Date,High,Low,Open,Close,Adj Close,Volume
2018-03-26,11.5,11.2,11.4,11.4,7.46,348090.0
2018-03-27,11.4,11.1,11.4,11.15,7.297,373870.0
2018-03-28,11.3,11.15,11.15,11.25,7.364,319230.0
2018-03-29,11.3,11.2,11.25,11.25,7.364,66760.0
2018-03-30,11.6,11.3,11.35,11.55,7.559,214420.0
2018-04-02,11.8,11.3,11.8,11.35,7.428,145390.0
2018-04-03,11.35,11.15,11.35,11.2,7.33,217650.0
2018-04-04,11.5,11.0,11.15,11.05,7.232,1033210.0
2018-04-05,11.25,11.05,11.1,11.2,7.33,285640.0
2018-04-06,11.2,11.1,11.2,11.1,7.265,332190.0
2018-04-09,11.2,11.05,11.1,11.1,7.265,311400.0
2018-04-10,11.15,10.8,11.0,11.0,7.2,1603340.0
2018-04-11,11.15,10.65,11.15,10.9,7.135,489660.0
2018-04-12,11.0,10.75,10.75,10.85,7.101,161330.0
2018-04-13,10.9,10.7,10.9,10.9,7.135,241850.0
2018-04-16,10.95,10.7,10.8,10.7,7.003,299480.0
2018-04-17,10.85,10.65,10.75,10.7,7.003,240980.0
2018-04-18,10.8,10.55,10.7,10.7,7.003,203840.0
2018-04-19,10.75,10.4,10.75,10.4,6.807,416250.0
2018-04-20,10.65,10.3,10.35,10.5,6.872,358100.0
2018-04-23,10.55,10.3,10.55,10.3,6.741,252660.0
2018-04-24,10.35,10.2,10.3,10.2,6.676,344240.0
2018-04-26,10.65,10.15,10.4,10.15,6.643,336420.0
2018-04-27,10.3,10.15,10.2,10.25,6.708,244830.0
2018-05-02,10.4,10.2,10.4,10.2,6.676,330640.0
2018-05-03,10.25,10.0,10.15,10.2,6.676,399480.0
2018-05-04,10.25,10.15,10.25,10.2,6.676,66790.0
2018-05-07,10.25,10.1,10.2,10.2,6.676,274810.0
2018-05-08,10.5,10.05,10.05,10.5,6.872,411140.0
2018-05-09,10.8,10.4,10.5,10.55,6.905,396360.0
2018-05-10,10.8,10.4,10.55,10.4,6.807,178010.0
2018-05-11,10.5,10.35,10.5,10.4,6.807,50410.0
2018-05-14,10.65,10.2,10.65,10.35,6.774,160150.0
2018-05-15,10.6,10.2,10.5,10.3,6.741,403280.0
2018-05-16,10.35,10.2,10.35,10.2,6.676,121400.0
2018-05-17,10.25,10.15,10.25,10.2,6.676,60800.0
2018-05-18,10.25,10.15,10.25,10.2,6.676,48950.0
2018-05-21,10.3,10.15,10.2,10.15,6.643,31150.0
2018-05-22,10.2,9.95,10.2,10.0,6.544,314220.0
2018-05-23,10.15,9.9,10.15,10.0,6.544,88610.0
2018-05-24,10.05,9.9,10.05,9.95,6.512,22860.0
2018-05-25,9.95,9.86,9.95,9.89,6.473,147030.0
2018-05-28,9.89,9.2,9.89,9.2,6.021,475590.0
2018-05-29,9.6,9.01,9.01,9.35,6.118,174100.0
2018-05-30,9.58,9.2,9.58,9.4,6.152,71260.0
2018-05-31,9.46,9.2,9.46,9.45,6.185,66870.0
2018-06-01,9.5,9.4,9.4,9.45,6.185,62510.0
2018-06-04,9.59,9.31,9.44,9.5,6.218,328540.0
2018-06-05,10.15,9.5,9.7,9.92,6.493,324200.0
2018-06-06,10.15,9.99,10.0,10.1,6.61,94600.0
2018-06-07,10.3,10.0,10.1,10.15,6.643,112370.0
2018-06-08,10.2,9.91,10.2,10.0,6.544,91180.0
2018-06-11,10.0,9.9,10.0,10.0,6.544,54070.0
2018-06-12,9.94,9.7,9.94,9.8,6.414,93570.0
2018-06-13,9.9,9.7,9.9,9.8,6.414,59720.0
2018-06-14,9.9,9.7,9.8,9.9,6.479,76840.0
2018-06-15,10.0,9.7,9.8,10.0,6.544,60540.0
2018-06-18,9.9,9.71,9.72,9.75,6.38,57270.0
2018-06-19,9.75,9.36,9.75,9.6,6.283,98360.0
2018-06-20,9.8,9.4,9.65,9.58,6.27,172150.0
2018-06-21,9.56,9.39,9.56,9.52,6.231,72760.0
2018-06-22,9.6,9.32,9.4,9.6,6.283,64620.0
2018-06-25,9.65,9.5,9.6,9.59,6.277,83160.0
2018-06-26,9.62,9.5,9.5,9.62,6.297,149350.0
2018-06-27,9.66,9.5,9.62,9.52,6.231,169270.0
2018-06-28,8.7,8.35,8.35,8.66,6.234,47860.0
2018-06-29,8.89,8.65,8.65,8.67,6.242,43930.0
2018-07-02,8.67,8.4,8.66,8.5,6.118,66740.0
2018-07-03,8.6,8.14,8.6,8.14,5.859,40670.0
2018-07-04,8.58,8.01,8.01,8.17,5.881,53320.0
2018-07-05,8.2,7.9,8.17,8.09,5.824,51260.0
2018-07-06,8.09,7.8,7.84,8.0,5.759,104170.0
2018-07-09,8.05,7.74,8.0,7.97,5.738,227570.0
2018-07-10,7.99,7.8,7.99,7.9,5.688,37380.0
2018-07-11,7.88,7.63,7.76,7.7,5.544,192200.0
2018-07-12,7.7,7.54,7.7,7.6,5.471,149020.0
2018-07-13,7.85,7.56,7.85,7.69,5.536,177120.0
2018-07-16,7.76,7.6,7.76,7.7,5.544,101850.0
2018-07-17,7.7,7.6,7.62,7.6,5.471,134460.0
2018-07-18,7.78,7.6,7.6,7.72,5.558,205990.0
2018-07-19,7.98,7.68,7.98,7.76,5.586,193500.0
2018-07-20,7.76,7.67,7.76,7.7,5.544,94010.0
2018-07-23,7.97,7.7,7.7,7.84,5.644,272610.0
2018-07-24,7.9,7.61,7.84,7.65,5.508,231810.0
2018-07-25,7.79,7.6,7.79,7.65,5.508,122230.0
2018-07-26,7.7,7.59,7.62,7.65,5.508,192830.0
2018-07-27,7.69,7.6,7.65,7.68,5.529,148690.0
2018-07-30,7.7,7.58,7.63,7.68,5.529,307470.0
2018-07-31,7.67,7.58,7.62,7.58,5.457,210070.0
2018-08-01,7.63,7.58,7.61,7.59,5.464,263580.0
2018-08-02,7.59,7.52,7.56,7.55,5.436,109100.0
2018-08-03,7.59,7.45,7.59,7.45,5.363,248780.0
2018-08-06,7.45,7.35,7.45,7.4,5.327,120910.0
2018-08-07,7.4,7.28,7.37,7.3,5.255,382210.0
2018-08-08,7.38,7.3,7.3,7.31,5.262,114540.0
2018-08-09,7.35,7.29,7.35,7.34,5.284,162550.0
2018-08-10,7.3,7.21,7.3,7.22,5.197,117550.0
2018-08-13,7.27,7.19,7.22,7.22,5.197,225270.0
2018-08-14,7.45,7.22,7.23,7.42,5.342,181280.0
2018-08-15,7.44,7.33,7.42,7.39,5.32,152580.0
2018-08-16,7.37,7.21,7.23,7.27,5.234,126420.0
2018-08-17,7.36,7.26,7.36,7.3,5.255,173020.0
2018-08-20,7.3,7.21,7.3,7.21,5.19,101720.0
2018-08-21,7.27,7.2,7.26,7.21,5.19,196240.0
2018-08-22,7.25,7.2,7.21,7.24,5.212,156090.0
2018-08-23,7.27,7.22,7.27,7.24,5.212,140770.0
2018-08-24,7.33,7.21,7.33,7.28,5.24,224830.0
2018-08-27,7.28,7.24,7.28,7.28,5.24,77520.0
2018-08-28,7.54,7.28,7.28,7.49,5.392,563230.0
2018-08-29,7.6,7.46,7.5,7.5,5.399,303250.0
2018-08-30,7.52,7.31,7.5,7.31,5.262,324000.0
2018-08-31,7.48,7.28,7.4,7.3,5.255,421060.0
2018-09-04,7.38,7.19,7.38,7.25,5.219,463240.0
2018-09-05,7.28,7.1,7.28,7.1,5.111,268920.0
2018-09-06,7.19,7.07,7.1,7.1,5.111,193580.0
2018-09-07,7.17,7.1,7.17,7.1,5.111,62230.0
2018-09-10,7.18,7.11,7.13,7.16,5.154,157060.0
2018-09-11,7.19,7.12,7.14,7.16,5.154,157660.0
2018-09-12,7.18,7.13,7.18,7.16,5.154,122150.0
2018-09-13,7.16,7.13,7.16,7.15,5.147,131950.0
2018-09-14,7.2,7.14,7.15,7.16,5.154,179400.0
2018-09-17,7.19,7.1,7.15,7.11,5.119,102100.0
2018-09-18,7.18,7.08,7.08,7.12,5.126,206110.0
2018-09-19,7.24,7.13,7.2,7.19,5.177,194690.0
2018-09-20,7.24,7.17,7.19,7.21,5.19,202910.0
2018-09-21,7.6,7.18,7.18,7.49,5.392,562960.0
2018-09-24,7.85,7.5,7.5,7.81,5.622,702360.0
2018-09-25,7.91,7.65,7.86,7.81,5.622,696920.0
2018-09-26,7.83,7.69,7.81,7.75,5.579,360410.0
2018-09-27,7.8,7.55,7.75,7.55,5.436,289930.0
2018-09-28,7.7,7.57,7.6,7.61,5.478,363510.0
2018-10-01,7.99,7.55,7.68,7.8,5.615,1452350.0
2018-10-02,7.98,7.67,7.8,7.67,5.521,552330.0
2018-10-03,7.81,7.7,7.7,7.75,5.579,181590.0
2018-10-04,7.8,7.7,7.78,7.76,5.586,290660.0
2018-10-05,7.76,7.61,7.75,7.61,5.478,342620.0
2018-10-08,7.7,7.5,7.7,7.61,5.478,192590.0
2018-10-09,7.68,7.52,7.65,7.6,5.471,191880.0
2018-10-10,7.6,7.32,7.5,7.35,5.29,467880.0
2018-10-11,7.2,6.85,7.17,6.85,4.931,961620.0
2018-10-12,7.1,6.66,6.79,7.1,5.111,261040.0
2018-10-15,7.18,6.95,7.18,6.96,5.01,194410.0
2018-10-16,7.1,6.9,6.96,7.1,5.111,167150.0
2018-10-17,7.19,7.07,7.19,7.1,5.111,146770.0
2018-10-18,7.1,7.01,7.05,7.1,5.111,114240.0
2018-10-19,7.1,7.0,7.1,7.1,5.111,35720.0
2018-10-22,7.19,7.0,7.02,7.18,5.169,131500.0
2018-10-23,7.08,6.91,7.05,7.0,5.039,56450.0
2018-10-24,7.0,6.93,7.0,6.99,5.032,54390.0
2018-10-25,6.81,6.66,6.8,6.7,4.823,378140.0
2018-10-26,7.07,6.67,7.07,6.7,4.823,105680.0
2018-10-29,6.65,6.54,6.62,6.6,4.751,206420.0
2018-10-30,6.64,6.35,6.54,6.4,4.608,338910.0
2018-10-31,6.48,6.35,6.41,6.41,4.615,297570.0
2018-11-01,6.41,6.2,6.41,6.2,4.463,428910.0
2018-11-02,6.3,6.2,6.23,6.26,4.507,246900.0
2018-11-05,6.27,6.2,6.27,6.25,4.499,78550.0
2018-11-06,6.3,6.21,6.3,6.23,4.485,144220.0
2018-11-07,6.27,5.99,6.23,5.99,4.312,319370.0
2018-11-08,6.16,5.99,6.16,5.99,4.312,125110.0
2018-11-09,6.04,5.97,6.0,5.98,4.305,279120.0
2018-11-12,6.09,5.82,6.0,5.91,4.255,48740.0
2018-11-13,5.91,5.77,5.91,5.82,4.19,121370.0
2018-11-14,5.88,5.77,5.84,5.82,4.19,244690.0
2018-11-15,5.82,5.74,5.82,5.81,4.183,111090.0
2018-11-16,5.89,5.8,5.89,5.81,4.183,39520.0
2018-11-19,6.04,5.82,6.04,5.95,4.283,46490.0
2018-11-20,5.97,5.84,5.97,5.86,4.219,64710.0
2018-11-21,5.87,5.77,5.86,5.87,4.225,71410.0
2018-11-22,6.1,5.89,6.1,5.93,4.269,65910.0
2018-11-23,6.0,5.85,6.0,5.93,4.269,138180.0
2018-11-26,6.09,5.91,5.93,5.97,4.298,83110.0
2018-11-27,6.09,5.97,5.97,6.0,4.319,248000.0
2018-11-28,6.07,5.96,6.07,6.0,4.319,55710.0
2018-11-29,6.06,5.97,6.06,6.0,4.319,285770.0
2018-11-30,6.03,5.92,6.03,6.0,4.319,93600.0
2018-12-03,6.2,5.99,6.05,6.2,4.463,1020740.0
2018-12-04,6.29,6.05,6.2,6.12,4.405,471940.0
2018-12-05,6.1,5.96,6.1,6.04,4.349,446300.0
2018-12-06,6.05,5.95,6.05,5.95,4.283,196400.0
2018-12-07,6.08,5.98,6.0,6.0,4.319,669210.0
2018-12-10,6.0,5.95,6.0,6.0,4.319,63320.0
2018-12-11,6.04,5.93,6.0,5.98,4.305,289940.0
2018-12-12,6.02,5.93,5.93,5.98,4.305,279030.0
2018-12-13,6.0,5.94,6.0,5.97,4.298,47370.0
2018-12-14,5.98,5.6,5.6,5.98,4.305,87010.0
2018-12-17,6.0,5.85,5.99,5.96,4.291,340310.0
2018-12-18,5.97,5.81,5.97,5.85,4.21,124120.0
2018-12-19,5.9,5.8,5.85,5.81,4.183,68500.0
2018-12-20,5.81,5.72,5.8,5.73,4.125,66540.0
2018-12-21,5.82,5.69,5.74,5.79,4.168,14800.0
2018-12-24,5.9,5.77,5.89,5.79,4.168,24720.0
2018-12-25,5.75,5.6,5.75,5.7,4.103,73560.0
2018-12-26,5.78,5.65,5.7,5.7,4.103,13210.0
2018-12-27,5.9,5.65,5.9,5.65,4.068,32070.0
2018-12-28,5.64,5.56,5.64,5.59,4.024,99290.0
2019-01-02,5.98,5.59,5.65,5.77,4.154,157560.0
2019-01-03,5.83,5.49,5.8,5.58,4.018,306990.0
2019-01-04,5.58,5.2,5.2,5.2,3.743,232370.0
2019-01-07,5.45,5.2,5.2,5.21,3.751,192590.0
2019-01-08,5.39,5.12,5.39,5.21,3.751,30210.0
2019-01-09,5.36,5.2,5.28,5.22,3.758,33780.0
2019-01-10,5.35,5.15,5.35,5.24,3.772,148400.0
2019-01-11,5.3,5.18,5.24,5.24,3.772,96630.0
2019-01-14,5.27,5.15,5.17,5.17,3.722,30370.0
2019-01-15,5.22,5.0,5.0,5.13,3.693,273440.0
2019-01-16,5.14,5.03,5.13,5.12,3.686,115500.0
2019-01-17,5.12,5.04,5.11,5.1,3.671,66080.0
2019-01-18,5.28,5.05,5.12,5.1,3.671,244310.0
2019-01-21,5.23,5.0,5.18,5.0,3.6,36690.0
2019-01-22,5.09,4.9,5.09,4.9,3.527,72860.0
2019-01-23,4.85,4.7,4.71,4.73,3.405,107650.0
2019-01-24,4.83,4.68,4.8,4.68,3.37,153970.0
2019-01-25,5.0,4.68,4.69,5.0,3.6,178040.0
2019-01-28,5.19,4.93,5.0,5.0,3.6,74180.0
2019-01-29,5.08,4.96,4.99,4.96,3.571,33880.0
2019-01-30,4.96,4.62,4.76,4.62,3.326,607610.0
2019-01-31,4.57,4.34,4.34,4.36,3.139,215650.0
2019-02-01,4.66,4.35,4.36,4.66,3.355,151290.0
2019-02-11,4.86,4.53,4.86,4.86,3.499,136040.0
2019-02-12,4.88,4.65,4.84,4.78,3.441,296410.0
2019-02-13,5.08,4.78,4.8,5.0,3.6,323780.0
2019-02-14,5.1,5.0,5.0,5.07,3.651,365060.0
2019-02-15,5.05,4.91,5.0,4.95,3.563,185340.0
2019-02-18,5.05,4.9,5.05,4.9,3.527,95650.0
2019-02-19,4.95,4.8,4.84,4.8,3.456,170790.0
2019-02-20,4.9,4.7,4.8,4.84,3.484,73710.0
2019-02-21,4.85,4.68,4.8,4.74,3.412,667140.0
2019-02-22,4.8,4.67,4.75,4.7,3.383,977460.0
2019-02-25,5.02,4.7,4.7,5.02,3.614,2389660.0
2019-02-26,5.37,5.24,5.25,5.3,3.816,1371280.0
2019-02-27,5.35,5.1,5.35,5.25,3.78,553520.0
2019-02-28,5.3,5.11,5.12,5.12,3.686,1003120.0
2019-03-01,5.47,5.12,5.12,5.43,3.909,1256620.0
2019-03-04,5.6,5.43,5.43,5.57,4.01,844740.0
2019-03-05,5.7,5.49,5.57,5.57,4.01,945200.0
2019-03-06,5.62,5.39,5.51,5.45,3.924,729670.0
2019-03-07,5.47,5.3,5.41,5.31,3.822,832320.0
2019-03-08,5.35,5.25,5.25,5.32,3.831,237890.0
2019-03-11,5.4,5.32,5.32,5.36,3.859,177200.0
2019-03-12,5.52,5.4,5.5,5.52,3.974,303120.0
2019-03-13,5.54,5.39,5.52,5.39,3.881,465890.0
2019-03-14,5.7,5.39,5.4,5.56,4.002,527450.0
2019-03-15,5.7,5.4,5.56,5.43,3.909,318590.0
2019-03-18,5.68,5.44,5.68,5.46,3.931,147980.0
2019-03-19,5.46,5.37,5.43,5.46,3.931,322800.0
2019-03-20,5.45,5.31,5.31,5.44,3.916,231930.0
2019-03-21,5.42,5.35,5.4,5.35,3.851,273360.0
2019-03-22,5.4,5.3,5.31,5.33,3.837,241950.0
2019-03-25,5.33,5.13,5.33,5.16,3.714,223020.0
2019-03-26,5.3,5.15,5.3,5.2,3.743,78790.0
2019-03-27,5.35,5.2,5.35,5.25,3.78,96880.0
2019-03-28,5.32,5.22,5.29,5.32,3.831,182620.0
2019-03-29,5.35,5.23,5.35,5.3,3.816,155580.0
2019-04-01,5.47,5.25,5.47,5.31,3.822,71690.0
2019-04-02,5.49,5.31,5.31,5.38,3.873,111000.0
2019-04-03,5.45,5.3,5.38,5.35,3.851,323490.0
2019-04-04,5.44,5.37,5.44,5.38,3.873,126010.0
2019-04-05,5.41,5.35,5.38,5.37,3.866,210760.0
2019-04-08,5.74,5.46,5.46,5.57,4.01,323590.0
2019-04-09,5.64,5.56,5.6,5.58,4.018,184500.0
2019-04-10,5.6,5.45,5.6,5.58,4.018,193390.0
2019-04-11,5.58,5.48,5.5,5.53,3.981,50530.0
2019-04-12,5.55,5.48,5.55,5.48,3.945,180410.0
2019-04-16,5.49,5.43,5.48,5.45,3.924,120190.0
2019-04-17,5.69,5.45,5.45,5.69,4.096,347510.0
2019-04-18,5.69,5.53,5.69,5.6,4.031,109230.0
2019-04-19,5.85,5.53,5.6,5.85,4.21,386100.0
2019-04-22,5.85,5.5,5.85,5.5,3.96,256740.0
2019-04-23,5.6,5.41,5.41,5.45,3.924,123950.0
2019-04-24,5.54,5.44,5.45,5.48,3.945,173360.0
2019-04-25,5.52,5.45,5.51,5.45,3.924,48240.0
2019-04-26,5.56,5.38,5.4,5.39,3.881,105080.0
2019-05-02,5.45,5.2,5.39,5.24,3.772,360450.0
2019-05-03,5.38,5.12,5.12,5.21,3.751,587200.0
2019-05-06,5.21,5.13,5.21,5.2,3.743,117340.0
2019-05-07,5.2,5.17,5.17,5.2,3.743,22650.0
2019-05-08,5.19,5.11,5.13,5.19,3.737,112450.0
2019-05-09,5.18,5.13,5.14,5.16,3.714,47460.0
2019-05-10,5.17,5.11,5.16,5.16,3.714,90690.0
2019-05-13,5.18,5.1,5.16,5.12,3.686,170750.0
2019-05-14,5.12,4.98,5.12,5.05,3.635,219450.0
2019-05-15,5.1,5.01,5.05,5.1,3.671,86310.0
2019-05-16,5.13,5.07,5.12,5.1,3.671,75620.0
2019-05-17,5.15,5.07,5.15,5.07,3.651,47450.0
2019-05-20,5.06,5.0,5.05,5.02,3.614,101330.0
2019-05-21,5.1,5.01,5.1,5.02,3.614,79890.0
2019-05-22,5.1,5.04,5.09,5.1,3.671,37410.0
2019-05-23,5.1,5.06,5.06,5.08,3.657,7810.0
2019-05-24,5.08,5.01,5.08,5.07,3.651,116090.0
2019-05-27,5.07,5.04,5.07,5.05,3.635,48050.0
2019-05-28,5.23,5.04,5.23,5.05,3.635,36310.0
2019-05-29,5.08,5.05,5.05,5.08,3.657,48870.0
2019-05-30,5.08,5.02,5.08,5.05,3.635,28790.0
2019-05-31,5.07,5.02,5.05,5.05,3.635,144900.0
2019-06-03,5.05,4.97,5.05,4.97,3.577,114900.0
2019-06-04,5.02,4.97,4.97,5.0,3.6,54410.0
2019-06-05,5.05,4.98,5.0,4.99,3.592,95350.0
2019-06-06,5.03,4.96,5.03,4.97,3.577,40750.0
2019-06-07,4.99,4.96,4.96,4.98,3.585,49880.0
2019-06-10,5.0,4.96,5.0,4.99,3.592,104540.0
2019-06-11,5.04,5.0,5.0,5.0,3.6,61290.0
2019-06-12,5.04,4.99,5.0,5.04,3.629,38340.0
2019-06-13,5.05,4.98,5.05,5.03,3.621,49090.0
2019-06-14,5.04,5.0,5.04,5.03,3.621,50870.0
2019-06-17,5.04,4.99,4.99,4.99,3.592,57980.0
2019-06-18,5.05,4.95,5.03,4.99,3.592,166100.0
2019-06-19,5.03,4.96,4.96,4.99,3.592,133690.0
2019-06-20,5.03,4.99,4.99,5.03,3.621,158450.0
2019-06-21,5.03,4.98,4.98,5.03,3.621,27620.0
2019-06-24,5.0,4.98,5.0,4.99,3.592,45290.0
2019-06-25,5.0,4.97,4.99,5.0,3.6,63140.0
2019-06-26,5.02,4.97,4.97,5.0,3.6,57590.0
2019-06-27,5.0,4.98,5.0,4.98,3.585,64350.0
2019-06-28,4.99,4.97,4.98,4.99,3.592,11930.0
2019-07-01,5.05,5.0,5.01,5.03,3.621,212370.0
2019-07-02,5.09,5.03,5.03,5.06,3.643,43710.0
2019-07-03,5.08,5.04,5.06,5.08,3.657,79210.0
2019-07-04,5.08,5.0,5.08,5.07,3.651,93720.0
2019-07-05,5.07,5.01,5.05,5.04,3.629,83050.0
2019-07-08,5.04,4.99,5.04,5.03,3.621,360.0
2019-07-09,5.04,4.99,5.04,4.99,3.592,63150.0
2019-07-10,5.0,4.99,5.0,5.0,3.6,40240.0
2019-07-11,5.01,5.0,5.01,5.0,3.6,64170.0
2019-07-12,5.35,4.99,4.99,5.03,3.621,83170.0
2019-07-15,5.03,4.99,5.03,5.03,3.621,178840.0
2019-07-16,5.05,4.98,5.05,5.0,3.6,72170.0
2019-07-17,5.0,4.95,5.0,4.96,3.571,99850.0
2019-07-18,4.98,4.94,4.96,4.98,3.585,38990.0
2019-07-19,5.0,4.95,4.96,4.98,3.585,96500.0
2019-07-22,4.98,4.91,4.98,4.93,3.55,69600.0
2019-07-23,4.98,4.9,4.95,4.94,3.557,157020.0
2019-07-24,4.98,4.92,4.95,4.97,3.577,8600.0
2019-07-25,4.97,4.94,4.97,4.95,3.563,21160.0
2019-07-26,5.1,4.92,4.97,4.93,3.55,93930.0
2019-07-29,4.93,4.85,4.93,4.85,3.491,70670.0
2019-07-30,4.8,4.6,4.8,4.69,3.375,185100.0
2019-07-31,4.63,4.5,4.62,4.52,3.254,66730.0
2019-08-01,4.57,4.5,4.5,4.53,3.261,75390.0
2019-08-02,4.75,4.32,4.5,4.75,3.42,134880.0
2019-08-05,4.76,4.7,4.7,4.7,3.383,172430.0
2019-08-06,4.71,4.5,4.5,4.6,3.311,229990.0
2019-08-07,4.64,4.56,4.6,4.6,3.311,99670.0
2019-08-08,4.9,4.6,4.9,4.63,3.333,60590.0
2019-08-09,4.69,4.63,4.69,4.65,3.348,127660.0
2019-08-12,4.66,4.52,4.66,4.65,3.348,50620.0
2019-08-13,4.65,4.6,4.65,4.65,3.348,97610.0
2019-08-14,4.68,4.6,4.66,4.65,3.348,154770.0
2019-08-15,4.66,4.6,4.61,4.6,3.311,154370.0
2019-08-16,4.64,4.6,4.63,4.62,3.326,244170.0
2019-08-19,4.62,4.5,4.5,4.53,3.261,56140.0
2019-08-20,4.7,4.56,4.68,4.6,3.311,70070.0
2019-08-21,4.6,4.53,4.6,4.58,3.297,183170.0
2019-08-22,4.65,4.57,4.58,4.6,3.311,81840.0
2019-08-23,4.62,4.52,4.61,4.61,3.32,92250.0
2019-08-26,4.62,4.56,4.61,4.6,3.311,81520.0
2019-08-27,4.6,4.54,4.55,4.59,3.304,94870.0
2019-08-28,4.59,4.42,4.55,4.59,3.304,123220.0
2019-08-29,4.6,4.5,4.59,4.58,3.297,87900.0
2019-08-30,4.9,4.5,4.59,4.6,3.311,141540.0
2019-09-03,4.88,4.52,4.62,4.7,3.383,81360.0
2019-09-04,4.74,4.6,4.7,4.7,3.383,58180.0
2019-09-05,4.74,4.55,4.7,4.56,3.282,118580.0
2019-09-06,4.69,4.53,4.69,4.63,3.333,112630.0
2019-09-09,4.63,4.53,4.63,4.61,3.32,89350.0
2019-09-10,4.65,4.45,4.61,4.45,3.203,98330.0
2019-09-11,4.6,4.45,4.5,4.57,3.29,130590.0
2019-09-12,4.58,4.5,4.58,4.57,3.29,87960.0
2019-09-13,4.57,4.45,4.5,4.56,3.282,122310.0
2019-09-16,4.56,4.43,4.56,4.55,3.276,174220.0
2019-09-17,4.6,4.55,4.55,4.57,3.29,96880.0
2019-09-18,4.57,4.44,4.57,4.55,3.276,131750.0
2019-09-19,4.55,4.45,4.55,4.54,3.268,368800.0
2019-09-20,4.57,4.45,4.57,4.54,3.268,136800.0
2019-09-23,4.56,4.44,4.56,4.44,3.196,158020.0
2019-09-24,4.5,4.36,4.49,4.5,3.24,159670.0
2019-09-25,4.5,4.39,4.5,4.48,3.226,100130.0
2019-09-26,4.49,4.47,4.49,4.48,3.226,77570.0
2019-09-27,4.49,4.4,4.49,4.48,3.226,346150.0
2019-09-30,4.51,4.41,4.5,4.48,3.226,88310.0
2019-10-01,4.48,4.38,4.48,4.46,3.211,118310.0
2019-10-02,4.48,4.38,4.48,4.47,3.218,177520.0
2019-10-03,4.48,4.41,4.47,4.46,3.211,68440.0
