Date,High,Low,Open,Close,Adj Close,Volume
2018-03-27,29.4,29.4,29.4,29.4,16.72,0.0
2018-03-28,29.4,29.4,29.4,29.4,16.72,0.0
2018-03-29,30.0,30.0,30.0,30.0,17.062,30.0
2018-03-30,30.0,30.0,30.0,30.0,17.062,0.0
2018-04-02,30.0,30.0,30.0,30.0,17.062,0.0
2018-04-03,30.0,30.0,30.0,30.0,17.062,0.0
2018-04-04,30.0,30.0,30.0,30.0,17.062,0.0
2018-04-05,30.0,30.0,30.0,30.0,17.062,0.0
2018-04-06,30.0,30.0,30.0,30.0,17.062,0.0
2018-04-09,31.0,31.0,31.0,31.0,17.63,10.0
2018-04-10,31.0,31.0,31.0,31.0,17.63,0.0
2018-04-11,31.0,31.0,31.0,31.0,17.63,20.0
2018-04-12,31.0,31.0,31.0,31.0,17.63,0.0
2018-04-13,31.0,31.0,31.0,31.0,17.63,0.0
2018-04-16,31.0,31.0,31.0,31.0,17.63,0.0
2018-04-17,31.0,31.0,31.0,31.0,17.63,0.0
2018-04-18,31.55,31.5,31.55,31.5,17.915,1500.0
2018-04-19,31.5,31.5,31.5,31.5,17.915,0.0
2018-04-20,33.7,33.7,33.7,33.7,19.166,10.0
2018-04-23,36.05,34.05,36.05,36.05,20.502,850.0
2018-04-24,38.55,38.55,38.55,38.55,21.924,110.0
2018-04-26,41.2,35.9,38.55,35.9,20.417,5440.0
2018-04-27,38.4,33.4,38.4,33.4,18.995,20.0
2018-05-02,33.4,33.4,33.4,33.4,18.995,0.0
2018-05-03,33.4,33.4,33.4,33.4,18.995,0.0
2018-05-04,31.6,31.6,31.6,31.6,17.971,20.0
2018-05-07,31.6,31.6,31.6,31.6,17.971,0.0
2018-05-08,31.6,31.6,31.6,31.6,17.971,0.0
2018-05-09,33.8,33.8,33.8,33.8,19.223,400.0
2018-05-10,36.15,34.0,36.15,34.0,19.336,70.0
2018-05-11,34.0,34.0,34.0,34.0,19.336,0.0
2018-05-14,34.0,34.0,34.0,34.0,19.336,0.0
2018-05-15,34.0,34.0,34.0,34.0,19.336,0.0
2018-05-16,34.0,34.0,34.0,34.0,19.336,0.0
2018-05-17,33.9,33.9,33.9,33.9,20.169,10.0
2018-05-18,36.25,36.25,36.25,36.25,21.567,10.0
2018-05-21,38.75,38.75,38.75,38.75,23.054,20.0
2018-05-22,41.45,41.0,41.3,41.45,24.661,140.0
2018-05-23,44.35,38.55,38.55,42.6,25.345,40.0
2018-05-24,45.5,45.5,45.5,45.5,27.07,10.0
2018-05-25,48.65,42.35,46.0,42.35,25.196,45220.0
2018-05-28,39.4,39.4,39.4,39.4,23.441,10.0
2018-05-29,39.4,39.4,39.4,39.4,23.441,0.0
2018-05-30,42.15,36.65,39.4,42.15,25.077,760.0
2018-05-31,45.1,39.2,45.1,45.1,26.832,580.0
2018-06-01,48.25,41.95,48.25,48.25,28.707,14140.0
2018-06-04,48.25,48.25,48.25,48.25,28.707,10.0
2018-06-05,50.0,50.0,50.0,50.0,29.748,10.0
2018-06-06,49.0,49.0,49.0,49.0,29.153,100.0
2018-06-07,49.0,49.0,49.0,49.0,29.153,0.0
2018-06-08,49.0,49.0,49.0,49.0,29.153,0.0
2018-06-11,49.0,49.0,49.0,49.0,29.153,0.0
2018-06-12,45.6,45.6,45.6,45.6,27.13,10.0
2018-06-13,45.6,45.6,45.6,45.6,27.13,30.0
2018-06-14,45.6,45.6,45.6,45.6,27.13,0.0
2018-06-15,45.6,45.6,45.6,45.6,27.13,10.0
2018-06-18,45.0,42.5,42.5,45.0,26.773,20.0
2018-06-19,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-20,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-21,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-22,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-25,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-26,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-27,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-28,45.0,45.0,45.0,45.0,26.773,0.0
2018-06-29,45.0,45.0,45.0,45.0,26.773,0.0
2018-07-02,41.85,41.85,41.85,41.85,24.899,20.0
2018-07-03,38.95,38.95,38.95,38.95,23.173,10.0
2018-07-04,41.65,36.3,36.3,36.5,21.716,90.0
2018-07-05,39.05,36.0,39.05,36.0,21.418,30.0
2018-07-06,36.0,36.0,36.0,36.0,21.418,0.0
2018-07-09,36.0,36.0,36.0,36.0,21.418,0.0
2018-07-10,36.0,36.0,36.0,36.0,21.418,0.0
2018-07-11,35.0,35.0,35.0,35.0,20.823,50.0
2018-07-12,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-13,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-16,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-17,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-18,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-19,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-20,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-23,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-24,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-25,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-26,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-27,35.0,35.0,35.0,35.0,20.823,0.0
2018-07-30,37.45,37.45,37.45,37.45,22.281,10.0
2018-07-31,37.45,37.45,37.45,37.45,22.281,0.0
2018-08-01,37.45,37.45,37.45,37.45,22.281,0.0
2018-08-02,37.45,37.45,37.45,37.45,22.281,0.0
2018-08-03,37.45,37.45,37.45,37.45,22.281,0.0
2018-08-06,37.45,37.45,37.45,37.45,22.281,0.0
2018-08-07,40.0,37.45,40.0,37.45,22.281,200.0
2018-08-08,37.5,37.5,37.5,37.5,22.311,10000.0
2018-08-09,37.5,37.5,37.5,37.5,22.311,0.0
2018-08-10,35.0,35.0,35.0,35.0,20.823,10.0
2018-08-13,37.45,32.9,37.45,32.9,19.574,10010.0
2018-08-14,35.2,35.2,35.2,35.2,20.942,10.0
2018-08-15,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-16,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-17,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-20,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-21,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-22,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-23,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-24,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-27,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-28,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-29,35.2,35.2,35.2,35.2,20.942,0.0
2018-08-30,33.0,33.0,33.0,33.0,19.633,150.0
2018-08-31,35.3,31.0,35.3,31.0,18.444,160.0
2018-09-04,31.0,31.0,31.0,31.0,18.444,0.0
2018-09-05,33.15,31.0,33.15,31.0,18.444,80.0
2018-09-06,33.15,29.6,33.15,31.0,18.444,120.0
2018-09-07,33.15,30.3,33.15,30.3,18.027,210.0
2018-09-10,32.4,31.05,32.4,31.05,18.473,40.0
2018-09-11,33.2,33.2,33.2,33.2,19.752,50.0
2018-09-12,35.5,32.0,35.5,32.0,19.039,330.0
2018-09-13,34.2,34.2,34.2,34.2,20.347,10.0
2018-09-14,32.15,32.15,32.15,32.15,19.128,200.0
2018-09-17,34.4,31.8,34.4,31.8,18.92,310.0
2018-09-18,31.8,31.8,31.8,31.8,18.92,0.0
2018-09-19,34.0,34.0,34.0,34.0,20.228,280.0
2018-09-20,36.0,32.2,35.95,35.0,20.823,230.0
2018-09-21,35.0,35.0,35.0,35.0,20.823,0.0
2018-09-24,35.0,35.0,35.0,35.0,20.823,0.0
2018-09-25,35.0,35.0,35.0,35.0,20.823,0.0
2018-09-26,35.0,35.0,35.0,35.0,20.823,0.0
2018-09-27,35.0,35.0,35.0,35.0,20.823,0.0
2018-09-28,36.0,36.0,36.0,36.0,21.418,50.0
2018-10-01,36.0,36.0,36.0,36.0,21.418,0.0
2018-10-02,36.0,36.0,36.0,36.0,21.418,0.0
2018-10-03,36.0,36.0,36.0,36.0,21.418,0.0
2018-10-04,36.0,36.0,36.0,36.0,21.418,0.0
2018-10-05,36.0,36.0,36.0,36.0,21.418,0.0
2018-10-08,36.0,36.0,36.0,36.0,21.418,0.0
2018-10-09,33.5,33.5,33.5,33.5,19.931,30.0
2018-10-10,33.5,33.5,33.5,33.5,19.931,0.0
2018-10-11,32.5,32.5,32.5,32.5,19.336,50.0
2018-10-12,32.5,32.5,32.5,32.5,19.336,0.0
2018-10-15,34.5,34.5,34.5,34.5,20.526,10.0
2018-10-16,36.5,36.5,36.5,36.5,21.716,30.0
2018-10-17,38.0,38.0,38.0,38.0,22.608,80.0
2018-10-18,38.0,38.0,38.0,38.0,22.608,10.0
2018-10-19,39.5,35.4,39.5,35.4,21.061,8010.0
2018-10-22,34.5,34.05,34.05,34.5,20.526,2970.0
2018-10-23,35.0,35.0,35.0,35.0,20.823,4000.0
2018-10-24,35.0,35.0,35.0,35.0,20.823,0.0
2018-10-25,32.7,32.6,32.6,32.7,19.455,310.0
2018-10-26,34.5,31.0,32.7,34.5,20.526,230.0
2018-10-29,34.5,34.5,34.5,34.5,20.526,0.0
2018-10-30,36.9,32.1,36.9,32.1,19.098,60.0
2018-10-31,31.0,29.9,31.0,29.9,17.789,70.0
2018-11-01,27.9,27.9,27.9,27.9,17.456,100.0
2018-11-02,27.9,27.9,27.9,27.9,17.456,0.0
2018-11-05,27.9,27.9,27.9,27.9,17.456,0.0
2018-11-06,29.85,27.0,29.65,27.0,16.893,220.0
2018-11-07,28.85,27.0,28.85,27.0,16.893,80.0
2018-11-08,27.0,27.0,27.0,27.0,16.893,0.0
2018-11-09,28.85,27.4,28.85,27.4,17.143,60.0
2018-11-12,29.3,25.55,29.3,27.0,16.893,60.0
2018-11-13,25.2,25.15,25.2,25.15,15.736,110.0
2018-11-14,26.9,25.0,26.9,26.5,16.58,160.0
2018-11-15,28.35,25.3,28.35,25.3,15.83,210.0
2018-11-16,27.05,27.0,27.0,27.05,16.925,100.0
2018-11-19,28.5,26.5,27.0,26.5,16.58,190.0
2018-11-20,26.5,26.5,26.5,26.5,16.58,20.0
2018-11-21,26.0,26.0,26.0,26.0,16.268,30.0
2018-11-22,25.5,25.5,25.5,25.5,15.955,20.0
2018-11-23,25.05,25.05,25.05,25.05,15.673,20.0
2018-11-26,25.0,25.0,25.0,25.0,15.642,20.0
2018-11-27,26.75,24.05,24.5,26.75,16.737,360.0
2018-11-28,28.5,26.75,28.45,26.75,16.737,90.0
2018-11-29,28.5,28.5,28.5,28.5,17.832,50.0
2018-11-30,30.1,30.1,30.1,30.1,18.833,70.0
2018-12-03,28.5,28.1,28.1,28.1,17.581,350.0
2018-12-04,26.5,26.5,26.5,26.5,16.58,40.0
2018-12-05,26.95,26.95,26.95,26.95,16.862,260.0
2018-12-06,26.2,26.2,26.2,26.2,16.393,20.0
2018-12-07,27.8,26.0,26.0,26.5,16.58,140.0
2018-12-10,26.5,26.5,26.5,26.5,16.58,970.0
2018-12-11,26.5,26.5,26.5,26.5,16.58,0.0
2018-12-12,26.5,26.5,26.5,26.5,16.58,190.0
2018-12-13,27.0,25.5,25.5,27.0,16.893,220.0
2018-12-14,27.0,27.0,27.0,27.0,16.893,3470.0
2018-12-17,26.5,26.5,26.5,26.5,16.58,4000.0
2018-12-18,27.0,27.0,27.0,27.0,16.893,50.0
2018-12-19,25.25,25.25,25.25,25.25,15.798,10.0
2018-12-20,26.5,26.0,26.0,26.5,16.58,100.0
2018-12-21,26.5,26.5,26.5,26.5,16.58,0.0
2018-12-24,27.0,26.95,27.0,27.0,16.893,350.0
2018-12-25,26.5,26.5,26.5,26.5,16.58,300.0
2018-12-26,26.5,26.0,26.0,26.5,16.58,380.0
2018-12-27,27.5,27.0,27.5,27.5,17.206,450.0
2018-12-28,27.0,27.0,27.0,27.0,16.893,30.0
2019-01-02,28.0,27.5,27.5,28.0,17.519,4270.0
2019-01-03,28.0,28.0,28.0,28.0,17.519,0.0
2019-01-04,28.0,28.0,28.0,28.0,17.519,0.0
2019-01-07,29.8,29.8,29.8,29.8,18.645,50.0
2019-01-08,31.85,31.85,31.85,31.85,19.928,50.0
2019-01-09,32.0,31.0,32.0,31.0,19.396,3000.0
2019-01-10,33.0,30.0,30.0,33.0,20.647,27020.0
2019-01-11,33.0,33.0,33.0,33.0,20.647,0.0
2019-01-14,33.0,33.0,33.0,33.0,20.647,0.0
2019-01-15,33.5,33.5,33.5,33.5,20.96,100.0
2019-01-16,31.5,31.3,31.5,31.3,19.584,220.0
2019-01-17,30.0,29.5,29.5,30.0,18.77,150.0
2019-01-18,30.0,30.0,30.0,30.0,18.77,0.0
2019-01-21,31.0,29.0,31.0,29.0,18.145,4840.0
2019-01-22,29.0,29.0,29.0,29.0,18.145,50.0
2019-01-23,29.0,29.0,29.0,29.0,18.145,0.0
2019-01-24,29.0,29.0,29.0,29.0,18.145,1370.0
2019-01-25,29.0,29.0,29.0,29.0,18.145,0.0
2019-01-28,30.0,29.0,30.0,29.0,18.145,10340.0
2019-01-29,29.0,29.0,29.0,29.0,18.145,0.0
2019-01-30,29.0,29.0,29.0,29.0,18.145,0.0
2019-01-31,29.0,29.0,29.0,29.0,18.145,0.0
2019-02-01,29.0,27.1,27.1,29.0,18.145,420.0
2019-02-11,31.0,31.0,31.0,31.0,19.396,120.0
2019-02-12,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-13,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-14,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-15,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-18,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-19,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-20,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-21,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-22,31.0,31.0,31.0,31.0,19.396,0.0
2019-02-25,30.05,30.05,30.05,30.05,18.802,10.0
2019-02-26,30.0,30.0,30.0,30.0,18.77,50.0
2019-02-27,28.05,28.0,28.05,28.0,17.519,50.0
2019-02-28,29.0,26.05,26.05,29.0,18.145,230.0
2019-03-01,29.0,29.0,29.0,29.0,18.145,0.0
2019-03-04,30.75,30.75,30.75,30.75,19.24,10.0
2019-03-05,30.0,30.0,30.0,30.0,18.77,50.0
2019-03-06,30.0,30.0,30.0,30.0,18.77,0.0
2019-03-07,30.0,30.0,30.0,30.0,18.77,0.0
2019-03-08,30.0,30.0,30.0,30.0,18.77,0.0
2019-03-11,32.0,31.95,31.95,32.0,20.022,1980.0
2019-03-12,32.0,32.0,32.0,32.0,20.022,0.0
2019-03-13,32.0,32.0,32.0,32.0,20.022,0.0
2019-03-14,32.0,32.0,32.0,32.0,20.022,0.0
2019-03-15,29.8,29.8,29.8,29.8,18.645,20.0
2019-03-18,27.8,27.8,27.8,27.8,17.394,100.0
2019-03-19,28.5,28.5,28.5,28.5,17.832,20.0
2019-03-20,29.0,28.0,28.0,29.0,18.145,50.0
2019-03-21,29.0,28.0,28.5,29.0,18.145,200.0
2019-03-22,29.0,27.55,28.0,27.55,17.237,190.0
2019-03-25,27.55,27.55,27.55,27.55,17.237,0.0
2019-03-26,27.55,27.55,27.55,27.55,17.237,0.0
2019-03-27,29.35,29.35,29.35,29.35,18.364,50.0
2019-03-28,28.0,27.95,27.95,28.0,17.519,60.0
2019-03-29,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-01,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-02,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-03,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-04,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-05,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-08,28.0,28.0,28.0,28.0,17.519,0.0
2019-04-09,29.95,29.9,29.9,29.95,18.739,100.0
2019-04-10,29.95,29.95,29.95,29.95,18.739,0.0
2019-04-11,29.95,29.95,29.95,29.95,18.739,0.0
2019-04-12,29.0,29.0,29.0,29.0,18.145,10.0
2019-04-16,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-17,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-18,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-19,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-22,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-23,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-24,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-25,29.0,29.0,29.0,29.0,18.145,0.0
2019-04-26,29.0,29.0,29.0,29.0,18.145,0.0
2019-05-02,29.0,29.0,29.0,29.0,18.145,0.0
2019-05-03,29.0,29.0,29.0,29.0,18.145,0.0
2019-05-06,29.0,29.0,29.0,29.0,18.145,0.0
2019-05-07,28.0,27.0,28.0,27.0,16.893,330.0
2019-05-08,27.0,27.0,27.0,27.0,16.893,0.0
2019-05-09,27.0,27.0,27.0,27.0,16.893,0.0
2019-05-10,27.0,27.0,27.0,27.0,16.893,0.0
2019-05-13,27.0,27.0,27.0,27.0,16.893,0.0
2019-05-14,28.0,27.5,27.5,28.0,17.519,170.0
2019-05-15,29.95,27.0,27.0,29.95,18.739,330.0
2019-05-16,30.0,30.0,30.0,30.0,18.77,50.0
2019-05-17,30.0,30.0,30.0,30.0,18.77,0.0
2019-05-20,31.0,27.9,28.0,31.0,19.396,240.0
2019-05-21,31.0,31.0,31.0,31.0,19.396,0.0
2019-05-22,31.0,31.0,31.0,31.0,19.396,0.0
2019-05-23,31.5,29.55,29.55,31.5,20.711,100.0
2019-05-24,31.5,31.5,31.5,31.5,20.711,0.0
2019-05-27,31.0,31.0,31.0,31.0,20.382,10.0
2019-05-28,30.0,30.0,30.0,30.0,19.725,29390.0
2019-05-29,30.0,30.0,30.0,30.0,19.725,0.0
2019-05-30,29.0,28.0,28.0,29.0,19.067,100.0
2019-05-31,29.0,29.0,29.0,29.0,19.067,0.0
2019-06-03,29.0,29.0,29.0,29.0,19.067,0.0
2019-06-04,29.0,29.0,29.0,29.0,19.067,0.0
2019-06-05,29.0,29.0,29.0,29.0,19.067,0.0
2019-06-06,27.1,27.1,27.1,27.1,17.818,20.0
2019-06-07,28.95,28.95,28.95,28.95,19.035,200.0
2019-06-10,28.95,28.95,28.95,28.95,19.035,0.0
2019-06-11,28.95,28.95,28.95,28.95,19.035,0.0
2019-06-12,29.0,27.0,29.0,27.0,17.752,30.0
2019-06-13,27.0,27.0,27.0,27.0,17.752,50.0
2019-06-14,28.85,26.0,26.0,28.85,18.969,320.0
2019-06-17,27.0,27.0,27.0,27.0,17.752,10.0
2019-06-18,27.0,27.0,27.0,27.0,17.752,0.0
2019-06-19,27.0,27.0,27.0,27.0,17.752,0.0
2019-06-20,28.5,28.5,28.5,28.5,18.739,100.0
2019-06-21,28.5,28.5,28.5,28.5,18.739,0.0
2019-06-24,30.0,30.0,30.0,30.0,19.725,140.0
2019-06-25,30.0,30.0,30.0,30.0,19.725,0.0
2019-06-26,30.0,30.0,30.0,30.0,19.725,0.0
2019-06-27,30.0,30.0,30.0,30.0,19.725,0.0
2019-06-28,28.0,28.0,28.0,28.0,18.41,10.0
2019-07-01,29.95,26.05,26.05,29.95,19.692,210.0
2019-07-02,29.95,29.95,29.95,29.95,19.692,0.0
2019-07-03,30.0,30.0,30.0,30.0,19.725,110.0
2019-07-04,30.0,30.0,30.0,30.0,19.725,0.0
2019-07-05,28.2,28.2,28.2,28.2,18.541,10.0
2019-07-08,26.9,26.9,26.9,26.9,17.687,10.0
2019-07-09,28.75,28.75,28.75,28.75,18.903,200.0
2019-07-10,30.0,30.0,30.0,30.0,19.725,110.0
2019-07-11,30.0,30.0,30.0,30.0,19.725,0.0
2019-07-12,28.0,28.0,28.0,28.0,18.41,20.0
2019-07-15,29.95,29.95,29.95,29.95,19.692,120.0
2019-07-16,29.95,29.95,29.95,29.95,19.692,0.0
2019-07-17,29.95,29.95,29.95,29.95,19.692,0.0
2019-07-18,29.95,29.95,29.95,29.95,19.692,0.0
2019-07-19,30.0,27.9,27.9,30.0,19.725,80.0
2019-07-22,27.9,27.9,27.9,27.9,18.344,10.0
2019-07-23,29.85,27.9,28.0,29.85,19.626,130.0
2019-07-24,29.85,29.85,29.85,29.85,19.626,0.0
2019-07-25,30.0,30.0,30.0,30.0,19.725,20.0
2019-07-26,28.0,27.9,28.0,27.9,18.344,60.0
2019-07-29,29.85,29.85,29.85,29.85,19.626,120.0
2019-07-30,30.0,30.0,30.0,30.0,19.725,100.0
2019-07-31,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-01,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-02,32.0,30.0,30.0,32.0,21.04,120.0
2019-08-05,29.8,29.8,29.8,29.8,19.593,10.0
2019-08-06,29.8,29.8,29.8,29.8,19.593,0.0
2019-08-07,30.0,29.0,29.0,30.0,19.725,60.0
2019-08-08,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-09,30.0,30.0,30.0,30.0,19.725,10.0
2019-08-12,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-13,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-14,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-15,30.0,30.0,30.0,30.0,19.725,0.0
2019-08-16,28.05,27.9,28.05,27.9,18.344,50.0
2019-08-19,27.9,27.9,27.9,27.9,18.344,0.0
2019-08-20,27.9,27.9,27.9,27.9,18.344,0.0
2019-08-21,29.85,29.85,29.85,29.85,19.626,30.0
2019-08-22,27.9,27.85,27.9,27.85,18.311,60.0
2019-08-23,27.85,27.85,27.85,27.85,18.311,0.0
2019-08-26,27.85,27.85,27.85,27.85,18.311,0.0
2019-08-27,29.7,29.65,29.65,29.7,19.528,60.0
2019-08-28,27.65,27.65,27.65,27.65,18.18,40.0
2019-08-29,27.1,26.5,27.1,26.5,17.424,70.0
2019-08-30,26.25,26.25,26.25,26.25,17.259,20.0
2019-09-03,28.05,28.0,28.0,28.05,18.443,40.0
2019-09-04,30.0,29.75,29.75,30.0,19.725,80.0
2019-09-05,28.3,28.3,28.3,28.3,18.607,20.0
2019-09-06,28.3,28.3,28.3,28.3,18.607,0.0
2019-09-09,30.25,30.25,30.25,30.25,19.889,20.0
2019-09-10,30.25,30.25,30.25,30.25,19.889,0.0
2019-09-11,30.75,30.75,30.75,30.75,20.218,37000.0
2019-09-12,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-13,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-16,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-17,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-18,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-19,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-20,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-23,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-24,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-25,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-26,30.75,30.75,30.75,30.75,20.218,0.0
2019-09-27,28.6,28.6,28.6,28.6,18.804,20.0
2019-09-30,30.6,30.6,30.6,30.6,20.119,30.0
2019-10-01,30.6,30.6,30.6,30.6,20.119,0.0
2019-10-02,30.6,30.6,30.6,30.6,20.119,0.0
2019-10-03,30.6,30.6,30.6,30.6,20.119,0.0
2019-10-04,30.6,30.6,30.6,30.6,20.119,0.0
2019-10-07,30.6,30.6,30.6,30.6,20.119,0.0
2019-10-08,30.0,30.0,30.0,30.0,19.725,100.0
2019-10-09,30.0,30.0,30.0,30.0,19.725,100.0
2019-10-10,30.5,30.5,30.5,30.5,20.054,20000.0
2019-10-11,30.5,30.5,30.5,30.5,20.054,0.0
2019-10-14,30.5,30.5,30.5,30.5,20.054,0.0
2019-10-15,28.45,28.45,28.45,28.45,18.706,30.0
2019-10-16,26.7,26.65,26.7,26.65,17.522,160.0
2019-10-17,26.65,26.65,26.65,26.65,17.522,0.0
2019-10-18,26.65,26.65,26.65,26.65,17.522,0.0
2019-10-21,28.0,25.6,25.6,28.0,18.41,435480.0
2019-10-22,26.1,26.1,26.1,26.1,17.161,10.0
2019-10-23,26.1,26.1,26.1,26.1,17.161,0.0
2019-10-24,27.75,25.1,25.1,27.75,18.246,70.0
2019-10-25,27.0,25.9,27.0,25.9,17.029,90.0
2019-10-28,25.9,25.9,25.9,25.9,17.029,0.0
2019-10-29,26.0,26.0,26.0,26.0,17.095,10.0
2019-10-30,26.0,26.0,26.0,26.0,17.095,0.0
2019-10-31,27.0,27.0,27.0,27.0,17.752,10.0
2019-11-01,27.0,27.0,27.0,27.0,17.752,0.0
2019-11-04,28.8,28.75,28.75,28.8,18.936,60.0
2019-11-05,28.6,28.6,28.6,28.6,18.804,1590.0
2019-11-06,28.6,28.6,28.6,28.6,18.804,0.0
2019-11-07,28.6,28.6,28.6,28.6,18.804,0.0
2019-11-08,30.6,30.6,30.6,30.6,20.119,10.0
2019-11-11,30.75,30.75,30.75,30.75,20.218,2000.0
2019-11-12,30.75,30.75,30.75,30.75,20.218,0.0
2019-11-13,32.8,30.75,30.75,32.8,21.566,20.0
2019-11-14,32.8,32.8,32.8,32.8,21.566,0.0
2019-11-15,32.8,32.8,32.8,32.8,21.566,0.0
2019-11-18,32.0,32.0,32.0,32.0,21.04,10.0
2019-11-19,33.8,30.0,30.0,33.8,22.223,20.0
2019-11-20,33.8,33.8,33.8,33.8,22.223,0.0
2019-11-21,33.0,33.0,33.0,33.0,21.697,10.0
2019-11-22,35.0,35.0,35.0,35.0,23.012,40.0
2019-11-25,31.5,31.5,31.5,31.5,21.64,10.0
2019-11-26,30.0,30.0,30.0,30.0,20.609,410.0
2019-11-27,31.5,27.9,30.5,28.15,19.338,178480.0
2019-11-28,30.1,26.5,30.1,26.5,18.205,50.0
2019-11-29,28.35,28.35,26.5,28.35,19.476,10.0
2019-12-02,29.0,29.0,29.0,29.0,19.922,10.0
2019-12-03,31.0,31.0,31.0,31.0,21.296,10.0
2019-12-04,31.0,31.0,31.0,31.0,21.296,0.0
2019-12-05,31.0,31.0,31.0,31.0,21.296,0.0
2019-12-06,32.0,32.0,32.0,32.0,21.983,10.0
2019-12-09,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-10,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-11,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-12,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-13,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-16,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-17,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-18,32.0,32.0,32.0,32.0,21.983,20.0
2019-12-19,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-20,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-23,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-24,32.0,32.0,32.0,32.0,21.983,0.0
2019-12-25,29.8,29.8,29.8,29.8,20.472,40.0
2019-12-26,29.8,29.8,29.8,29.8,20.472,0.0
2019-12-27,29.8,29.8,29.8,29.8,20.472,0.0
2019-12-30,29.8,29.8,29.8,29.8,20.472,0.0
2019-12-31,29.8,29.8,29.8,29.8,20.472,0.0
2020-01-02,29.8,29.8,29.8,29.8,20.472,0.0
2020-01-03,29.8,29.8,29.8,29.8,20.472,0.0
2020-01-06,29.8,29.8,29.8,29.8,20.472,0.0
2020-01-07,31.8,27.8,27.8,31.8,21.846,20.0
2020-01-08,31.8,31.8,31.8,31.8,21.846,0.0
