Date,High,Low,Open,Close,Adj Close,Volume
2018-12-26,5.1,4.9,4.9,5.0,4.227,171458.0
2018-12-27,5.1,4.9,4.9,5.1,4.312,122739.0
2018-12-28,5.1,5.0,5.0,5.1,4.312,130805.0
2019-01-02,5.1,5.0,5.1,5.1,4.312,66157.0
2019-01-03,5.1,5.0,5.1,5.1,4.312,85400.0
2019-01-04,5.1,5.0,5.0,5.1,4.312,73733.0
2019-01-07,5.2,5.0,5.1,5.1,4.312,65240.0
2019-01-08,5.1,5.0,5.1,5.0,4.227,9046.0
2019-01-09,5.0,4.9,5.0,5.0,4.227,13300.0
2019-01-10,5.0,4.9,5.0,5.0,4.227,21500.0
2019-01-11,4.9,4.8,4.9,4.9,4.143,16410.0
2019-01-14,5.0,4.8,4.8,5.0,4.227,1500.0
2019-01-15,5.0,4.8,4.8,4.9,4.143,3300.0
2019-01-16,4.8,4.8,4.8,4.8,4.058,1000.0
2019-01-17,4.9,4.7,4.7,4.9,4.143,5714.0
2019-01-18,4.9,4.9,4.9,4.9,4.143,100.0
2019-01-21,4.9,4.7,4.9,4.8,4.058,8200.0
2019-01-22,4.7,4.5,4.6,4.7,3.974,3617.0
2019-01-23,4.6,4.5,4.6,4.6,3.89,20870.0
2019-01-24,5.0,4.5,4.5,5.0,4.227,612.0
2019-01-25,4.6,4.5,4.6,4.6,3.89,40800.0
2019-01-28,4.7,4.7,4.7,4.7,3.974,100.0
2019-01-29,4.5,4.3,4.5,4.5,3.805,24100.0
2019-01-30,4.6,4.5,4.5,4.6,3.89,900.0
2019-01-31,4.9,4.5,4.9,4.9,4.143,3500.0
2019-02-01,4.8,4.8,4.8,4.8,4.058,577.0
2019-02-11,4.8,4.8,4.8,4.8,4.058,500.0
2019-02-12,4.8,4.7,4.8,4.8,4.058,5500.0
2019-02-13,4.8,4.7,4.7,4.8,4.058,3300.0
2019-02-14,4.8,4.8,4.8,4.8,4.058,100.0
2019-02-15,4.9,4.8,4.8,4.8,4.058,600.0
2019-02-18,4.8,4.8,4.8,4.8,4.058,1700.0
2019-02-19,4.8,4.8,4.8,4.8,4.058,1000.0
2019-02-20,4.8,4.7,4.7,4.8,4.058,236.0
2019-02-21,4.7,4.7,4.7,4.7,3.974,2100.0
2019-02-22,4.5,4.1,4.5,4.1,3.467,3615.0
2019-02-25,4.8,4.1,4.2,4.8,4.058,4410.0
2019-02-26,4.2,4.2,4.2,4.2,3.552,0.0
2019-02-27,4.2,4.2,4.2,4.2,3.552,12450.0
2019-02-28,4.4,4.4,4.4,4.4,3.721,100.0
2019-03-01,4.5,4.1,4.1,4.5,3.805,1602.0
2019-03-04,4.7,4.7,4.7,4.7,3.974,204.0
2019-03-05,4.7,4.7,4.7,4.7,3.974,16100.0
2019-03-06,4.7,4.3,4.3,4.7,3.974,400.0
2019-03-07,4.5,4.0,4.2,4.5,3.805,20451.0
2019-03-08,4.5,4.5,4.5,4.5,3.805,100.0
2019-03-11,4.6,4.5,4.6,4.5,3.805,6100.0
2019-03-12,4.6,4.5,4.6,4.5,3.805,19000.0
2019-03-13,4.7,4.7,4.7,4.7,3.974,100.0
2019-03-14,4.8,4.7,4.7,4.8,4.058,254.0
2019-03-15,4.8,4.2,4.5,4.8,4.058,7418.0
2019-03-18,4.5,4.5,4.5,4.5,3.805,2200.0
2019-03-19,4.7,4.7,4.7,4.7,3.974,100.0
2019-03-20,4.6,4.6,4.6,4.6,3.89,700.0
2019-03-21,4.6,4.5,4.6,4.5,3.805,722.0
2019-03-22,4.5,4.2,4.5,4.5,3.805,1225.0
2019-03-25,4.3,4.3,4.3,4.3,3.636,0.0
2019-03-26,4.3,4.3,4.3,4.3,3.636,11700.0
2019-03-27,4.5,4.2,4.3,4.4,3.721,40726.0
2019-03-28,4.3,4.2,4.2,4.2,3.552,4318.0
2019-03-29,4.1,4.1,4.1,4.1,3.467,500.0
2019-04-01,4.2,4.1,4.1,4.2,3.552,6200.0
2019-04-02,4.2,4.2,4.2,4.2,3.552,200.0
2019-04-03,4.3,4.2,4.2,4.3,3.636,1900.0
2019-04-04,4.2,4.1,4.2,4.1,3.467,3507.0
2019-04-05,4.1,3.7,3.9,4.1,3.467,3100.0
2019-04-08,4.1,4.0,4.0,4.1,3.467,823.0
2019-04-09,4.1,3.9,4.0,4.0,3.383,13200.0
2019-04-10,4.0,3.9,4.0,4.0,3.383,1575.0
2019-04-11,4.1,3.9,3.9,4.0,3.383,2805.0
2019-04-12,4.1,3.9,3.9,4.1,3.467,6117.0
2019-04-16,4.1,3.9,4.0,4.0,3.383,25347.0
2019-04-17,4.0,4.0,4.0,4.0,3.383,48.0
2019-04-18,4.1,4.0,4.0,4.1,3.467,6100.0
2019-04-19,4.3,4.1,4.1,4.3,3.636,65700.0
2019-04-22,4.7,3.9,4.2,4.2,3.552,2203.0
2019-04-23,4.6,4.5,4.5,4.6,3.89,15100.0
2019-04-24,4.1,4.1,4.1,4.1,3.467,754.0
2019-04-25,4.6,4.1,4.1,4.6,3.89,1090.0
2019-04-26,4.6,4.6,4.6,4.6,3.89,500.0
2019-05-02,4.6,4.6,4.6,4.6,3.89,0.0
2019-05-03,4.6,4.6,4.6,4.6,3.89,0.0
2019-05-06,4.2,4.2,4.2,4.2,3.552,2108.0
2019-05-07,4.3,3.9,4.0,4.3,3.636,5053.0
2019-05-08,3.9,3.9,3.9,3.9,3.298,63.0
2019-05-09,3.9,3.9,3.9,3.9,3.298,0.0
2019-05-10,4.2,4.0,4.0,4.2,3.552,431.0
2019-05-13,4.0,4.0,4.0,4.0,3.383,731.0
2019-05-14,4.0,4.0,4.0,4.0,3.383,60.0
2019-05-15,4.0,4.0,4.0,4.0,3.383,0.0
2019-05-16,4.4,3.9,4.0,4.2,3.552,4736.0
2019-05-17,4.0,4.0,4.0,4.0,3.383,0.0
2019-05-20,4.1,4.1,4.1,4.1,3.467,200.0
2019-05-21,4.1,4.1,4.1,4.1,3.467,100.0
2019-05-22,4.2,3.7,3.7,4.0,3.383,16200.0
2019-05-23,4.0,4.0,4.0,4.0,3.383,100.0
