Date,High,Low,Open,Close,Adj Close,Volume
2019-06-28,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-01,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-02,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-03,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-04,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-05,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-08,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-09,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-10,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-11,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-12,7.2,7.2,7.2,7.2,3.747,0.0
2019-07-15,7.2,7.2,7.2,7.2,3.747,1000.0
2019-07-16,8.0,7.2,7.2,7.2,3.747,1100.0
2019-07-17,7.3,7.3,7.3,7.3,3.799,0.0
2019-07-18,6.5,6.5,6.5,6.5,3.383,100.0
2019-07-19,6.5,6.5,6.5,6.5,3.383,0.0
2019-07-22,6.5,6.5,6.5,6.5,3.383,0.0
2019-07-23,6.5,6.5,6.5,6.5,3.383,0.0
2019-07-24,6.5,6.5,6.5,6.5,3.383,0.0
2019-07-25,6.5,6.5,6.5,6.5,3.383,0.0
2019-07-26,7.4,7.4,7.4,7.4,3.851,100.0
2019-07-29,7.4,7.4,7.4,7.4,3.851,0.0
2019-07-30,7.4,7.4,7.4,7.4,3.851,0.0
2019-07-31,7.4,7.4,7.4,7.4,3.851,0.0
2019-08-01,7.4,7.4,7.4,7.4,3.851,0.0
2019-08-02,8.4,8.4,8.4,8.4,4.372,100.0
2019-08-05,8.4,8.4,8.4,8.4,4.372,0.0
2019-08-06,7.2,7.2,7.2,7.2,3.747,500.0
2019-08-07,7.8,7.3,7.3,7.8,4.059,4100.0
2019-08-08,7.5,7.5,7.5,7.5,3.903,0.0
2019-08-09,7.5,7.5,7.5,7.5,3.903,7500.0
2019-08-12,7.5,7.5,7.5,7.5,3.903,0.0
2019-08-13,7.5,7.5,7.5,7.5,3.903,0.0
2019-08-14,7.3,7.3,7.3,7.3,3.799,600.0
2019-08-15,7.3,7.3,7.3,7.3,3.799,400.0
2019-08-16,7.5,7.3,7.3,7.5,3.903,4000.0
2019-08-19,7.8,7.5,7.5,7.8,4.059,22300.0
2019-08-20,8.8,8.2,8.2,8.8,4.58,8300.0
2019-08-21,9.0,8.5,9.0,8.5,4.424,2400.0
2019-08-22,8.6,8.6,8.6,8.6,4.476,0.0
2019-08-23,7.5,7.5,7.5,7.5,3.903,1100.0
2019-08-26,8.1,7.8,7.8,8.1,4.215,1500.0
2019-08-27,8.3,7.9,8.1,8.3,4.319,3800.0
2019-08-28,8.2,7.9,8.1,7.9,4.111,1400.0
2019-08-29,8.8,8.0,8.0,8.8,4.58,5100.0
2019-08-30,8.5,8.5,8.5,8.5,4.424,500.0
2019-09-03,8.3,7.5,7.5,8.3,4.319,2500.0
2019-09-04,8.3,8.0,8.0,8.3,4.319,2100.0
2019-09-05,8.0,8.0,8.0,8.0,4.163,2600.0
2019-09-06,8.0,8.0,8.0,8.0,4.163,0.0
2019-09-09,8.0,8.0,8.0,8.0,4.163,0.0
2019-09-10,8.6,8.0,8.0,8.6,4.476,900.0
2019-09-11,8.1,8.1,8.1,8.1,4.215,0.0
2019-09-12,8.1,8.1,8.1,8.1,4.215,0.0
2019-09-13,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-16,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-17,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-18,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-19,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-20,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-23,7.1,7.1,7.1,7.1,4.216,300.0
2019-09-24,7.1,7.1,7.1,7.1,4.216,400.0
2019-09-25,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-26,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-27,7.1,7.1,7.1,7.1,4.216,0.0
2019-09-30,7.1,7.1,7.1,7.1,4.216,0.0
2019-10-01,6.2,6.2,6.2,6.2,3.681,100.0
2019-10-02,7.0,5.5,5.5,5.6,3.325,300.0
2019-10-03,6.9,6.9,6.9,6.9,4.097,1500.0
2019-10-04,6.9,6.9,6.9,6.9,4.097,0.0
2019-10-07,7.0,7.0,7.0,7.0,4.156,100.0
2019-10-08,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-09,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-10,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-11,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-14,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-15,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-16,7.0,7.0,7.0,7.0,4.156,500.0
2019-10-17,7.0,7.0,7.0,7.0,4.156,500.0
2019-10-18,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-21,7.0,7.0,7.0,7.0,4.156,500.0
2019-10-22,7.0,7.0,7.0,7.0,4.156,300.0
2019-10-23,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-24,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-25,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-28,7.0,7.0,7.0,7.0,4.156,1500.0
2019-10-29,7.0,7.0,7.0,7.0,4.156,0.0
2019-10-30,7.1,7.1,7.1,7.1,4.216,1400.0
2019-10-31,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-01,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-04,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-05,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-06,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-07,7.1,7.1,7.1,7.1,4.216,3000.0
2019-11-08,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-11,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-12,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-13,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-14,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-15,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-18,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-19,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-20,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-21,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-22,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-25,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-26,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-27,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-28,7.1,7.1,7.1,7.1,4.216,0.0
2019-11-29,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-02,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-03,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-04,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-05,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-06,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-09,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-10,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-11,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-12,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-13,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-16,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-17,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-18,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-19,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-20,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-23,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-24,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-25,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-26,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-27,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-30,7.1,7.1,7.1,7.1,4.216,0.0
2019-12-31,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-02,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-03,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-06,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-07,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-08,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-09,7.1,7.1,7.1,7.1,4.216,0.0
2020-01-10,5.5,5.5,5.5,5.5,3.266,100.0
2020-01-13,5.5,5.5,5.5,5.5,3.266,0.0
2020-01-14,6.3,6.3,6.3,6.3,3.741,300.0
2020-01-15,7.2,7.2,7.2,7.2,4.275,300.0
2020-01-16,7.2,7.2,7.2,7.2,4.275,0.0
2020-01-17,7.2,7.2,7.2,7.2,4.275,0.0
2020-01-20,7.2,7.2,7.2,7.2,4.275,0.0
2020-01-21,7.2,7.2,7.2,7.2,4.275,0.0
2020-01-22,7.2,7.2,7.2,7.2,4.275,0.0
2020-01-30,7.2,7.2,7.2,7.2,4.275,0.0
2020-01-31,7.2,7.2,7.2,7.2,4.275,200.0
2020-02-03,7.2,7.2,7.2,7.2,4.275,0.0
2020-02-04,7.2,7.2,7.2,7.2,4.275,0.0
2020-02-05,7.2,7.2,7.2,7.2,4.275,0.0
2020-02-06,6.5,6.2,6.2,6.5,3.859,200.0
2020-02-07,6.5,6.5,6.5,6.5,3.859,300.0
2020-02-10,6.5,6.5,6.5,6.5,3.859,0.0
2020-02-11,6.5,6.5,6.5,6.5,3.859,0.0
2020-02-12,6.5,6.5,6.5,6.5,3.859,0.0
2020-02-13,5.8,5.6,5.8,5.6,3.325,1900.0
2020-02-14,6.4,6.4,6.4,6.4,3.8,100.0
2020-02-17,6.4,6.4,6.4,6.4,3.8,0.0
2020-02-18,6.4,6.4,6.4,6.4,3.8,0.0
2020-02-19,6.4,6.4,6.4,6.4,3.8,0.0
2020-02-20,7.3,7.3,7.3,7.3,4.334,300.0
2020-02-21,7.3,7.3,7.3,7.3,4.334,100.0
2020-02-24,8.3,7.3,7.3,7.3,4.334,500.0
2020-02-25,8.1,6.5,6.5,6.5,3.859,300.0
2020-02-26,7.0,7.0,7.0,7.0,4.156,0.0
2020-02-27,7.0,7.0,7.0,7.0,4.156,0.0
2020-02-28,7.0,7.0,7.0,7.0,4.156,0.0
2020-03-02,7.0,7.0,7.0,7.0,4.156,100.0
2020-03-03,7.0,7.0,7.0,7.0,4.156,0.0
2020-03-04,6.5,6.5,6.5,6.5,3.859,700.0
2020-03-05,6.5,6.5,6.5,6.5,3.859,0.0
2020-03-06,7.0,7.0,7.0,7.0,4.156,100.0
2020-03-09,7.0,7.0,7.0,7.0,4.156,0.0
2020-03-10,7.0,7.0,7.0,7.0,4.156,0.0
2020-03-11,6.0,6.0,6.0,6.0,3.562,100.0
2020-03-12,5.4,5.4,5.4,5.4,3.206,1100.0
2020-03-13,6.2,6.2,6.2,6.2,3.681,100.0
2020-03-16,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-17,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-18,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-19,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-20,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-23,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-24,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-25,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-26,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-27,6.2,6.2,6.2,6.2,3.681,0.0
2020-03-30,6.2,6.2,6.2,6.2,3.681,100.0
2020-03-31,6.2,6.2,6.2,6.2,3.681,0.0
2020-04-01,6.2,6.2,6.2,6.2,3.681,0.0
2020-04-03,6.2,6.2,6.2,6.2,3.681,0.0
2020-04-06,6.2,6.2,6.2,6.2,3.681,0.0
2020-04-07,5.3,5.3,5.3,5.3,3.147,400.0
2020-04-08,5.3,5.3,5.3,5.3,3.147,0.0
2020-04-09,5.3,5.3,5.3,5.3,3.147,0.0
2020-04-10,5.3,5.3,5.3,5.3,3.147,0.0
2020-04-13,5.3,5.3,5.3,5.3,3.147,0.0
2020-04-14,4.8,4.8,4.8,4.8,2.85,100.0
2020-04-15,4.8,4.8,4.8,4.8,2.85,0.0
2020-04-16,4.8,4.8,4.8,4.8,2.85,0.0
2020-04-17,5.5,5.5,5.5,5.5,3.266,1300.0
2020-04-20,5.5,5.5,5.5,5.5,3.266,0.0
2020-04-21,5.5,5.5,5.5,5.5,3.266,0.0
2020-04-22,4.9,4.9,4.9,4.9,2.909,100.0
2020-04-23,4.9,4.9,4.9,4.9,2.909,0.0
2020-04-24,4.9,4.9,4.9,4.9,2.909,0.0
2020-04-27,5.6,5.6,5.6,5.6,3.325,100.0
2020-04-28,5.6,5.6,5.6,5.6,3.325,0.0
2020-04-29,5.6,5.6,5.6,5.6,3.325,0.0
2020-05-04,6.4,6.4,6.4,6.4,3.8,1100.0
2020-05-05,6.4,6.4,6.4,6.4,3.8,600.0
2020-05-06,5.7,5.7,5.7,5.7,3.384,100.0
2020-05-07,5.1,5.1,5.1,5.1,3.028,100.0
2020-05-08,5.1,5.1,5.1,5.1,3.028,0.0
2020-05-11,5.8,5.8,5.8,5.8,3.444,5000.0
2020-05-12,5.8,5.2,5.2,5.8,3.444,200.0
2020-05-13,5.5,5.5,5.5,5.5,3.266,0.0
2020-05-14,5.3,5.3,5.3,5.3,3.147,100.0
2020-05-15,6.0,6.0,6.0,6.0,3.562,5000.0
2020-05-18,6.0,6.0,6.0,6.0,3.562,700.0
2020-05-19,6.0,6.0,6.0,6.0,3.562,1000.0
2020-05-20,5.3,5.3,5.3,5.3,3.147,100.0
2020-05-21,6.0,6.0,6.0,6.0,3.562,12000.0
2020-05-22,6.0,6.0,6.0,6.0,3.562,0.0
2020-05-25,6.9,6.9,6.9,6.9,4.097,100.0
2020-05-26,6.9,6.9,6.9,6.9,4.097,0.0
2020-05-27,6.9,6.9,6.9,6.9,4.097,0.0
2020-05-28,7.8,7.8,7.8,7.8,4.631,100.0
2020-05-29,7.9,6.7,6.7,7.0,4.156,2200.0
2020-06-01,7.4,7.4,7.4,7.4,4.394,0.0
2020-06-02,7.4,7.4,7.4,7.4,4.394,0.0
2020-06-03,7.9,7.9,7.9,7.9,4.691,100.0
2020-06-04,7.9,7.9,7.9,7.9,4.691,0.0
2020-06-05,9.0,9.0,9.0,9.0,5.344,100.0
2020-06-08,9.0,9.0,9.0,9.0,5.344,0.0
2020-06-09,9.0,9.0,9.0,9.0,5.344,0.0
2020-06-10,9.0,9.0,9.0,9.0,5.344,0.0
2020-06-11,9.0,9.0,9.0,9.0,5.344,0.0
2020-06-12,9.0,9.0,9.0,9.0,5.344,0.0
2020-06-15,9.0,9.0,9.0,9.0,5.344,0.0
2020-06-16,7.8,7.8,7.8,7.8,4.631,500.0
2020-06-17,7.8,7.8,7.8,7.8,4.631,0.0
2020-06-18,7.9,6.7,6.7,7.9,4.691,400.0
2020-06-19,7.9,7.9,7.9,7.9,4.691,100.0
2020-06-22,7.9,7.9,7.9,7.9,4.691,0.0
2020-06-23,7.9,7.9,7.9,7.9,4.691,0.0
2020-06-24,7.0,6.8,7.0,6.8,4.037,1200.0
2020-06-25,6.5,6.5,6.5,6.5,3.859,900.0
2020-06-26,6.5,6.0,6.5,6.4,3.8,7300.0
2020-06-29,6.4,6.4,6.4,6.4,3.8,0.0
2020-06-30,6.4,6.4,6.4,6.4,3.8,0.0
2020-07-01,6.4,6.4,6.4,6.4,3.8,0.0
2020-07-02,6.4,6.4,6.4,6.4,3.8,0.0
2020-07-03,6.2,6.2,6.2,6.2,3.681,2000.0
2020-07-06,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-07,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-08,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-09,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-10,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-13,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-14,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-15,6.2,6.2,6.2,6.2,3.681,0.0
2020-07-16,6.9,6.9,6.9,6.9,4.097,400.0
2020-07-17,6.9,6.9,6.9,6.9,4.097,0.0
2020-07-20,6.9,6.9,6.9,6.9,4.097,0.0
2020-07-21,6.8,6.8,6.8,6.8,4.037,100.0
2020-07-22,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-23,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-24,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-27,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-28,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-29,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-30,6.8,6.8,6.8,6.8,4.037,0.0
2020-07-31,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-03,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-04,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-05,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-06,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-07,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-10,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-11,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-12,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-13,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-14,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-17,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-18,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-19,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-20,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-21,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-24,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-25,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-26,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-27,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-28,6.8,6.8,6.8,6.8,4.037,0.0
2020-08-31,6.8,6.8,6.8,6.8,4.037,0.0
2020-09-01,6.3,6.3,6.3,6.3,3.741,10000.0
2020-09-03,6.3,6.3,6.3,6.3,3.741,12500.0
2020-09-04,6.3,6.3,6.3,6.3,3.741,0.0
2020-09-07,7.2,7.2,7.2,7.2,4.275,100.0
2020-09-08,7.2,7.2,7.2,7.2,4.275,0.0
2020-09-09,7.2,7.2,7.2,7.2,4.275,0.0
2020-09-10,7.7,7.7,7.7,7.7,4.572,100.0
2020-09-11,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-14,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-15,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-16,7.7,7.7,7.7,7.7,4.572,200.0
2020-09-17,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-18,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-21,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-22,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-23,7.7,7.7,7.7,7.7,4.572,0.0
2020-09-24,8.7,8.7,8.7,8.7,5.166,100.0
2020-09-25,7.4,7.4,7.4,7.4,4.394,1000.0
2020-09-28,7.4,7.4,7.4,7.4,4.394,0.0
2020-09-29,7.4,7.4,7.4,7.4,4.394,0.0
2020-09-30,7.4,7.4,7.4,7.4,4.394,15000.0
2020-10-01,7.7,7.5,7.5,7.6,4.512,9900.0
2020-10-02,7.7,7.7,7.7,7.7,4.572,14800.0
2020-10-05,8.0,7.7,7.7,7.8,4.631,33700.0
2020-10-06,7.9,7.8,7.8,7.9,4.691,5400.0
2020-10-07,7.8,7.8,7.8,7.8,4.631,4100.0
2020-10-08,8.1,7.7,7.8,8.1,4.809,22400.0
2020-10-09,7.9,7.8,7.9,7.8,4.631,4300.0
2020-10-12,7.9,7.8,7.8,7.8,4.631,17400.0
2020-10-13,8.0,7.9,7.9,8.0,4.75,10400.0
2020-10-14,8.5,8.2,8.2,8.5,5.047,9200.0
2020-10-15,8.6,8.4,8.4,8.6,5.106,5400.0
2020-10-16,8.5,8.5,8.5,8.5,5.047,2200.0
2020-10-19,8.5,8.5,8.5,8.5,5.047,0.0
2020-10-20,8.5,8.5,8.5,8.5,5.047,300.0
2020-10-21,8.2,8.0,8.1,8.2,4.869,5200.0
