Date,High,Low,Open,Close,Adj Close,Volume
2019-09-19,26.45,26.05,26.05,26.35,8.099,1610140.0
2019-09-20,26.5,26.3,26.35,26.35,8.099,1212560.0
2019-09-23,26.4,26.25,26.35,26.4,8.114,924710.0
2019-09-24,26.4,26.1,26.35,26.25,8.068,1312330.0
2019-09-25,26.45,26.2,26.25,26.45,8.129,1218460.0
2019-09-26,26.6,26.35,26.4,26.5,8.145,1921770.0
2019-09-27,26.7,26.4,26.5,26.65,8.191,2109570.0
2019-09-30,28.05,26.65,26.65,27.7,8.514,3492130.0
2019-10-01,28.4,27.7,27.7,28.25,8.683,4476330.0
2019-10-02,28.4,28.05,28.2,28.1,8.637,2485740.0
2019-10-03,28.15,27.5,27.95,27.8,8.544,2394270.0
2019-10-04,28.05,27.4,27.8,27.5,8.452,1733690.0
2019-10-07,27.7,27.3,27.5,27.4,8.421,1407810.0
2019-10-08,27.65,27.3,27.4,27.6,8.483,1646150.0
2019-10-09,27.65,27.45,27.55,27.5,8.452,1299340.0
2019-10-10,27.65,27.4,27.55,27.65,8.498,1538160.0
2019-10-11,28.15,27.65,27.7,28.0,8.606,2265090.0
2019-10-14,28.4,28.15,28.15,28.4,8.729,2796220.0
2019-10-15,28.55,28.15,28.45,28.3,8.698,1432200.0
2019-10-16,28.35,28.1,28.3,28.2,8.667,1068290.0
2019-10-17,28.2,27.9,28.15,27.9,8.575,1948760.0
2019-10-18,28.05,27.8,28.0,27.95,8.59,1281060.0
2019-10-21,28.05,27.85,27.9,28.0,8.606,1170010.0
2019-10-22,28.25,27.85,28.0,27.95,8.59,1251450.0
2019-10-23,28.25,27.8,27.9,28.25,8.683,2508290.0
2019-10-24,29.2,28.1,28.2,29.2,8.975,4608210.0
2019-10-25,29.25,28.75,29.15,28.9,8.882,1586170.0
2019-10-28,29.05,28.65,29.0,28.9,8.882,1730470.0
2019-10-29,28.95,28.55,28.8,28.8,8.852,1446260.0
2019-10-30,28.95,28.7,28.75,28.9,8.882,2171950.0
2019-10-31,29.6,28.9,28.9,29.45,9.052,4007290.0
2019-11-01,29.45,28.95,29.35,29.3,9.005,1528630.0
2019-11-04,29.5,29.15,29.25,29.5,9.067,2666690.0
2019-11-05,29.5,29.25,29.4,29.5,9.067,1544260.0
2019-11-06,29.5,29.1,29.5,29.1,8.944,1981650.0
2019-11-07,29.25,28.9,29.1,29.15,8.959,1764160.0
2019-11-08,29.9,29.25,29.3,29.65,9.113,4099020.0
2019-11-11,29.7,29.1,29.6,29.6,9.098,2449980.0
2019-11-12,29.6,29.15,29.5,29.5,9.067,2025350.0
2019-11-13,29.5,29.15,29.45,29.5,9.067,2306790.0
2019-11-14,29.5,29.0,29.4,29.0,8.913,1800960.0
2019-11-15,29.05,28.35,29.0,28.35,8.713,2507740.0
2019-11-18,29.3,28.3,28.45,28.7,8.821,3249280.0
2019-11-19,28.85,28.6,28.75,28.8,8.852,1798650.0
2019-11-20,29.05,28.5,28.8,28.9,8.882,1671860.0
2019-11-21,28.9,28.45,28.75,28.45,8.744,1711790.0
2019-11-22,28.65,27.5,28.5,27.8,8.544,1596730.0
2019-11-25,28.05,27.55,27.8,27.8,8.544,961390.0
2019-11-26,28.05,27.65,27.9,27.8,8.544,1420590.0
2019-11-27,27.9,27.0,27.8,27.0,8.299,1153210.0
2019-11-28,27.05,26.0,27.0,26.15,8.037,1211930.0
2019-11-29,26.55,26.1,26.15,26.5,8.145,957640.0
2019-12-02,26.5,25.55,26.5,25.55,7.853,954080.0
2019-12-03,25.8,25.3,25.55,25.55,7.853,1045380.0
2019-12-04,27.3,25.6,25.6,27.3,8.391,2051210.0
2019-12-05,28.4,27.7,27.75,27.9,8.575,1719780.0
2019-12-06,27.95,27.6,27.8,27.8,8.544,811470.0
2019-12-09,28.1,27.5,27.75,28.0,8.606,1648450.0
2019-12-10,28.1,27.6,28.0,27.7,8.514,1009950.0
2019-12-11,28.1,27.5,27.5,28.0,8.606,1296400.0
2019-12-12,28.1,27.85,28.0,28.0,8.606,1185500.0
2019-12-13,28.1,27.75,28.0,27.95,8.59,1360290.0
2019-12-16,27.95,27.5,27.95,27.55,8.468,1188090.0
2019-12-17,27.5,26.7,27.2,26.95,8.283,1362410.0
2019-12-18,26.95,26.15,26.55,26.45,8.129,1218070.0
2019-12-19,26.5,25.95,26.45,26.2,8.053,1276510.0
2019-12-20,26.25,26.1,26.2,26.2,8.053,895980.0
2019-12-23,26.35,26.1,26.2,26.3,8.083,1102710.0
2019-12-24,27.0,26.35,26.35,26.8,8.237,1607030.0
2019-12-25,27.0,26.6,26.75,26.7,8.206,833500.0
2019-12-26,26.7,26.4,26.6,26.5,8.145,660670.0
2019-12-27,27.0,26.45,26.5,27.0,8.299,2205190.0
2019-12-30,27.05,26.8,27.0,26.9,8.268,898050.0
2019-12-31,27.55,26.8,26.9,27.55,8.468,2151310.0
2020-01-02,27.8,27.15,27.5,27.8,8.544,2142970.0
2020-01-03,27.75,27.4,27.75,27.55,8.468,1305640.0
2020-01-06,27.5,26.8,27.5,27.0,8.299,1309500.0
2020-01-07,27.0,26.6,27.0,26.7,8.206,865630.0
2020-01-08,26.9,26.15,26.6,26.7,8.206,1954710.0
2020-01-09,27.6,26.65,26.7,27.5,8.452,2024450.0
2020-01-10,28.4,27.55,27.55,28.1,8.637,1917360.0
2020-01-13,28.15,27.65,28.1,27.9,8.575,866380.0
2020-01-14,28.15,27.6,27.7,28.0,8.606,813000.0
2020-01-15,28.05,27.65,28.0,27.75,8.529,712440.0
2020-01-16,28.7,27.7,27.75,28.65,8.806,2717120.0
2020-01-17,28.95,28.55,28.7,28.55,8.775,2061530.0
2020-01-20,28.55,28.1,28.55,28.25,8.683,939700.0
2020-01-21,29.1,28.2,28.25,28.95,8.898,1656380.0
2020-01-22,29.05,28.5,28.95,29.0,8.913,2241630.0
2020-01-30,28.7,27.95,28.7,27.95,8.59,1695770.0
2020-01-31,27.9,26.0,27.85,27.0,8.299,1891250.0
2020-02-03,27.45,25.55,26.65,27.0,8.299,1825080.0
2020-02-04,27.7,26.85,27.05,27.55,8.468,1620490.0
2020-02-05,28.5,27.25,27.55,28.4,8.729,1330510.0
2020-02-06,30.0,28.35,28.45,29.9,9.19,3301040.0
2020-02-07,30.1,29.6,29.9,29.95,9.205,1757480.0
2020-02-10,29.9,29.15,29.85,29.5,9.067,1230340.0
2020-02-11,29.6,28.85,29.4,29.0,8.913,2634890.0
2020-02-12,29.9,29.05,29.05,29.2,8.975,1790130.0
2020-02-13,29.5,29.1,29.25,29.2,8.975,1237040.0
2020-02-14,29.55,28.6,29.25,28.6,8.79,2113640.0
2020-02-17,28.75,28.55,28.6,28.75,8.836,2070830.0
2020-02-18,29.0,28.65,28.7,28.65,8.806,1079920.0
2020-02-19,28.65,28.1,28.65,28.5,8.76,1704650.0
2020-02-20,28.65,28.3,28.55,28.4,8.729,1144200.0
2020-02-21,28.7,28.2,28.35,28.4,8.729,1193560.0
2020-02-24,28.05,27.25,28.0,27.25,8.375,1366630.0
2020-02-25,28.05,26.95,27.0,28.0,8.606,1834510.0
2020-02-26,28.25,27.35,27.7,27.7,8.514,1200270.0
2020-02-27,28.1,27.65,27.75,28.0,8.606,1243660.0
2020-02-28,27.8,27.2,27.55,27.8,8.544,1033040.0
2020-03-02,28.0,27.4,27.7,27.7,8.514,1320040.0
2020-03-03,28.3,27.6,28.0,27.7,8.514,2539510.0
2020-03-04,28.25,27.7,27.7,28.15,8.652,1566000.0
2020-03-05,28.65,27.75,28.25,28.0,8.606,1184690.0
2020-03-06,28.0,27.5,27.9,28.0,8.606,720180.0
2020-03-09,26.85,26.05,26.8,26.05,8.007,1611800.0
2020-03-10,26.65,25.0,25.05,25.8,7.93,2498670.0
2020-03-11,26.0,24.0,26.0,24.5,7.53,1355180.0
2020-03-12,24.15,22.8,24.15,22.8,7.008,2178450.0
2020-03-13,23.45,21.25,21.25,23.0,7.069,3270420.0
2020-03-16,23.0,21.4,22.35,21.7,6.67,2497160.0
2020-03-17,22.55,20.3,20.6,21.2,6.516,3084830.0
2020-03-18,21.95,21.05,21.95,21.3,6.547,1712110.0
2020-03-19,21.0,19.85,21.0,20.9,6.424,2289340.0
2020-03-20,20.9,19.75,20.7,20.9,6.424,1539210.0
2020-03-23,19.6,19.45,19.6,19.45,5.978,695880.0
2020-03-24,19.7,18.7,19.45,19.0,5.84,1649110.0
2020-03-25,19.9,19.15,19.9,19.9,6.116,2066330.0
2020-03-26,19.9,18.9,19.8,19.6,6.024,3422990.0
2020-03-27,19.5,18.25,19.5,18.25,5.609,1966000.0
2020-03-30,17.5,17.0,17.5,17.25,5.302,1797420.0
2020-03-31,18.3,16.1,17.95,17.8,5.471,1498980.0
2020-04-01,18.95,17.85,17.9,18.95,5.824,752190.0
2020-04-03,19.55,19.0,19.1,19.55,6.009,1133750.0
2020-04-06,20.5,19.6,19.6,20.5,6.301,2020520.0
2020-04-07,20.9,20.1,20.5,20.75,6.378,1134650.0
2020-04-08,20.7,20.05,20.5,20.65,6.347,1080520.0
2020-04-09,20.8,20.15,20.65,20.65,6.347,2083860.0
2020-04-10,20.5,19.8,20.15,20.0,6.147,1576090.0
2020-04-13,20.2,19.35,19.95,20.2,6.209,1621270.0
2020-04-14,20.25,19.55,20.25,20.0,6.147,1069550.0
2020-04-15,20.65,20.0,20.0,20.65,6.347,1176120.0
2020-04-16,21.2,20.4,20.6,20.95,6.439,1764670.0
2020-04-17,22.0,21.45,21.7,21.5,6.608,2464460.0
2020-04-20,21.95,21.25,21.8,21.35,6.562,1505740.0
2020-04-21,21.0,19.95,20.8,20.1,6.178,2215800.0
2020-04-22,20.9,19.3,19.5,20.8,6.393,1488030.0
2020-04-23,21.2,20.2,21.0,20.6,6.331,2254760.0
2020-04-24,20.6,20.05,20.6,20.6,6.331,2076040.0
2020-04-27,20.8,20.25,20.4,20.5,6.301,1764890.0
2020-04-28,20.7,20.1,20.5,20.55,6.316,1656080.0
2020-04-29,20.7,20.45,20.55,20.65,6.347,2104730.0
2020-05-04,21.65,20.55,20.65,21.55,6.623,1813200.0
2020-05-05,21.7,21.1,21.6,21.65,6.654,1177050.0
2020-05-06,21.6,21.15,21.6,21.4,6.577,393860.0
2020-05-07,21.8,21.2,21.8,21.3,6.547,1204160.0
2020-05-08,22.75,21.3,21.3,22.4,6.885,2216860.0
2020-05-11,22.9,22.0,22.4,22.55,6.931,1469200.0
2020-05-12,22.9,22.45,22.55,22.7,6.977,1016600.0
2020-05-13,23.9,22.2,22.6,23.7,7.284,2269340.0
2020-05-14,23.5,23.0,23.2,23.0,7.069,860840.0
2020-05-15,23.5,22.55,23.0,22.85,7.023,561390.0
2020-05-18,23.2,22.55,22.7,23.2,7.131,880590.0
2020-05-19,23.9,23.3,23.7,23.55,7.238,1318090.0
2020-05-20,23.55,23.3,23.3,23.45,7.207,435170.0
2020-05-21,25.05,23.15,23.15,25.05,7.699,1123550.0
2020-05-22,24.5,23.85,24.0,23.9,7.346,1046640.0
2020-05-25,24.4,23.8,24.0,24.1,7.407,942600.0
2020-05-26,24.35,23.7,23.7,24.35,7.484,755080.0
2020-05-27,24.8,23.7,24.8,23.7,7.284,850800.0
2020-05-28,24.0,23.65,24.0,23.7,7.284,510180.0
2020-05-29,24.2,23.25,23.6,24.2,7.438,937900.0
2020-06-01,25.0,24.25,24.25,24.95,7.668,890790.0
2020-06-02,26.65,26.5,26.65,26.65,8.191,2242700.0
2020-06-03,28.5,27.0,28.5,28.5,8.76,1999730.0
2020-06-04,28.7,27.8,28.5,27.8,8.544,943650.0
2020-06-05,27.8,26.9,27.4,27.5,8.452,931870.0
2020-06-08,27.9,27.25,27.6,27.4,8.421,1490380.0
2020-06-09,28.1,27.25,27.4,28.05,8.621,1001390.0
2020-06-10,28.1,27.4,28.05,28.0,8.606,719230.0
2020-06-11,27.9,26.9,27.8,27.2,8.36,1803480.0
2020-06-12,27.0,25.6,25.6,26.9,8.268,926890.0
2020-06-15,28.65,26.5,28.5,27.3,8.391,2666010.0
2020-06-16,27.6,27.0,27.5,27.3,8.391,1728880.0
2020-06-17,27.3,26.8,27.3,26.85,8.252,589790.0
2020-06-18,26.75,26.3,26.5,26.55,8.16,683790.0
2020-06-19,26.8,26.35,26.35,26.8,8.237,456590.0
2020-06-22,26.95,26.15,26.95,26.5,8.145,644540.0
2020-06-23,26.8,26.35,26.8,26.5,8.145,616470.0
2020-06-24,26.6,26.2,26.5,26.25,8.068,463340.0
2020-06-25,26.05,25.5,26.05,25.7,7.899,730410.0
2020-06-26,26.1,25.15,26.0,25.35,7.791,929440.0
2020-06-29,25.15,23.85,25.0,24.7,7.592,1592010.0
2020-06-30,25.05,23.85,24.9,24.8,7.622,1007010.0
2020-07-01,24.8,24.1,24.35,24.55,7.545,926460.0
2020-07-02,25.2,24.45,25.0,24.7,7.592,707210.0
2020-07-03,26.4,24.8,24.95,26.0,7.991,1696380.0
2020-07-06,26.3,25.65,26.0,26.0,7.991,776970.0
2020-07-07,26.3,26.0,26.25,26.0,7.991,674050.0
2020-07-08,26.1,25.7,26.0,26.05,8.007,514700.0
2020-07-09,27.3,26.05,26.05,27.2,8.36,1668270.0
2020-07-10,27.35,26.6,26.8,26.65,8.191,1022700.0
2020-07-13,27.0,26.4,26.7,26.65,8.191,799240.0
2020-07-14,26.75,26.25,26.6,26.7,8.206,1155520.0
2020-07-15,27.2,26.7,26.7,26.85,8.252,726130.0
2020-07-16,27.2,26.6,26.85,27.2,8.36,828530.0
2020-07-17,27.05,26.85,26.85,26.95,8.283,600150.0
2020-07-20,27.2,26.7,27.0,26.75,8.222,735140.0
2020-07-21,26.95,26.5,26.95,26.55,8.16,658420.0
2020-07-22,26.85,26.1,26.55,26.3,8.083,681160.0
2020-07-23,26.6,26.1,26.3,26.6,8.176,567900.0
2020-07-24,26.5,24.8,26.3,25.3,7.776,1302970.0
2020-07-27,24.8,23.55,23.7,23.55,7.238,1665640.0
2020-07-28,24.3,23.05,23.55,24.0,7.376,1964660.0
2020-07-29,24.0,22.9,23.2,23.8,7.315,960200.0
2020-07-30,24.25,23.6,23.6,24.1,7.407,500710.0
2020-07-31,24.1,23.05,23.05,23.95,7.361,691900.0
2020-08-03,24.6,23.75,23.75,24.4,7.499,575950.0
2020-08-04,24.9,24.4,24.9,24.65,7.576,477290.0
2020-08-05,25.6,24.55,24.65,25.5,7.837,803780.0
2020-08-06,26.25,25.1,25.5,26.0,7.991,960720.0
2020-08-07,26.1,25.7,26.0,26.05,8.007,619710.0
2020-08-10,26.8,26.1,26.1,26.5,8.145,1042010.0
2020-08-11,26.9,26.35,26.7,26.7,8.206,932030.0
2020-08-12,26.85,26.55,26.7,26.85,8.252,543490.0
2020-08-13,27.1,26.7,26.9,27.1,8.329,999550.0
2020-08-14,27.7,27.1,27.3,27.4,8.421,1990240.0
2020-08-17,27.75,27.35,27.55,27.6,8.483,1633730.0
2020-08-18,27.75,27.2,27.75,27.4,8.421,848890.0
2020-08-19,27.45,27.05,27.4,27.15,8.345,736570.0
2020-08-20,27.25,26.85,27.15,26.85,8.252,1319990.0
2020-08-21,27.3,26.9,26.9,27.2,8.36,485010.0
2020-08-24,28.2,27.2,27.2,28.2,8.667,1508410.0
2020-08-25,28.6,28.2,28.2,28.2,8.667,1061180.0
2020-08-26,28.45,27.9,28.0,28.25,8.683,661770.0
2020-08-27,28.4,28.1,28.2,28.15,8.652,555190.0
2020-08-28,28.5,28.15,28.15,28.2,8.667,739830.0
2020-08-31,28.45,28.15,28.2,28.35,8.713,730390.0
2020-09-01,28.6,28.25,28.3,28.5,8.76,912390.0
2020-09-03,29.8,28.9,29.0,29.8,9.159,2106380.0
2020-09-04,29.95,29.4,29.7,29.7,9.128,1737350.0
2020-09-07,30.0,29.2,30.0,29.2,8.975,1500260.0
2020-09-08,29.7,28.6,29.2,29.4,9.036,979100.0
2020-09-09,29.5,28.8,28.9,29.1,8.944,967490.0
2020-09-10,29.5,29.1,29.35,29.3,9.005,510410.0
2020-09-11,30.9,29.9,30.0,30.35,9.328,2980530.0
2020-09-14,30.8,30.1,30.8,30.25,9.297,1657830.0
2020-09-15,30.35,29.9,30.2,29.9,9.19,1578100.0
2020-09-16,30.15,29.7,29.9,29.85,9.174,1270990.0
2020-09-17,29.95,29.6,29.85,29.6,9.098,1138420.0
2020-09-18,29.9,29.6,29.6,29.75,9.144,1007690.0
2020-09-21,30.9,30.15,30.15,30.7,9.436,2060410.0
2020-09-22,30.9,30.3,30.7,30.9,9.497,1851750.0
2020-09-23,31.25,30.85,31.0,31.05,9.543,1057680.0
2020-09-24,31.1,30.9,31.0,31.05,9.543,875340.0
2020-09-25,31.15,30.7,31.05,31.15,9.574,1459450.0
2020-09-28,31.7,31.2,31.7,31.45,9.666,1091890.0
2020-09-29,32.0,31.25,31.5,31.25,9.605,2066420.0
2020-09-30,31.45,31.1,31.4,31.3,9.62,2597730.0
2020-10-01,25.1,24.65,24.7,24.8,9.909,2899450.0
2020-10-02,25.05,24.2,25.0,24.7,9.869,1937670.0
2020-10-05,25.0,24.7,24.9,24.8,9.909,1003200.0
2020-10-06,25.0,24.65,24.85,24.7,9.869,1594250.0
2020-10-07,24.8,24.45,24.5,24.7,9.869,1388290.0
2020-10-08,24.75,24.3,24.6,24.5,9.79,1506280.0
2020-10-09,24.65,24.5,24.65,24.5,9.79,1414530.0
2020-10-12,24.7,24.3,24.6,24.35,9.73,1352010.0
2020-10-13,24.4,24.0,24.35,24.0,9.59,1414340.0
2020-10-14,24.4,23.9,24.0,24.25,9.69,1323940.0
2020-10-15,24.6,24.2,24.4,24.6,9.83,1323190.0
2020-10-16,25.0,24.4,24.6,24.8,9.909,1495300.0
2020-10-19,24.9,24.6,24.9,24.75,9.889,1258750.0
2020-10-20,25.6,24.7,24.7,25.3,10.109,2366670.0
2020-10-21,25.8,25.25,25.6,25.3,10.109,2268450.0
2020-10-22,25.45,25.0,25.3,25.25,10.089,1653550.0
2020-10-23,25.45,25.1,25.3,25.45,10.169,1969110.0
2020-10-26,25.45,25.0,25.3,25.0,9.989,1907620.0
2020-10-27,25.0,24.55,25.0,24.55,9.81,1834730.0
2020-10-28,24.5,23.0,24.5,23.0,9.19,3275210.0
2020-10-29,23.85,22.9,23.0,23.6,9.43,2158770.0
2020-10-30,24.3,23.55,24.2,24.2,9.67,1919800.0
2020-11-02,24.4,23.8,24.2,24.4,9.75,1431070.0
2020-11-03,24.6,24.1,24.5,24.35,9.73,1538860.0
2020-11-04,25.55,25.0,25.0,25.2,10.069,5034090.0
2020-11-05,25.75,25.0,25.15,25.2,10.069,3137940.0
2020-11-06,25.4,25.0,25.4,25.1,10.029,1300350.0
2020-11-09,25.45,25.2,25.4,25.45,10.169,1689360.0
2020-11-10,26.0,25.45,25.9,25.5,10.189,3570080.0
2020-11-11,25.8,25.35,25.5,25.8,10.309,3470730.0
2020-11-12,25.95,25.75,25.8,25.9,10.349,1765850.0
2020-11-13,26.0,25.65,26.0,25.85,10.329,3920880.0
2020-11-16,26.0,25.2,26.0,25.2,10.069,6750870.0
2020-11-17,25.8,25.55,25.8,25.7,10.269,8312310.0
2020-11-18,25.8,25.45,25.8,25.65,10.249,5909160.0
2020-11-19,25.6,25.4,25.45,25.45,10.169,4863700.0
2020-11-20,26.0,25.45,25.45,25.8,10.309,3751000.0
2020-11-23,26.2,25.7,26.0,25.75,10.289,4563820.0
2020-11-24,25.85,25.3,25.85,25.55,10.209,5290640.0
2020-11-25,25.6,25.2,25.55,25.4,10.149,4575840.0
2020-11-26,25.65,25.25,25.5,25.5,10.189,4176820.0
2020-11-27,21.45,20.5,20.85,21.45,10.878,10500540.0
2020-11-30,22.95,21.75,21.8,22.0,11.157,7093650.0
2020-12-01,22.35,21.5,21.55,22.3,11.309,5994270.0
2020-12-02,22.25,21.95,22.0,22.05,11.182,5158140.0
2020-12-03,22.2,21.8,22.0,21.8,11.056,4923230.0
2020-12-04,21.9,21.7,21.8,21.7,11.005,3959250.0
2020-12-07,21.9,21.7,21.7,21.85,11.081,2691150.0
2020-12-08,22.2,21.85,21.9,22.2,11.258,2911860.0
2020-12-09,22.8,22.35,22.5,22.65,11.487,5148570.0
2020-12-10,22.7,22.25,22.7,22.25,11.284,4914350.0
2020-12-11,22.5,22.2,22.3,22.25,11.284,3316850.0
2020-12-14,22.5,22.2,22.3,22.35,11.335,3219050.0
2020-12-15,22.4,22.0,22.35,22.25,11.284,4717840.0
2020-12-16,22.5,22.1,22.2,22.4,11.36,4559460.0
2020-12-17,23.05,22.1,22.4,22.75,11.537,6299430.0
2020-12-18,23.7,22.7,22.75,23.7,12.019,9509510.0
2020-12-21,25.0,24.0,24.0,24.95,12.653,6290050.0
2020-12-22,25.0,24.3,25.0,24.6,12.476,4163730.0
2020-12-23,24.6,24.0,24.5,24.0,12.171,6361130.0
2020-12-24,24.05,22.5,24.0,23.2,11.766,6630420.0
2020-12-25,24.1,23.15,23.25,24.0,12.171,5078510.0
2020-12-28,24.45,23.55,24.2,23.85,12.095,5670670.0
2020-12-29,23.9,23.55,23.85,23.65,11.994,3524870.0
2020-12-30,23.9,23.6,23.65,23.6,11.968,3005990.0
2020-12-31,23.95,23.6,23.7,23.75,12.045,2587530.0
2021-01-04,24.2,23.9,24.15,24.1,12.222,6829000.0
2021-01-05,24.9,24.1,24.1,24.75,12.552,7231800.0
2021-01-06,26.1,24.8,24.8,25.65,13.008,11331100.0
2021-01-07,26.95,25.95,26.0,26.8,13.591,8328800.0
2021-01-08,27.5,26.8,27.2,27.1,13.743,6924700.0
2021-01-11,27.45,26.5,27.2,26.85,13.617,6768300.0
2021-01-12,26.9,26.3,26.7,26.75,13.566,5101900.0
2021-01-13,27.0,26.7,26.75,26.85,13.617,6388800.0
2021-01-14,27.0,26.5,27.0,26.8,13.591,3675000.0
2021-01-15,28.0,26.95,27.0,27.9,14.149,7103500.0
2021-01-18,27.9,27.0,27.9,27.25,13.819,5150200.0
2021-01-19,27.0,25.35,27.0,25.35,12.856,5782200.0
2021-01-20,25.85,24.0,25.35,25.5,12.932,6660300.0
2021-01-21,26.3,25.0,25.7,25.8,13.084,4714900.0
2021-01-22,26.45,25.7,25.8,26.1,13.236,2937200.0
2021-01-25,26.1,25.5,26.1,25.65,13.008,2373100.0
2021-01-26,25.4,24.0,25.4,24.5,12.425,3770100.0
2021-01-27,24.75,23.0,24.05,23.3,11.816,4373100.0
2021-01-28,22.3,21.7,21.7,21.7,11.005,4508900.0
2021-01-29,23.2,20.2,20.2,22.3,11.309,5395400.0
2021-02-01,23.15,21.8,22.4,22.2,11.258,3380300.0
2021-02-02,23.5,21.95,22.2,23.2,11.766,3057100.0
2021-02-03,24.1,23.2,23.4,24.0,12.171,4470000.0
2021-02-04,24.15,23.35,24.0,23.55,11.943,3323600.0
2021-02-05,24.1,23.55,23.6,24.1,12.222,3084000.0
2021-02-08,24.1,22.85,24.05,23.45,11.892,3918400.0
2021-02-09,24.1,23.3,23.6,24.1,12.222,3156000.0
2021-02-17,25.4,24.1,24.3,25.4,12.881,4203900.0
2021-02-18,25.8,25.0,25.4,25.5,12.932,4632300.0
2021-02-19,25.75,24.9,25.1,25.55,12.957,4034000.0
2021-02-22,26.2,25.55,25.55,25.8,13.084,6535800.0
2021-02-23,26.25,25.5,25.6,25.95,13.16,4611000.0
2021-02-24,26.15,25.2,26.0,25.45,12.907,4438700.0
2021-02-25,25.7,24.8,25.65,25.5,12.932,4931000.0
2021-02-26,25.4,24.95,25.0,25.15,12.755,4328500.0
2021-03-01,25.8,25.3,25.3,25.8,13.084,3271800.0
2021-03-02,27.0,25.9,26.1,26.7,13.541,8274900.0
2021-03-03,27.3,26.5,26.75,26.95,13.667,5701400.0
2021-03-04,27.0,25.8,26.9,26.2,13.287,4433800.0
2021-03-05,26.3,25.6,26.2,25.85,13.11,5045400.0
2021-03-08,26.3,25.85,26.2,25.95,13.16,2950800.0
2021-03-09,26.1,25.25,25.85,25.95,13.16,2548600.0
2021-03-10,26.2,25.6,25.95,26.1,13.236,2806700.0
2021-03-11,26.6,26.1,26.5,26.4,13.388,3621700.0
2021-03-12,26.85,26.45,26.5,26.65,13.515,4051500.0
2021-03-15,26.8,26.55,26.65,26.65,13.515,2840700.0
2021-03-16,26.9,26.5,26.8,26.8,13.591,4549400.0
2021-03-17,27.6,26.9,26.9,27.5,13.946,7798100.0
2021-03-18,27.8,27.0,27.8,27.5,13.946,7237000.0
2021-03-19,27.4,26.95,27.3,27.15,13.769,4935200.0
2021-03-22,27.15,26.7,27.15,26.95,13.667,3963200.0
2021-03-23,26.95,26.3,26.95,26.5,13.439,3947000.0
2021-03-24,26.3,25.0,26.1,25.5,12.932,5338200.0
2021-03-25,25.9,25.4,25.5,25.6,12.983,4130500.0
2021-03-26,25.95,24.8,25.5,25.75,13.059,4007600.0
2021-03-29,26.2,25.7,26.0,26.0,13.186,3149300.0
2021-03-30,26.35,25.85,26.1,26.2,13.287,4092000.0
2021-03-31,26.8,26.3,26.6,26.4,13.388,3883700.0
2021-04-01,26.9,26.4,26.6,26.8,13.591,3531500.0
2021-04-02,27.4,27.0,27.05,27.25,13.819,6221100.0
2021-04-05,28.3,27.55,28.3,27.65,14.022,5898700.0
2021-04-06,27.8,27.2,27.65,27.6,13.997,5343500.0
2021-04-07,27.8,27.4,27.65,27.75,14.073,4333600.0
2021-04-08,28.2,27.9,28.0,28.05,14.225,5669400.0
2021-04-09,28.15,27.9,28.15,28.0,14.2,3890400.0
2021-04-12,28.1,27.0,28.1,27.9,14.149,9500100.0
2021-04-13,28.3,27.5,28.3,27.65,14.022,5844900.0
2021-04-14,27.9,27.35,27.65,27.9,14.149,2954300.0
2021-04-15,27.9,27.35,27.9,27.35,13.87,4656800.0
2021-04-16,27.4,26.5,27.2,26.65,13.515,4639500.0
2021-04-19,27.3,26.65,27.3,27.3,13.845,3695000.0
2021-04-20,27.6,27.05,27.55,27.2,13.794,3470400.0
2021-04-22,27.2,26.3,27.2,26.3,13.338,4280300.0
2021-04-23,26.95,26.0,26.3,26.9,13.642,4256300.0
2021-04-26,27.1,26.1,26.9,26.5,13.439,3955800.0
2021-04-27,26.95,26.0,26.5,26.8,13.591,3175700.0
2021-04-28,26.95,26.7,26.8,26.85,13.617,2933300.0
2021-04-29,27.45,26.85,26.85,27.25,13.819,4836700.0
2021-05-04,27.3,26.6,26.65,27.2,13.794,4476200.0
2021-05-05,29.1,27.3,27.3,29.05,14.732,17394400.0
2021-05-06,29.45,28.6,29.3,28.8,14.606,5442700.0
2021-05-07,30.5,28.4,28.4,30.0,15.214,15743900.0
2021-05-10,31.25,29.8,29.8,30.8,15.62,9105400.0
2021-05-11,31.0,30.0,30.8,30.0,15.214,5377400.0
2021-05-12,30.3,29.5,29.8,30.2,15.316,9313400.0
2021-05-13,31.05,30.1,30.2,30.3,15.366,9057200.0
2021-05-14,31.5,30.5,30.8,31.2,15.823,7556800.0
2021-05-17,31.9,30.8,31.45,31.15,15.797,8422100.0
2021-05-18,31.2,30.5,31.15,30.6,15.518,7207100.0
2021-05-19,31.55,30.55,30.6,31.45,15.949,7076700.0
2021-05-20,32.3,31.0,31.45,32.0,16.228,9768400.0
2021-05-21,32.6,31.7,32.0,31.9,16.178,5745200.0
2021-05-24,32.1,31.6,31.9,31.75,16.102,5478200.0
2021-05-25,32.5,31.5,31.5,32.5,16.482,5954400.0
2021-05-26,33.05,32.4,32.8,32.8,16.634,4418200.0
2021-05-27,33.4,31.9,33.0,32.0,16.228,6586700.0
2021-05-28,33.0,31.9,32.2,32.85,16.659,6061000.0
2021-05-31,33.9,32.4,33.0,33.8,17.141,10124400.0
2021-06-01,35.0,34.0,34.0,34.3,17.395,5188000.0
