Date,High,Low,Open,Close,Adj Close,Volume
2020-06-09,29.7,27.8,28.6,27.8,20.075,3200.0
2020-06-10,28.3,26.9,27.5,28.3,20.436,54500.0
2020-06-11,28.2,27.0,28.2,27.0,19.497,23300.0
2020-06-12,28.4,25.0,28.4,27.0,19.497,5400.0
2020-06-15,27.0,26.2,26.2,26.5,19.136,3320.0
2020-06-16,27.0,26.5,26.5,27.0,19.497,3900.0
2020-06-17,27.1,27.0,27.0,27.1,19.569,2810.0
2020-06-18,27.4,26.5,27.4,27.1,19.569,6630.0
2020-06-19,27.0,27.0,27.0,27.0,19.497,1010.0
2020-06-22,26.5,26.4,26.5,26.5,19.136,1000.0
2020-06-23,28.5,28.5,28.5,28.5,20.58,100.0
2020-06-24,28.5,28.5,28.5,28.5,20.58,0.0
2020-06-25,27.5,26.1,26.1,27.5,19.858,200.0
2020-06-26,27.1,27.1,27.1,27.1,19.569,2000.0
2020-06-29,28.0,25.1,28.0,26.0,18.775,11810.0
2020-06-30,26.5,26.0,26.5,26.0,18.775,3503.0
2020-07-01,28.3,27.0,28.3,27.0,19.497,2600.0
2020-07-02,27.3,26.0,27.3,26.0,18.775,550.0
2020-07-03,26.7,26.0,26.0,26.5,19.136,4901.0
2020-07-06,26.9,26.5,26.5,26.9,19.425,2200.0
2020-07-07,26.6,26.4,26.5,26.5,19.136,29330.0
2020-07-08,26.7,26.5,26.7,26.6,19.208,11210.0
2020-07-09,26.7,26.6,26.7,26.6,19.208,4229.0
2020-07-10,26.6,26.6,26.6,26.6,19.208,0.0
2020-07-13,27.0,26.5,26.5,27.0,19.497,500.0
2020-07-14,27.0,26.6,26.8,27.0,19.497,6100.0
2020-07-15,27.0,26.6,26.6,27.0,19.497,1500.0
2020-07-16,27.7,27.0,27.0,27.7,20.003,6400.0
2020-07-17,28.0,27.5,28.0,27.5,19.858,2200.0
2020-07-20,28.4,27.3,27.3,28.4,20.508,9200.0
2020-07-21,27.5,27.3,27.3,27.5,19.858,3000.0
2020-07-22,27.5,27.5,27.5,27.5,19.858,2600.0
2020-07-23,28.4,27.5,27.5,28.4,20.508,4500.0
2020-07-24,29.0,27.6,28.5,27.6,19.93,14010.0
2020-07-27,27.0,26.6,27.0,26.6,19.208,3000.0
2020-07-28,28.5,28.5,28.5,28.5,20.58,100.0
2020-07-29,28.0,27.0,28.0,27.5,19.858,10000.0
2020-07-30,28.0,27.0,27.0,28.0,20.219,2800.0
2020-07-31,28.0,27.5,28.0,27.5,19.858,4000.0
2020-08-03,28.5,28.5,28.5,28.5,20.58,100.0
2020-08-04,28.5,28.5,28.5,28.5,20.58,0.0
2020-08-05,28.5,28.5,28.5,28.5,20.58,10.0
2020-08-06,28.5,28.5,28.5,28.5,20.58,0.0
2020-08-07,28.5,28.5,28.5,28.5,20.58,210.0
2020-08-10,30.5,28.5,28.5,29.5,21.302,4210.0
2020-08-11,29.7,29.0,29.7,29.6,21.375,500.0
2020-08-12,30.5,30.0,30.5,30.0,21.664,700.0
2020-08-13,30.5,28.1,30.5,29.8,21.519,1400.0
2020-08-14,30.3,27.5,30.3,29.8,21.519,1600.0
2020-08-17,28.0,28.0,28.0,28.0,20.219,100.0
2020-08-18,29.5,28.0,29.5,28.1,20.291,3800.0
2020-08-19,29.2,28.1,28.4,28.9,20.869,6103.0
2020-08-20,30.5,28.9,29.2,29.9,21.591,17300.0
2020-08-21,30.1,30.1,30.1,30.1,21.736,100.0
2020-08-24,30.1,28.9,29.5,28.9,20.869,5900.0
2020-08-25,29.4,28.0,28.1,29.0,20.941,5200.0
2020-08-26,30.4,29.0,30.4,29.6,21.375,21511.0
2020-08-27,29.6,29.4,29.5,29.6,21.375,11700.0
2020-08-28,29.8,29.5,29.5,29.8,21.519,22403.0
2020-08-31,29.5,29.5,29.5,29.5,21.302,500.0
2020-09-01,29.7,29.5,29.5,29.5,21.302,6200.0
2020-09-03,30.0,29.8,29.9,30.0,21.664,20200.0
2020-09-04,30.0,30.0,30.0,30.0,21.664,0.0
2020-09-07,30.0,29.5,30.0,30.0,21.664,4500.0
2020-09-08,30.0,29.5,30.0,30.0,21.664,6400.0
2020-09-09,29.8,29.6,29.7,29.8,21.519,4900.0
2020-09-10,29.8,29.7,29.8,29.7,21.447,900.0
2020-09-11,30.2,29.7,29.8,30.0,21.664,22200.0
2020-09-14,30.0,28.7,28.7,30.0,21.664,200.0
2020-09-15,29.7,29.4,29.6,29.5,21.302,7800.0
2020-09-16,29.8,29.5,29.5,29.8,21.519,12600.0
2020-09-17,29.7,29.5,29.5,29.7,21.447,15100.0
2020-09-18,29.5,29.5,29.5,29.5,21.302,17600.0
2020-09-21,29.5,29.3,29.5,29.3,21.158,1100.0
2020-09-22,29.0,29.0,29.0,29.0,20.941,1700.0
2020-09-23,29.2,29.0,29.0,29.0,20.941,900.0
2020-09-24,29.5,29.2,29.2,29.5,21.302,1600.0
2020-09-25,29.6,29.5,29.5,29.6,21.375,600.0
2020-09-28,29.8,29.5,29.5,29.7,21.447,5600.0
2020-09-29,29.7,29.7,29.7,29.7,21.447,0.0
2020-09-30,29.7,27.6,27.6,29.7,21.447,1300.0
2020-10-01,29.7,29.7,29.7,29.7,21.447,0.0
2020-10-02,29.7,29.7,29.7,29.7,21.447,100.0
2020-10-05,29.7,29.7,29.7,29.7,21.447,7100.0
2020-10-06,29.9,29.6,29.7,29.7,21.447,11810.0
2020-10-07,29.7,29.6,29.7,29.7,21.447,20000.0
2020-10-08,30.1,26.8,26.8,30.1,21.736,9400.0
2020-10-09,30.1,29.5,30.0,29.5,21.302,7000.0
2020-10-12,29.5,29.5,29.5,29.5,21.302,12600.0
2020-10-13,29.6,29.5,29.5,29.5,21.302,3200.0
2020-10-14,30.1,29.5,29.5,30.1,21.736,18300.0
2020-10-15,30.2,28.1,28.1,30.2,21.808,200.0
2020-10-16,30.0,30.0,30.0,30.0,21.664,3500.0
2020-10-19,30.0,29.6,30.0,29.6,21.375,18700.0
2020-10-20,29.9,29.9,29.9,29.9,21.591,123.0
2020-10-21,29.8,27.5,27.5,29.8,21.519,20800.0
2020-10-22,30.4,29.8,30.4,29.8,21.519,24200.0
2020-10-23,30.0,29.8,30.0,29.9,21.591,23300.0
2020-10-26,30.0,29.9,30.0,29.9,21.591,6800.0
2020-10-27,30.0,30.0,30.0,30.0,21.664,2000.0
2020-10-28,30.1,27.4,27.4,30.1,21.736,200.0
2020-10-29,29.9,27.8,28.1,29.9,21.591,1100.0
2020-10-30,29.9,29.7,29.9,29.9,21.591,3000.0
2020-11-02,29.9,29.9,29.9,29.9,21.591,1100.0
2020-11-03,29.8,28.6,28.6,29.8,21.519,5300.0
2020-11-04,29.9,29.9,29.9,29.9,21.591,101.0
2020-11-05,30.0,28.1,28.1,29.9,21.591,5100.0
2020-11-06,29.9,28.1,28.1,29.9,21.591,1400.0
2020-11-09,29.9,29.8,29.8,29.9,21.591,16700.0
2020-11-10,30.0,29.8,29.8,30.0,21.664,8400.0
2020-11-11,30.5,29.8,29.8,30.5,22.025,12700.0
2020-11-12,32.0,30.5,30.5,32.0,23.108,14600.0
2020-11-13,32.0,32.0,32.0,32.0,23.108,11000.0
2020-11-16,32.0,31.4,32.0,31.9,23.036,9500.0
2020-11-17,32.0,31.4,31.4,32.0,23.108,7500.0
2020-11-18,32.0,28.8,28.8,32.0,23.108,200.0
2020-11-19,32.0,31.8,31.9,32.0,23.108,9900.0
2020-11-20,32.0,31.8,31.8,32.0,23.108,7500.0
2020-11-23,31.9,31.5,31.6,31.6,22.819,12500.0
2020-11-24,31.9,31.6,31.9,31.6,22.819,12700.0
2020-11-25,33.0,31.9,31.9,32.0,23.108,139322.0
2020-11-26,32.8,32.0,32.0,32.0,23.108,387400.0
2020-11-27,33.0,32.0,32.1,32.0,23.108,631490.0
2020-11-30,33.5,32.1,32.5,32.1,23.18,473322.0
2020-12-01,35.3,32.1,32.2,35.2,25.419,149220.0
2020-12-02,36.9,33.8,35.2,35.6,25.707,190260.0
2020-12-03,37.0,35.5,36.3,37.0,26.718,240220.0
2020-12-04,37.1,36.3,36.5,36.3,26.213,101900.0
2020-12-07,36.5,35.8,36.3,36.0,25.996,86740.0
2020-12-08,36.2,35.8,36.0,36.0,25.996,66910.0
2020-12-09,36.5,35.4,36.0,35.5,25.635,134542.0
2020-12-10,35.5,34.9,35.5,35.0,25.274,75200.0
2020-12-11,35.3,34.8,35.0,35.1,25.346,33830.0
2020-12-14,35.4,35.0,35.1,35.4,25.563,32870.0
2020-12-15,36.5,35.1,35.2,36.0,25.996,50410.0
2020-12-16,35.6,35.0,35.5,35.4,25.563,60200.0
2020-12-17,35.3,34.4,35.3,34.8,25.13,53010.0
2020-12-18,34.9,34.4,34.8,34.5,24.913,53810.0
2020-12-21,35.1,34.4,34.5,34.9,25.202,37400.0
2020-12-22,37.0,34.5,34.6,36.0,25.996,49850.0
2020-12-23,36.0,34.5,35.9,34.6,24.985,117010.0
2020-12-24,36.0,33.7,34.6,34.5,24.913,83200.0
2020-12-25,34.9,33.7,34.5,34.5,24.913,27210.0
2020-12-28,35.2,33.7,34.5,34.2,24.696,54960.0
2020-12-29,34.2,33.2,34.2,33.5,24.191,68510.0
2020-12-30,34.5,33.2,33.4,34.4,24.841,36810.0
2020-12-31,36.5,33.4,34.9,34.0,24.552,11520.0
2021-01-04,35.3,33.5,34.0,34.6,24.985,68600.0
2021-01-05,34.7,34.2,34.7,34.3,24.769,41950.0
2021-01-06,35.0,34.3,34.3,34.9,25.202,44100.0
2021-01-07,34.9,34.4,34.9,34.5,24.913,37900.0
2021-01-08,34.9,34.4,34.5,34.7,25.057,50200.0
2021-01-11,34.9,34.2,34.9,34.4,24.841,55000.0
2021-01-12,36.3,34.3,34.4,36.3,26.213,111088.0
2021-01-13,37.0,36.0,36.3,36.2,26.141,94100.0
2021-01-14,36.2,35.9,36.2,36.1,26.068,53200.0
2021-01-15,36.9,36.0,36.0,36.2,26.141,95300.0
2021-01-18,36.8,35.9,36.3,36.5,26.357,138710.0
2021-01-19,36.6,34.9,36.6,35.5,25.635,87600.0
2021-01-20,35.5,33.9,35.0,35.0,25.274,47200.0
2021-01-21,35.9,34.4,35.0,35.0,25.274,26300.0
2021-01-22,35.2,34.5,35.0,34.6,24.985,18730.0
2021-01-25,35.5,34.6,34.6,34.9,25.202,15500.0
2021-01-26,34.8,34.2,34.6,34.8,25.13,52500.0
2021-01-27,34.8,33.9,34.4,34.5,24.913,56511.0
2021-01-28,34.2,31.1,34.2,31.1,22.458,286048.0
2021-01-29,33.0,31.1,31.1,32.6,23.541,12300.0
2021-02-01,32.6,31.9,32.6,32.6,23.541,16700.0
2021-02-02,33.3,32.6,32.6,33.3,24.047,4200.0
2021-02-03,33.8,33.0,33.0,33.3,24.047,12800.0
2021-02-04,35.9,33.1,35.9,33.5,24.191,14400.0
2021-02-05,34.2,33.2,33.2,34.2,24.696,16900.0
2021-02-08,34.3,33.3,34.0,34.3,24.769,19500.0
2021-02-09,34.4,33.4,33.4,34.2,24.696,1600.0
2021-02-17,34.5,34.0,34.2,34.4,24.841,11200.0
2021-02-18,34.6,34.1,34.2,34.4,24.841,25100.0
2021-02-19,34.6,34.2,34.2,34.4,24.841,9100.0
2021-02-22,34.7,34.4,34.4,34.5,24.913,17300.0
2021-02-23,34.7,34.4,34.5,34.5,24.913,21500.0
2021-02-24,34.5,34.2,34.4,34.5,24.913,27201.0
2021-02-25,34.5,34.2,34.5,34.4,24.841,10100.0
2021-02-26,34.4,34.0,34.2,34.0,24.552,27700.0
2021-03-01,34.5,34.0,34.2,34.5,24.913,22830.0
2021-03-02,34.6,34.0,34.5,34.5,24.913,19000.0
2021-03-03,34.6,34.2,34.3,34.4,24.841,15500.0
2021-03-04,34.4,34.1,34.4,34.3,24.769,21401.0
2021-03-05,34.5,34.1,34.2,34.2,24.696,16800.0
2021-03-08,35.4,34.3,35.1,34.4,24.841,4600.0
2021-03-09,35.4,31.0,35.4,34.8,25.13,9900.0
2021-03-10,34.7,34.4,34.5,34.7,25.057,8300.0
2021-03-11,36.1,34.4,34.4,36.1,26.068,34100.0
2021-03-12,36.2,35.5,35.5,35.5,25.635,26300.0
2021-03-15,36.9,35.5,35.5,36.5,26.357,31728.0
2021-03-16,35.8,35.5,35.8,35.6,25.707,19300.0
2021-03-17,36.0,35.6,35.6,36.0,25.996,11600.0
2021-03-18,36.0,35.9,35.9,36.0,25.996,6900.0
2021-03-19,35.8,35.7,35.8,35.8,25.852,8100.0
2021-03-22,36.2,35.8,36.0,36.2,26.141,24100.0
2021-03-23,36.5,35.7,36.5,35.7,25.78,26100.0
2021-03-24,35.7,34.1,35.7,35.3,25.491,23800.0
2021-03-25,35.4,34.8,35.0,35.4,25.563,2957.0
2021-03-26,35.4,34.6,35.0,35.4,25.563,9700.0
2021-03-29,35.5,34.6,35.4,35.2,25.419,15700.0
2021-03-30,35.3,34.8,34.8,35.2,25.419,2200.0
2021-03-31,35.1,34.6,34.6,34.7,25.057,900.0
2021-04-01,35.5,34.6,35.5,34.6,24.985,8592.0
2021-04-02,34.8,34.7,34.7,34.8,25.13,6700.0
2021-04-05,35.0,34.8,34.8,35.0,25.274,9500.0
2021-04-06,35.1,34.8,34.8,35.0,25.274,9900.0
2021-04-07,35.5,34.8,35.0,35.3,25.491,18008.0
2021-04-08,35.1,35.0,35.1,35.0,25.274,4800.0
2021-04-09,35.1,34.9,35.0,35.1,25.346,6800.0
2021-04-12,35.1,34.9,35.0,34.9,25.202,3600.0
2021-04-13,34.9,34.4,34.9,34.5,24.913,13500.0
2021-04-14,35.0,34.2,34.5,35.0,25.274,14100.0
2021-04-15,35.0,34.8,35.0,34.9,25.202,1900.0
2021-04-16,34.6,34.1,34.6,34.1,24.624,12700.0
2021-04-19,34.8,34.2,34.8,34.2,24.696,1900.0
2021-04-20,35.5,31.1,31.1,35.5,25.635,200.0
2021-04-22,34.6,34.1,34.1,34.2,24.696,2000.0
2021-04-23,35.0,34.2,34.6,34.4,24.841,12105.0
2021-04-26,34.5,34.2,34.3,34.2,24.696,6500.0
2021-04-27,35.0,34.2,34.2,35.0,25.274,955.0
2021-04-28,35.0,34.2,35.0,34.2,24.696,6300.0
2021-04-29,34.5,34.2,34.2,34.3,24.769,2430.0
2021-05-04,34.8,34.4,34.4,34.4,24.841,8300.0
2021-05-05,34.7,34.3,34.4,34.5,24.913,39500.0
2021-05-06,34.7,34.3,34.3,34.6,24.985,33800.0
2021-05-07,34.4,34.2,34.4,34.2,24.696,6100.0
2021-05-10,34.3,34.2,34.2,34.3,24.769,3900.0
2021-05-11,34.4,34.3,34.3,34.3,24.769,9814.0
2021-05-12,34.3,34.1,34.3,34.1,24.624,11205.0
2021-05-13,34.2,34.1,34.2,34.1,24.624,12200.0
2021-05-14,34.5,34.0,34.1,34.0,24.552,5200.0
2021-05-17,34.1,33.9,34.1,34.0,24.552,11700.0
2021-05-18,34.5,34.0,34.0,34.0,24.552,13600.0
2021-05-19,34.0,34.0,34.0,34.0,24.552,7605.0
2021-05-20,34.0,34.0,34.0,34.0,24.552,4400.0
2021-05-21,34.1,33.9,34.0,34.1,24.624,7500.0
2021-05-24,34.2,34.2,34.2,34.2,24.696,1000.0
2021-05-25,34.5,34.5,34.5,34.5,24.913,2000.0
2021-05-26,34.5,34.5,34.5,34.5,24.913,2700.0
2021-05-27,33.8,33.7,33.8,33.7,24.335,5300.0
2021-05-28,34.4,33.8,33.8,34.4,24.841,1100.0
2021-05-31,33.9,33.8,33.8,33.9,24.48,1600.0
2021-06-01,34.4,33.8,34.3,34.4,24.841,3400.0
2021-06-02,34.3,34.0,34.0,34.3,24.769,800.0
2021-06-03,34.6,34.1,34.6,34.3,24.769,15200.0
2021-06-04,34.3,34.0,34.1,34.3,24.769,18700.0
2021-06-07,34.1,34.0,34.1,34.1,24.624,11500.0
2021-06-08,34.2,34.0,34.1,34.0,24.552,11200.0
2021-06-09,34.5,34.0,34.0,34.5,24.913,22500.0
2021-06-10,34.0,34.0,34.0,34.0,24.552,13800.0
2021-06-11,34.2,34.0,34.0,34.2,24.696,3800.0
2021-06-14,34.5,34.2,34.2,34.5,24.913,4800.0
2021-06-15,34.6,34.6,34.6,34.6,24.985,1000.0
2021-06-16,34.9,34.3,34.7,34.3,24.769,1400.0
2021-06-17,34.5,34.3,34.3,34.5,24.913,900.0
2021-06-18,35.5,34.5,34.5,35.0,25.274,12400.0
2021-06-21,35.3,35.0,35.2,35.0,25.274,19800.0
2021-06-22,35.5,35.1,35.5,35.1,25.346,5000.0
2021-06-23,35.1,34.5,35.0,35.1,25.346,11600.0
2021-06-24,38.1,35.2,35.5,35.2,25.419,21700.0
2021-06-25,35.8,35.2,35.8,35.5,25.635,17300.0
2021-06-28,36.0,35.5,35.6,36.0,25.996,6700.0
2021-06-29,36.5,35.3,36.0,35.3,25.491,6900.0
2021-06-30,35.8,35.2,35.8,35.8,25.852,900.0
2021-07-01,35.6,35.5,35.5,35.5,25.635,800.0
2021-07-02,35.7,34.9,35.7,34.9,25.202,4600.0
2021-07-05,34.9,34.8,34.9,34.8,25.13,7500.0
2021-07-06,34.6,34.2,34.5,34.2,24.696,19800.0
2021-07-07,35.0,34.3,35.0,34.3,24.769,15400.0
2021-07-08,34.5,34.3,34.5,34.3,24.769,9600.0
2021-07-09,34.3,34.2,34.3,34.2,24.696,14400.0
2021-07-12,34.1,34.0,34.1,34.0,24.552,9800.0
2021-07-13,34.2,34.0,34.0,34.2,24.696,6100.0
2021-07-14,34.2,32.6,34.0,34.2,24.696,5100.0
2021-07-15,35.8,34.2,34.2,35.6,25.707,3800.0
2021-07-16,36.0,35.6,35.8,35.7,25.78,18100.0
2021-07-19,35.8,34.5,35.6,34.5,24.913,37100.0
2021-07-20,35.4,34.5,34.5,35.4,25.563,1100.0
2021-07-21,35.8,35.5,35.8,35.5,25.635,15000.0
2021-07-22,35.7,35.4,35.5,35.5,25.635,29930.0
2021-07-23,35.5,32.0,35.5,32.1,24.935,6900.0
2021-07-26,32.1,31.8,32.1,31.8,24.702,11700.0
2021-07-27,31.9,31.0,31.6,31.6,24.547,12612.0
2021-07-28,31.5,31.0,31.0,31.1,24.159,4300.0
2021-07-29,32.0,31.2,32.0,31.2,24.236,11900.0
2021-07-30,31.7,31.0,31.4,31.7,24.625,35300.0
2021-08-02,32.5,32.0,32.5,32.0,24.858,9000.0
2021-08-03,32.4,32.0,32.0,32.0,24.858,2700.0
2021-08-04,32.0,32.0,32.0,32.0,24.858,300.0
2021-08-05,32.0,31.5,31.9,31.5,24.469,40000.0
2021-08-06,32.1,31.5,31.5,32.0,24.858,105300.0
2021-08-09,32.1,32.0,32.1,32.1,24.935,13400.0
2021-08-10,32.3,32.2,32.2,32.2,25.013,19000.0
2021-08-11,32.5,32.2,32.2,32.5,25.246,33100.0
2021-08-12,32.7,31.6,31.6,32.7,25.402,4200.0
2021-08-13,32.7,31.7,32.7,32.0,24.858,4600.0
2021-08-16,32.8,32.0,32.0,32.6,25.324,62110.0
2021-08-17,33.0,32.7,32.8,32.7,25.402,39900.0
2021-08-18,33.0,32.7,32.7,32.7,25.402,27800.0
2021-08-19,35.0,32.7,32.7,35.0,27.188,29210.0
2021-08-20,34.5,33.0,34.5,33.0,25.635,14400.0
2021-08-23,33.1,33.0,33.1,33.0,25.635,10700.0
2021-08-24,33.0,32.5,32.5,32.6,25.324,12200.0
2021-08-25,32.8,32.5,32.5,32.8,25.479,2100.0
2021-08-26,33.0,32.8,33.0,32.8,25.479,3600.0
2021-08-27,33.0,32.8,32.8,33.0,25.635,5900.0
2021-08-30,33.1,32.8,33.1,33.0,25.635,26300.0
2021-08-31,33.5,32.8,33.0,33.5,26.023,2200.0
2021-09-01,33.5,33.0,33.5,33.0,25.635,3600.0
2021-09-06,34.3,33.6,33.6,34.2,26.567,16512.0
2021-09-07,34.5,34.0,34.5,34.0,26.411,3000.0
2021-09-08,34.0,33.8,34.0,33.9,26.334,3000.0
2021-09-09,33.9,33.7,33.9,33.7,26.178,7600.0
2021-09-10,33.7,33.7,33.7,33.7,26.178,2800.0
2021-09-13,33.8,33.7,33.8,33.7,26.178,42400.0
2021-09-14,33.9,33.7,33.7,33.7,26.178,4700.0
2021-09-15,33.7,33.7,33.7,33.7,26.178,2400.0
2021-09-16,33.7,33.7,33.7,33.7,26.178,1100.0
2021-09-17,33.9,33.8,33.9,33.8,26.256,1000.0
2021-09-20,33.8,31.4,33.0,33.8,26.256,2700.0
2021-09-21,33.5,32.5,33.5,32.5,25.246,2200.0
2021-09-22,34.2,32.5,34.2,33.0,25.635,3600.0
2021-09-23,34.0,33.5,34.0,33.7,26.178,2700.0
