Date,High,Low,Open,Close,Adj Close,Volume
2018-06-28,18.0,18.0,18.0,18.0,10.5,0.0
2018-06-29,18.0,18.0,18.0,18.0,10.5,0.0
2018-07-02,19.0,17.7,19.0,17.7,10.325,7000.0
2018-07-03,17.4,17.4,17.4,17.4,10.15,1500.0
2018-07-04,18.5,17.4,17.4,18.5,10.792,310.0
2018-07-05,17.5,17.4,17.5,17.5,10.208,2010.0
2018-07-06,17.6,17.3,17.4,17.6,10.267,2850.0
2018-07-09,17.7,17.6,17.6,17.6,10.267,1580.0
2018-07-10,17.6,17.6,17.6,17.6,10.267,0.0
2018-07-11,17.5,17.3,17.5,17.3,10.092,10200.0
2018-07-12,17.7,17.7,17.7,17.7,10.325,10.0
2018-07-13,18.45,18.45,18.45,18.45,10.763,10.0
2018-07-16,18.45,18.45,18.45,18.45,10.763,10.0
2018-07-17,18.0,18.0,18.0,18.0,10.5,10.0
2018-07-18,18.25,17.4,18.2,18.25,10.646,8340.0
2018-07-19,18.25,18.25,18.25,18.25,10.646,0.0
2018-07-20,18.2,18.2,18.2,18.2,10.617,100.0
2018-07-23,17.4,17.3,17.4,17.3,10.092,2690.0
2018-07-24,17.3,17.3,17.3,17.3,10.092,3000.0
2018-07-25,17.3,17.3,17.3,17.3,10.092,420.0
2018-07-26,17.3,17.3,17.3,17.3,10.092,0.0
2018-07-27,18.0,17.3,18.0,17.3,10.092,410.0
2018-07-30,18.0,18.0,18.0,18.0,10.5,1000.0
2018-07-31,18.0,18.0,18.0,18.0,10.5,1100.0
2018-08-01,18.0,18.0,18.0,18.0,10.5,0.0
2018-08-02,18.0,18.0,18.0,18.0,10.5,0.0
2018-08-03,18.0,18.0,18.0,18.0,10.5,10.0
2018-08-06,18.0,18.0,18.0,18.0,10.5,0.0
2018-08-07,18.0,18.0,18.0,18.0,10.5,10.0
2018-08-08,18.0,18.0,18.0,18.0,10.5,10.0
2018-08-09,18.0,18.0,18.0,18.0,10.5,0.0
2018-08-10,18.0,17.1,18.0,17.95,10.471,370.0
2018-08-13,17.95,17.95,17.95,17.95,10.471,0.0
2018-08-14,17.5,17.5,17.5,17.5,10.208,100.0
2018-08-15,18.5,17.2,17.3,18.5,10.792,8200.0
2018-08-16,18.5,18.5,18.5,18.5,10.792,0.0
2018-08-17,18.5,18.5,18.5,18.5,10.792,0.0
2018-08-20,17.3,17.25,17.3,17.25,10.063,2730.0
2018-08-21,18.0,17.25,17.25,18.0,10.5,90.0
2018-08-22,18.0,18.0,18.0,18.0,10.5,0.0
2018-08-23,18.9,18.0,18.0,18.9,11.025,12970.0
2018-08-24,18.5,18.5,18.5,18.5,10.792,100.0
2018-08-27,17.25,17.25,17.25,17.25,10.063,10.0
2018-08-28,17.25,17.25,17.25,17.25,10.063,0.0
2018-08-29,17.25,17.25,17.25,17.25,10.063,0.0
2018-08-30,17.5,17.5,17.5,17.5,10.208,90.0
2018-08-31,17.5,17.5,17.5,17.5,10.208,10.0
2018-09-04,18.0,18.0,18.0,18.0,10.5,1300.0
2018-09-05,18.0,18.0,18.0,18.0,10.5,17840.0
2018-09-06,18.0,18.0,18.0,18.0,10.5,1210.0
2018-09-07,18.1,18.1,18.1,18.1,10.558,400.0
2018-09-10,18.1,18.1,18.1,18.1,10.558,2000.0
2018-09-11,17.25,17.15,17.2,17.25,10.063,2110.0
2018-09-12,17.25,17.25,17.25,17.25,10.063,0.0
2018-09-13,17.3,17.1,17.25,17.1,9.975,11930.0
2018-09-14,17.9,17.1,17.15,17.9,10.442,11180.0
2018-09-17,17.9,17.9,17.9,17.9,10.442,0.0
2018-09-18,17.9,17.9,17.9,17.9,10.442,0.0
2018-09-19,17.9,17.9,17.9,17.9,10.442,2920.0
2018-09-20,18.0,17.95,17.95,18.0,10.5,1770.0
2018-09-21,18.0,18.0,18.0,18.0,10.5,600.0
2018-09-24,18.0,18.0,18.0,18.0,10.5,100.0
2018-09-25,18.0,18.0,18.0,18.0,10.5,0.0
2018-09-26,18.5,16.75,17.3,18.0,10.5,2120.0
2018-09-27,18.0,18.0,18.0,18.0,10.5,1100.0
2018-09-28,18.0,18.0,18.0,18.0,10.5,0.0
2018-10-01,18.0,17.7,17.7,17.9,10.442,32820.0
2018-10-02,17.9,17.9,17.9,17.9,10.442,0.0
2018-10-03,17.9,17.9,17.9,17.9,10.442,990.0
2018-10-04,18.0,17.9,17.9,18.0,10.5,2240.0
2018-10-05,18.0,18.0,18.0,18.0,10.5,0.0
2018-10-08,18.3,17.0,17.0,18.3,10.675,1500.0
2018-10-09,18.3,18.3,18.3,18.3,10.675,0.0
2018-10-10,18.3,18.3,18.3,18.3,10.675,0.0
2018-10-11,18.3,17.05,17.05,18.3,10.675,2010.0
2018-10-12,18.2,17.1,17.1,18.2,10.617,2010.0
2018-10-15,18.2,18.2,18.2,18.2,10.617,0.0
2018-10-16,17.05,17.0,17.0,17.05,9.946,1010.0
2018-10-17,18.1,18.1,18.1,18.1,10.558,10.0
2018-10-18,18.1,18.1,18.1,18.1,10.558,10.0
2018-10-19,18.1,18.1,18.1,18.1,10.558,0.0
2018-10-22,18.2,18.2,18.2,18.2,10.617,10.0
2018-10-23,18.2,18.2,18.2,18.2,10.617,0.0
2018-10-24,17.5,17.5,17.5,17.5,10.208,10.0
2018-10-25,17.5,17.1,17.5,17.1,9.975,3300.0
2018-10-26,17.9,17.9,17.9,17.9,10.442,10.0
2018-10-29,17.0,17.0,17.0,17.0,9.917,90.0
2018-10-30,17.4,17.0,17.0,17.4,10.15,6290.0
2018-10-31,18.3,17.1,18.3,17.1,9.975,20.0
2018-11-01,17.1,17.1,17.1,17.1,9.975,0.0
2018-11-02,17.1,16.2,17.1,16.2,9.45,770.0
2018-11-05,17.15,15.8,16.2,17.15,10.004,129240.0
2018-11-06,17.2,16.0,16.05,17.2,10.033,110.0
2018-11-07,17.2,17.2,17.2,17.2,10.033,0.0
2018-11-08,17.3,16.1,16.15,17.3,10.092,110.0
2018-11-09,17.3,16.2,16.2,17.3,10.092,80.0
2018-11-12,18.0,18.0,18.0,18.0,10.5,10.0
2018-11-13,17.5,17.5,17.5,17.5,10.208,2760.0
2018-11-14,17.5,17.5,17.5,17.5,10.208,0.0
2018-11-15,17.6,17.6,17.6,17.6,10.267,2000.0
2018-11-16,16.5,16.5,16.5,16.5,9.625,10.0
2018-11-19,16.5,16.5,16.5,16.5,9.625,0.0
2018-11-20,17.6,17.6,17.6,17.6,10.267,10.0
2018-11-21,17.6,17.6,17.6,17.6,10.267,0.0
2018-11-22,18.4,17.6,17.6,18.4,10.733,1110.0
2018-11-23,18.4,18.4,18.4,18.4,10.733,0.0
2018-11-26,17.5,17.5,17.5,17.5,10.208,300.0
2018-11-27,16.65,16.65,16.65,16.65,9.713,20.0
2018-11-28,17.0,17.0,17.0,17.0,9.917,7000.0
2018-11-29,17.0,17.0,17.0,17.0,9.917,0.0
2018-11-30,17.0,17.0,17.0,17.0,9.917,0.0
2018-12-03,17.8,17.8,17.8,17.8,10.383,10.0
2018-12-04,17.8,17.8,17.8,17.8,10.383,10.0
2018-12-05,17.95,17.95,17.95,17.95,10.471,10.0
2018-12-06,17.95,17.95,17.95,17.95,10.471,20.0
2018-12-07,17.1,17.1,17.1,17.1,9.975,10.0
2018-12-10,17.1,17.1,17.1,17.1,9.975,0.0
2018-12-11,17.05,17.0,17.05,17.0,9.917,2060.0
2018-12-12,17.0,17.0,17.0,17.0,9.917,20000.0
2018-12-13,17.95,17.95,17.95,17.95,10.471,20.0
2018-12-14,17.95,17.95,17.95,17.95,10.471,0.0
2018-12-17,18.1,18.1,18.1,18.1,10.558,10.0
2018-12-18,18.1,18.1,18.1,18.1,10.558,0.0
2018-12-19,18.1,18.1,18.1,18.1,10.558,0.0
2018-12-20,18.5,18.1,18.1,18.5,10.792,10150.0
2018-12-21,18.8,18.5,18.8,18.8,10.967,6660.0
2018-12-24,18.8,18.8,18.8,18.8,10.967,340.0
2018-12-25,20.0,17.5,18.9,19.8,11.55,660.0
2018-12-26,19.8,19.8,19.8,19.8,11.55,0.0
2018-12-27,19.8,19.0,19.8,19.0,11.083,50.0
2018-12-28,18.1,18.1,18.1,18.1,10.558,50.0
2019-01-02,17.4,17.0,17.4,17.0,9.917,410.0
2019-01-03,17.0,16.7,16.7,17.0,9.917,130.0
2019-01-04,18.1,15.85,18.1,15.9,9.275,4220.0
2019-01-07,16.8,15.1,15.1,16.8,9.8,420.0
2019-01-08,16.8,16.8,16.8,16.8,9.8,7680.0
2019-01-09,16.7,16.65,16.7,16.7,9.742,21000.0
2019-01-10,16.7,16.7,16.7,16.7,9.742,10.0
2019-01-11,16.7,16.7,16.7,16.7,9.742,5000.0
2019-01-14,16.6,16.6,16.6,16.6,9.683,10000.0
2019-01-15,16.6,16.5,16.6,16.5,9.625,2340.0
2019-01-16,17.0,16.5,16.9,16.5,9.625,72060.0
2019-01-17,16.5,16.3,16.5,16.3,9.508,7000.0
2019-01-18,17.4,17.4,17.4,17.4,10.15,10.0
2019-01-21,17.0,16.25,16.3,16.5,9.625,10050.0
2019-01-22,16.5,16.5,16.5,16.5,9.625,0.0
2019-01-23,17.65,17.65,17.65,17.65,10.296,10.0
2019-01-24,17.0,17.0,17.0,17.0,9.917,20.0
2019-01-25,17.4,16.3,17.4,17.4,10.15,6810.0
2019-01-28,17.0,16.8,16.9,16.8,9.8,10000.0
2019-01-29,16.8,16.8,16.8,16.8,9.8,0.0
2019-01-30,17.0,16.8,16.8,17.0,9.917,5000.0
2019-01-31,16.05,16.05,16.05,16.05,9.363,230.0
2019-02-01,16.05,16.05,16.05,16.05,9.363,0.0
2019-02-11,16.3,16.05,16.05,16.3,9.508,5000.0
2019-02-12,17.4,16.5,16.5,16.5,9.625,10650.0
2019-02-13,17.65,16.6,17.65,16.95,9.888,22350.0
2019-02-14,17.4,16.9,17.1,17.4,10.15,18410.0
2019-02-15,18.0,17.0,17.45,18.0,10.5,25380.0
2019-02-18,16.8,16.75,16.8,16.75,10.469,2230.0
2019-02-19,16.75,16.75,16.75,16.75,10.469,3700.0
2019-02-20,16.75,15.65,16.7,16.75,10.469,6020.0
2019-02-21,16.6,16.6,16.6,16.6,10.375,3970.0
2019-02-22,16.7,16.65,16.7,16.7,10.438,180.0
2019-02-25,16.65,16.6,16.65,16.65,10.407,1430.0
2019-02-26,16.6,16.5,16.5,16.5,10.313,1840.0
2019-02-27,16.5,15.4,15.4,16.5,10.313,20.0
2019-02-28,16.5,16.4,16.4,16.5,10.313,1570.0
2019-03-01,16.5,16.5,16.5,16.5,10.313,1110.0
2019-03-04,16.5,15.35,16.5,15.35,9.594,600.0
2019-03-05,16.4,15.35,15.55,16.4,10.25,4320.0
2019-03-06,16.4,16.0,16.4,16.0,10.0,640.0
2019-03-07,15.8,15.55,15.55,15.8,9.875,570.0
2019-03-08,15.6,14.85,14.85,15.6,9.75,40.0
2019-03-11,16.65,14.65,14.65,14.85,9.282,410.0
2019-03-12,15.85,15.8,15.85,15.85,9.907,3830.0
2019-03-13,16.95,16.9,16.95,16.9,10.563,14870.0
2019-03-14,18.0,15.75,18.0,17.7,11.063,5430.0
2019-03-15,16.95,16.6,16.95,16.6,10.375,3020.0
2019-03-18,16.6,15.6,15.6,16.6,10.375,20.0
2019-03-19,17.6,15.6,17.6,15.6,9.75,720.0
2019-03-20,16.55,15.5,15.5,15.75,9.844,52070.0
2019-03-21,15.65,15.65,15.65,15.65,9.782,110.0
2019-03-22,15.65,15.65,15.65,15.65,9.782,30.0
2019-03-25,16.45,16.4,16.4,16.45,10.282,210.0
2019-03-26,16.45,16.45,16.45,16.45,10.282,300.0
2019-03-27,16.5,16.45,16.5,16.5,10.313,8580.0
2019-03-28,16.5,16.5,16.5,16.5,10.313,0.0
2019-03-29,16.5,16.5,16.5,16.5,10.313,0.0
2019-04-01,16.5,16.5,16.5,16.5,10.313,0.0
2019-04-02,16.5,16.5,16.5,16.5,10.313,0.0
2019-04-03,16.5,16.5,16.5,16.5,10.313,0.0
2019-04-04,16.5,16.0,16.5,16.5,10.313,12520.0
2019-04-05,16.5,16.5,16.5,16.5,10.313,0.0
2019-04-08,17.0,15.75,15.75,17.0,10.625,20.0
2019-04-09,17.0,17.0,17.0,17.0,10.625,0.0
2019-04-10,16.0,16.0,16.0,16.0,10.0,2720.0
2019-04-11,16.45,15.2,15.3,16.45,10.282,1020.0
2019-04-12,16.5,16.5,16.5,16.5,10.313,1200.0
2019-04-16,16.8,16.4,16.4,16.8,10.5,110.0
2019-04-17,16.9,16.65,16.9,16.65,10.407,10500.0
2019-04-18,16.8,16.6,16.8,16.6,10.375,310.0
2019-04-19,16.6,15.8,16.6,16.6,10.375,550.0
2019-04-22,16.6,16.6,16.6,16.6,10.375,2270.0
2019-04-23,16.6,16.6,16.6,16.6,10.375,0.0
2019-04-24,16.0,16.0,16.0,16.0,10.0,20.0
2019-04-25,15.8,15.8,15.8,15.8,9.875,210.0
2019-04-26,16.9,15.65,15.65,15.8,9.875,7300.0
2019-05-02,16.8,16.0,16.0,16.0,10.0,1000.0
2019-05-03,16.7,16.7,16.7,16.7,10.438,10.0
2019-05-06,16.3,15.55,15.6,16.3,10.188,700.0
2019-05-07,16.3,16.3,16.3,16.3,10.188,2000.0
2019-05-08,16.3,16.25,16.25,16.3,10.188,19330.0
2019-05-09,16.3,16.3,16.3,16.3,10.188,0.0
2019-05-10,16.3,16.3,16.3,16.3,10.188,0.0
2019-05-13,16.3,16.3,16.3,16.3,10.188,0.0
2019-05-14,16.3,16.3,16.3,16.3,10.188,0.0
2019-05-15,17.2,16.6,16.6,16.9,10.563,1025550.0
2019-05-16,17.0,17.0,17.0,17.0,10.625,6300.0
2019-05-17,16.9,16.9,16.9,16.9,10.563,630.0
2019-05-20,17.2,17.1,17.1,17.2,10.75,1526100.0
2019-05-21,17.2,17.2,17.2,17.2,10.75,0.0
2019-05-22,17.2,17.2,17.2,17.2,10.75,0.0
2019-05-23,18.0,17.0,17.4,17.2,10.75,501920.0
2019-05-24,17.2,17.2,17.2,17.2,10.75,0.0
2019-05-27,17.2,17.2,17.2,17.2,10.75,1580.0
2019-05-28,16.4,16.3,16.3,16.4,10.25,60.0
2019-05-29,16.4,16.4,16.4,16.4,10.25,0.0
2019-05-30,16.4,16.4,16.4,16.4,10.25,20.0
2019-05-31,16.7,16.65,16.7,16.65,10.407,20.0
2019-06-03,16.65,16.5,16.65,16.5,10.313,2070.0
2019-06-04,16.5,16.5,16.5,16.5,10.313,0.0
2019-06-05,16.5,16.5,16.5,16.5,10.313,0.0
2019-06-06,16.4,16.4,16.4,16.4,10.25,240.0
2019-06-07,16.6,16.6,16.6,16.6,10.375,1170.0
2019-06-10,16.6,16.6,16.6,16.6,10.375,0.0
2019-06-11,16.6,16.6,16.6,16.6,10.375,260.0
2019-06-12,16.7,16.6,16.6,16.6,10.375,1600.0
2019-06-13,17.6,16.6,16.6,17.6,11.0,8150.0
2019-06-14,17.6,17.6,17.6,17.6,11.0,0.0
2019-06-17,16.5,16.5,16.5,16.5,10.313,510.0
2019-06-18,17.25,17.25,17.25,17.25,10.782,80.0
2019-06-19,17.45,17.4,17.4,17.45,10.907,25910.0
2019-06-20,17.45,16.65,17.45,16.8,10.5,1840.0
2019-06-21,16.8,16.8,16.8,16.8,10.5,6210.0
2019-06-24,16.9,16.85,16.9,16.85,10.532,40.0
2019-06-25,17.0,17.0,17.0,17.0,10.625,5000.0
2019-06-26,17.0,16.8,16.8,17.0,10.625,5310.0
2019-06-27,17.0,17.0,17.0,17.0,10.625,0.0
2019-06-28,17.0,17.0,17.0,17.0,10.625,0.0
2019-07-01,17.0,17.0,17.0,17.0,10.625,0.0
2019-07-02,18.0,16.85,17.35,16.85,10.532,5010.0
2019-07-03,17.9,16.9,17.85,16.9,10.563,310850.0
2019-07-04,17.2,16.9,16.9,17.2,10.75,540.0
2019-07-05,17.2,17.2,17.2,17.2,10.75,0.0
2019-07-08,17.2,17.2,17.2,17.2,10.75,0.0
2019-07-09,18.4,17.5,17.7,17.6,11.0,2672750.0
2019-07-10,17.6,17.6,17.6,17.6,11.0,0.0
2019-07-11,17.6,17.6,17.6,17.6,11.0,10.0
2019-07-12,17.6,17.6,17.6,17.6,11.0,0.0
2019-07-15,17.2,17.2,17.2,17.2,10.75,10.0
2019-07-16,17.1,17.1,17.1,17.1,10.688,1000.0
2019-07-17,17.1,17.1,17.1,17.1,10.688,0.0
2019-07-18,17.1,17.1,17.1,17.1,10.688,10.0
2019-07-19,16.05,16.05,16.05,16.05,10.032,10.0
2019-07-22,16.2,16.2,16.2,16.2,10.125,1000.0
2019-07-23,17.3,16.35,17.3,16.35,10.219,30.0
2019-07-24,17.45,16.15,17.45,16.15,10.094,20.0
2019-07-25,16.3,16.3,16.3,16.3,10.188,680.0
2019-07-26,16.35,16.3,16.35,16.3,10.188,1000.0
2019-07-29,16.3,16.3,16.3,16.3,10.188,0.0
2019-07-30,16.5,16.3,16.35,16.5,10.313,7000.0
2019-07-31,16.3,16.3,16.3,16.3,10.188,2060.0
2019-08-01,16.3,16.3,16.3,16.3,10.188,0.0
2019-08-02,16.3,16.3,16.3,16.3,10.188,0.0
2019-08-05,16.3,16.3,16.3,16.3,10.188,0.0
2019-08-06,16.1,16.1,16.1,16.1,10.063,1710.0
2019-08-07,16.1,16.1,16.1,16.1,10.063,0.0
2019-08-08,16.1,16.1,16.1,16.1,10.063,0.0
2019-08-09,16.1,16.1,16.1,16.1,10.063,0.0
2019-08-12,17.2,16.1,16.1,17.2,10.75,910.0
2019-08-13,18.0,18.0,18.0,18.0,11.25,50.0
2019-08-14,17.4,17.4,17.4,17.4,10.875,40.0
2019-08-15,17.4,17.4,17.4,17.4,10.875,0.0
2019-08-16,17.4,17.4,17.4,17.4,10.875,0.0
2019-08-19,16.3,16.2,16.3,16.2,10.125,1360.0
2019-08-20,17.3,17.3,17.3,17.3,10.813,10.0
2019-08-21,17.3,17.3,17.3,17.3,10.813,0.0
2019-08-22,17.1,16.3,16.3,17.1,10.688,20.0
2019-08-23,16.5,16.5,16.5,16.5,10.313,1850.0
2019-08-26,16.75,16.6,16.75,16.6,10.375,1010.0
2019-08-27,16.85,16.85,16.85,16.85,10.532,20.0
2019-08-28,16.8,16.6,16.6,16.8,10.5,200.0
2019-08-29,17.0,16.9,16.9,17.0,10.625,1850.0
2019-08-30,17.35,17.35,17.35,17.35,10.844,10.0
2019-09-03,17.35,17.35,17.35,17.35,10.844,10.0
2019-09-04,17.35,17.35,17.35,17.35,10.844,0.0
2019-09-05,17.35,17.35,17.35,17.35,10.844,0.0
2019-09-06,17.35,17.35,17.35,17.35,10.844,0.0
2019-09-09,17.35,16.7,16.75,17.35,10.844,122580.0
2019-09-10,17.35,17.35,17.35,17.35,10.844,0.0
2019-09-11,17.45,16.7,17.45,17.35,10.844,1030.0
2019-09-12,17.9,17.9,17.9,17.9,11.188,10.0
2019-09-13,17.9,17.9,17.9,17.9,11.188,0.0
2019-09-16,17.9,17.9,17.9,17.9,11.188,0.0
2019-09-17,17.9,17.9,17.9,17.9,11.188,0.0
2019-09-18,17.9,17.9,17.9,17.9,11.188,0.0
2019-09-19,17.9,17.9,17.9,17.9,11.188,0.0
2019-09-20,17.9,17.9,17.9,17.9,11.188,0.0
2019-09-23,17.75,16.75,16.75,17.75,11.094,410.0
2019-09-24,16.75,16.75,16.75,16.75,10.469,30.0
2019-09-25,17.0,16.8,16.8,16.8,10.5,4030.0
2019-09-26,16.8,16.8,16.8,16.8,10.5,420.0
2019-09-27,16.95,16.8,16.8,16.8,10.5,380.0
2019-09-30,16.8,16.7,16.8,16.8,10.5,5750.0
2019-10-01,16.7,16.6,16.7,16.6,10.375,3170.0
2019-10-02,16.6,16.5,16.6,16.5,10.313,3130.0
2019-10-03,16.8,16.5,16.5,16.8,10.5,1420.0
2019-10-04,16.8,16.8,16.8,16.8,10.5,0.0
2019-10-07,16.8,16.8,16.8,16.8,10.5,0.0
2019-10-08,16.45,16.4,16.45,16.4,10.25,1410.0
2019-10-09,16.45,16.45,16.45,16.45,10.282,30.0
2019-10-10,16.4,16.4,16.4,16.4,10.25,550.0
2019-10-11,16.5,16.5,16.5,16.5,10.313,500.0
2019-10-14,16.5,16.5,16.5,16.5,10.313,130.0
2019-10-15,16.5,16.5,16.5,16.5,10.313,390.0
2019-10-16,16.5,16.5,16.5,16.5,10.313,0.0
2019-10-17,16.4,16.4,16.4,16.4,10.25,30.0
2019-10-18,16.4,16.4,16.4,16.4,10.25,10.0
2019-10-21,16.15,16.15,16.15,16.15,10.094,10.0
2019-10-22,16.2,16.2,16.2,16.2,10.125,20.0
2019-10-23,16.2,16.2,16.2,16.2,10.125,60.0
2019-10-24,17.0,16.5,16.5,17.0,10.625,100500.0
2019-10-25,17.0,17.0,17.0,17.0,10.625,0.0
2019-10-28,16.5,16.5,16.5,16.5,10.313,120.0
2019-10-29,16.5,16.5,16.5,16.5,10.313,0.0
2019-10-30,16.5,16.5,16.5,16.5,10.313,0.0
2019-10-31,17.2,16.5,16.5,16.6,10.375,118490.0
2019-11-01,16.5,16.5,16.5,16.5,10.313,10.0
2019-11-04,17.0,17.0,17.0,17.0,10.625,110000.0
2019-11-05,17.0,17.0,17.0,17.0,10.625,0.0
2019-11-06,17.0,17.0,17.0,17.0,10.625,0.0
2019-11-07,17.0,17.0,17.0,17.0,10.625,0.0
2019-11-08,16.8,16.2,16.3,16.8,10.5,480.0
2019-11-11,16.8,16.8,16.8,16.8,10.5,0.0
2019-11-12,17.2,16.15,17.0,17.2,10.75,30.0
2019-11-13,17.2,17.2,17.2,17.2,10.75,0.0
2019-11-14,17.2,17.2,17.2,17.2,10.75,0.0
2019-11-15,17.2,17.2,17.2,17.2,10.75,0.0
2019-11-18,16.1,16.05,16.1,16.05,10.032,150.0
2019-11-19,16.15,16.05,16.15,16.05,10.032,4680.0
2019-11-20,16.05,16.05,16.05,16.05,10.032,0.0
2019-11-21,16.05,16.05,16.05,16.05,10.032,0.0
2019-11-22,16.05,14.95,14.95,16.05,10.032,20.0
2019-11-25,16.05,16.05,16.05,16.05,10.032,0.0
2019-11-26,16.5,16.1,16.1,16.5,10.313,880.0
2019-11-27,16.95,16.95,16.95,16.95,10.594,10.0
2019-11-28,16.95,16.95,16.95,16.95,10.594,0.0
2019-11-29,16.95,16.95,16.95,16.95,10.594,0.0
2019-12-02,16.1,16.1,16.1,16.1,10.063,470.0
2019-12-03,16.0,15.5,16.0,15.5,9.688,4000.0
2019-12-04,16.0,16.0,16.0,16.0,10.0,10.0
2019-12-05,16.0,16.0,16.0,16.0,10.0,0.0
2019-12-06,16.8,16.8,16.8,16.8,10.5,10.0
2019-12-09,16.8,16.8,16.8,16.8,10.5,0.0
2019-12-10,16.8,16.8,16.8,16.8,10.5,3000.0
2019-12-11,16.8,16.8,16.8,16.8,10.5,0.0
2019-12-12,16.7,16.7,16.7,16.7,10.438,60.0
2019-12-13,16.7,16.7,16.7,16.7,10.438,0.0
2019-12-16,16.7,16.7,16.7,16.7,10.438,40.0
2019-12-17,16.7,16.5,16.7,16.5,10.313,320.0
2019-12-18,16.5,16.5,16.5,16.5,10.313,0.0
2019-12-19,17.65,16.5,16.5,17.65,11.032,5140.0
2019-12-20,18.0,16.9,16.9,18.0,11.25,38520.0
2019-12-23,18.1,18.0,18.1,18.0,11.25,30.0
2019-12-24,19.0,17.5,17.5,19.0,11.876,860.0
2019-12-25,19.0,19.0,19.0,19.0,11.876,0.0
2019-12-26,18.9,18.8,18.9,18.8,11.751,2640.0
2019-12-27,18.8,18.8,18.8,18.8,11.751,0.0
2019-12-30,20.0,19.5,20.0,19.5,12.188,12430.0
2019-12-31,19.5,19.5,19.5,19.5,12.188,40.0
2020-01-02,19.2,18.2,19.0,18.2,11.375,40.0
2020-01-03,18.3,17.0,18.3,17.0,10.625,3190.0
2020-01-06,17.1,17.1,17.1,17.1,10.688,10.0
2020-01-07,17.1,17.1,17.1,17.1,10.688,0.0
2020-01-08,18.25,16.0,16.5,18.25,11.407,43690.0
2020-01-09,19.5,17.2,19.5,17.2,10.75,40.0
2020-01-10,17.2,17.2,17.2,17.2,10.75,0.0
2020-01-13,17.9,17.9,17.9,17.9,11.188,10.0
2020-01-14,17.2,16.8,16.8,17.0,10.625,36300.0
2020-01-15,17.0,17.0,17.0,17.0,10.625,0.0
2020-01-16,16.0,16.0,16.0,16.0,10.0,10.0
2020-01-17,16.0,16.0,16.0,16.0,10.0,0.0
2020-01-20,16.0,16.0,16.0,16.0,10.0,0.0
2020-01-21,16.0,16.0,16.0,16.0,10.0,0.0
2020-01-22,17.1,17.1,17.1,17.1,10.688,10.0
2020-01-30,17.1,17.1,17.1,17.1,10.688,0.0
2020-01-31,17.1,17.1,17.1,17.1,10.688,0.0
2020-02-03,17.0,17.0,17.0,17.0,10.625,10.0
2020-02-04,17.0,17.0,17.0,17.0,10.625,0.0
2020-02-05,17.0,17.0,17.0,17.0,10.625,10.0
2020-02-06,17.1,17.0,17.1,17.0,10.625,12020.0
2020-02-07,18.15,18.15,18.15,18.15,11.344,10.0
2020-02-10,19.4,18.0,19.4,18.1,11.313,720.0
2020-02-11,19.0,18.1,18.1,18.3,11.438,3140.0
2020-02-12,18.4,18.4,18.4,18.4,11.5,1700.0
2020-02-13,18.8,17.2,17.2,18.8,11.751,3030.0
2020-02-14,18.5,17.6,18.5,17.6,11.0,370.0
2020-02-17,17.9,17.6,17.6,17.9,11.188,1240.0
2020-02-18,17.9,17.9,17.9,17.9,11.188,10.0
2020-02-19,19.05,19.05,19.05,19.05,11.907,20.0
2020-02-20,20.3,19.0,19.05,20.3,12.688,2830.0
2020-02-21,20.25,19.9,19.9,20.25,12.657,1380.0
2020-02-24,20.25,17.65,19.8,17.65,11.789,5330.0
2020-02-25,16.5,16.5,16.5,16.5,11.02,160.0
2020-02-26,17.65,16.5,17.65,16.5,11.02,30.0
2020-02-27,17.65,17.65,17.65,17.65,11.789,10.0
2020-02-28,16.55,16.55,16.55,16.55,11.054,10.0
2020-03-02,16.55,16.55,16.55,16.55,11.054,0.0
2020-03-03,16.8,16.05,16.8,16.05,10.72,8640.0
2020-03-04,17.15,17.15,17.15,17.15,11.455,10.0
2020-03-05,16.1,16.1,16.1,16.1,10.753,20.0
2020-03-06,17.0,16.1,16.2,16.15,10.787,920.0
2020-03-09,16.2,16.2,16.2,16.2,10.82,7510.0
2020-03-10,17.3,16.2,16.2,16.3,10.887,1810.0
2020-03-11,16.3,16.3,16.3,16.3,10.887,10.0
2020-03-12,16.1,16.1,16.1,16.1,10.753,1130.0
2020-03-13,16.0,15.5,16.0,15.55,10.386,3190.0
2020-03-16,14.5,14.5,14.5,14.5,9.685,3190.0
2020-03-17,15.5,13.95,15.5,13.95,9.317,1210.0
2020-03-18,13.95,13.95,13.95,13.95,9.317,0.0
2020-03-19,13.6,13.6,13.6,13.6,9.084,20.0
2020-03-20,14.55,14.4,14.4,14.55,9.718,80.0
2020-03-23,14.55,14.0,14.55,14.0,9.351,7170.0
2020-03-24,14.95,14.0,14.9,14.0,9.351,1060.0
2020-03-25,14.95,14.0,14.95,14.95,9.985,40.0
2020-03-26,15.95,14.95,15.95,14.95,9.985,30.0
2020-03-27,14.95,14.0,14.0,14.95,9.985,9420.0
2020-03-30,14.2,14.2,14.2,14.2,9.484,1000.0
2020-03-31,14.55,14.2,14.2,14.55,9.718,6060.0
2020-04-01,14.35,14.3,14.35,14.3,9.551,7530.0
2020-04-03,15.25,14.3,15.2,14.3,9.551,3540.0
2020-04-06,15.3,14.4,15.3,14.5,9.685,9200.0
2020-04-07,15.5,14.5,15.5,14.55,9.718,1280.0
2020-04-08,15.55,14.55,15.55,14.55,9.718,1020.0
