Date,High,Low,Open,Close,Adj Close,Volume
2018-04-20,25.5,25.5,25.5,25.5,13.341,200.0
2018-04-23,25.0,25.0,25.0,25.0,13.079,2900.0
2018-04-24,25.0,25.0,25.0,25.0,13.079,0.0
2018-04-26,25.5,25.5,25.5,25.5,13.341,200.0
2018-04-27,25.5,24.5,25.5,24.5,12.817,6000.0
2018-05-02,24.5,24.5,24.5,24.5,12.817,100.0
2018-05-03,24.5,24.5,24.5,24.5,12.817,3300.0
2018-05-04,24.5,24.5,24.5,24.5,12.817,0.0
2018-05-07,25.0,25.0,25.0,25.0,13.079,7700.0
2018-05-08,25.1,25.0,25.0,25.1,13.131,5800.0
2018-05-09,25.2,25.1,25.1,25.2,13.184,1200.0
2018-05-10,25.6,25.5,25.5,25.5,13.341,3700.0
2018-05-11,25.5,25.5,25.5,25.5,13.341,0.0
2018-05-14,25.7,25.7,25.7,25.7,13.445,1800.0
2018-05-15,25.9,25.7,25.7,25.8,13.498,5300.0
2018-05-16,27.0,25.8,25.8,26.8,14.021,20500.0
2018-05-17,28.3,27.0,27.0,28.3,14.805,36800.0
2018-05-18,28.3,28.3,28.3,28.3,14.805,2100.0
2018-05-21,28.2,28.2,28.2,28.2,14.753,3700.0
2018-05-22,27.9,27.9,27.9,27.9,14.596,300.0
2018-05-23,27.9,27.9,27.9,27.9,14.596,2100.0
2018-05-24,27.6,27.5,27.6,27.5,14.387,11100.0
2018-05-25,27.5,27.5,27.5,27.5,14.387,0.0
2018-05-28,24.9,24.9,24.9,24.9,13.027,100.0
2018-05-29,27.0,23.0,23.3,27.0,14.125,2500.0
2018-05-30,27.0,27.0,27.0,27.0,14.125,0.0
2018-05-31,27.0,24.5,24.5,27.0,14.125,6100.0
2018-06-01,27.3,27.1,27.1,27.3,14.282,2000.0
2018-06-04,27.3,27.3,27.3,27.3,14.282,2800.0
2018-06-05,23.8,23.8,23.8,23.8,14.282,0.0
2018-06-06,23.8,23.8,23.8,23.8,14.282,0.0
2018-06-07,23.8,23.8,23.8,23.8,14.282,0.0
2018-06-08,21.7,21.5,21.6,21.7,13.022,1700.0
2018-06-11,23.8,20.0,21.5,20.0,12.002,3500.0
2018-06-12,22.0,19.6,19.6,19.7,11.822,900.0
2018-06-13,21.6,21.6,21.6,21.6,12.962,200.0
2018-06-14,21.6,21.6,21.6,21.6,12.962,0.0
2018-06-15,19.5,19.5,19.5,19.5,11.702,700.0
2018-06-18,19.6,19.5,19.5,19.5,11.702,3600.0
2018-06-19,19.5,18.0,19.5,18.0,10.802,19800.0
2018-06-20,19.8,18.5,19.8,19.8,11.882,18100.0
2018-06-21,19.3,19.0,19.0,19.3,11.582,1300.0
2018-06-22,19.0,18.2,19.0,18.2,10.922,14500.0
2018-06-25,19.4,18.5,19.0,18.5,11.102,1300.0
2018-06-26,18.5,18.5,18.5,18.5,11.102,0.0
2018-06-27,18.5,18.5,18.5,18.5,11.102,0.0
2018-06-28,18.5,18.5,18.5,18.5,11.102,0.0
2018-06-29,18.5,18.5,18.5,18.5,11.102,0.0
2018-07-02,19.5,18.7,19.3,18.7,11.222,9200.0
2018-07-03,18.6,18.6,18.6,18.6,11.162,1500.0
2018-07-04,20.2,18.5,20.2,18.5,11.102,500.0
2018-07-05,20.3,18.7,20.0,18.8,11.282,11300.0
2018-07-06,18.8,18.8,18.8,18.8,11.282,0.0
2018-07-09,18.8,18.8,18.8,18.8,11.282,0.0
2018-07-10,20.0,19.2,20.0,19.2,11.522,300.0
2018-07-11,19.2,19.2,19.2,19.2,11.522,300.0
2018-07-12,19.5,19.5,19.5,19.5,11.702,500.0
2018-07-13,19.5,19.5,19.5,19.5,11.702,0.0
2018-07-16,19.5,19.5,19.5,19.5,11.702,0.0
2018-07-17,19.5,19.5,19.5,19.5,11.702,500.0
2018-07-18,19.5,19.5,19.5,19.5,11.702,0.0
2018-07-19,20.0,20.0,20.0,20.0,12.002,400.0
2018-07-20,20.0,20.0,20.0,20.0,12.002,0.0
2018-07-23,20.0,20.0,20.0,20.0,12.002,0.0
2018-07-24,19.8,19.5,19.8,19.5,11.702,500.0
2018-07-25,19.5,19.5,19.5,19.5,11.702,0.0
2018-07-26,19.5,19.5,19.5,19.5,11.702,0.0
2018-07-27,19.5,19.5,19.5,19.5,11.702,0.0
2018-07-30,19.2,19.2,19.2,19.2,11.522,200.0
2018-07-31,19.2,19.2,19.2,19.2,11.522,0.0
2018-08-01,19.2,19.2,19.2,19.2,11.522,0.0
2018-08-02,21.0,19.6,19.6,21.0,12.602,1000.0
2018-08-03,21.0,21.0,21.0,21.0,12.602,0.0
2018-08-06,19.5,19.5,19.5,19.5,11.702,100.0
2018-08-07,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-08,20.0,20.0,20.0,20.0,12.002,100.0
2018-08-09,20.0,20.0,20.0,20.0,12.002,0.0
2018-08-10,20.0,20.0,20.0,20.0,12.002,0.0
2018-08-13,19.6,19.6,19.6,19.6,11.762,300.0
2018-08-14,19.6,19.6,19.6,19.6,11.762,0.0
2018-08-15,19.6,19.6,19.6,19.6,11.762,0.0
2018-08-16,19.6,19.6,19.6,19.6,11.762,0.0
2018-08-17,19.6,19.6,19.6,19.6,11.762,0.0
2018-08-20,19.6,19.6,19.6,19.6,11.762,0.0
2018-08-21,19.6,19.6,19.6,19.6,11.762,0.0
2018-08-22,19.6,19.5,19.6,19.5,11.702,800.0
2018-08-23,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-24,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-27,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-28,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-29,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-30,19.5,19.5,19.5,19.5,11.702,0.0
2018-08-31,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-04,19.5,19.5,19.5,19.5,11.702,1500.0
2018-09-05,19.6,19.6,19.6,19.6,11.762,100.0
2018-09-06,19.6,19.6,19.6,19.6,11.762,0.0
2018-09-07,21.5,19.1,21.0,19.8,11.882,2500.0
2018-09-10,21.7,19.8,21.0,19.8,11.882,2700.0
2018-09-11,19.8,19.8,19.8,19.8,11.882,0.0
2018-09-12,19.8,19.8,19.8,19.8,11.882,0.0
2018-09-13,19.8,19.5,19.8,19.5,11.702,700.0
2018-09-14,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-17,19.5,19.5,19.5,19.5,11.702,300.0
2018-09-18,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-19,21.4,19.5,21.4,19.5,11.702,1600.0
2018-09-20,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-21,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-24,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-25,19.5,19.5,19.5,19.5,11.702,0.0
2018-09-26,21.4,19.5,21.3,19.5,11.702,700.0
2018-09-27,21.4,20.0,21.4,20.0,12.002,300.0
2018-09-28,20.0,20.0,20.0,20.0,12.002,0.0
2018-10-01,20.0,20.0,20.0,20.0,12.002,0.0
2018-10-02,20.0,20.0,20.0,20.0,12.002,0.0
2018-10-03,20.0,20.0,20.0,20.0,12.002,0.0
2018-10-04,20.0,20.0,20.0,20.0,12.002,0.0
2018-10-05,22.0,20.0,21.8,20.0,12.002,1100.0
2018-10-08,20.1,20.0,20.1,20.0,12.002,600.0
2018-10-09,20.0,20.0,20.0,20.0,12.002,0.0
2018-10-10,20.0,20.0,20.0,20.0,12.002,1500.0
2018-10-11,22.0,19.5,19.5,19.5,11.702,4100.0
2018-10-12,19.5,19.5,19.5,19.5,11.702,0.0
2018-10-15,21.4,19.5,21.4,19.5,11.702,1700.0
2018-10-16,21.4,19.7,21.4,20.0,12.002,8200.0
2018-10-17,22.0,19.6,20.0,20.0,12.002,5900.0
2018-10-18,19.7,19.7,19.7,19.7,11.822,100.0
2018-10-19,21.6,19.7,20.0,19.7,11.822,4600.0
2018-10-22,19.7,19.7,19.7,19.7,11.822,0.0
2018-10-23,21.6,20.0,20.9,20.0,12.002,2000.0
2018-10-24,20.0,20.0,20.0,20.0,12.002,1100.0
2018-10-25,21.0,19.0,19.0,19.1,11.462,3400.0
2018-10-26,19.1,19.1,19.1,19.1,11.462,0.0
2018-10-29,19.1,19.1,19.1,19.1,11.462,0.0
2018-10-30,20.8,18.6,19.1,18.6,11.162,1700.0
2018-10-31,20.4,19.4,19.9,19.4,11.642,800.0
2018-11-01,21.3,19.2,20.5,19.3,11.582,1300.0
2018-11-02,19.3,19.3,19.3,19.3,11.582,0.0
2018-11-05,21.2,19.4,21.1,19.4,11.642,1100.0
2018-11-06,21.3,19.8,20.9,19.8,11.882,17400.0
2018-11-07,19.8,19.8,19.8,19.8,11.882,0.0
2018-11-08,19.8,19.8,19.8,19.8,11.882,0.0
2018-11-09,19.8,19.8,19.8,19.8,11.882,0.0
2018-11-12,19.8,19.8,19.8,19.8,11.882,0.0
2018-11-13,19.8,19.8,19.8,19.8,11.882,0.0
2018-11-14,19.4,19.4,19.4,19.4,11.642,100.0
2018-11-15,19.4,19.4,19.4,19.4,11.642,0.0
2018-11-16,21.3,19.3,19.3,19.9,11.942,14100.0
2018-11-19,19.9,19.9,19.9,19.9,11.942,0.0
2018-11-20,19.9,19.9,19.9,19.9,11.942,0.0
2018-11-21,19.9,19.9,19.9,19.9,11.942,0.0
2018-11-22,19.6,19.6,19.6,19.6,11.762,100.0
2018-11-23,19.6,19.6,19.6,19.6,11.762,0.0
2018-11-26,19.6,19.6,19.6,19.6,11.762,0.0
2018-11-27,21.5,21.5,21.5,21.5,12.902,900.0
2018-11-28,21.5,21.5,21.5,21.5,12.902,0.0
2018-11-29,21.5,21.5,21.5,21.5,12.902,100.0
2018-11-30,21.5,21.0,21.5,21.0,12.602,1400.0
2018-12-03,21.5,21.0,21.5,21.0,12.602,200.0
2018-12-04,21.0,21.0,21.0,21.0,12.602,100.0
2018-12-05,21.0,21.0,21.0,21.0,12.602,0.0
2018-12-06,21.0,21.0,21.0,21.0,12.602,400.0
2018-12-07,21.0,21.0,21.0,21.0,12.602,0.0
2018-12-10,21.0,21.0,21.0,21.0,12.602,0.0
2018-12-11,20.8,20.8,20.8,20.8,12.482,500.0
2018-12-12,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-13,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-14,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-17,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-18,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-19,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-20,20.8,20.8,20.8,20.8,12.482,0.0
2018-12-21,21.7,19.1,21.5,19.1,11.462,300.0
2018-12-24,17.5,17.5,17.5,17.5,10.502,100.0
2018-12-25,17.5,17.5,17.5,17.5,10.502,0.0
2018-12-26,19.2,19.1,19.1,19.2,11.522,500.0
2018-12-27,19.2,19.2,19.2,19.2,11.522,0.0
2018-12-28,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-02,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-03,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-04,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-07,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-08,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-09,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-10,19.0,17.6,19.0,17.6,10.562,1200.0
2019-01-11,17.6,17.6,17.6,17.6,10.562,0.0
2019-01-14,17.6,17.6,17.6,17.6,10.562,0.0
2019-01-15,19.2,19.2,19.2,19.2,11.522,900.0
2019-01-16,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-17,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-18,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-21,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-22,19.2,19.2,19.2,19.2,11.522,0.0
2019-01-23,21.1,21.1,21.1,21.1,12.662,100.0
2019-01-24,21.5,21.5,21.5,21.5,12.902,200.0
2019-01-25,21.5,21.5,21.5,21.5,12.902,0.0
2019-01-28,21.5,21.5,21.5,21.5,12.902,0.0
2019-01-29,21.5,21.5,21.5,21.5,12.902,0.0
2019-01-30,21.5,21.5,21.5,21.5,12.902,0.0
2019-01-31,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-01,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-11,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-12,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-13,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-14,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-15,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-18,21.5,21.5,21.5,21.5,12.902,0.0
2019-02-19,23.5,23.5,23.5,23.5,14.102,2100.0
2019-02-20,23.5,23.5,23.5,23.5,14.102,0.0
2019-02-21,23.5,23.5,23.5,23.5,14.102,0.0
2019-02-22,23.5,23.5,23.5,23.5,14.102,0.0
2019-02-25,23.5,23.5,23.5,23.5,14.102,0.0
2019-02-26,23.5,23.5,23.5,23.5,14.102,0.0
2019-02-27,23.5,23.5,23.5,23.5,14.102,0.0
2019-02-28,21.4,21.2,21.4,21.2,12.722,700.0
2019-03-01,19.7,19.2,19.7,19.2,11.522,400.0
2019-03-04,19.2,19.2,19.2,19.2,11.522,0.0
2019-03-05,19.2,19.2,19.2,19.2,11.522,0.0
2019-03-06,20.0,19.5,20.0,19.5,11.702,5300.0
2019-03-07,21.0,20.0,20.0,21.0,12.602,6100.0
2019-03-08,21.0,21.0,21.0,21.0,12.602,200.0
2019-03-11,21.5,21.5,21.5,21.5,12.902,400.0
2019-03-12,21.5,21.5,21.5,21.5,12.902,300.0
2019-03-13,21.5,21.5,21.5,21.5,12.902,0.0
2019-03-14,21.5,21.5,21.5,21.5,12.902,0.0
2019-03-15,21.5,21.5,21.5,21.5,12.902,0.0
2019-03-18,22.4,22.0,22.0,22.4,13.442,4500.0
2019-03-19,22.0,22.0,22.0,22.0,13.202,200.0
2019-03-20,23.0,22.0,22.0,23.0,13.802,8700.0
2019-03-21,22.0,22.0,22.0,22.0,13.202,100.0
2019-03-22,22.9,21.6,22.9,21.6,12.962,1200.0
2019-03-25,21.6,21.6,21.6,21.6,12.962,0.0
2019-03-26,21.6,21.6,21.6,21.6,12.962,0.0
2019-03-27,21.5,21.4,21.5,21.4,12.842,500.0
2019-03-28,21.4,21.4,21.4,21.4,12.842,0.0
2019-03-29,21.4,21.4,21.4,21.4,12.842,1400.0
2019-04-01,21.5,21.5,21.5,21.5,12.902,400.0
2019-04-02,21.5,21.5,21.5,21.5,12.902,0.0
2019-04-03,21.5,21.5,21.5,21.5,12.902,0.0
2019-04-04,21.6,21.4,21.4,21.6,12.962,2200.0
2019-04-05,21.6,21.6,21.6,21.6,12.962,0.0
2019-04-08,21.6,21.6,21.6,21.6,12.962,0.0
2019-04-09,21.6,21.6,21.6,21.6,12.962,0.0
2019-04-10,21.6,21.6,21.6,21.6,12.962,0.0
2019-04-11,21.0,21.0,21.0,21.0,12.602,200.0
2019-04-12,21.0,21.0,21.0,21.0,12.602,0.0
2019-04-16,20.7,20.7,20.7,20.7,12.422,400.0
2019-04-17,20.7,20.7,20.7,20.7,12.422,0.0
2019-04-18,21.5,21.5,21.5,21.5,12.902,3500.0
2019-04-19,21.5,21.5,21.5,21.5,12.902,3500.0
2019-04-22,22.5,20.0,21.5,20.0,12.002,11100.0
2019-04-23,21.9,21.9,21.9,21.9,13.142,500.0
2019-04-24,22.0,22.0,22.0,22.0,13.202,7300.0
2019-04-25,22.0,22.0,22.0,22.0,13.202,0.0
2019-04-26,22.0,22.0,22.0,22.0,13.202,0.0
2019-05-02,22.0,22.0,22.0,22.0,13.202,0.0
2019-05-03,22.0,22.0,22.0,22.0,13.202,0.0
2019-05-06,22.0,22.0,22.0,22.0,13.202,0.0
2019-05-07,22.0,22.0,22.0,22.0,13.202,0.0
2019-05-08,22.0,22.0,22.0,22.0,13.202,0.0
2019-05-09,19.8,19.8,19.8,19.8,11.882,900.0
2019-05-10,20.0,20.0,20.0,20.0,12.002,500.0
2019-05-13,20.0,20.0,20.0,20.0,12.002,0.0
2019-05-14,20.5,20.5,20.5,20.5,12.302,100.0
2019-05-15,20.5,20.5,20.5,20.5,12.302,0.0
2019-05-16,20.5,20.5,20.5,20.5,12.302,0.0
2019-05-17,20.5,20.5,20.5,20.5,12.302,0.0
2019-05-20,20.5,20.5,20.5,20.5,12.302,0.0
2019-05-21,20.6,20.6,20.6,20.6,12.362,200.0
2019-05-22,20.6,20.6,20.6,20.6,12.362,0.0
2019-05-23,20.6,20.6,20.6,20.6,12.362,0.0
2019-05-24,20.6,20.6,20.6,20.6,12.362,0.0
2019-05-27,20.6,20.6,20.6,20.6,12.362,0.0
2019-05-28,20.6,20.6,20.6,20.6,12.362,0.0
2019-05-29,20.6,20.6,20.6,20.6,12.362,100.0
2019-05-30,20.6,20.6,20.6,20.6,12.362,0.0
2019-05-31,20.6,20.6,20.6,20.6,12.362,0.0
2019-06-03,20.6,20.6,20.6,20.6,12.362,0.0
2019-06-04,21.5,21.5,21.5,21.5,12.902,700.0
2019-06-05,20.5,19.5,19.5,20.5,12.302,200.0
2019-06-06,20.5,20.5,20.5,20.5,12.302,0.0
2019-06-07,20.5,20.5,20.5,20.5,12.302,0.0
2019-06-10,20.5,20.5,20.5,20.5,12.302,0.0
2019-06-11,20.5,20.5,20.5,20.5,12.302,0.0
2019-06-12,21.9,21.3,21.3,21.9,13.142,500.0
2019-06-13,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-14,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-17,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-18,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-19,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-20,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-21,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-24,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-25,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-26,21.9,21.9,21.9,21.9,13.142,0.0
2019-06-27,19.9,19.5,19.9,19.5,12.878,5200.0
2019-06-28,19.5,19.5,19.5,19.5,12.878,0.0
2019-07-01,20.0,19.0,20.0,19.0,12.547,6700.0
2019-07-02,20.0,18.5,19.3,18.5,12.217,7100.0
2019-07-03,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-04,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-05,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-08,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-09,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-10,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-11,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-12,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-15,20.3,18.5,19.9,18.5,12.217,1400.0
2019-07-16,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-17,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-18,18.5,18.5,18.5,18.5,12.217,0.0
2019-07-19,20.3,18.7,18.7,18.7,12.349,7400.0
2019-07-22,20.5,18.8,20.5,18.8,12.415,5200.0
2019-07-23,18.8,18.8,18.8,18.8,12.415,0.0
2019-07-24,18.8,18.8,18.8,18.8,12.415,0.0
2019-07-25,18.8,18.8,18.8,18.8,12.415,0.0
2019-07-26,18.8,18.8,18.8,18.8,12.415,0.0
2019-07-29,18.8,18.8,18.8,18.8,12.415,0.0
2019-07-30,20.6,20.4,20.4,20.6,13.604,6200.0
2019-07-31,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-01,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-02,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-05,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-06,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-07,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-08,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-09,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-12,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-13,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-14,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-15,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-16,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-19,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-20,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-21,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-22,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-23,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-26,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-27,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-28,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-29,20.6,20.6,20.6,20.6,13.604,0.0
2019-08-30,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-03,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-04,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-05,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-06,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-09,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-10,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-11,20.6,20.6,20.6,20.6,13.604,0.0
2019-09-12,20.6,20.6,20.6,20.6,13.604,0.0
