Date,High,Low,Open,Close,Adj Close,Volume
2018-06-11,2.84,2.73,2.73,2.82,2.82,58160.0
2018-06-12,2.83,2.66,2.83,2.77,2.77,115180.0
2018-06-13,2.77,2.68,2.69,2.76,2.76,21430.0
2018-06-14,2.75,2.67,2.7,2.73,2.73,41240.0
2018-06-15,2.75,2.69,2.74,2.72,2.72,51980.0
2018-06-18,2.72,2.54,2.66,2.55,2.55,77150.0
2018-06-19,2.69,2.56,2.57,2.57,2.57,34400.0
2018-06-20,2.72,2.6,2.6,2.68,2.68,11810.0
2018-06-21,2.7,2.5,2.66,2.68,2.68,7100.0
2018-06-22,2.68,2.51,2.65,2.55,2.55,64940.0
2018-06-25,2.59,2.55,2.58,2.56,2.56,38600.0
2018-06-26,2.59,2.51,2.56,2.54,2.54,49190.0
2018-06-27,2.58,2.51,2.51,2.56,2.56,31410.0
2018-06-28,2.59,2.56,2.59,2.56,2.56,9850.0
2018-06-29,2.59,2.58,2.59,2.58,2.58,18690.0
2018-07-02,2.58,2.45,2.58,2.45,2.45,14070.0
2018-07-03,2.55,2.4,2.46,2.46,2.46,17140.0
2018-07-04,2.58,2.4,2.58,2.46,2.46,12050.0
2018-07-05,2.55,2.3,2.55,2.35,2.35,84950.0
2018-07-06,2.34,2.19,2.24,2.29,2.29,202400.0
2018-07-09,2.37,2.16,2.16,2.29,2.29,12010.0
2018-07-10,2.35,2.18,2.29,2.19,2.19,14410.0
2018-07-11,2.26,2.11,2.26,2.11,2.11,16150.0
2018-07-12,2.2,2.11,2.2,2.17,2.17,2700.0
2018-07-13,2.25,2.2,2.2,2.25,2.25,4860.0
2018-07-16,2.35,2.25,2.25,2.29,2.29,4340.0
2018-07-17,2.29,2.17,2.17,2.19,2.19,6170.0
2018-07-18,2.29,2.19,2.27,2.28,2.28,10420.0
2018-07-19,2.43,2.28,2.28,2.4,2.4,59110.0
2018-07-20,2.41,2.28,2.41,2.39,2.39,4390.0
2018-07-23,2.49,2.4,2.4,2.47,2.47,60420.0
2018-07-24,2.52,2.41,2.52,2.46,2.46,52540.0
2018-07-25,2.47,2.39,2.46,2.45,2.45,75770.0
2018-07-26,2.55,2.34,2.55,2.44,2.44,23170.0
2018-07-27,2.5,2.35,2.5,2.44,2.44,54260.0
2018-07-30,2.44,2.36,2.38,2.43,2.43,9870.0
2018-07-31,2.5,2.33,2.33,2.45,2.45,58870.0
2018-08-01,2.48,2.4,2.48,2.46,2.46,6460.0
2018-08-02,2.48,2.37,2.48,2.46,2.46,6460.0
2018-08-03,2.49,2.39,2.49,2.46,2.46,24090.0
2018-08-06,2.46,2.44,2.44,2.44,2.44,10720.0
2018-08-07,2.46,2.4,2.4,2.44,2.44,74800.0
2018-08-08,2.5,2.39,2.39,2.5,2.5,79670.0
2018-08-09,2.6,2.46,2.46,2.52,2.52,56120.0
2018-08-10,2.63,2.49,2.63,2.52,2.52,73060.0
2018-08-13,2.64,2.52,2.52,2.62,2.62,89390.0
2018-08-14,2.65,2.56,2.58,2.59,2.59,57290.0
2018-08-15,2.6,2.57,2.57,2.57,2.57,23210.0
2018-08-16,2.57,2.5,2.57,2.57,2.57,22400.0
2018-08-17,2.6,2.5,2.5,2.59,2.59,9300.0
2018-08-20,2.64,2.41,2.41,2.61,2.61,50490.0
2018-08-21,2.68,2.62,2.65,2.66,2.66,97070.0
2018-08-22,2.84,2.66,2.69,2.84,2.84,170900.0
2018-08-23,3.0,2.85,2.85,2.98,2.98,66250.0
2018-08-24,3.12,2.9,2.98,3.12,3.12,250560.0
2018-08-27,3.31,3.15,3.2,3.3,3.3,319270.0
2018-08-28,3.37,3.27,3.3,3.28,3.28,207140.0
2018-08-29,3.4,3.15,3.4,3.25,3.25,134440.0
2018-08-30,3.26,3.16,3.25,3.24,3.24,105580.0
2018-08-31,3.4,3.2,3.24,3.4,3.4,125530.0
2018-09-04,3.63,3.3,3.45,3.63,3.63,286120.0
2018-09-05,3.88,3.55,3.8,3.55,3.55,229620.0
2018-09-06,3.79,3.55,3.55,3.74,3.74,320740.0
2018-09-07,4.0,3.74,3.74,4.0,4.0,375190.0
2018-09-10,4.19,3.97,4.19,4.04,4.04,356790.0
2018-09-11,4.04,3.87,4.0,3.88,3.88,309800.0
2018-09-12,4.1,3.82,3.86,4.1,4.1,660770.0
2018-09-13,4.36,4.16,4.29,4.2,4.2,486370.0
2018-09-14,4.35,4.0,4.35,4.15,4.15,90540.0
2018-09-17,4.24,3.98,4.24,4.12,4.12,105430.0
2018-09-18,4.12,3.84,4.12,4.0,4.0,200740.0
2018-09-19,4.01,3.94,3.95,3.98,3.98,266780.0
2018-09-20,4.15,3.94,3.98,4.06,4.06,115730.0
2018-09-21,4.19,4.0,4.19,4.05,4.05,60820.0
2018-09-24,4.05,3.99,4.0,4.04,4.04,170370.0
2018-09-25,4.05,4.01,4.05,4.04,4.04,19610.0
2018-09-26,4.04,3.99,4.0,4.0,4.0,258940.0
2018-09-27,4.08,3.99,4.0,4.0,4.0,107310.0
2018-09-28,4.04,4.0,4.04,4.0,4.0,93200.0
2018-10-01,4.27,4.0,4.0,4.17,4.17,222050.0
2018-10-02,4.24,4.09,4.24,4.19,4.19,133950.0
2018-10-03,4.33,4.19,4.33,4.19,4.19,295320.0
2018-10-04,4.36,4.2,4.2,4.31,4.31,271540.0
2018-10-05,4.6,4.21,4.29,4.6,4.6,332330.0
2018-10-08,4.7,4.5,4.7,4.52,4.52,78570.0
2018-10-09,4.83,4.64,4.65,4.76,4.76,249650.0
2018-10-10,4.83,4.7,4.83,4.76,4.76,7510.0
2018-10-11,4.6,4.44,4.6,4.44,4.44,392600.0
2018-10-12,4.75,4.2,4.2,4.75,4.75,512490.0
2018-10-15,4.98,4.55,4.55,4.92,4.92,153840.0
2018-10-16,5.03,4.92,4.92,5.03,5.03,185060.0
2018-10-17,5.38,4.99,5.1,5.38,5.38,435940.0
2018-10-18,5.5,5.35,5.38,5.5,5.5,84750.0
2018-10-19,5.8,5.33,5.59,5.5,5.5,161710.0
2018-10-22,5.56,5.25,5.56,5.5,5.5,190560.0
2018-10-23,5.25,5.12,5.25,5.12,5.12,82510.0
2018-10-24,5.12,4.77,4.77,4.97,4.97,556650.0
2018-10-25,4.9,4.63,4.63,4.9,4.9,63160.0
2018-10-26,4.98,4.7,4.71,4.95,4.95,60960.0
2018-10-29,4.95,4.71,4.71,4.9,4.9,23160.0
2018-10-30,4.84,4.56,4.58,4.8,4.8,308960.0
2018-10-31,5.0,4.5,4.79,4.8,4.8,56050.0
2018-11-01,4.9,4.55,4.9,4.79,4.79,24910.0
2018-11-02,4.96,4.47,4.47,4.96,4.96,44750.0
2018-11-05,4.99,4.7,4.75,4.95,4.95,36910.0
2018-11-06,4.95,4.8,4.85,4.9,4.9,34320.0
2018-11-07,4.97,4.8,4.97,4.9,4.9,150740.0
2018-11-08,4.95,4.81,4.9,4.81,4.81,190000.0
2018-11-09,4.9,4.75,4.9,4.84,4.84,114600.0
2018-11-12,4.85,4.75,4.84,4.84,4.84,126220.0
2018-11-13,4.95,4.7,4.75,4.91,4.91,427780.0
2018-11-14,5.0,4.8,4.8,4.99,4.99,242380.0
2018-11-15,4.99,4.9,4.99,4.96,4.96,32220.0
2018-11-16,4.96,4.8,4.8,4.9,4.9,80600.0
2018-11-19,4.93,4.81,4.85,4.91,4.91,128470.0
2018-11-20,4.9,4.77,4.77,4.8,4.8,80810.0
2018-11-21,5.1,4.77,4.78,5.1,5.1,230630.0
2018-11-22,5.45,5.29,5.29,5.45,5.45,382550.0
2018-11-23,5.79,5.67,5.69,5.79,5.79,380690.0
2018-11-26,6.1,5.8,5.8,6.08,6.08,518600.0
2018-11-27,6.2,5.7,6.1,6.06,6.06,507700.0
2018-11-28,6.06,5.8,5.9,6.04,6.04,258050.0
2018-11-29,6.0,5.84,5.84,5.92,5.92,195840.0
2018-11-30,5.92,5.7,5.81,5.76,5.76,133130.0
2018-12-03,5.92,5.71,5.71,5.91,5.91,101780.0
2018-12-04,6.05,5.71,6.05,6.0,6.0,118800.0
2018-12-05,5.9,5.8,5.9,5.85,5.85,95540.0
2018-12-06,5.89,5.7,5.83,5.86,5.86,95180.0
2018-12-07,5.88,5.7,5.76,5.86,5.86,115570.0
2018-12-10,5.82,5.66,5.71,5.82,5.82,202980.0
2018-12-11,5.81,5.7,5.71,5.7,5.7,525500.0
2018-12-12,5.78,5.41,5.65,5.41,5.41,96430.0
2018-12-13,5.4,5.06,5.4,5.07,5.07,211750.0
2018-12-14,5.39,5.06,5.06,5.39,5.39,145010.0
2018-12-17,5.46,5.35,5.46,5.45,5.45,88760.0
2018-12-18,5.75,5.3,5.45,5.75,5.75,124570.0
2018-12-19,5.8,5.55,5.8,5.75,5.75,63060.0
2018-12-20,5.76,5.6,5.76,5.75,5.75,78900.0
2018-12-21,5.74,5.5,5.7,5.7,5.7,76150.0
2018-12-24,5.7,5.35,5.7,5.65,5.65,56200.0
2018-12-25,5.43,5.26,5.43,5.26,5.26,87140.0
2018-12-26,5.4,5.35,5.35,5.35,5.35,70630.0
2018-12-27,5.45,5.2,5.37,5.38,5.38,59740.0
2018-12-28,5.38,5.2,5.37,5.2,5.2,64930.0
2019-01-02,5.45,5.19,5.45,5.2,5.2,48580.0
2019-01-03,5.2,4.97,5.19,4.97,4.97,49090.0
2019-01-04,5.04,4.97,5.04,5.0,5.0,18280.0
2019-01-07,5.03,4.86,5.03,5.0,5.0,29380.0
2019-01-08,5.0,4.8,4.8,5.0,5.0,70420.0
2019-01-09,5.0,4.67,4.67,5.0,5.0,6300.0
2019-01-10,5.1,5.0,5.0,5.1,5.1,2910.0
2019-01-11,5.1,5.0,5.0,5.1,5.1,5400.0
2019-01-14,5.0,4.9,5.0,5.0,5.0,22870.0
2019-01-15,5.1,4.74,4.74,5.1,5.1,6990.0
2019-01-16,5.15,5.15,5.15,5.15,5.15,1120.0
2019-01-17,5.15,4.8,4.97,4.8,4.8,5400.0
2019-01-18,5.1,4.95,4.95,5.1,5.1,11100.0
2019-01-21,5.1,4.81,4.81,5.1,5.1,4710.0
2019-01-22,5.1,4.9,4.91,5.1,5.1,52020.0
2019-01-23,5.08,4.88,4.88,5.08,5.08,6070.0
2019-01-24,5.06,4.87,4.87,5.02,5.02,1530.0
2019-01-25,5.0,4.85,5.0,4.99,4.99,19110.0
2019-01-28,4.88,4.65,4.88,4.65,4.65,39310.0
2019-01-29,4.8,4.66,4.66,4.8,4.8,5220.0
2019-01-30,4.98,4.5,4.79,4.98,4.98,272960.0
2019-01-31,5.12,4.8,4.8,5.01,5.01,347760.0
2019-02-01,5.1,4.9,5.1,5.1,5.1,169500.0
2019-02-11,5.29,5.05,5.05,5.24,5.24,65640.0
2019-02-12,5.1,4.95,5.1,5.0,5.0,184980.0
2019-02-13,5.02,4.65,4.91,5.0,5.0,161960.0
2019-02-14,5.0,4.85,4.86,4.99,4.99,275190.0
2019-02-15,4.98,4.84,4.84,4.98,4.98,139250.0
2019-02-18,5.1,4.85,4.95,5.05,5.05,217060.0
2019-02-19,5.09,5.0,5.0,5.05,5.05,84020.0
2019-02-20,5.08,4.92,5.0,5.06,5.06,119070.0
2019-02-21,5.09,4.98,5.09,5.07,5.07,33240.0
2019-02-22,5.09,5.02,5.09,5.05,5.05,53750.0
2019-02-25,5.06,4.7,5.06,4.7,4.7,166940.0
2019-02-26,4.94,4.7,4.7,4.94,4.94,14060.0
2019-02-27,4.98,4.63,4.63,4.94,4.94,3110.0
2019-02-28,4.65,4.63,4.65,4.63,4.63,22000.0
2019-03-01,4.89,4.65,4.89,4.85,4.85,80220.0
2019-03-04,5.0,4.68,4.85,5.0,5.0,18520.0
2019-03-05,5.0,4.65,4.8,4.95,4.95,14230.0
2019-03-06,5.05,4.84,4.9,5.04,5.04,120160.0
2019-03-07,5.1,4.9,4.9,5.06,5.06,246720.0
2019-03-08,5.41,4.96,4.96,5.39,5.39,475400.0
2019-03-11,5.6,5.39,5.39,5.4,5.4,362360.0
2019-03-12,5.5,5.15,5.4,5.34,5.34,183270.0
2019-03-13,5.39,5.2,5.34,5.2,5.2,137600.0
2019-03-14,5.25,4.9,4.91,4.9,4.9,107080.0
2019-03-15,5.2,4.85,4.85,5.2,5.2,98250.0
2019-03-18,5.2,4.98,5.2,5.09,5.09,7320.0
2019-03-19,5.11,4.91,5.09,5.01,5.01,43780.0
2019-03-20,5.01,4.85,4.85,4.9,4.9,9300.0
2019-03-21,5.05,4.9,4.95,4.91,4.91,68470.0
2019-03-22,4.98,4.9,4.9,4.98,4.98,25960.0
2019-03-25,4.98,4.85,4.85,4.96,4.96,7240.0
2019-03-26,5.1,4.9,4.9,4.9,4.9,33570.0
2019-03-27,4.95,4.85,4.9,4.95,4.95,26350.0
2019-03-28,5.08,4.86,4.95,5.0,5.0,35620.0
2019-03-29,5.1,4.9,5.0,5.1,5.1,64900.0
2019-04-01,5.1,4.8,4.9,5.1,5.1,29410.0
2019-04-02,4.98,4.85,4.9,4.98,4.98,15630.0
2019-04-03,4.97,4.9,4.9,4.97,4.97,5120.0
2019-04-04,4.97,4.86,4.96,4.97,4.97,9910.0
2019-04-05,4.96,4.7,4.96,4.92,4.92,41050.0
2019-04-08,4.95,4.8,4.95,4.92,4.92,67350.0
2019-04-09,4.9,4.61,4.86,4.61,4.61,71470.0
2019-04-10,4.86,4.62,4.7,4.85,4.85,103300.0
2019-04-11,5.18,4.81,4.85,5.02,5.02,292320.0
2019-04-12,5.1,4.85,5.02,4.85,4.85,124150.0
2019-04-16,5.07,4.82,4.85,4.97,4.97,21860.0
2019-04-17,5.01,4.83,4.93,4.83,4.83,7060.0
2019-04-18,4.94,4.8,4.94,4.88,4.88,30310.0
2019-04-19,4.88,4.7,4.88,4.86,4.86,29790.0
2019-04-22,5.19,4.75,4.9,4.99,4.99,1430.0
2019-04-23,4.99,4.76,4.79,4.99,4.99,9250.0
2019-04-24,4.99,4.7,4.98,4.99,4.99,19500.0
2019-04-25,5.0,4.9,4.9,4.99,4.99,750.0
2019-04-26,4.98,4.72,4.98,4.98,4.98,830.0
2019-05-02,4.99,4.65,4.82,4.99,4.99,13740.0
2019-05-03,4.98,4.77,4.9,4.98,4.98,7530.0
2019-05-06,4.74,4.64,4.74,4.64,4.64,74470.0
2019-05-07,4.81,4.72,4.81,4.72,4.72,300.0
2019-05-08,4.75,4.42,4.75,4.42,4.42,6580.0
2019-05-09,4.54,4.33,4.54,4.42,4.42,14560.0
2019-05-10,4.55,4.3,4.32,4.54,4.54,1060.0
2019-05-13,4.32,4.23,4.32,4.23,4.23,71110.0
2019-05-14,4.23,3.94,4.23,3.94,3.94,52330.0
2019-05-15,4.2,3.7,3.7,4.2,4.2,13270.0
2019-05-16,4.3,4.0,4.0,4.2,4.2,1930.0
2019-05-17,4.19,3.95,4.19,4.15,4.15,16750.0
2019-05-20,4.2,3.9,4.15,4.2,4.2,25950.0
2019-05-21,4.29,4.2,4.29,4.25,4.25,20600.0
2019-05-22,4.29,3.96,4.25,4.29,4.29,34510.0
2019-05-23,4.32,4.24,4.26,4.32,4.32,14550.0
2019-05-24,4.33,4.32,4.32,4.33,4.33,2030.0
2019-05-27,4.34,4.08,4.32,4.34,4.34,4030.0
2019-05-28,4.6,4.38,4.38,4.6,4.6,7650.0
2019-05-29,4.88,4.55,4.6,4.8,4.8,780.0
2019-05-30,4.9,4.8,4.8,4.9,4.9,7330.0
2019-05-31,5.09,4.74,5.09,5.07,5.07,6500.0
2019-06-03,5.0,4.98,5.0,4.98,4.98,1270.0
2019-06-04,4.99,4.64,4.98,4.98,4.98,1630.0
2019-06-05,4.99,4.67,4.68,4.96,4.96,220.0
2019-06-06,4.96,4.62,4.96,4.9,4.9,15280.0
2019-06-07,4.9,4.63,4.89,4.88,4.88,13370.0
2019-06-10,5.2,4.57,5.2,4.91,4.91,13200.0
2019-06-11,4.91,4.59,4.91,4.89,4.89,10570.0
2019-06-12,4.89,4.55,4.55,4.88,4.88,19450.0
2019-06-13,4.84,4.84,4.84,4.84,4.84,160.0
2019-06-14,4.83,4.83,4.83,4.83,4.83,810.0
2019-06-17,4.83,4.79,4.8,4.83,4.83,19670.0
2019-06-18,4.84,4.6,4.83,4.8,4.8,13520.0
2019-06-19,4.99,4.99,4.99,4.99,4.99,240.0
2019-06-20,4.88,4.68,4.68,4.88,4.88,4630.0
2019-06-21,4.85,4.54,4.59,4.85,4.85,6110.0
2019-06-24,4.88,4.57,4.62,4.87,4.87,4060.0
2019-06-25,4.83,4.53,4.55,4.83,4.83,7990.0
2019-06-26,4.83,4.76,4.76,4.83,4.83,180.0
2019-06-27,4.74,4.5,4.53,4.74,4.74,3160.0
2019-06-28,4.71,4.53,4.7,4.7,4.7,6470.0
2019-07-01,4.69,4.44,4.69,4.64,4.64,2640.0
2019-07-02,4.62,4.6,4.6,4.62,4.62,1430.0
2019-07-03,4.58,4.3,4.5,4.3,4.3,1240.0
2019-07-04,4.51,4.17,4.51,4.48,4.48,1040.0
2019-07-05,4.68,4.25,4.26,4.68,4.68,3790.0
2019-07-08,4.62,4.6,4.6,4.62,4.62,20.0
2019-07-09,4.59,4.57,4.59,4.57,4.57,350.0
2019-07-10,4.55,4.45,4.45,4.55,4.55,1150.0
2019-07-11,4.56,4.55,4.56,4.55,4.55,110.0
2019-07-12,4.54,4.54,4.54,4.54,4.54,170.0
2019-07-15,4.79,4.4,4.4,4.79,4.79,3450.0
2019-07-16,4.79,4.79,4.79,4.79,4.79,3510.0
2019-07-17,4.46,4.46,4.46,4.46,4.46,250.0
2019-07-18,4.75,4.46,4.46,4.73,4.73,1570.0
2019-07-19,4.73,4.73,4.73,4.73,4.73,1010.0
2019-07-22,4.73,4.73,4.73,4.73,4.73,50.0
2019-07-23,4.72,4.41,4.72,4.41,4.41,1390.0
2019-07-24,4.7,4.7,4.7,4.7,4.7,170.0
2019-07-25,4.7,4.7,4.7,4.7,4.7,750.0
2019-07-26,4.74,4.62,4.74,4.62,4.62,270.0
2019-07-29,4.62,4.62,4.62,4.62,4.62,0.0
2019-07-30,4.62,4.62,4.62,4.62,4.62,0.0
2019-07-31,4.9,4.9,4.9,4.9,4.9,20.0
2019-08-01,4.9,4.9,4.9,4.9,4.9,0.0
2019-08-02,4.57,4.57,4.57,4.57,4.57,110.0
2019-08-05,4.7,4.27,4.27,4.7,4.7,40.0
2019-08-06,4.7,4.7,4.7,4.7,4.7,10.0
2019-08-07,4.7,4.4,4.4,4.7,4.7,200.0
2019-08-08,4.59,4.38,4.38,4.59,4.59,19750.0
2019-08-09,4.74,4.6,4.74,4.6,4.6,560.0
2019-08-12,4.69,4.28,4.6,4.4,4.4,14270.0
2019-08-13,4.1,4.1,4.1,4.1,4.1,1000.0
2019-08-14,4.38,4.2,4.38,4.38,4.38,6540.0
2019-08-15,4.45,4.3,4.45,4.3,4.3,1260.0
2019-08-16,4.39,4.0,4.39,4.33,4.33,3730.0
2019-08-19,4.49,4.49,4.49,4.49,4.49,10.0
2019-08-20,4.39,4.38,4.39,4.38,4.38,320.0
2019-08-21,4.3,4.08,4.08,4.08,4.08,24210.0
2019-08-22,4.35,4.28,4.29,4.33,4.33,12400.0
2019-08-23,4.5,4.05,4.5,4.4,4.4,1730.0
2019-08-26,4.7,4.39,4.39,4.7,4.7,610.0
2019-08-27,4.7,4.7,4.7,4.7,4.7,0.0
2019-08-28,4.6,4.38,4.6,4.4,4.4,3330.0
2019-08-29,4.4,4.1,4.4,4.4,4.4,9820.0
2019-08-30,4.5,4.3,4.5,4.5,4.5,3370.0
2019-09-03,4.5,4.5,4.5,4.5,4.5,80.0
2019-09-04,4.69,4.4,4.69,4.4,4.4,30.0
2019-09-05,4.7,4.12,4.7,4.49,4.49,30.0
2019-09-06,4.64,4.2,4.64,4.59,4.59,120.0
2019-09-09,4.59,4.59,4.59,4.59,4.59,0.0
2019-09-10,4.27,4.27,4.27,4.27,4.27,3720.0
2019-09-11,4.45,4.0,4.01,4.45,4.45,550.0
2019-09-12,4.6,4.15,4.15,4.5,4.5,610.0
2019-09-13,4.5,4.19,4.5,4.5,4.5,7100.0
2019-09-16,4.48,4.19,4.19,4.46,4.46,1920.0
2019-09-17,4.3,4.15,4.15,4.3,4.3,8800.0
2019-09-18,4.4,4.0,4.2,4.4,4.4,41710.0
2019-09-19,4.3,4.1,4.1,4.3,4.3,520.0
2019-09-20,4.4,4.0,4.0,4.4,4.4,22980.0
2019-09-23,4.3,4.1,4.3,4.1,4.1,8650.0
2019-09-24,4.3,4.1,4.1,4.3,4.3,40.0
2019-09-25,4.29,4.0,4.0,4.27,4.27,2390.0
2019-09-26,4.18,3.98,3.98,4.16,4.16,28990.0
2019-09-27,4.15,3.87,4.15,4.14,4.14,7010.0
2019-09-30,4.2,3.88,3.88,4.2,4.2,6540.0
2019-10-01,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-02,4.2,4.2,4.2,4.2,4.2,100.0
2019-10-03,4.2,4.2,4.2,4.2,4.2,40.0
2019-10-04,4.2,4.2,4.2,4.2,4.2,50.0
2019-10-07,4.12,3.91,4.0,3.91,3.91,30.0
