Date,High,Low,Open,Close,Adj Close,Volume
2018-05-28,0.8,0.7,0.8,0.7,0.7,344300.0
2018-05-29,0.8,0.7,0.7,0.8,0.8,240400.0
2018-05-30,0.8,0.7,0.8,0.8,0.8,34702.0
2018-05-31,0.9,0.7,0.8,0.9,0.9,512000.0
2018-06-01,0.9,0.8,0.9,0.9,0.9,178700.0
2018-06-04,0.9,0.8,0.9,0.9,0.9,245500.0
2018-06-05,0.9,0.8,0.9,0.8,0.8,140801.0
2018-06-06,0.9,0.8,0.8,0.8,0.8,187700.0
2018-06-07,0.9,0.8,0.8,0.8,0.8,167900.0
2018-06-08,0.9,0.8,0.8,0.9,0.9,246945.0
2018-06-11,0.9,0.8,0.9,0.8,0.8,72100.0
2018-06-12,0.9,0.8,0.8,0.9,0.9,513000.0
2018-06-13,1.0,0.8,0.9,0.9,0.9,932301.0
2018-06-14,1.0,0.9,0.9,0.9,0.9,122913.0
2018-06-15,1.0,0.9,0.9,0.9,0.9,482800.0
2018-06-18,1.0,0.8,0.9,0.9,0.9,399840.0
2018-06-19,0.9,0.8,0.9,0.8,0.8,84019.0
2018-06-20,0.9,0.8,0.8,0.9,0.9,105510.0
2018-06-21,0.9,0.8,0.9,0.8,0.8,55600.0
2018-06-22,0.9,0.8,0.8,0.9,0.9,456235.0
2018-06-25,1.0,0.8,0.9,0.9,0.9,303253.0
2018-06-26,0.9,0.8,0.9,0.9,0.9,40500.0
2018-06-27,1.0,0.8,0.8,0.9,0.9,297505.0
2018-06-28,1.0,0.8,0.9,0.9,0.9,191555.0
2018-06-29,1.0,0.9,1.0,0.9,0.9,129600.0
2018-07-02,0.9,0.8,0.9,0.8,0.8,113500.0
2018-07-03,0.9,0.8,0.9,0.8,0.8,130600.0
2018-07-04,0.9,0.8,0.9,0.8,0.8,127400.0
2018-07-05,0.9,0.8,0.8,0.8,0.8,676300.0
2018-07-06,0.9,0.7,0.8,0.8,0.8,232823.0
2018-07-09,0.9,0.8,0.9,0.8,0.8,33600.0
2018-07-10,0.9,0.8,0.9,0.8,0.8,90300.0
2018-07-11,0.9,0.7,0.9,0.8,0.8,307841.0
2018-07-12,0.8,0.7,0.8,0.8,0.8,54400.0
2018-07-13,0.8,0.7,0.7,0.7,0.7,65200.0
2018-07-16,0.8,0.7,0.7,0.8,0.8,639201.0
2018-07-17,0.9,0.8,0.9,0.8,0.8,79700.0
2018-07-18,0.9,0.8,0.9,0.8,0.8,206100.0
2018-07-19,0.9,0.8,0.8,0.9,0.9,673215.0
2018-07-20,1.0,0.8,0.9,1.0,1.0,1764525.0
2018-07-23,1.1,1.0,1.0,1.0,1.0,1094803.0
2018-07-24,1.0,0.9,1.0,0.9,0.9,269600.0
2018-07-25,1.0,0.8,0.9,0.9,0.9,1064834.0
2018-07-26,1.0,0.8,1.0,0.9,0.9,493240.0
2018-07-27,1.0,0.9,1.0,0.9,0.9,152240.0
2018-07-30,1.0,0.9,1.0,1.0,1.0,238465.0
2018-07-31,0.9,0.9,0.9,0.9,0.9,242788.0
2018-08-01,0.9,0.8,0.9,0.8,0.8,239191.0
2018-08-02,0.9,0.8,0.9,0.9,0.9,273265.0
2018-08-03,0.9,0.8,0.9,0.9,0.9,107417.0
2018-08-06,0.9,0.8,0.9,0.9,0.9,56900.0
2018-08-07,0.9,0.8,0.9,0.8,0.8,76930.0
2018-08-08,0.9,0.8,0.9,0.8,0.8,116109.0
2018-08-09,0.9,0.8,0.9,0.8,0.8,101600.0
2018-08-10,0.9,0.8,0.9,0.9,0.9,72300.0
2018-08-13,0.9,0.8,0.9,0.8,0.8,64301.0
2018-08-14,0.9,0.8,0.8,0.9,0.9,134230.0
2018-08-15,0.9,0.8,0.9,0.8,0.8,78900.0
2018-08-16,0.9,0.8,0.9,0.8,0.8,139690.0
2018-08-17,0.9,0.8,0.8,0.9,0.9,89510.0
2018-08-20,0.9,0.8,0.9,0.8,0.8,119110.0
2018-08-21,0.9,0.8,0.8,0.8,0.8,84620.0
2018-08-22,0.9,0.8,0.9,0.9,0.9,172300.0
2018-08-23,0.9,0.8,0.8,0.8,0.8,59820.0
2018-08-24,0.9,0.8,0.8,0.9,0.9,148000.0
2018-08-27,0.9,0.8,0.9,0.8,0.8,59800.0
2018-08-28,0.9,0.8,0.9,0.8,0.8,107840.0
2018-08-29,0.9,0.8,0.8,0.8,0.8,71910.0
2018-08-30,0.9,0.8,0.8,0.8,0.8,170200.0
2018-08-31,0.9,0.8,0.9,0.8,0.8,298310.0
2018-09-04,0.9,0.8,0.8,0.8,0.8,154900.0
2018-09-05,0.9,0.7,0.8,0.8,0.8,514160.0
2018-09-06,0.9,0.7,0.8,0.8,0.8,321454.0
2018-09-07,0.9,0.8,0.8,0.9,0.9,249700.0
2018-09-10,0.9,0.8,0.9,0.8,0.8,296320.0
2018-09-11,0.9,0.8,0.8,0.9,0.9,899700.0
2018-09-12,1.0,0.9,1.0,1.0,1.0,773624.0
2018-09-13,1.1,0.9,1.1,1.0,1.0,1798100.0
2018-09-14,1.0,0.9,1.0,0.9,0.9,233101.0
2018-09-17,1.0,0.8,0.9,1.0,1.0,816439.0
2018-09-18,1.0,0.9,0.9,0.9,0.9,907150.0
2018-09-19,1.0,0.9,0.9,0.9,0.9,291292.0
2018-09-20,1.0,0.9,0.9,1.0,1.0,204600.0
2018-09-21,1.0,0.9,1.0,0.9,0.9,49501.0
2018-09-24,1.0,0.9,0.9,0.9,0.9,153460.0
2018-09-25,1.0,0.8,1.0,0.9,0.9,745650.0
2018-09-26,1.0,0.9,0.9,0.9,0.9,197625.0
2018-09-27,1.0,0.9,1.0,0.9,0.9,124500.0
2018-09-28,1.0,0.8,0.9,0.9,0.9,325410.0
2018-10-01,1.0,0.8,1.0,0.9,0.9,175560.0
2018-10-02,0.9,0.8,0.8,0.9,0.9,177200.0
2018-10-03,1.0,0.8,0.8,0.9,0.9,130400.0
2018-10-04,1.0,0.8,0.9,0.9,0.9,161620.0
2018-10-05,0.9,0.8,0.9,0.9,0.9,326700.0
2018-10-08,1.0,0.8,0.9,0.9,0.9,134100.0
2018-10-09,1.0,0.8,0.9,0.8,0.8,87500.0
2018-10-10,0.9,0.8,0.8,0.9,0.9,22461.0
2018-10-11,0.9,0.8,0.8,0.9,0.9,247201.0
2018-10-12,0.9,0.8,0.9,0.8,0.8,458500.0
2018-10-15,0.9,0.8,0.8,0.8,0.8,111700.0
2018-10-16,0.9,0.8,0.9,0.9,0.9,57100.0
2018-10-17,0.9,0.8,0.9,0.9,0.9,1565900.0
2018-10-18,0.9,0.8,0.9,0.9,0.9,45200.0
2018-10-19,0.9,0.8,0.9,0.8,0.8,81100.0
2018-10-22,0.9,0.8,0.9,0.8,0.8,173800.0
2018-10-23,0.9,0.7,0.9,0.9,0.9,719600.0
2018-10-24,0.9,0.8,0.8,0.9,0.9,71300.0
2018-10-25,0.9,0.8,0.8,0.8,0.8,842700.0
2018-10-26,0.9,0.7,0.8,0.8,0.8,156100.0
2018-10-29,0.8,0.7,0.8,0.8,0.8,107200.0
2018-10-30,0.9,0.7,0.7,0.8,0.8,246800.0
2018-10-31,0.8,0.7,0.8,0.8,0.8,110800.0
2018-11-01,0.9,0.7,0.8,0.9,0.9,80720.0
2018-11-02,0.9,0.8,0.9,0.8,0.8,21100.0
2018-11-05,0.9,0.7,0.8,0.8,0.8,88710.0
2018-11-06,0.9,0.8,0.8,0.8,0.8,143900.0
2018-11-07,0.9,0.7,0.8,0.8,0.8,122600.0
2018-11-08,0.9,0.8,0.9,0.8,0.8,56801.0
2018-11-09,0.9,0.8,0.8,0.8,0.8,53300.0
2018-11-12,0.9,0.8,0.8,0.8,0.8,79910.0
2018-11-13,0.9,0.7,0.9,0.8,0.8,184100.0
2018-11-14,0.9,0.7,0.8,0.7,0.7,147300.0
2018-11-15,0.8,0.7,0.7,0.8,0.8,84500.0
2018-11-16,0.8,0.7,0.8,0.8,0.8,13800.0
2018-11-19,0.8,0.7,0.8,0.7,0.7,52600.0
2018-11-20,0.8,0.7,0.8,0.7,0.7,99900.0
2018-11-21,0.8,0.7,0.8,0.8,0.8,96500.0
2018-11-22,0.8,0.7,0.7,0.8,0.8,30620.0
2018-11-23,0.8,0.7,0.7,0.8,0.8,16100.0
2018-11-26,0.8,0.7,0.7,0.8,0.8,15500.0
2018-11-27,0.8,0.7,0.7,0.7,0.7,122500.0
2018-11-28,0.8,0.7,0.7,0.8,0.8,102300.0
2018-11-29,0.8,0.7,0.8,0.8,0.8,50831.0
2018-11-30,0.8,0.7,0.8,0.7,0.7,55700.0
2018-12-03,0.8,0.7,0.7,0.7,0.7,89410.0
2018-12-04,0.8,0.7,0.7,0.8,0.8,12309.0
2018-12-05,0.8,0.7,0.7,0.8,0.8,441300.0
2018-12-06,0.8,0.7,0.8,0.8,0.8,92800.0
2018-12-07,0.8,0.7,0.8,0.8,0.8,15020.0
2018-12-10,0.8,0.7,0.8,0.8,0.8,98000.0
2018-12-11,0.8,0.7,0.7,0.7,0.7,94900.0
2018-12-12,0.8,0.7,0.8,0.8,0.8,64100.0
2018-12-13,0.8,0.7,0.8,0.7,0.7,55800.0
2018-12-14,0.8,0.7,0.7,0.8,0.8,69700.0
2018-12-17,0.8,0.7,0.7,0.8,0.8,168700.0
2018-12-18,0.8,0.7,0.8,0.8,0.8,74900.0
2018-12-19,0.8,0.7,0.8,0.7,0.7,44500.0
2018-12-20,0.8,0.7,0.8,0.8,0.8,80600.0
2018-12-21,0.8,0.7,0.8,0.7,0.7,25700.0
2018-12-24,0.8,0.7,0.7,0.7,0.7,29310.0
2018-12-25,0.8,0.6,0.7,0.7,0.7,371300.0
2018-12-26,0.8,0.7,0.7,0.8,0.8,88500.0
2018-12-27,0.8,0.7,0.8,0.7,0.7,34500.0
2018-12-28,0.8,0.7,0.7,0.7,0.7,76110.0
2019-01-02,0.8,0.8,0.8,0.8,0.8,48000.0
2019-01-03,0.8,0.7,0.7,0.7,0.7,220700.0
2019-01-04,0.8,0.6,0.6,0.7,0.7,161800.0
2019-01-07,0.8,0.6,0.6,0.7,0.7,108200.0
2019-01-08,0.8,0.6,0.6,0.7,0.7,132400.0
2019-01-09,0.8,0.7,0.7,0.7,0.7,171020.0
2019-01-10,0.7,0.6,0.7,0.6,0.6,85500.0
2019-01-11,0.7,0.6,0.7,0.7,0.7,684800.0
2019-01-14,0.7,0.6,0.7,0.7,0.7,57620.0
2019-01-15,0.7,0.6,0.6,0.6,0.6,71100.0
2019-01-16,0.7,0.7,0.7,0.7,0.7,78524.0
2019-01-17,0.7,0.6,0.7,0.7,0.7,143400.0
2019-01-18,0.7,0.6,0.7,0.6,0.6,58320.0
2019-01-21,0.7,0.6,0.7,0.6,0.6,152120.0
2019-01-22,0.7,0.5,0.6,0.6,0.6,312621.0
2019-01-23,0.6,0.5,0.6,0.6,0.6,98304.0
2019-01-24,0.6,0.5,0.6,0.5,0.5,106100.0
2019-01-25,0.6,0.5,0.6,0.5,0.5,389900.0
2019-01-28,0.6,0.5,0.6,0.5,0.5,65300.0
2019-01-29,0.6,0.5,0.6,0.5,0.5,105600.0
2019-01-30,0.6,0.5,0.5,0.5,0.5,69300.0
2019-01-31,0.6,0.5,0.5,0.5,0.5,223400.0
2019-02-01,0.6,0.5,0.6,0.6,0.6,57500.0
2019-02-11,0.6,0.5,0.6,0.5,0.5,97600.0
2019-02-12,0.6,0.5,0.6,0.6,0.6,597320.0
2019-02-13,0.7,0.6,0.6,0.6,0.6,212400.0
2019-02-14,0.7,0.6,0.7,0.7,0.7,204300.0
2019-02-15,0.7,0.6,0.7,0.6,0.6,104100.0
2019-02-18,0.7,0.6,0.7,0.6,0.6,325200.0
2019-02-19,0.7,0.5,0.6,0.6,0.6,232600.0
2019-02-20,0.7,0.6,0.6,0.6,0.6,143900.0
2019-02-21,0.7,0.5,0.6,0.6,0.6,303801.0
2019-02-22,0.7,0.5,0.6,0.6,0.6,82900.0
2019-02-25,0.7,0.6,0.6,0.6,0.6,52200.0
2019-02-26,0.7,0.6,0.7,0.6,0.6,24726.0
2019-02-27,0.7,0.6,0.6,0.6,0.6,55990.0
2019-02-28,0.7,0.5,0.7,0.5,0.5,456900.0
2019-03-01,0.6,0.5,0.5,0.6,0.6,111700.0
2019-03-04,0.7,0.6,0.6,0.6,0.6,79100.0
2019-03-05,0.7,0.6,0.7,0.7,0.7,50600.0
2019-03-06,0.8,0.7,0.7,0.8,0.8,1715360.0
2019-03-07,0.9,0.7,0.8,0.8,0.8,876100.0
2019-03-08,0.8,0.7,0.7,0.8,0.8,94117.0
2019-03-11,0.8,0.7,0.7,0.7,0.7,65800.0
2019-03-12,0.8,0.6,0.8,0.8,0.8,559110.0
2019-03-13,0.8,0.7,0.8,0.7,0.7,232400.0
2019-03-14,0.8,0.6,0.7,0.8,0.8,248100.0
2019-03-15,0.8,0.7,0.7,0.7,0.7,751500.0
2019-03-18,0.8,0.6,0.7,0.8,0.8,501209.0
2019-03-19,0.8,0.7,0.7,0.7,0.7,140400.0
2019-03-20,0.7,0.6,0.7,0.7,0.7,99290.0
2019-03-21,0.7,0.6,0.6,0.7,0.7,70110.0
2019-03-22,0.7,0.6,0.7,0.7,0.7,99119.0
2019-03-25,0.7,0.6,0.6,0.6,0.6,137200.0
2019-03-26,0.7,0.6,0.6,0.7,0.7,26900.0
2019-03-27,0.7,0.6,0.7,0.6,0.6,139500.0
2019-03-28,0.7,0.6,0.7,0.7,0.7,58700.0
2019-03-29,0.7,0.6,0.6,0.6,0.6,71900.0
2019-04-01,0.7,0.5,0.6,0.6,0.6,1326400.0
2019-04-02,0.7,0.6,0.6,0.7,0.7,127300.0
2019-04-03,0.7,0.6,0.7,0.6,0.6,233700.0
2019-04-04,0.7,0.6,0.7,0.6,0.6,101700.0
2019-04-05,0.7,0.5,0.6,0.6,0.6,994100.0
2019-04-08,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-09,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-10,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-11,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-12,0.6,0.5,0.5,0.5,0.5,1611500.0
2019-04-16,0.5,0.5,0.5,0.5,0.5,0.0
2019-04-17,0.5,0.5,0.5,0.5,0.5,0.0
2019-04-18,0.5,0.5,0.5,0.5,0.5,0.0
2019-04-19,0.6,0.4,0.5,0.6,0.6,1938600.0
2019-04-22,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-23,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-24,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-25,0.6,0.6,0.6,0.6,0.6,0.0
2019-04-26,0.7,0.5,0.6,0.5,0.5,525500.0
2019-05-02,0.5,0.5,0.5,0.5,0.5,0.0
2019-05-03,0.6,0.5,0.6,0.6,0.6,694400.0
2019-05-06,0.6,0.6,0.6,0.6,0.6,0.0
2019-05-07,0.7,0.6,0.6,0.6,0.6,462100.0
2019-05-08,0.7,0.5,0.7,0.7,0.7,325400.0
2019-05-09,0.7,0.6,0.7,0.6,0.6,273400.0
2019-05-10,0.7,0.5,0.6,0.6,0.6,364600.0
2019-05-13,0.6,0.5,0.5,0.6,0.6,347600.0
2019-05-14,0.6,0.5,0.6,0.6,0.6,138800.0
2019-05-15,0.6,0.5,0.5,0.6,0.6,94701.0
2019-05-16,0.6,0.5,0.6,0.5,0.5,81400.0
2019-05-17,0.6,0.5,0.5,0.6,0.6,64100.0
2019-05-20,0.6,0.5,0.6,0.6,0.6,42410.0
2019-05-21,0.6,0.5,0.6,0.5,0.5,24100.0
2019-05-22,0.6,0.5,0.5,0.5,0.5,54600.0
2019-05-23,0.6,0.5,0.5,0.5,0.5,137710.0
2019-05-24,0.6,0.5,0.6,0.5,0.5,1546000.0
2019-05-27,0.6,0.5,0.6,0.6,0.6,43520.0
2019-05-28,0.6,0.5,0.6,0.6,0.6,114400.0
2019-05-29,0.6,0.5,0.6,0.5,0.5,159800.0
2019-05-30,0.6,0.4,0.6,0.5,0.5,347311.0
2019-05-31,0.6,0.5,0.6,0.5,0.5,47000.0
2019-06-03,0.6,0.5,0.6,0.5,0.5,183800.0
2019-06-04,0.6,0.5,0.6,0.5,0.5,223400.0
2019-06-05,0.6,0.5,0.6,0.5,0.5,119000.0
2019-06-06,0.6,0.5,0.5,0.6,0.6,90000.0
2019-06-07,0.6,0.5,0.5,0.5,0.5,28200.0
2019-06-10,0.6,0.5,0.5,0.5,0.5,51500.0
2019-06-11,0.6,0.5,0.5,0.5,0.5,147700.0
2019-06-12,0.6,0.5,0.5,0.6,0.6,71400.0
2019-06-13,0.6,0.5,0.6,0.5,0.5,287760.0
2019-06-14,0.6,0.5,0.5,0.5,0.5,44900.0
2019-06-17,0.6,0.5,0.6,0.5,0.5,45200.0
2019-06-18,0.6,0.5,0.5,0.5,0.5,78900.0
2019-06-19,0.6,0.5,0.6,0.5,0.5,23500.0
2019-06-20,0.6,0.4,0.5,0.5,0.5,224150.0
2019-06-21,0.6,0.4,0.6,0.5,0.5,301200.0
2019-06-24,0.6,0.5,0.6,0.5,0.5,60500.0
2019-06-25,0.6,0.5,0.6,0.5,0.5,338900.0
2019-06-26,0.6,0.5,0.6,0.5,0.5,110120.0
2019-06-27,0.6,0.4,0.6,0.6,0.6,177100.0
2019-06-28,0.6,0.5,0.5,0.5,0.5,211100.0
2019-07-01,0.6,0.4,0.5,0.5,0.5,70700.0
2019-07-02,0.6,0.5,0.6,0.5,0.5,73700.0
2019-07-03,0.6,0.5,0.5,0.5,0.5,62100.0
2019-07-04,0.6,0.5,0.6,0.6,0.6,204100.0
2019-07-05,0.6,0.5,0.6,0.5,0.5,380810.0
2019-07-08,0.6,0.5,0.6,0.5,0.5,48900.0
2019-07-09,0.6,0.5,0.5,0.5,0.5,163000.0
2019-07-10,0.6,0.4,0.6,0.4,0.4,214200.0
2019-07-11,0.5,0.4,0.4,0.5,0.5,356600.0
2019-07-12,0.5,0.4,0.5,0.5,0.5,101500.0
2019-07-15,0.5,0.4,0.5,0.4,0.4,58800.0
2019-07-16,0.5,0.4,0.4,0.5,0.5,7500.0
2019-07-17,0.5,0.4,0.4,0.4,0.4,135920.0
2019-07-18,0.5,0.4,0.4,0.4,0.4,40200.0
2019-07-19,0.5,0.4,0.4,0.4,0.4,48900.0
2019-07-22,0.5,0.4,0.5,0.5,0.5,59600.0
2019-07-23,0.5,0.4,0.5,0.5,0.5,22200.0
2019-07-24,0.5,0.4,0.5,0.4,0.4,177800.0
2019-07-25,0.5,0.4,0.4,0.4,0.4,122610.0
2019-07-26,0.5,0.4,0.4,0.5,0.5,295100.0
2019-07-29,0.5,0.4,0.5,0.5,0.5,171700.0
2019-07-30,0.5,0.4,0.5,0.5,0.5,96000.0
2019-07-31,0.5,0.4,0.4,0.5,0.5,54600.0
2019-08-01,0.5,0.4,0.5,0.5,0.5,86400.0
2019-08-02,0.5,0.4,0.4,0.4,0.4,396500.0
2019-08-05,0.5,0.4,0.5,0.5,0.5,198400.0
2019-08-06,0.5,0.4,0.5,0.4,0.4,162000.0
2019-08-07,0.5,0.4,0.4,0.5,0.5,444600.0
2019-08-08,0.5,0.4,0.5,0.4,0.4,83800.0
2019-08-09,0.5,0.4,0.5,0.4,0.4,120050.0
2019-08-12,0.5,0.4,0.5,0.4,0.4,152600.0
2019-08-13,0.5,0.4,0.5,0.4,0.4,84000.0
2019-08-14,0.5,0.4,0.5,0.4,0.4,43950.0
2019-08-15,0.5,0.4,0.4,0.4,0.4,121900.0
2019-08-16,0.5,0.4,0.5,0.4,0.4,51400.0
2019-08-19,0.5,0.4,0.5,0.5,0.5,159910.0
2019-08-20,0.5,0.4,0.5,0.4,0.4,111400.0
2019-08-21,0.5,0.4,0.5,0.4,0.4,149540.0
2019-08-22,0.5,0.4,0.5,0.5,0.5,131800.0
2019-08-23,0.5,0.4,0.4,0.4,0.4,232600.0
2019-08-26,0.5,0.4,0.4,0.5,0.5,987900.0
2019-08-27,0.6,0.5,0.6,0.6,0.6,990500.0
2019-08-28,0.7,0.6,0.7,0.6,0.6,1067575.0
2019-08-29,0.6,0.5,0.6,0.5,0.5,1013922.0
2019-08-30,0.6,0.4,0.5,0.5,0.5,401500.0
2019-09-03,0.6,0.4,0.6,0.4,0.4,517800.0
2019-09-04,0.5,0.4,0.5,0.5,0.5,497730.0
2019-09-05,0.6,0.4,0.5,0.5,0.5,202400.0
2019-09-06,0.6,0.4,0.5,0.4,0.4,198400.0
2019-09-09,0.5,0.4,0.4,0.5,0.5,218800.0
2019-09-10,0.6,0.4,0.5,0.5,0.5,434100.0
2019-09-11,0.6,0.4,0.5,0.6,0.6,191700.0
2019-09-12,0.6,0.5,0.6,0.5,0.5,174320.0
2019-09-13,0.6,0.4,0.6,0.4,0.4,153200.0
2019-09-16,0.5,0.4,0.5,0.5,0.5,188600.0
2019-09-17,0.6,0.5,0.6,0.5,0.5,337810.0
2019-09-18,0.6,0.4,0.5,0.5,0.5,51201.0
2019-09-19,0.5,0.4,0.5,0.5,0.5,45309.0
2019-09-20,0.5,0.4,0.4,0.5,0.5,72100.0
2019-09-23,0.5,0.4,0.4,0.4,0.4,139900.0
2019-09-24,0.5,0.4,0.4,0.5,0.5,205720.0
2019-09-25,0.5,0.5,0.5,0.5,0.5,38200.0
2019-09-26,0.5,0.4,0.5,0.5,0.5,48000.0
2019-09-27,0.5,0.4,0.4,0.5,0.5,58010.0
2019-09-30,0.5,0.4,0.4,0.5,0.5,51701.0
2019-10-01,0.6,0.4,0.5,0.5,0.5,335309.0
2019-10-02,0.6,0.4,0.4,0.5,0.5,72210.0
2019-10-03,0.6,0.4,0.5,0.5,0.5,26400.0
2019-10-04,0.6,0.4,0.5,0.5,0.5,76200.0
2019-10-07,0.5,0.4,0.4,0.4,0.4,13520.0
