Date,High,Low,Open,Close,Adj Close,Volume
2018-06-04,17.0,16.55,17.0,16.85,10.817,176750.0
2018-06-05,16.95,16.5,16.9,16.9,10.848,231880.0
2018-06-06,17.0,16.7,16.9,17.0,10.913,333180.0
2018-06-07,17.85,17.0,17.05,17.75,11.394,334710.0
2018-06-08,17.9,17.6,17.8,17.7,11.362,267960.0
2018-06-11,17.65,17.4,17.65,17.4,11.169,130540.0
2018-06-12,17.4,17.0,17.4,17.0,10.913,147730.0
2018-06-13,17.45,16.95,17.25,17.2,11.041,236970.0
2018-06-14,17.5,17.1,17.5,17.1,10.977,77730.0
2018-06-15,17.35,17.0,17.05,17.25,11.073,60870.0
2018-06-18,17.25,16.5,17.15,16.8,10.784,61450.0
2018-06-19,16.75,15.65,16.75,16.2,10.399,191170.0
2018-06-20,16.7,16.0,16.7,16.5,10.592,274420.0
2018-06-21,16.4,16.0,16.4,16.35,10.495,57950.0
2018-06-22,16.5,16.0,16.5,16.3,10.463,51160.0
2018-06-25,16.6,16.0,16.0,16.6,10.656,229080.0
2018-06-26,16.55,16.25,16.45,16.45,10.559,195160.0
2018-06-27,17.3,16.0,16.4,17.3,11.105,246030.0
2018-06-28,17.25,16.6,17.2,16.95,10.88,255340.0
2018-06-29,17.8,16.75,17.25,17.8,11.426,294470.0
2018-07-02,18.9,17.05,18.0,18.9,12.132,354790.0
2018-07-03,15.9,15.0,15.9,15.5,11.94,121670.0
2018-07-04,16.0,15.2,15.4,16.0,12.325,179990.0
2018-07-05,16.5,15.25,16.5,15.4,11.863,152690.0
2018-07-06,16.0,14.5,15.4,15.4,11.863,141260.0
2018-07-09,15.55,14.8,15.4,15.35,11.824,91010.0
2018-07-10,15.35,14.5,15.35,14.7,11.323,30720.0
2018-07-11,14.7,13.9,14.7,14.2,10.938,34970.0
2018-07-12,14.15,13.6,14.15,13.9,10.707,10440.0
2018-07-13,14.0,13.75,13.95,14.0,10.784,42000.0
2018-07-16,14.5,14.0,14.0,14.05,10.823,113530.0
2018-07-17,14.35,13.9,14.05,14.25,10.977,145370.0
2018-07-18,14.5,14.15,14.2,14.5,11.169,295210.0
2018-07-19,15.0,14.5,14.8,15.0,11.555,358220.0
2018-07-20,15.05,14.7,15.0,15.0,11.555,464940.0
2018-07-23,15.2,14.85,15.2,15.0,11.555,489840.0
2018-07-24,15.15,14.8,15.1,14.85,11.439,321540.0
2018-07-25,14.95,14.65,14.9,14.85,11.439,467150.0
2018-07-26,14.85,14.6,14.85,14.75,11.362,557160.0
2018-07-27,14.75,14.4,14.75,14.45,11.131,484640.0
2018-07-30,14.75,14.3,14.75,14.3,11.015,516100.0
2018-07-31,15.0,14.25,14.7,14.7,11.323,501350.0
2018-08-01,15.2,14.5,14.7,15.0,11.555,743880.0
2018-08-02,15.4,15.0,15.15,15.25,11.747,637830.0
2018-08-03,15.4,15.2,15.3,15.25,11.747,699820.0
2018-08-06,15.25,14.75,15.0,15.1,11.632,431790.0
2018-08-07,15.1,14.5,14.9,14.7,11.323,285180.0
2018-08-08,15.0,14.0,14.65,14.0,10.784,437750.0
2018-08-09,14.6,14.0,14.0,14.3,11.015,302840.0
2018-08-10,14.35,13.8,14.05,14.25,10.977,368640.0
2018-08-13,14.4,13.85,14.2,14.15,10.9,291510.0
2018-08-14,14.2,13.9,14.2,14.0,10.784,334010.0
2018-08-15,14.1,13.6,14.0,13.8,10.63,231910.0
2018-08-16,13.8,13.45,13.7,13.8,10.63,129330.0
2018-08-17,13.9,13.6,13.7,13.7,10.553,248710.0
2018-08-20,14.05,13.65,13.7,13.8,10.63,212860.0
2018-08-21,14.5,13.65,13.85,14.45,11.131,408900.0
2018-08-22,15.0,14.5,14.65,14.85,11.439,367180.0
2018-08-23,14.95,14.4,14.95,14.4,11.092,230660.0
2018-08-24,14.7,14.3,14.45,14.6,11.246,310930.0
2018-08-27,14.75,14.6,14.7,14.7,11.323,206180.0
2018-08-28,14.95,13.7,14.95,13.7,10.553,404340.0
2018-08-29,14.4,13.0,13.7,14.4,11.092,343850.0
2018-08-30,14.35,13.7,14.2,14.35,11.054,291240.0
2018-08-31,14.5,13.9,14.2,14.2,10.938,342970.0
2018-09-04,14.3,13.9,14.2,14.1,10.861,227900.0
2018-09-05,14.1,13.75,14.0,13.75,10.592,173540.0
2018-09-06,14.0,13.7,14.0,13.8,10.63,197680.0
2018-09-07,13.8,13.7,13.8,13.7,10.553,162210.0
2018-09-10,14.0,13.8,14.0,13.9,10.707,228370.0
2018-09-11,13.95,13.7,13.7,13.8,10.63,252910.0
2018-09-12,13.95,13.75,13.85,13.75,10.592,279290.0
2018-09-13,13.85,13.7,13.85,13.8,10.63,137770.0
2018-09-14,13.85,13.7,13.8,13.8,10.63,171960.0
2018-09-17,13.85,13.65,13.8,13.7,10.553,167820.0
2018-09-18,13.9,13.5,13.9,13.5,10.399,143810.0
2018-09-19,13.9,13.4,13.75,13.45,10.361,271970.0
2018-09-20,13.7,13.45,13.7,13.5,10.399,75920.0
2018-09-21,13.85,13.5,13.5,13.5,10.399,176600.0
2018-09-24,13.7,13.45,13.5,13.65,10.515,410370.0
2018-09-25,13.9,13.6,13.75,13.8,10.63,560800.0
2018-09-26,14.75,13.9,14.0,14.75,11.362,1833530.0
2018-09-27,15.3,14.75,15.0,15.2,11.709,1586930.0
2018-09-28,15.25,14.6,15.1,14.75,11.362,1273410.0
2018-10-01,15.1,14.5,14.6,14.7,11.323,1436520.0
2018-10-02,14.95,14.7,14.7,14.9,11.477,1426750.0
2018-10-03,15.8,14.8,14.8,15.5,11.94,1900620.0
2018-10-04,15.9,15.25,15.8,15.55,11.978,2027650.0
2018-10-05,15.65,15.0,15.65,15.0,11.555,978950.0
2018-10-08,15.0,14.4,14.9,14.5,11.169,328300.0
2018-10-09,14.8,14.1,14.65,14.2,10.938,360520.0
2018-10-10,14.9,14.05,14.2,14.2,10.938,218400.0
2018-10-11,13.9,13.25,13.9,13.25,10.206,542450.0
2018-10-12,13.7,12.85,13.0,13.5,10.399,250000.0
2018-10-15,13.6,13.2,13.5,13.2,10.168,142170.0
2018-10-16,13.7,13.15,13.15,13.4,10.322,971550.0
2018-10-17,13.8,13.4,13.4,13.65,10.515,191630.0
2018-10-18,13.65,13.35,13.4,13.35,10.284,334830.0
2018-10-19,13.6,13.15,13.3,13.6,10.476,480920.0
2018-10-22,13.45,13.0,13.25,13.0,10.014,362910.0
2018-10-23,13.0,12.1,13.0,12.95,9.975,337470.0
2018-10-24,13.0,12.35,12.6,13.0,10.014,93360.0
2018-10-25,12.6,12.1,12.5,12.2,9.398,68750.0
2018-10-26,12.8,12.1,12.5,12.4,9.552,244230.0
2018-10-29,12.6,11.9,12.2,12.25,9.436,117170.0
2018-10-30,12.25,11.9,12.2,12.25,9.436,355670.0
2018-10-31,12.6,11.9,12.3,12.4,9.552,351980.0
2018-11-01,12.4,11.95,12.25,12.35,9.513,272070.0
2018-11-02,12.35,11.6,12.35,12.2,9.398,295850.0
2018-11-05,12.25,12.0,12.0,12.15,9.359,68360.0
2018-11-06,12.6,12.1,12.15,12.5,9.629,998350.0
2018-11-07,13.3,12.2,12.3,13.0,10.014,1203530.0
2018-11-08,13.45,12.95,13.45,13.0,10.014,640270.0
2018-11-09,13.3,12.75,12.8,12.85,9.898,130910.0
2018-11-12,12.9,12.65,12.75,12.9,9.937,706820.0
2018-11-13,12.9,12.6,12.6,12.6,9.706,256610.0
2018-11-14,12.8,12.2,12.75,12.2,9.398,605260.0
2018-11-15,12.4,12.0,12.4,12.3,9.475,416950.0
2018-11-16,12.4,12.2,12.3,12.35,9.513,256770.0
2018-11-19,12.6,12.3,12.3,12.5,9.629,466490.0
2018-11-20,12.55,12.3,12.5,12.35,9.513,397300.0
2018-11-21,12.35,12.2,12.2,12.35,9.513,204390.0
2018-11-22,12.9,12.3,12.3,12.65,9.744,691640.0
2018-11-23,12.8,12.4,12.8,12.6,9.706,321850.0
2018-11-26,12.6,12.35,12.4,12.55,9.667,128200.0
2018-11-27,12.7,12.3,12.55,12.3,9.475,515250.0
2018-11-28,12.6,12.3,12.4,12.4,9.552,493990.0
2018-11-29,12.55,12.25,12.55,12.25,9.436,564830.0
2018-11-30,12.4,12.15,12.15,12.3,9.475,210470.0
2018-12-03,12.6,12.3,12.3,12.6,9.706,434560.0
2018-12-04,12.65,12.3,12.55,12.3,9.475,451460.0
2018-12-05,12.4,12.2,12.4,12.2,9.398,315660.0
2018-12-06,12.35,12.2,12.35,12.3,9.475,432690.0
2018-12-07,12.45,12.3,12.3,12.3,9.475,488270.0
2018-12-10,12.3,12.15,12.3,12.15,9.359,342020.0
2018-12-11,12.2,11.95,12.15,11.95,9.205,399860.0
2018-12-12,12.0,11.9,11.9,11.95,9.205,259500.0
2018-12-13,12.1,11.85,11.9,12.1,9.321,250110.0
2018-12-14,12.1,11.85,12.1,11.85,9.128,289390.0
2018-12-17,12.0,11.85,11.85,11.95,9.205,203570.0
2018-12-18,11.95,11.5,11.95,11.8,9.09,177550.0
2018-12-19,11.9,11.4,11.9,11.7,9.013,149340.0
2018-12-20,11.9,11.5,11.6,11.85,9.128,145450.0
2018-12-21,11.75,11.2,11.75,11.6,8.935,190850.0
2018-12-24,11.6,11.2,11.6,11.2,8.627,62050.0
2018-12-25,11.15,10.45,11.1,11.15,8.589,262310.0
2018-12-26,11.15,10.5,11.0,10.95,8.435,138840.0
2018-12-27,11.15,10.3,10.95,10.85,8.358,291470.0
2018-12-28,10.6,10.2,10.3,10.2,7.857,104080.0
2019-01-02,10.2,9.49,10.2,10.0,7.703,264420.0
2019-01-03,9.9,9.3,9.9,9.3,7.164,284440.0
2019-01-04,9.6,8.65,8.65,9.4,7.241,646040.0
2019-01-07,9.89,9.55,9.89,9.79,7.541,149220.0
2019-01-08,9.9,9.55,9.79,9.8,7.549,93450.0
2019-01-09,9.82,9.6,9.8,9.8,7.549,71880.0
2019-01-10,9.8,9.57,9.8,9.79,7.541,33510.0
2019-01-11,9.73,9.2,9.56,9.5,7.318,14330.0
2019-01-14,9.6,8.84,9.6,8.84,6.809,54590.0
2019-01-15,9.1,8.7,8.84,9.0,6.933,40500.0
2019-01-16,9.2,8.81,9.2,8.83,6.802,97190.0
2019-01-17,9.0,8.22,9.0,8.9,6.856,191450.0
2019-01-18,8.8,8.55,8.8,8.79,6.771,58640.0
2019-01-21,8.78,8.61,8.78,8.78,6.763,23780.0
2019-01-22,9.28,8.63,9.28,8.78,6.763,51110.0
2019-01-23,8.78,8.65,8.7,8.7,6.702,7210.0
2019-01-24,9.15,8.6,8.6,9.15,7.048,198060.0
2019-01-25,9.6,9.15,9.2,9.5,7.318,131980.0
2019-01-28,9.66,9.4,9.65,9.4,7.241,83480.0
2019-01-29,9.5,9.2,9.5,9.3,7.164,45360.0
2019-01-30,9.38,9.1,9.3,9.3,7.164,63720.0
2019-01-31,9.3,9.0,9.16,9.24,7.118,45320.0
2019-02-01,9.24,8.7,9.0,9.0,6.933,21860.0
2019-02-11,9.15,8.9,9.15,8.95,6.894,93200.0
2019-02-12,9.35,8.8,8.95,9.35,7.202,102180.0
2019-02-13,9.8,9.2,9.4,9.7,7.472,199980.0
2019-02-14,10.0,9.7,10.0,9.78,7.534,20670.0
2019-02-15,9.7,9.38,9.7,9.38,7.225,41590.0
2019-02-18,9.6,9.15,9.3,9.6,7.395,65190.0
2019-02-19,9.6,9.32,9.6,9.32,7.179,52780.0
2019-02-20,9.34,9.21,9.3,9.27,7.141,178050.0
2019-02-21,9.49,9.19,9.49,9.26,7.133,75820.0
2019-02-22,9.5,9.1,9.5,9.3,7.164,71830.0
2019-02-25,9.2,9.1,9.12,9.1,7.01,54350.0
2019-02-26,9.35,9.08,9.35,9.09,7.002,134030.0
2019-02-27,9.28,9.1,9.28,9.13,7.033,129660.0
2019-02-28,9.13,9.07,9.08,9.13,7.033,76020.0
2019-03-01,9.5,9.04,9.04,9.5,7.318,171720.0
2019-03-04,9.66,9.55,9.6,9.62,7.41,151710.0
2019-03-05,9.65,9.46,9.55,9.6,7.395,133630.0
2019-03-06,9.58,9.45,9.45,9.47,7.295,151250.0
2019-03-07,10.1,9.47,9.47,10.1,7.78,1010490.0
2019-03-08,10.8,10.1,10.1,10.8,8.319,1430990.0
2019-03-11,11.2,10.75,11.1,11.0,8.473,722720.0
2019-03-12,11.1,10.55,11.1,10.7,8.242,284200.0
2019-03-13,10.85,10.35,10.5,10.85,8.358,443770.0
2019-03-14,10.95,10.75,10.9,10.85,8.358,175430.0
2019-03-15,10.85,10.55,10.8,10.6,8.165,249900.0
2019-03-18,10.6,10.4,10.55,10.6,8.165,227140.0
2019-03-19,10.95,10.45,10.5,10.9,8.396,653670.0
2019-03-20,11.1,10.65,10.7,10.65,8.204,301390.0
2019-03-21,10.9,10.5,10.6,10.5,8.088,495400.0
2019-03-22,10.5,9.9,10.5,9.9,7.626,371570.0
2019-03-25,9.7,9.4,9.7,9.4,7.241,288770.0
2019-03-26,9.6,8.9,9.4,8.9,6.856,166130.0
2019-03-27,9.1,8.96,9.1,8.96,6.902,277070.0
2019-03-28,9.3,8.96,8.96,9.2,7.087,175040.0
2019-03-29,9.5,9.25,9.5,9.5,7.318,712180.0
2019-04-01,9.6,9.31,9.55,9.42,7.256,504660.0
2019-04-02,9.6,9.35,9.6,9.49,7.31,82950.0
2019-04-03,9.45,9.35,9.35,9.38,7.225,187540.0
2019-04-04,9.84,9.37,9.38,9.46,7.287,110060.0
2019-04-05,9.5,9.32,9.5,9.4,7.241,301420.0
2019-04-08,9.55,9.3,9.55,9.4,7.241,142200.0
2019-04-09,9.4,9.15,9.4,9.24,7.118,40850.0
2019-04-10,9.2,8.98,9.05,9.0,6.933,113760.0
2019-04-11,9.3,8.95,9.1,9.2,7.087,943300.0
2019-04-12,9.39,9.21,9.23,9.39,7.233,494570.0
2019-04-16,9.4,9.21,9.4,9.3,7.164,171330.0
2019-04-17,9.4,9.2,9.25,9.2,7.087,274870.0
2019-04-18,9.29,8.93,9.29,9.19,7.079,125310.0
2019-04-19,9.3,8.9,9.3,8.9,6.856,96210.0
2019-04-22,8.89,8.28,8.85,8.69,6.694,160370.0
2019-04-23,8.67,8.09,8.6,8.09,6.232,316730.0
2019-04-24,8.35,7.53,7.59,8.0,6.162,298610.0
2019-04-25,8.1,7.95,8.0,8.0,6.162,99550.0
2019-04-26,8.08,7.5,7.95,8.05,6.201,78730.0
2019-05-02,8.05,7.49,7.49,8.0,6.162,310200.0
2019-05-03,8.09,7.7,8.09,8.09,6.232,43790.0
2019-05-06,8.09,7.61,7.61,8.09,6.232,704930.0
2019-05-07,8.0,7.75,8.0,7.9,6.085,120420.0
2019-05-08,7.95,7.51,7.85,7.95,6.124,158920.0
2019-05-09,7.91,7.8,7.9,7.91,6.093,47170.0
2019-05-10,7.9,7.4,7.85,7.4,5.7,120110.0
2019-05-13,7.35,6.9,7.05,6.95,5.354,370880.0
2019-05-14,6.74,6.47,6.5,6.47,4.984,758780.0
2019-05-15,6.92,6.47,6.47,6.92,5.33,551290.0
2019-05-16,7.35,7.0,7.0,7.22,5.562,241970.0
2019-05-17,7.27,6.97,7.2,7.0,5.392,319900.0
2019-05-20,7.05,6.77,7.0,7.05,5.431,229160.0
2019-05-21,7.0,6.9,7.0,6.95,5.354,216820.0
2019-05-22,6.97,6.9,6.9,6.95,5.354,242690.0
2019-05-23,6.95,6.85,6.9,6.95,5.354,96790.0
2019-05-24,6.95,6.6,6.9,6.95,5.354,85120.0
2019-05-27,6.99,6.75,6.99,6.75,5.2,45740.0
2019-05-28,6.7,6.53,6.7,6.66,5.13,92220.0
2019-05-29,6.64,6.48,6.56,6.64,5.115,280010.0
2019-05-30,6.6,6.2,6.6,6.5,5.007,429510.0
2019-05-31,6.59,6.49,6.5,6.49,4.999,26850.0
2019-06-03,6.5,6.4,6.45,6.48,4.992,332150.0
2019-06-04,6.47,6.03,6.47,6.03,4.645,280900.0
2019-06-05,6.4,5.62,6.03,6.3,4.853,456260.0
2019-06-06,6.3,6.05,6.05,6.26,4.822,123810.0
2019-06-07,6.2,5.86,5.91,6.1,4.699,135910.0
2019-06-10,6.0,5.81,6.0,5.89,4.537,58300.0
2019-06-11,6.0,5.7,5.7,5.99,4.614,59130.0
2019-06-12,6.4,5.94,5.95,6.4,4.93,252430.0
2019-06-13,6.84,6.7,6.77,6.84,5.269,512800.0
2019-06-14,7.3,7.01,7.29,7.12,5.485,361200.0
2019-06-17,7.12,6.78,7.0,6.79,5.23,263000.0
2019-06-18,7.0,6.4,7.0,6.4,4.93,143490.0
2019-06-19,6.8,6.4,6.4,6.8,5.238,116870.0
2019-06-20,7.1,6.79,6.9,7.1,5.469,125570.0
2019-06-21,7.2,6.85,7.1,7.2,5.546,240380.0
2019-06-24,7.7,7.17,7.2,7.59,5.847,462870.0
2019-06-25,7.9,7.29,7.59,7.7,5.931,550350.0
2019-06-26,7.75,7.6,7.7,7.66,5.9,183520.0
2019-06-27,7.79,7.35,7.65,7.4,5.7,275840.0
2019-06-28,7.5,7.2,7.5,7.5,5.777,186020.0
2019-07-01,7.69,7.46,7.49,7.51,5.785,187770.0
2019-07-02,7.55,7.45,7.5,7.55,5.816,354210.0
2019-07-03,7.6,7.4,7.5,7.51,5.785,202640.0
2019-07-04,7.54,7.3,7.54,7.37,5.677,197100.0
2019-07-05,7.45,7.2,7.35,7.3,5.623,300010.0
2019-07-08,7.35,7.15,7.3,7.2,5.546,236000.0
2019-07-09,7.1,6.9,7.1,7.1,5.469,252510.0
2019-07-10,7.1,6.9,7.1,6.9,5.315,54070.0
2019-07-11,7.15,6.9,7.09,7.15,5.508,93830.0
2019-07-12,7.2,6.95,7.15,7.0,5.392,330850.0
2019-07-15,7.2,7.0,7.2,7.13,5.492,297850.0
2019-07-16,7.15,6.92,7.12,6.92,5.33,300490.0
2019-07-17,7.0,6.79,6.92,7.0,5.392,324180.0
2019-07-18,6.9,6.65,6.9,6.89,5.307,107370.0
2019-07-19,6.89,6.65,6.89,6.65,5.122,172630.0
2019-07-22,6.97,6.65,6.65,6.7,5.161,181170.0
2019-07-23,6.82,6.65,6.65,6.75,5.2,508970.0
2019-07-24,6.8,6.65,6.8,6.79,5.23,234720.0
2019-07-25,6.75,6.7,6.75,6.7,5.161,158000.0
2019-07-26,6.8,6.65,6.7,6.7,5.161,191800.0
2019-07-29,6.7,6.52,6.7,6.52,5.022,94020.0
2019-07-30,6.67,6.52,6.52,6.52,5.022,123870.0
2019-07-31,6.6,6.4,6.51,6.52,5.022,121720.0
2019-08-01,6.9,6.45,6.52,6.81,5.246,354600.0
2019-08-02,7.28,6.81,6.81,7.22,5.562,547010.0
2019-08-05,7.49,7.2,7.49,7.2,5.546,347210.0
2019-08-06,7.2,7.0,7.0,7.14,5.5,74090.0
2019-08-07,7.28,6.8,6.95,6.83,5.261,220220.0
2019-08-08,6.95,6.8,6.82,6.83,5.261,269930.0
2019-08-09,7.1,6.85,6.85,7.07,5.446,429270.0
2019-08-12,7.34,7.09,7.34,7.1,5.469,152490.0
2019-08-13,7.14,6.9,7.01,6.9,5.315,129550.0
2019-08-14,7.0,6.82,7.0,6.9,5.315,131990.0
2019-08-15,6.9,6.5,6.8,6.78,5.223,198200.0
2019-08-16,6.99,6.7,6.8,6.78,5.223,250200.0
2019-08-19,6.98,6.78,6.78,6.8,5.238,179750.0
2019-08-20,6.95,6.8,6.95,6.8,5.238,117440.0
2019-08-21,6.9,6.79,6.85,6.83,5.261,131160.0
2019-08-22,6.95,6.81,6.81,6.83,5.261,119700.0
2019-08-23,6.94,6.7,6.7,6.9,5.315,127540.0
2019-08-26,6.9,6.78,6.9,6.84,5.269,51140.0
2019-08-27,6.94,6.77,6.84,6.85,5.277,168820.0
2019-08-28,7.25,6.8,6.9,7.23,5.569,570100.0
2019-08-29,7.73,7.32,7.5,7.73,5.954,1127310.0
2019-08-30,8.1,7.7,8.0,7.7,5.931,401610.0
2019-09-03,7.69,7.26,7.51,7.26,5.592,316270.0
2019-09-04,7.39,7.15,7.3,7.26,5.592,286560.0
2019-09-05,7.49,7.0,7.26,7.0,5.392,201480.0
2019-09-06,7.2,7.0,7.15,7.02,5.408,589870.0
2019-09-09,7.3,7.03,7.1,7.24,5.577,300590.0
2019-09-10,7.35,7.05,7.35,7.2,5.546,310980.0
2019-09-11,7.6,7.21,7.21,7.49,5.77,508440.0
2019-09-12,7.62,7.4,7.55,7.4,5.7,337980.0
2019-09-13,7.51,7.35,7.46,7.4,5.7,317390.0
2019-09-16,7.5,7.27,7.4,7.29,5.615,463650.0
2019-09-17,7.45,7.24,7.29,7.43,5.723,350480.0
2019-09-18,7.75,7.43,7.43,7.65,5.893,484090.0
2019-09-19,7.78,7.6,7.62,7.6,5.854,268820.0
2019-09-20,7.75,7.56,7.75,7.62,5.87,239000.0
2019-09-23,7.78,7.4,7.7,7.4,5.7,375370.0
2019-09-24,7.54,7.3,7.4,7.3,5.623,543440.0
2019-09-25,7.45,7.28,7.45,7.32,5.639,276130.0
2019-09-26,7.4,7.25,7.4,7.3,5.623,332190.0
2019-09-27,7.44,7.2,7.38,7.2,5.546,315860.0
2019-09-30,7.29,7.02,7.25,7.02,5.408,340700.0
2019-10-01,7.12,7.02,7.02,7.12,5.485,286930.0
2019-10-02,7.15,7.07,7.15,7.08,5.454,167240.0
2019-10-03,7.1,7.01,7.1,7.05,5.431,72310.0
2019-10-04,7.2,7.02,7.06,7.11,5.477,453690.0
2019-10-07,7.2,7.06,7.15,7.1,5.469,223800.0
2019-10-08,7.17,7.01,7.1,7.02,5.408,183180.0
2019-10-09,7.11,6.8,7.02,6.8,5.238,399570.0
2019-10-10,6.9,6.6,6.9,6.7,5.161,323320.0
2019-10-11,6.89,6.65,6.7,6.65,5.122,211580.0
2019-10-14,6.8,6.6,6.8,6.7,5.161,223230.0
2019-10-15,6.78,6.62,6.78,6.62,5.099,247200.0
2019-10-16,6.65,6.4,6.63,6.52,5.022,234070.0
2019-10-17,6.6,6.35,6.5,6.4,4.93,68810.0
2019-10-18,6.44,6.0,6.36,6.2,4.776,973490.0
2019-10-21,6.5,5.85,6.1,6.4,4.93,202930.0
2019-10-22,6.4,6.2,6.4,6.3,4.853,163940.0
2019-10-23,6.3,6.15,6.26,6.21,4.784,363060.0
2019-10-24,6.33,6.15,6.2,6.27,4.83,134500.0
2019-10-25,6.29,6.05,6.17,6.05,4.66,97590.0
2019-10-28,6.19,5.88,6.05,5.91,4.552,239570.0
2019-10-29,6.09,5.5,5.91,5.61,4.321,723940.0
2019-10-30,5.52,5.25,5.3,5.25,4.044,784360.0
2019-10-31,5.25,4.9,5.25,5.0,3.852,1682750.0
2019-11-01,5.0,4.65,4.9,5.0,3.852,1305740.0
2019-11-04,4.9,4.65,4.7,4.68,3.605,796080.0
2019-11-05,5.0,4.8,4.8,5.0,3.852,560120.0
2019-11-06,5.34,5.04,5.3,5.16,3.975,837970.0
2019-11-07,4.98,4.8,4.8,4.81,3.705,1156480.0
2019-11-08,4.9,4.68,4.8,4.72,3.636,328520.0
2019-11-11,4.8,4.41,4.72,4.53,3.489,308500.0
2019-11-12,4.53,4.36,4.46,4.36,3.359,774830.0
2019-11-13,4.48,4.36,4.36,4.41,3.397,219670.0
2019-11-14,4.68,4.4,4.4,4.54,3.497,377740.0
2019-11-15,4.85,4.55,4.58,4.76,3.667,649180.0
2019-11-18,4.9,4.68,4.76,4.76,3.667,272160.0
2019-11-19,4.76,4.68,4.76,4.71,3.628,160330.0
2019-11-20,4.82,4.67,4.67,4.7,3.62,382400.0
2019-11-21,4.78,4.69,4.78,4.69,3.613,95910.0
2019-11-22,4.75,4.46,4.75,4.46,3.436,246200.0
2019-11-25,4.59,4.39,4.45,4.45,3.428,201340.0
2019-11-26,4.59,4.33,4.59,4.45,3.428,332510.0
2019-11-27,4.69,4.4,4.45,4.5,3.466,304190.0
2019-11-28,4.64,4.5,4.5,4.58,3.528,299010.0
2019-11-29,4.63,4.57,4.58,4.6,3.543,259560.0
2019-12-02,4.65,4.4,4.65,4.4,3.389,203500.0
2019-12-03,4.55,4.34,4.34,4.35,3.351,99910.0
2019-12-04,4.5,4.25,4.32,4.44,3.42,124880.0
2019-12-05,4.6,4.45,4.57,4.54,3.497,520130.0
2019-12-06,4.78,4.23,4.54,4.73,3.644,1252050.0
2019-12-09,4.86,4.55,4.86,4.6,3.543,265510.0
2019-12-10,4.6,4.3,4.6,4.3,3.312,722050.0
2019-12-11,4.4,4.22,4.23,4.34,3.343,430900.0
2019-12-12,4.64,4.34,4.34,4.62,3.559,1458580.0
2019-12-13,4.83,4.67,4.7,4.67,3.597,908510.0
2019-12-16,4.78,4.6,4.69,4.69,3.613,698600.0
2019-12-17,4.7,4.52,4.69,4.52,3.482,528370.0
2019-12-18,4.53,4.31,4.5,4.33,3.335,571030.0
2019-12-19,4.52,4.33,4.33,4.37,3.366,581950.0
2019-12-20,4.52,4.37,4.37,4.41,3.397,568640.0
2019-12-23,4.71,4.45,4.51,4.5,3.466,1977540.0
2019-12-24,4.7,4.5,4.66,4.52,3.482,548640.0
2019-12-25,4.6,4.5,4.52,4.51,3.474,421610.0
2019-12-26,4.52,4.38,4.51,4.39,3.382,550460.0
2019-12-27,4.59,4.31,4.36,4.33,3.335,546200.0
2019-12-30,4.44,4.26,4.44,4.27,3.289,344390.0
2019-12-31,4.3,3.98,4.23,3.98,3.066,1380900.0
2020-01-02,3.95,3.71,3.73,3.71,2.858,1151650.0
2020-01-03,3.76,3.63,3.63,3.73,2.873,331810.0
2020-01-06,3.79,3.5,3.73,3.5,2.696,558850.0
2020-01-07,3.55,3.32,3.55,3.5,2.696,462570.0
2020-01-08,3.4,3.26,3.4,3.32,2.557,676810.0
2020-01-09,3.32,3.21,3.32,3.21,2.473,321520.0
2020-01-10,3.29,3.15,3.19,3.22,2.48,353790.0
2020-01-13,3.29,3.14,3.29,3.14,2.419,268870.0
2020-01-14,3.21,3.15,3.18,3.16,2.434,296940.0
2020-01-15,3.25,2.94,3.25,2.94,2.265,643110.0
2020-01-16,3.06,2.75,2.94,2.78,2.141,580020.0
2020-01-17,2.9,2.65,2.65,2.79,2.149,540390.0
2020-01-20,2.98,2.88,2.88,2.98,2.295,849460.0
2020-01-21,3.18,3.1,3.14,3.18,2.45,526360.0
2020-01-22,3.4,3.26,3.33,3.4,2.619,712550.0
2020-01-30,3.63,3.45,3.55,3.63,2.796,699140.0
2020-01-31,3.88,3.38,3.88,3.38,2.604,1359040.0
2020-02-03,3.4,3.15,3.18,3.35,2.581,1242850.0
2020-02-04,3.43,3.14,3.39,3.31,2.55,350630.0
2020-02-05,3.4,3.14,3.2,3.16,2.434,712630.0
2020-02-06,3.38,3.15,3.15,3.38,2.604,206360.0
2020-02-07,3.61,3.46,3.58,3.6,2.773,1436380.0
2020-02-10,3.61,3.42,3.42,3.57,2.75,917440.0
2020-02-11,3.81,3.6,3.6,3.81,2.935,934360.0
2020-02-12,4.07,3.91,3.98,3.98,3.066,1798040.0
2020-02-13,4.2,3.95,3.99,4.06,3.127,990800.0
2020-02-14,4.06,3.79,4.0,3.84,2.958,1032300.0
2020-02-17,4.1,3.79,3.83,4.1,3.158,832310.0
2020-02-18,4.38,4.23,4.25,4.38,3.374,1433540.0
2020-02-19,4.66,4.39,4.4,4.47,3.443,1999330.0
2020-02-20,4.78,4.5,4.5,4.78,3.682,1385430.0
2020-02-21,5.08,4.55,5.0,4.7,3.62,1998380.0
2020-02-24,4.99,4.42,4.51,4.59,3.536,1690890.0
2020-02-25,4.91,4.58,4.7,4.9,3.774,1999630.0
2020-02-26,5.24,4.7,4.7,5.22,4.021,1421090.0
2020-02-27,5.58,5.22,5.22,5.58,4.298,1484740.0
