Date,High,Low,Open,Close,Adj Close,Volume
2018-03-05,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-06,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-07,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-08,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-09,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-12,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-13,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-14,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-15,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-16,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-19,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-20,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-21,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-22,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-23,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-26,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-27,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-28,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-29,6.3,6.3,6.3,6.3,4.131,0.0
2018-03-30,6.3,6.3,6.3,6.3,4.131,0.0
2018-04-02,6.3,6.3,6.3,6.3,4.131,0.0
2018-04-03,6.3,6.3,6.3,6.3,4.131,0.0
2018-04-04,6.3,6.3,6.3,6.3,4.131,0.0
2018-04-05,6.3,6.3,6.3,6.3,4.131,0.0
2018-04-06,6.0,6.0,6.0,6.0,3.934,2900.0
2018-04-09,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-10,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-11,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-12,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-13,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-16,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-17,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-18,6.0,6.0,6.0,6.0,3.934,1600.0
2018-04-19,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-20,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-23,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-24,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-26,6.0,6.0,6.0,6.0,3.934,0.0
2018-04-27,6.0,6.0,6.0,6.0,3.934,0.0
2018-05-02,6.0,6.0,6.0,6.0,3.934,0.0
2018-05-03,6.6,6.6,6.6,6.6,4.328,3800.0
2018-05-04,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-07,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-08,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-09,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-10,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-11,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-14,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-15,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-16,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-17,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-18,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-21,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-22,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-23,6.6,6.6,6.6,6.6,4.328,0.0
2018-05-24,6.0,6.0,6.0,6.0,4.328,0.0
2018-05-25,6.0,6.0,6.0,6.0,4.328,0.0
2018-05-28,6.0,6.0,6.0,6.0,4.328,0.0
2018-05-29,6.0,6.0,6.0,6.0,4.328,0.0
2018-05-30,6.0,6.0,6.0,6.0,4.328,0.0
2018-05-31,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-01,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-04,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-05,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-06,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-07,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-08,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-11,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-12,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-13,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-14,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-15,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-18,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-19,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-20,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-21,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-22,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-25,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-26,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-27,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-28,6.0,6.0,6.0,6.0,4.328,0.0
2018-06-29,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-02,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-03,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-04,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-05,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-06,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-09,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-10,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-11,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-12,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-13,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-16,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-17,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-18,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-19,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-20,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-23,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-24,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-25,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-26,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-27,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-30,6.0,6.0,6.0,6.0,4.328,0.0
2018-07-31,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-01,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-02,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-03,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-06,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-07,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-08,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-09,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-10,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-13,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-14,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-15,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-16,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-17,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-20,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-21,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-22,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-23,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-24,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-27,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-28,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-29,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-30,6.0,6.0,6.0,6.0,4.328,0.0
2018-08-31,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-04,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-05,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-06,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-07,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-10,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-11,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-12,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-13,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-14,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-17,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-18,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-19,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-20,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-21,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-24,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-25,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-26,6.0,6.0,6.0,6.0,4.328,700.0
2018-09-27,6.0,6.0,6.0,6.0,4.328,0.0
2018-09-28,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-01,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-02,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-03,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-04,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-05,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-08,6.0,6.0,6.0,6.0,4.328,1100.0
2018-10-09,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-10,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-11,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-12,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-15,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-16,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-17,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-18,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-19,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-22,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-23,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-24,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-25,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-26,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-29,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-30,6.0,6.0,6.0,6.0,4.328,0.0
2018-10-31,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-01,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-02,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-05,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-06,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-07,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-08,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-09,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-12,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-13,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-14,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-15,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-16,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-19,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-20,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-21,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-22,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-23,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-26,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-27,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-28,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-29,6.0,6.0,6.0,6.0,4.328,0.0
2018-11-30,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-03,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-04,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-05,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-06,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-07,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-10,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-11,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-12,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-13,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-14,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-17,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-18,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-19,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-20,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-21,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-24,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-25,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-26,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-27,6.0,6.0,6.0,6.0,4.328,0.0
2018-12-28,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-02,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-03,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-04,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-07,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-08,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-09,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-10,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-11,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-14,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-15,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-16,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-17,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-18,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-21,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-22,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-23,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-24,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-25,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-28,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-29,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-30,6.0,6.0,6.0,6.0,4.328,0.0
2019-01-31,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-01,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-11,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-12,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-13,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-14,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-15,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-18,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-19,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-20,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-21,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-22,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-25,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-26,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-27,6.0,6.0,6.0,6.0,4.328,0.0
2019-02-28,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-01,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-04,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-05,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-06,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-07,6.0,6.0,6.0,6.0,4.328,800.0
2019-03-08,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-11,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-12,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-13,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-14,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-15,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-18,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-19,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-20,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-21,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-22,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-25,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-26,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-27,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-28,6.0,6.0,6.0,6.0,4.328,0.0
2019-03-29,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-01,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-02,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-03,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-04,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-05,6.0,6.0,6.0,6.0,4.328,1000.0
2019-04-08,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-09,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-10,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-11,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-12,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-16,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-17,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-18,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-19,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-22,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-23,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-24,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-25,6.0,6.0,6.0,6.0,4.328,0.0
2019-04-26,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-02,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-03,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-06,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-07,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-08,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-09,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-10,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-13,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-14,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-15,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-16,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-17,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-20,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-21,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-22,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-23,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-24,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-27,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-28,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-29,6.0,6.0,6.0,6.0,4.328,0.0
2019-05-30,5.4,5.4,5.4,5.4,4.328,0.0
2019-05-31,5.4,5.4,5.4,5.4,4.328,0.0
2019-06-03,5.4,5.4,5.4,5.4,4.328,0.0
2019-06-04,5.4,5.4,5.4,5.4,4.328,0.0
2019-06-05,5.4,5.4,5.4,5.4,4.328,0.0
2019-06-06,5.4,5.4,5.4,5.4,4.328,0.0
2019-06-07,6.9,6.9,6.9,6.9,5.53,800.0
2019-06-10,6.9,6.9,6.9,6.9,5.53,0.0
2019-06-11,6.9,6.9,6.9,6.9,5.53,0.0
2019-06-12,7.9,7.9,7.9,7.9,6.331,300.0
2019-06-13,9.0,9.0,9.0,9.0,7.213,500.0
2019-06-14,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-17,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-18,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-19,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-20,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-21,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-24,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-25,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-26,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-27,9.0,9.0,9.0,9.0,7.213,0.0
2019-06-28,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-01,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-02,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-03,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-04,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-05,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-08,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-09,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-10,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-11,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-12,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-15,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-16,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-17,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-18,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-19,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-22,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-23,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-24,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-25,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-26,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-29,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-30,9.0,9.0,9.0,9.0,7.213,0.0
2019-07-31,9.0,9.0,9.0,9.0,7.213,0.0
2019-08-01,9.0,9.0,9.0,9.0,7.213,0.0
2019-08-02,10.5,10.5,10.5,10.5,8.415,500.0
2019-08-05,10.5,10.5,10.5,10.5,8.415,0.0
2019-08-06,10.5,10.5,10.5,10.5,8.415,0.0
2019-08-07,10.5,10.5,10.5,10.5,8.415,0.0
2019-08-08,10.5,10.5,10.5,10.5,8.415,0.0
2019-08-09,10.5,10.5,10.5,10.5,8.415,0.0
2019-08-12,12.0,12.0,12.0,12.0,9.617,300.0
2019-08-13,13.8,12.1,13.8,12.1,9.697,4000.0
2019-08-14,12.8,10.8,12.8,10.8,8.655,4200.0
2019-08-15,12.7,12.7,12.7,12.7,10.178,0.0
2019-08-16,13.0,12.8,13.0,12.8,10.258,2400.0
2019-08-19,12.9,12.9,12.9,12.9,10.338,0.0
2019-08-20,12.9,12.9,12.9,12.9,10.338,0.0
2019-08-21,12.9,12.9,12.9,12.9,10.338,0.0
2019-08-22,11.1,11.1,11.1,11.1,8.896,300.0
2019-08-23,11.1,11.1,11.1,11.1,8.896,0.0
2019-08-26,11.1,11.1,11.1,11.1,8.896,0.0
2019-08-27,11.1,11.1,11.1,11.1,8.896,0.0
2019-08-28,9.6,9.6,9.6,9.6,7.693,100.0
2019-08-29,9.6,9.6,9.6,9.6,7.693,0.0
2019-08-30,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-03,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-04,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-05,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-06,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-09,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-10,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-11,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-12,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-13,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-16,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-17,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-18,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-19,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-20,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-23,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-24,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-25,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-26,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-27,9.6,9.6,9.6,9.6,7.693,0.0
2019-09-30,9.6,9.6,9.6,9.6,7.693,0.0
2019-10-01,9.6,9.6,9.6,9.6,7.693,0.0
2019-10-02,9.6,9.6,9.6,9.6,7.693,0.0
2019-10-03,9.6,9.6,9.6,9.6,7.693,0.0
2019-10-04,9.6,9.6,9.6,9.6,7.693,0.0
2019-10-07,9.6,9.6,9.6,9.6,7.693,0.0
2019-10-08,6.0,6.0,6.0,6.0,4.808,100.0
2019-10-09,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-10,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-11,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-14,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-15,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-16,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-17,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-18,6.0,6.0,6.0,6.0,4.808,0.0
2019-10-21,6.0,6.0,6.0,6.0,4.808,0.0
