Date,High,Low,Open,Close,Adj Close,Volume
2018-07-12,15.0,15.0,15.0,15.0,14.438,1000.0
2018-07-13,15.0,15.0,15.0,15.0,14.438,0.0
2018-07-16,16.4,16.4,16.4,16.4,15.785,100.0
2018-07-17,17.2,17.2,17.2,17.2,16.555,202.0
2018-07-18,17.2,17.2,17.2,17.2,16.555,0.0
2018-07-19,17.2,17.2,17.2,17.2,16.555,17.0
2018-07-20,17.2,17.2,17.2,17.2,16.555,0.0
2018-07-23,17.2,17.2,17.2,17.2,16.555,13.0
2018-07-24,16.5,16.5,16.5,16.5,15.881,2000.0
2018-07-25,16.5,16.5,16.5,16.5,15.881,0.0
2018-07-26,16.5,16.5,16.5,16.5,15.881,0.0
2018-07-27,16.5,16.5,16.5,16.5,15.881,0.0
2018-07-30,16.5,16.5,16.5,16.5,15.881,0.0
2018-07-31,16.5,16.5,16.5,16.5,15.881,0.0
2018-08-01,16.5,16.5,16.5,16.5,15.881,0.0
2018-08-02,16.5,16.5,16.5,16.5,15.881,0.0
2018-08-03,16.5,16.5,16.5,16.5,15.881,0.0
2018-08-06,17.0,17.0,17.0,17.0,16.363,5100.0
2018-08-07,14.6,14.6,14.6,14.6,14.053,200.0
2018-08-08,14.6,14.6,14.6,14.6,14.053,20.0
2018-08-09,14.6,14.6,14.6,14.6,14.053,0.0
2018-08-10,16.6,16.6,16.6,16.6,15.978,100.0
2018-08-13,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-14,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-15,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-16,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-17,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-20,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-21,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-22,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-23,16.6,16.6,16.6,16.6,15.978,5.0
2018-08-24,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-27,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-28,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-29,16.6,16.6,16.6,16.6,15.978,0.0
2018-08-30,16.6,16.6,16.6,16.6,15.978,27.0
2018-08-31,16.6,16.6,16.6,16.6,15.978,0.0
2018-09-04,19.0,18.4,18.4,19.0,18.288,200.0
2018-09-05,21.5,21.5,21.5,21.5,20.694,100.0
2018-09-06,21.5,21.5,21.5,21.5,20.694,4300.0
2018-09-07,24.7,24.7,24.7,24.7,23.774,110.0
2018-09-10,24.7,24.7,24.7,24.7,23.774,0.0
2018-09-11,24.7,24.7,24.7,24.7,23.774,0.0
2018-09-12,24.7,24.7,24.7,24.7,23.774,0.0
2018-09-13,24.7,24.7,24.7,24.7,23.774,0.0
2018-09-14,24.7,24.7,24.7,24.7,23.774,0.0
2018-09-17,21.0,21.0,21.0,21.0,20.213,100.0
2018-09-18,21.0,21.0,21.0,21.0,20.213,0.0
2018-09-19,18.0,18.0,18.0,18.0,17.325,300.0
2018-09-20,15.5,15.4,15.4,15.4,14.823,1673.0
2018-09-21,17.7,14.0,14.0,17.7,17.036,817.0
2018-09-24,17.2,15.0,15.0,17.2,16.555,300.0
2018-09-25,18.0,15.2,15.7,18.0,17.325,4200.0
2018-09-26,18.0,15.6,15.6,18.0,17.325,1100.0
2018-09-27,16.2,16.2,16.2,16.2,15.593,0.0
2018-09-28,16.2,16.2,16.2,16.2,15.593,96.0
2018-10-01,15.0,15.0,15.0,15.0,14.438,204.0
