Date,High,Low,Open,Close,Adj Close,Volume
2018-03-29,20.5,20.5,20.5,20.5,12.457,700.0
2018-03-30,21.5,21.0,21.5,21.0,12.761,1100.0
2018-04-02,21.5,21.5,21.5,21.5,13.064,0.0
2018-04-03,21.5,21.5,21.5,21.5,13.064,55.0
2018-04-04,22.5,22.5,22.5,22.5,13.673,10000.0
2018-04-05,25.8,22.0,22.0,25.8,15.676,7234.0
2018-04-06,23.5,23.5,23.5,23.5,15.439,110.0
2018-04-09,20.5,20.5,20.5,20.5,13.467,2000.0
2018-04-10,21.0,20.5,20.5,21.0,13.797,686.0
2018-04-11,20.6,20.6,20.6,20.6,13.533,0.0
2018-04-12,20.0,18.6,18.6,20.0,13.139,475.0
2018-04-13,21.8,18.6,18.6,21.8,14.322,6400.0
2018-04-16,18.7,18.7,18.7,18.7,12.285,100.0
2018-04-17,19.0,18.1,18.1,19.0,12.483,500.0
2018-04-18,18.5,18.5,18.5,18.5,12.153,0.0
2018-04-19,18.5,18.5,18.5,18.5,12.153,0.0
2018-04-20,18.1,18.1,18.1,18.1,11.891,200.0
2018-04-23,18.1,18.1,18.1,18.1,11.891,0.0
2018-04-24,18.1,18.1,18.1,18.1,11.891,0.0
2018-04-26,17.8,17.8,17.8,17.8,11.693,100.0
2018-04-27,17.6,17.6,17.6,17.6,11.562,100.0
2018-05-02,18.2,17.5,17.5,18.2,11.956,1760.0
2018-05-03,18.2,17.6,17.6,18.0,11.825,2200.0
2018-05-04,20.8,18.8,18.8,20.8,13.664,2100.0
2018-05-07,18.9,18.9,18.9,18.9,12.417,0.0
2018-05-08,18.9,18.2,18.9,18.5,12.153,2100.0
2018-05-09,18.2,18.2,18.2,18.2,11.956,100.0
2018-05-10,19.5,18.5,18.5,19.5,12.811,2000.0
2018-05-11,18.6,18.6,18.6,18.6,12.22,100.0
2018-05-14,19.5,19.5,19.5,19.5,12.811,1000.0
2018-05-15,20.5,18.6,18.6,19.1,12.547,2200.0
2018-05-16,20.5,19.5,19.5,20.0,13.139,344900.0
2018-05-17,20.0,18.6,18.6,20.0,13.139,1200.0
2018-05-18,20.0,18.6,18.6,20.0,13.139,2200.0
2018-05-21,20.9,20.0,20.0,20.0,13.139,4900.0
2018-05-22,19.5,19.5,19.5,19.5,12.811,1740.0
2018-05-23,19.5,19.5,19.5,19.5,12.811,0.0
2018-05-24,19.5,19.5,19.5,19.5,12.811,0.0
2018-05-25,19.5,19.5,19.5,19.5,12.811,0.0
2018-05-28,19.5,19.5,19.5,19.5,12.811,0.0
2018-05-29,19.5,19.5,19.5,19.5,12.811,0.0
2018-05-30,19.5,19.5,19.5,19.5,12.811,0.0
2018-05-31,19.5,19.5,19.5,19.5,12.811,0.0
2018-06-01,19.5,19.5,19.5,19.5,12.811,0.0
2018-06-04,20.0,20.0,20.0,20.0,13.139,627.0
2018-06-05,20.0,20.0,20.0,20.0,13.139,0.0
2018-06-06,20.0,20.0,20.0,20.0,13.139,0.0
2018-06-07,20.0,20.0,20.0,20.0,13.139,200.0
2018-06-08,20.0,20.0,20.0,20.0,13.139,1000.0
2018-06-11,20.0,20.0,20.0,20.0,13.139,0.0
2018-06-12,20.0,20.0,20.0,20.0,13.139,0.0
2018-06-13,20.0,20.0,20.0,20.0,13.139,0.0
2018-06-14,20.0,20.0,20.0,20.0,13.139,0.0
2018-06-15,17.6,17.6,17.6,17.6,11.562,1000.0
2018-06-18,20.1,20.1,20.1,20.1,13.205,2000.0
2018-06-19,20.5,20.1,20.5,20.1,13.205,700.0
2018-06-20,19.5,19.5,19.5,19.5,12.811,500.0
2018-06-21,19.5,19.5,19.5,19.5,12.811,0.0
2018-06-22,19.5,19.5,19.5,19.5,12.811,0.0
2018-06-25,19.5,19.5,19.5,19.5,12.811,60.0
2018-06-26,19.5,19.5,19.5,19.5,12.811,0.0
2018-06-27,19.5,19.5,19.5,19.5,12.811,0.0
2018-06-28,20.0,20.0,20.0,20.0,13.139,3000.0
2018-06-29,20.0,20.0,20.0,20.0,13.139,0.0
2018-07-02,20.0,20.0,20.0,20.0,13.139,0.0
2018-07-03,18.0,18.0,18.0,18.0,11.825,300.0
2018-07-04,18.0,18.0,18.0,18.0,11.825,0.0
2018-07-05,20.7,18.8,18.8,20.7,13.599,14200.0
2018-07-06,20.3,20.3,20.3,20.3,13.336,0.0
2018-07-09,20.3,20.3,20.3,20.3,13.336,0.0
2018-07-10,20.3,20.3,20.3,20.3,13.336,1000.0
2018-07-11,20.3,20.3,20.3,20.3,13.336,60.0
2018-07-12,20.3,20.3,20.3,20.3,13.336,0.0
2018-07-13,20.3,20.3,20.3,20.3,13.336,0.0
2018-07-16,20.3,20.3,20.3,20.3,13.336,0.0
2018-07-17,20.5,20.5,20.5,20.5,13.467,3400.0
2018-07-18,20.5,20.5,20.5,20.5,13.467,0.0
2018-07-19,20.5,20.5,20.5,20.5,13.467,0.0
2018-07-20,20.5,20.5,20.5,20.5,13.467,0.0
2018-07-23,20.5,20.5,20.5,20.5,13.467,0.0
2018-07-24,22.5,22.5,22.5,22.5,14.782,600.0
2018-07-25,22.5,22.5,22.5,22.5,14.782,0.0
2018-07-26,22.5,22.5,22.5,22.5,14.782,0.0
2018-07-27,22.5,22.5,22.5,22.5,14.782,0.0
2018-07-30,22.5,22.5,22.5,22.5,14.782,0.0
2018-07-31,22.5,22.5,22.5,22.5,14.782,0.0
2018-08-01,22.5,22.5,22.5,22.5,14.782,0.0
2018-08-02,22.5,22.5,22.5,22.5,14.782,0.0
2018-08-03,22.5,22.5,22.5,22.5,14.782,0.0
2018-08-06,23.0,20.0,22.5,23.0,15.11,17000.0
2018-08-07,22.6,22.6,22.6,22.6,14.847,0.0
2018-08-08,22.0,22.0,22.0,22.0,14.453,1000.0
2018-08-09,20.1,20.1,20.1,20.1,13.205,1300.0
2018-08-10,21.0,21.0,21.0,21.0,13.797,10000.0
2018-08-13,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-14,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-15,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-16,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-17,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-20,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-21,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-22,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-23,21.0,21.0,21.0,21.0,13.797,10.0
2018-08-24,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-27,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-28,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-29,21.0,21.0,21.0,21.0,13.797,4300.0
2018-08-30,21.0,21.0,21.0,21.0,13.797,0.0
2018-08-31,21.5,21.5,21.5,21.5,14.124,570.0
2018-09-04,21.5,21.5,21.5,21.5,14.124,0.0
2018-09-05,21.5,21.5,21.5,21.5,14.124,0.0
2018-09-06,21.5,21.5,21.5,21.5,14.124,0.0
2018-09-07,22.0,21.5,21.5,22.0,14.453,5100.0
2018-09-10,23.0,23.0,23.0,23.0,15.11,700.0
2018-09-11,22.5,22.5,22.5,22.5,14.782,2040.0
2018-09-12,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-13,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-14,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-17,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-18,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-19,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-20,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-21,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-24,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-25,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-26,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-27,22.5,22.5,22.5,22.5,14.782,0.0
2018-09-28,22.5,22.5,22.5,22.5,14.782,0.0
2018-10-01,22.5,22.5,22.5,22.5,14.782,0.0
2018-10-02,22.5,22.5,22.5,22.5,14.782,200.0
2018-10-03,22.5,22.5,22.5,22.5,14.782,0.0
2018-10-04,22.5,22.5,22.5,22.5,14.782,65.0
2018-10-05,23.2,23.2,23.2,23.2,15.242,300.0
2018-10-08,21.1,21.1,21.1,21.1,13.862,1732.0
2018-10-09,21.5,21.5,21.5,21.5,14.124,6000.0
2018-10-10,21.0,20.0,20.0,21.0,13.797,10050.0
2018-10-11,21.0,21.0,21.0,21.0,13.797,0.0
2018-10-12,21.0,21.0,21.0,21.0,13.797,5.0
2018-10-15,21.0,21.0,21.0,21.0,13.797,0.0
2018-10-16,21.0,21.0,21.0,21.0,13.797,100.0
2018-10-17,22.0,22.0,22.0,22.0,14.453,500.0
2018-10-18,22.0,22.0,22.0,22.0,14.453,0.0
2018-10-19,22.0,22.0,22.0,22.0,14.453,2500.0
2018-10-22,22.0,22.0,22.0,22.0,14.453,0.0
2018-10-23,22.0,22.0,22.0,22.0,14.453,0.0
2018-10-24,22.0,22.0,22.0,22.0,14.453,0.0
2018-10-25,22.0,22.0,22.0,22.0,14.453,0.0
2018-10-26,22.0,22.0,22.0,22.0,14.453,7000.0
2018-10-29,22.0,22.0,22.0,22.0,14.453,0.0
2018-10-30,22.5,21.5,22.5,21.5,14.124,4200.0
2018-10-31,21.5,21.5,21.5,21.5,14.124,2500.0
2018-11-01,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-02,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-05,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-06,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-07,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-08,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-09,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-12,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-13,21.5,21.5,21.5,21.5,14.124,2000.0
2018-11-14,21.5,21.5,21.5,21.5,14.124,10000.0
2018-11-15,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-16,21.5,21.5,21.5,21.5,14.124,9260.0
2018-11-19,21.5,21.5,21.5,21.5,14.124,3000.0
2018-11-20,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-21,21.5,21.5,21.5,21.5,14.124,100.0
2018-11-22,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-23,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-26,21.5,21.5,21.5,21.5,14.124,800.0
2018-11-27,21.5,21.5,21.5,21.5,14.124,5200.0
2018-11-28,21.5,21.5,21.5,21.5,14.124,0.0
2018-11-29,21.4,21.4,21.4,21.4,14.06,800.0
2018-11-30,21.4,21.4,21.4,21.4,14.06,0.0
2018-12-03,21.4,21.4,21.4,21.4,14.06,0.0
2018-12-04,21.8,21.5,21.5,21.5,14.124,30000.0
2018-12-05,21.5,21.5,21.5,21.5,14.124,2300.0
2018-12-06,21.5,21.5,21.5,21.5,14.124,3000.0
2018-12-07,21.8,21.5,21.5,21.5,14.124,11650.0
2018-12-10,21.5,21.5,21.5,21.5,14.124,0.0
2018-12-11,21.5,21.5,21.5,21.5,14.124,10.0
2018-12-12,22.5,21.6,21.6,22.5,14.782,4400.0
2018-12-13,22.1,20.0,20.0,22.1,14.519,3000.0
2018-12-14,19.4,19.4,19.4,19.4,13.37,0.0
2018-12-17,19.4,19.4,19.4,19.4,13.37,0.0
2018-12-18,19.4,19.4,19.4,19.4,13.37,0.0
2018-12-19,19.4,19.4,19.4,19.4,13.37,0.0
2018-12-20,19.4,19.4,19.4,19.4,13.37,0.0
2018-12-21,19.4,19.4,19.4,19.4,13.37,86.0
2018-12-24,19.6,19.5,19.5,19.6,13.506,3500.0
2018-12-25,22.0,20.0,20.0,20.0,13.782,23100.0
2018-12-26,21.0,20.0,21.0,20.0,13.782,10260.0
2018-12-27,20.3,20.0,20.3,20.0,13.782,21600.0
2018-12-28,20.4,20.1,20.1,20.4,14.059,16000.0
2019-01-02,20.4,20.4,20.4,20.4,14.059,100.0
2019-01-03,21.0,20.7,20.7,21.0,14.471,8000.0
2019-01-04,21.5,21.5,21.5,21.5,14.816,2500.0
2019-01-07,22.0,22.0,22.0,22.0,15.161,1000.0
2019-01-08,23.0,22.0,22.0,22.0,15.161,12500.0
2019-01-09,22.1,22.1,22.1,22.1,15.23,0.0
2019-01-10,22.1,22.1,22.1,22.1,15.23,6.0
2019-01-11,22.1,22.0,22.0,22.1,15.23,2000.0
2019-01-14,22.0,22.0,22.0,22.0,15.161,20.0
2019-01-15,22.0,22.0,22.0,22.0,15.161,0.0
2019-01-16,21.9,21.5,21.5,21.9,15.092,600.0
2019-01-17,21.8,21.8,21.8,21.8,15.023,1700.0
2019-01-18,21.5,21.0,21.0,21.5,14.816,1900.0
2019-01-21,21.3,21.0,21.3,21.0,14.471,1400.0
2019-01-22,21.0,21.0,21.0,21.0,14.471,0.0
2019-01-23,21.0,21.0,21.0,21.0,14.471,1000.0
2019-01-24,20.6,20.6,20.6,20.6,14.195,500.0
2019-01-25,20.6,20.6,20.6,20.6,14.195,0.0
2019-01-28,21.0,20.8,21.0,21.0,14.471,11700.0
2019-01-29,21.0,21.0,21.0,21.0,14.471,10.0
2019-01-30,21.0,21.0,21.0,21.0,14.471,1000.0
2019-01-31,21.0,21.0,21.0,21.0,14.471,0.0
2019-02-01,21.0,21.0,21.0,21.0,14.471,10.0
2019-02-11,22.0,22.0,22.0,22.0,15.161,5000.0
2019-02-12,22.1,22.1,22.1,22.1,15.23,5000.0
2019-02-13,22.4,22.4,22.4,22.4,15.436,200.0
2019-02-14,22.5,20.6,20.6,22.5,15.507,12716.0
2019-02-15,22.5,22.0,22.5,22.0,15.161,6000.0
2019-02-18,22.5,22.4,22.5,22.4,15.436,3100.0
2019-02-19,22.5,22.1,22.5,22.5,15.507,1985.0
2019-02-20,22.5,22.5,22.5,22.5,15.507,7500.0
2019-02-21,22.5,22.5,22.5,22.5,15.507,0.0
2019-02-22,22.5,22.5,22.5,22.5,15.507,0.0
2019-02-25,22.5,22.5,22.5,22.5,15.507,0.0
2019-02-26,22.5,22.5,22.5,22.5,15.507,8500.0
2019-02-27,22.5,22.5,22.5,22.5,15.507,0.0
2019-02-28,22.5,22.5,22.5,22.5,15.507,0.0
2019-03-01,22.5,22.5,22.5,22.5,15.507,1300.0
2019-03-04,22.5,22.5,22.5,22.5,15.507,1500.0
2019-03-05,22.5,22.5,22.5,22.5,15.507,0.0
2019-03-06,22.8,22.8,22.8,22.8,15.711,1600.0
2019-03-07,22.8,22.8,22.8,22.8,15.711,0.0
2019-03-08,22.8,22.8,22.8,22.8,15.711,0.0
2019-03-11,22.5,22.5,22.5,22.5,15.507,1000.0
2019-03-12,23.0,23.0,23.0,23.0,15.849,100.0
2019-03-13,22.5,22.5,22.5,22.5,15.507,300.0
2019-03-14,22.5,22.5,22.5,22.5,15.507,0.0
2019-03-15,22.6,21.0,22.6,22.6,15.573,30475.0
2019-03-18,22.6,22.6,22.6,22.6,15.573,0.0
2019-03-19,22.6,22.6,22.6,22.6,15.573,2850.0
2019-03-20,22.6,22.6,22.6,22.6,15.573,0.0
2019-03-21,22.6,22.6,22.6,22.6,15.573,400.0
2019-03-22,22.6,22.6,22.6,22.6,15.573,29200.0
2019-03-25,22.6,22.6,22.6,22.6,15.573,0.0
2019-03-26,23.5,23.5,23.5,23.5,16.195,130.0
2019-03-27,22.5,22.5,22.5,22.5,16.195,0.0
2019-03-28,22.5,22.5,22.5,22.5,16.195,1200.0
2019-03-29,22.5,22.5,22.5,22.5,16.195,100.0
2019-04-01,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-02,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-03,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-04,22.5,22.5,22.5,22.5,16.195,3800.0
2019-04-05,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-08,23.5,23.5,23.5,23.5,16.915,100.0
2019-04-09,23.5,23.5,23.5,23.5,16.915,10.0
2019-04-10,23.5,23.5,23.5,23.5,16.915,0.0
2019-04-11,23.5,23.5,23.5,23.5,16.915,0.0
2019-04-12,23.5,23.5,23.5,23.5,16.915,0.0
2019-04-16,26.5,23.5,26.5,23.5,16.915,900.0
2019-04-17,22.5,22.5,22.5,22.5,16.195,1800.0
2019-04-18,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-19,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-22,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-23,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-24,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-25,22.5,22.5,22.5,22.5,16.195,0.0
2019-04-26,22.5,22.5,22.5,22.5,16.195,100.0
2019-05-02,20.0,20.0,20.0,20.0,14.395,1300.0
2019-05-03,20.0,20.0,20.0,20.0,14.395,19.0
2019-05-06,20.0,20.0,20.0,20.0,14.395,0.0
2019-05-07,21.0,20.7,21.0,20.7,14.899,29800.0
2019-05-08,21.0,21.0,21.0,21.0,15.115,0.0
2019-05-09,21.0,21.0,21.0,21.0,15.115,7800.0
2019-05-10,21.1,21.1,21.1,21.1,15.186,10000.0
2019-05-13,21.2,21.2,21.2,21.2,15.259,20000.0
2019-05-14,21.2,21.2,21.2,21.2,15.259,0.0
2019-05-15,21.2,21.1,21.1,21.2,15.259,15100.0
2019-05-16,21.3,21.3,21.3,21.3,15.332,20000.0
2019-05-17,21.4,21.4,21.4,21.4,15.401,15000.0
2019-05-20,21.5,21.5,21.5,21.5,15.475,15000.0
2019-05-21,21.5,21.5,21.5,21.5,15.475,1500.0
2019-05-22,21.5,21.5,21.5,21.5,15.475,0.0
2019-05-23,21.5,21.5,21.5,21.5,15.475,51300.0
2019-05-24,21.5,21.5,21.5,21.5,15.475,75700.0
2019-05-27,21.5,21.5,21.5,21.5,15.475,60000.0
2019-05-28,21.5,21.5,21.5,21.5,15.475,49950.0
2019-05-29,21.5,21.5,21.5,21.5,15.475,7500.0
2019-05-30,21.5,21.5,21.5,21.5,15.475,30039.0
2019-05-31,21.5,20.0,20.0,21.5,15.475,30320.0
2019-06-03,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-04,21.5,21.5,21.5,21.5,15.475,38600.0
2019-06-05,21.5,21.5,21.5,21.5,15.475,31170.0
2019-06-06,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-07,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-10,21.5,21.5,21.5,21.5,15.475,36000.0
2019-06-11,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-12,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-13,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-14,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-17,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-18,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-19,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-20,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-21,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-24,21.5,21.5,21.5,21.5,15.475,23100.0
2019-06-25,21.5,21.5,21.5,21.5,15.475,10.0
2019-06-26,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-27,21.5,21.5,21.5,21.5,15.475,0.0
2019-06-28,21.5,21.5,21.5,21.5,15.475,50.0
2019-07-01,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-02,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-03,21.5,21.5,21.5,21.5,15.475,5000.0
2019-07-04,21.5,21.5,21.5,21.5,15.475,2000.0
2019-07-05,21.5,21.5,21.5,21.5,15.475,700.0
2019-07-08,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-09,21.5,21.5,21.5,21.5,15.475,10.0
2019-07-10,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-11,21.5,21.5,21.5,21.5,15.475,2400.0
2019-07-12,21.5,21.5,21.5,21.5,15.475,10.0
2019-07-15,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-16,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-17,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-18,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-19,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-22,21.5,21.5,21.5,21.5,15.475,3600.0
2019-07-23,21.5,21.5,21.5,21.5,15.475,2000.0
2019-07-24,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-25,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-26,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-29,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-30,21.5,21.5,21.5,21.5,15.475,0.0
2019-07-31,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-01,24.0,24.0,24.0,24.0,17.274,115.0
2019-08-02,21.5,21.5,21.5,21.5,15.475,1600.0
2019-08-05,22.0,22.0,22.0,22.0,15.835,30000.0
2019-08-06,22.0,22.0,22.0,22.0,15.835,24.0
2019-08-07,22.0,22.0,22.0,22.0,15.835,0.0
2019-08-08,22.0,22.0,22.0,22.0,15.835,0.0
2019-08-09,22.0,22.0,22.0,22.0,15.835,1042.0
2019-08-12,22.0,22.0,22.0,22.0,15.835,2400.0
2019-08-13,21.7,21.5,21.5,21.5,15.475,60000.0
2019-08-14,21.5,21.5,21.5,21.5,15.475,22800.0
2019-08-15,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-16,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-19,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-20,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-21,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-22,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-23,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-26,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-27,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-28,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-29,21.5,21.5,21.5,21.5,15.475,0.0
2019-08-30,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-03,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-04,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-05,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-06,22.0,21.5,21.6,21.5,15.475,66300.0
2019-09-09,20.1,20.1,20.1,20.1,14.466,7800.0
2019-09-10,22.0,21.9,21.9,22.0,15.835,21600.0
2019-09-11,22.0,22.0,22.0,22.0,15.835,0.0
2019-09-12,21.0,21.0,21.0,21.0,15.115,100.0
2019-09-13,21.0,21.0,21.0,21.0,15.115,5000.0
2019-09-16,21.5,21.5,21.5,21.5,15.475,800.0
2019-09-17,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-18,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-19,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-20,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-23,21.5,21.5,21.5,21.5,15.475,2300.0
2019-09-24,21.5,21.5,21.5,21.5,15.475,0.0
2019-09-25,21.5,20.0,20.1,21.5,15.475,9400.0
2019-09-26,20.7,20.7,20.7,20.7,14.899,0.0
2019-09-27,20.7,20.7,20.7,20.7,14.899,0.0
2019-09-30,21.0,20.5,20.5,21.0,15.115,1486.0
2019-10-01,20.5,20.5,20.5,20.5,14.756,0.0
2019-10-02,20.5,20.5,20.5,20.5,14.756,0.0
2019-10-03,20.5,20.5,20.5,20.5,14.756,0.0
2019-10-04,20.5,20.5,20.5,20.5,14.756,50.0
2019-10-07,20.5,20.5,20.5,20.5,14.756,0.0
2019-10-08,20.5,20.5,20.5,20.5,14.756,77.0
2019-10-09,21.5,21.5,21.5,21.5,15.475,3000.0
2019-10-10,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-11,21.0,21.0,21.0,21.0,15.115,100.0
2019-10-14,21.0,21.0,21.0,21.0,15.115,0.0
2019-10-15,21.0,21.0,21.0,21.0,15.115,0.0
