Date,High,Low,Open,Close,Adj Close,Volume
2018-11-19,31.0,31.0,31.0,31.0,14.857,1100.0
2018-11-20,31.0,31.0,31.0,31.0,14.857,0.0
2018-11-21,27.5,27.5,27.5,27.5,13.18,100.0
2018-11-22,30.0,30.0,30.0,30.0,14.378,10000.0
2018-11-23,30.0,30.0,30.0,30.0,14.378,0.0
2018-11-26,31.0,25.6,25.6,31.0,14.857,200.0
2018-11-27,30.0,30.0,30.0,30.0,14.378,100.0
2018-11-28,30.0,30.0,30.0,30.0,14.378,5249.0
2018-11-29,30.0,30.0,30.0,30.0,14.378,8.0
2018-11-30,30.0,30.0,30.0,30.0,14.378,100.0
2018-12-03,30.2,30.2,30.2,30.2,14.474,3000.0
2018-12-04,30.2,30.2,30.2,30.2,14.474,0.0
2018-12-05,30.2,30.2,30.2,30.2,14.474,0.0
2018-12-06,30.3,30.3,30.3,30.3,14.522,530.0
2018-12-07,30.6,30.6,30.6,30.6,14.666,500.0
2018-12-10,30.6,30.5,30.6,30.5,14.618,3000.0
2018-12-11,30.5,30.5,30.5,30.5,14.618,100.0
2018-12-12,30.5,30.5,30.5,30.5,14.618,3119.0
2018-12-13,30.5,30.5,30.5,30.5,14.618,0.0
2018-12-14,30.6,30.5,30.6,30.5,14.618,4300.0
2018-12-17,30.5,30.5,30.5,30.5,14.618,0.0
2018-12-18,30.5,30.5,30.5,30.5,14.618,0.0
2018-12-19,30.5,30.5,30.5,30.5,14.618,0.0
2018-12-20,30.5,30.5,30.5,30.5,14.618,1800.0
2018-12-21,30.5,30.5,30.5,30.5,14.618,600.0
2018-12-24,30.5,30.5,30.5,30.5,14.618,100.0
2018-12-25,30.6,30.6,30.6,30.6,14.666,3000.0
2018-12-26,30.6,30.6,30.6,30.6,14.666,0.0
2018-12-27,29.6,29.6,29.6,29.6,14.666,10.0
2018-12-28,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-02,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-03,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-04,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-07,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-08,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-09,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-10,29.6,29.6,29.6,29.6,14.666,0.0
2019-01-11,30.5,30.4,30.5,30.5,15.112,5000.0
2019-01-14,31.0,31.0,31.0,31.0,15.36,400.0
2019-01-15,31.5,31.0,31.0,31.0,15.36,1100.0
2019-01-16,31.1,31.1,31.1,31.1,15.409,0.0
2019-01-17,31.1,31.1,31.1,31.1,15.409,12.0
2019-01-18,31.1,31.1,31.1,31.1,15.409,0.0
2019-01-21,31.5,28.3,28.3,31.5,15.607,200.0
2019-01-22,31.5,31.5,31.5,31.5,15.607,510.0
2019-01-23,32.0,31.5,31.5,32.0,15.855,200.0
2019-01-24,31.8,31.8,31.8,31.8,15.756,100.0
2019-01-25,31.8,31.8,31.8,31.8,15.756,0.0
2019-01-28,31.8,31.8,31.8,31.8,15.756,0.0
2019-01-29,31.8,31.8,31.8,31.8,15.756,0.0
2019-01-30,31.0,31.0,31.0,31.0,15.36,800.0
2019-01-31,31.0,31.0,31.0,31.0,15.36,0.0
2019-02-01,31.5,31.5,31.5,31.5,15.607,100.0
2019-02-11,31.5,31.5,31.5,31.5,15.607,0.0
2019-02-12,31.8,31.8,31.8,31.8,15.756,100.0
2019-02-13,31.8,31.8,31.8,31.8,15.756,0.0
2019-02-14,31.8,31.8,31.8,31.8,15.756,0.0
2019-02-15,31.8,31.8,31.8,31.8,15.756,100.0
2019-02-18,31.8,31.8,31.8,31.8,15.756,0.0
2019-02-19,31.8,31.8,31.8,31.8,15.756,0.0
2019-02-20,32.5,32.5,32.5,32.5,16.103,100.0
2019-02-21,33.0,33.0,33.0,33.0,16.351,100.0
2019-02-22,33.0,33.0,33.0,33.0,16.351,0.0
2019-02-25,33.0,33.0,33.0,33.0,16.351,0.0
2019-02-26,33.0,33.0,33.0,33.0,16.351,0.0
2019-02-27,33.0,33.0,33.0,33.0,16.351,0.0
2019-02-28,33.0,29.5,29.5,33.0,16.351,5100.0
2019-03-01,33.0,33.0,33.0,33.0,16.351,2800.0
2019-03-04,33.0,33.0,33.0,33.0,16.351,0.0
2019-03-05,33.0,33.0,33.0,33.0,16.351,1100.0
2019-03-06,33.0,33.0,33.0,33.0,16.351,200.0
2019-03-07,34.0,34.0,34.0,34.0,16.846,100.0
2019-03-08,34.0,34.0,34.0,34.0,16.846,0.0
2019-03-11,34.0,34.0,34.0,34.0,16.846,4.0
2019-03-12,34.0,34.0,34.0,34.0,16.846,13.0
2019-03-13,32.0,32.0,32.0,32.0,15.855,100.0
2019-03-14,32.0,32.0,32.0,32.0,15.855,0.0
2019-03-15,35.0,35.0,35.0,35.0,17.342,203.0
2019-03-18,29.8,29.8,29.8,29.8,14.765,100.0
2019-03-19,34.0,34.0,34.0,34.0,16.846,200.0
2019-03-20,34.0,34.0,34.0,34.0,16.846,500.0
2019-03-21,34.0,34.0,34.0,34.0,16.846,300.0
2019-03-22,34.0,34.0,34.0,34.0,16.846,300.0
2019-03-25,34.0,34.0,34.0,34.0,16.846,2900.0
2019-03-26,34.0,34.0,34.0,34.0,16.846,0.0
2019-03-27,34.0,34.0,34.0,34.0,16.846,0.0
2019-03-28,34.0,34.0,34.0,34.0,16.846,0.0
2019-03-29,34.0,34.0,34.0,34.0,16.846,0.0
2019-04-01,34.0,34.0,34.0,34.0,16.846,0.0
2019-04-02,34.0,34.0,34.0,34.0,16.846,0.0
2019-04-03,34.0,34.0,34.0,34.0,16.846,0.0
2019-04-04,35.0,35.0,35.0,35.0,17.342,200.0
2019-04-05,35.0,35.0,35.0,35.0,17.342,0.0
2019-04-08,35.0,35.0,35.0,35.0,17.342,0.0
2019-04-09,35.0,35.0,35.0,35.0,17.342,0.0
2019-04-10,35.0,35.0,35.0,35.0,17.342,0.0
2019-04-11,39.0,39.0,39.0,39.0,19.323,100.0
2019-04-12,34.2,34.2,34.2,34.2,16.945,100.0
2019-04-16,34.2,34.2,34.2,34.2,16.945,0.0
2019-04-17,34.2,34.2,34.2,34.2,16.945,0.0
2019-04-18,39.3,39.0,39.0,39.3,19.472,1100.0
2019-04-19,34.8,34.8,34.8,34.8,17.242,100.0
2019-04-22,34.8,34.8,34.8,34.8,17.242,0.0
2019-04-23,34.8,34.8,34.8,34.8,17.242,0.0
2019-04-24,39.0,39.0,39.0,39.0,19.323,200.0
2019-04-25,33.2,33.2,33.2,33.2,16.45,100.0
2019-04-26,38.0,38.0,38.0,38.0,18.828,104.0
2019-05-02,34.6,34.6,34.6,34.6,17.143,1000.0
2019-05-03,38.0,37.9,37.9,38.0,18.828,16100.0
2019-05-06,40.0,40.0,40.0,40.0,19.819,5000.0
2019-05-07,41.0,40.0,40.0,41.0,20.314,400.0
2019-05-08,35.2,35.2,35.2,35.2,17.441,100.0
2019-05-09,35.2,35.2,35.2,35.2,17.441,0.0
2019-05-10,40.4,40.4,40.4,40.4,20.017,100.0
2019-05-13,34.4,34.4,34.4,34.4,17.044,100.0
2019-05-14,34.4,34.4,34.4,34.4,17.044,0.0
2019-05-15,34.4,34.4,34.4,34.4,17.044,0.0
2019-05-16,39.0,39.0,39.0,39.0,19.323,100.0
2019-05-17,35.2,35.2,35.2,35.2,17.441,110.0
2019-05-20,35.2,35.2,35.2,35.2,17.441,0.0
2019-05-21,35.2,35.2,35.2,35.2,17.441,0.0
2019-05-22,38.5,38.5,38.5,38.5,19.076,200.0
2019-05-23,32.8,32.8,32.8,32.8,16.251,100.0
2019-05-24,32.8,32.8,32.8,32.8,16.251,45.0
2019-05-27,37.0,33.0,33.0,37.0,18.332,500.0
2019-05-28,37.9,37.9,37.9,37.9,18.778,100.0
2019-05-29,38.0,33.4,33.4,38.0,18.828,5100.0
2019-05-30,32.3,32.3,32.3,32.3,16.004,100.0
2019-05-31,37.1,37.1,37.1,37.1,18.382,8000.0
2019-06-03,37.2,37.2,37.2,37.2,18.432,100.0
2019-06-04,38.0,37.2,37.2,38.0,18.828,8900.0
2019-06-05,38.0,38.0,38.0,38.0,18.828,0.0
2019-06-06,38.0,38.0,38.0,38.0,18.828,0.0
2019-06-07,40.0,39.0,39.0,39.0,19.323,10000.0
2019-06-10,40.0,39.5,40.0,39.5,19.571,3000.0
2019-06-11,39.8,39.8,39.8,39.8,19.72,0.0
2019-06-12,39.5,39.5,39.5,39.5,19.571,2000.0
2019-06-13,40.0,40.0,40.0,40.0,19.819,1400.0
2019-06-14,40.0,40.0,40.0,40.0,19.819,1600.0
2019-06-17,40.0,40.0,40.0,40.0,19.819,1200.0
2019-06-18,38.0,38.0,38.0,38.0,18.828,100.0
2019-06-19,38.0,38.0,38.0,38.0,18.828,0.0
2019-06-20,40.0,40.0,40.0,40.0,19.819,5900.0
2019-06-21,40.0,40.0,40.0,40.0,19.819,9600.0
2019-06-24,40.0,40.0,40.0,40.0,19.819,500.0
2019-06-25,40.0,40.0,40.0,40.0,19.819,100.0
2019-06-26,42.0,42.0,42.0,42.0,20.81,2200.0
2019-06-27,35.7,35.7,35.7,35.7,17.688,100.0
2019-06-28,35.7,35.7,35.7,35.7,17.688,0.0
2019-07-01,35.7,35.7,35.7,35.7,17.688,0.0
2019-07-02,39.8,39.8,39.8,39.8,19.72,100.0
2019-07-03,39.0,39.0,39.0,39.0,19.323,100.0
2019-07-04,39.8,39.8,39.8,39.8,19.72,100.0
2019-07-05,39.8,39.8,39.8,39.8,19.72,0.0
2019-07-08,39.8,39.8,39.8,39.8,19.72,0.0
2019-07-09,39.8,39.8,39.8,39.8,19.72,0.0
2019-07-10,39.8,39.8,39.8,39.8,19.72,0.0
2019-07-11,42.0,42.0,42.0,42.0,20.81,5200.0
2019-07-12,42.0,35.7,35.7,42.0,20.81,200.0
2019-07-15,42.0,35.6,35.6,42.0,20.81,2100.0
2019-07-16,42.0,42.0,42.0,42.0,20.81,8000.0
2019-07-17,42.0,36.3,36.3,42.0,20.81,200.0
2019-07-18,39.2,39.2,39.2,39.2,19.422,0.0
2019-07-19,42.0,41.9,41.9,42.0,20.81,1400.0
2019-07-22,42.0,42.0,42.0,42.0,20.81,100.0
2019-07-23,42.0,36.6,36.6,42.0,20.81,200.0
2019-07-24,41.0,33.5,33.5,41.0,20.314,200.0
2019-07-25,42.8,42.0,42.0,42.8,21.206,700.0
2019-07-26,41.9,37.2,37.2,41.9,20.76,200.0
2019-07-29,39.6,39.6,39.6,39.6,19.621,0.0
2019-07-30,43.0,43.0,43.0,43.0,21.305,10000.0
2019-07-31,37.6,37.6,37.6,37.6,18.63,100.0
2019-08-01,37.6,37.6,37.6,37.6,18.63,0.0
2019-08-02,40.0,38.8,38.8,40.0,19.819,1100.0
2019-08-05,41.2,41.2,41.2,41.2,20.413,300.0
2019-08-06,41.2,41.2,41.2,41.2,20.413,0.0
2019-08-07,41.2,41.2,41.2,41.2,20.413,0.0
2019-08-08,41.2,41.2,41.2,41.2,20.413,0.0
2019-08-09,41.2,41.2,41.2,41.2,20.413,0.0
2019-08-12,41.2,41.2,41.2,41.2,20.413,0.0
2019-08-13,37.1,37.1,37.1,37.1,18.382,100.0
2019-08-14,37.1,37.1,37.1,37.1,18.382,0.0
2019-08-15,37.1,37.1,37.1,37.1,18.382,0.0
2019-08-16,40.8,40.8,40.8,40.8,20.215,100.0
2019-08-19,43.0,42.0,42.0,42.0,20.81,10000.0
2019-08-20,43.5,43.5,43.5,43.5,21.553,100.0
2019-08-21,43.5,43.5,43.5,43.5,21.553,0.0
2019-08-22,48.5,48.5,48.5,48.5,24.03,1500.0
2019-08-23,44.9,42.0,42.0,44.9,22.247,300.0
2019-08-26,38.4,38.4,38.4,38.4,24.402,2100.0
2019-08-27,44.0,41.0,41.0,44.0,27.96,2300.0
2019-08-28,43.0,43.0,43.0,43.0,27.325,500.0
2019-08-29,43.0,43.0,43.0,43.0,27.325,0.0
2019-08-30,43.1,43.1,43.1,43.1,27.389,300.0
2019-09-03,43.1,43.1,43.1,43.1,27.389,0.0
2019-09-04,49.4,49.4,49.4,49.4,31.392,1000.0
2019-09-05,43.9,42.0,42.0,43.9,27.897,700.0
2019-09-06,37.1,37.1,37.1,37.1,23.576,100.0
2019-09-09,42.5,37.1,42.5,37.1,23.576,1600.0
2019-09-10,43.8,43.8,43.8,43.8,27.833,900.0
2019-09-11,40.5,39.0,39.0,40.5,25.736,3000.0
2019-09-12,40.8,39.0,40.8,39.0,24.783,3100.0
2019-09-13,43.3,43.3,43.3,43.3,27.516,800.0
2019-09-16,44.8,40.0,44.8,40.0,25.419,2800.0
2019-09-17,38.2,36.0,38.2,36.0,22.877,1700.0
2019-09-18,33.1,33.1,33.1,33.1,21.034,400.0
2019-09-19,30.0,30.0,30.0,30.0,19.064,300.0
2019-09-20,34.5,34.5,34.5,34.5,21.924,12000.0
2019-09-23,34.5,34.5,34.5,34.5,21.924,0.0
2019-09-24,34.5,34.5,34.5,34.5,21.924,0.0
2019-09-25,32.1,32.1,32.1,32.1,20.398,300.0
2019-09-26,32.1,32.1,32.1,32.1,20.398,0.0
2019-09-27,30.2,30.2,30.2,30.2,19.191,1900.0
2019-09-30,30.2,30.2,30.2,30.2,19.191,0.0
2019-10-01,29.1,29.1,29.1,29.1,18.492,600.0
2019-10-02,29.1,29.1,29.1,29.1,18.492,0.0
2019-10-03,29.1,29.1,29.1,29.1,18.492,0.0
2019-10-04,29.1,29.1,29.1,29.1,18.492,0.0
2019-10-07,29.1,29.1,29.1,29.1,18.492,0.0
2019-10-08,33.4,33.4,33.4,33.4,21.225,100.0
2019-10-09,33.4,33.4,33.4,33.4,21.225,0.0
2019-10-10,38.4,38.4,38.4,38.4,24.402,300.0
2019-10-11,39.8,35.0,35.0,39.8,25.291,600.0
2019-10-14,35.1,35.1,35.1,35.1,22.305,100.0
