Date,High,Low,Open,Close,Adj Close,Volume
2018-02-28,20.1,18.8,20.1,19.85,19.85,450.0
2018-03-01,19.65,18.5,18.5,19.65,19.65,1550.0
2018-03-02,19.5,18.3,18.3,19.0,19.0,2070.0
2018-03-05,19.0,17.7,18.0,19.0,19.0,1480.0
2018-03-06,18.9,17.8,17.8,18.9,18.9,330.0
2018-03-07,19.0,18.0,18.9,18.0,18.0,1010.0
2018-03-08,18.0,17.5,18.0,18.0,18.0,60.0
2018-03-09,18.7,18.7,18.7,18.7,18.7,10.0
2018-03-12,20.0,18.7,18.7,19.0,19.0,3620.0
2018-03-13,18.8,18.0,18.0,18.75,18.75,1050.0
2018-03-14,20.05,17.5,18.5,19.4,19.4,18650.0
2018-03-15,19.35,18.5,18.5,19.35,19.35,5010.0
2018-03-16,19.35,18.0,19.35,19.0,19.0,8570.0
2018-03-19,18.0,18.0,18.0,18.0,18.0,40.0
2018-03-20,19.25,17.5,18.0,17.5,17.5,3690.0
2018-03-21,18.7,17.1,18.5,18.6,18.6,890.0
2018-03-22,19.9,18.0,18.4,19.9,19.9,8810.0
2018-03-23,21.25,18.55,18.95,21.25,21.25,42710.0
2018-03-26,22.7,19.85,21.25,22.7,22.7,25480.0
2018-03-27,24.25,22.7,23.2,24.25,24.25,20050.0
2018-03-28,25.9,23.5,23.5,25.9,25.9,13090.0
2018-03-29,27.7,25.6,25.9,27.7,27.7,43220.0
2018-03-30,27.7,27.5,27.7,27.7,27.7,9600.0
2018-04-02,27.7,27.0,27.6,27.0,27.0,2620.0
2018-04-03,25.4,25.15,25.15,25.15,25.15,160.0
2018-04-04,25.15,25.15,25.15,25.15,25.15,0.0
2018-04-05,25.15,25.15,25.15,25.15,25.15,0.0
2018-04-06,25.15,23.5,23.5,25.15,25.15,100.0
2018-04-09,25.15,25.15,25.15,25.15,25.15,0.0
2018-04-10,25.1,23.4,23.4,25.1,25.1,4040.0
2018-04-11,25.1,25.1,25.1,25.1,25.1,0.0
2018-04-12,25.1,25.1,25.1,25.1,25.1,30.0
2018-04-13,26.1,26.1,26.1,26.1,26.1,2100.0
2018-04-16,26.1,26.1,26.1,26.1,26.1,900.0
2018-04-17,26.1,26.1,26.1,26.1,26.1,900.0
2018-04-18,26.1,26.1,26.1,26.1,26.1,0.0
2018-04-19,26.0,24.3,24.3,24.3,24.3,840.0
2018-04-20,25.5,22.6,22.6,25.5,25.5,1000.0
2018-04-23,25.5,25.5,25.5,25.5,25.5,50.0
2018-04-24,25.5,25.5,25.5,25.5,25.5,0.0
2018-04-26,25.5,25.5,25.5,25.5,25.5,10.0
2018-04-27,25.5,25.5,25.5,25.5,25.5,510.0
2018-05-02,25.5,25.5,25.5,25.5,25.5,500.0
2018-05-03,23.75,23.75,23.75,23.75,23.75,10.0
2018-05-04,24.4,22.1,24.4,22.1,22.1,5160.0
2018-05-07,23.6,22.0,22.2,23.6,23.6,6810.0
2018-05-08,23.0,22.0,22.0,23.0,23.0,2090.0
2018-05-09,23.0,21.4,21.4,23.0,23.0,460.0
2018-05-10,23.0,23.0,23.0,23.0,23.0,830.0
2018-05-11,21.4,21.4,21.4,21.4,21.4,160.0
2018-05-14,21.95,19.95,21.95,21.75,21.75,1830.0
2018-05-15,21.75,20.25,20.25,20.25,20.25,4330.0
2018-05-16,20.85,18.85,20.85,20.85,20.85,420.0
2018-05-17,20.85,19.4,19.4,19.4,19.4,1720.0
2018-05-18,19.3,18.1,18.3,18.1,18.1,680.0
2018-05-21,19.35,16.85,19.35,18.9,18.9,250.0
2018-05-22,18.9,18.1,18.9,18.9,18.9,340.0
2018-05-23,18.9,18.9,18.9,18.9,18.9,90.0
2018-05-24,20.1,18.9,20.1,20.0,20.0,1330.0
2018-05-25,20.0,20.0,20.0,20.0,20.0,110.0
2018-05-28,21.0,19.9,19.9,20.0,20.0,160.0
2018-05-29,20.8,18.8,20.4,20.0,20.0,1200.0
2018-05-30,20.3,18.7,20.0,20.3,20.3,80.0
2018-05-31,20.3,20.3,20.3,20.3,20.3,30.0
2018-06-01,20.1,18.9,19.0,20.1,20.1,480.0
2018-06-04,20.1,20.1,20.1,20.1,20.1,0.0
2018-06-05,18.7,18.7,18.7,18.7,18.7,180.0
2018-06-06,20.0,20.0,20.0,20.0,20.0,600.0
2018-06-07,19.95,18.6,19.95,18.6,18.6,710.0
2018-06-08,19.0,18.0,19.0,18.0,18.0,450.0
2018-06-11,18.9,17.5,18.9,17.5,17.5,30.0
2018-06-12,18.65,17.25,18.65,18.65,18.65,150.0
2018-06-13,18.9,17.6,18.9,17.6,17.6,100.0
2018-06-14,18.65,17.5,18.25,18.65,18.65,160.0
2018-06-15,17.65,17.65,17.65,17.65,17.65,130.0
2018-06-18,18.7,17.65,18.7,18.7,18.7,40.0
2018-06-19,18.7,18.7,18.7,18.7,18.7,0.0
2018-06-20,18.65,17.5,17.5,18.65,18.65,70.0
2018-06-21,18.65,17.5,17.5,17.55,17.55,200.0
2018-06-22,18.55,18.55,18.55,18.55,18.55,10.0
2018-06-25,18.55,18.55,18.55,18.55,18.55,0.0
2018-06-26,18.7,18.7,18.7,18.7,18.7,10.0
2018-06-27,18.7,18.7,18.7,18.7,18.7,0.0
2018-06-28,18.7,18.7,18.7,18.7,18.7,0.0
2018-06-29,17.7,17.7,17.7,17.7,17.7,10.0
2018-07-02,18.5,18.5,18.5,18.5,18.5,10.0
2018-07-03,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-04,18.5,18.5,18.5,18.5,18.5,10.0
2018-07-05,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-06,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-09,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-10,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-11,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-12,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-13,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-16,18.5,18.5,18.5,18.5,18.5,0.0
2018-07-17,18.0,18.0,18.0,18.0,18.0,10.0
2018-07-18,17.5,17.5,17.5,17.5,17.5,300.0
2018-07-19,16.5,16.5,16.5,16.5,16.5,20.0
2018-07-20,17.6,17.6,17.6,17.6,17.6,220.0
2018-07-23,17.6,17.6,17.6,17.6,17.6,0.0
2018-07-24,16.45,16.45,16.45,16.45,16.45,160.0
2018-07-25,17.5,16.45,16.45,16.55,16.55,40.0
2018-07-26,17.4,17.4,17.4,17.4,17.4,20.0
2018-07-27,17.2,17.2,17.2,17.2,17.2,10.0
2018-07-30,16.7,16.7,16.7,16.7,16.7,40.0
2018-07-31,17.85,17.85,17.85,17.85,17.85,10.0
2018-08-01,16.75,16.75,16.75,16.75,16.75,10.0
2018-08-02,17.75,16.5,17.75,16.5,16.5,560.0
2018-08-03,16.5,16.5,16.5,16.5,16.5,0.0
2018-08-06,16.5,16.5,16.5,16.5,16.5,0.0
2018-08-07,15.6,15.6,15.6,15.6,15.6,10.0
2018-08-08,16.6,16.4,16.6,16.4,16.4,20.0
2018-08-09,16.45,16.4,16.4,16.45,16.45,480.0
2018-08-10,16.45,16.45,16.45,16.45,16.45,0.0
2018-08-13,16.45,16.45,16.45,16.45,16.45,0.0
2018-08-14,16.45,16.45,16.45,16.45,16.45,0.0
2018-08-15,16.1,16.0,16.0,16.1,16.1,5010.0
2018-08-16,16.05,15.0,15.0,16.05,16.05,3010.0
2018-08-17,15.0,15.0,15.0,15.0,15.0,2500.0
2018-08-20,15.65,15.15,15.15,15.65,15.65,80.0
2018-08-21,15.1,14.6,14.6,15.1,15.1,960.0
2018-08-22,14.8,14.8,14.8,14.8,14.8,1490.0
2018-08-23,13.85,13.85,13.85,13.85,13.85,10.0
2018-08-24,14.4,13.9,13.9,14.0,14.0,410.0
2018-08-27,14.0,13.5,14.0,13.5,13.5,680.0
2018-08-28,14.0,13.05,13.05,13.2,13.2,90.0
2018-08-29,14.0,13.7,13.7,14.0,14.0,510.0
2018-08-30,14.95,13.7,13.7,14.5,14.5,1480.0
2018-08-31,14.0,14.0,14.0,14.0,14.0,10.0
2018-09-04,13.6,13.6,13.6,13.6,13.6,490.0
2018-09-05,14.5,14.5,14.5,14.5,14.5,10.0
2018-09-06,13.8,13.8,13.8,13.8,13.8,1640.0
2018-09-07,13.8,13.8,13.8,13.8,13.8,0.0
2018-09-10,13.8,13.8,13.8,13.8,13.8,0.0
2018-09-11,13.4,13.4,13.4,13.4,13.4,40.0
2018-09-12,14.2,14.2,14.2,14.2,14.2,10.0
2018-09-13,14.2,14.2,14.2,14.2,14.2,0.0
2018-09-14,15.15,15.1,15.15,15.1,15.1,1010.0
2018-09-17,15.1,15.1,15.1,15.1,15.1,0.0
2018-09-18,15.1,15.1,15.1,15.1,15.1,0.0
2018-09-19,15.1,15.1,15.1,15.1,15.1,0.0
2018-09-20,14.1,14.1,14.1,14.1,14.1,20.0
2018-09-21,14.7,13.15,14.7,13.2,13.2,580.0
2018-09-24,13.95,13.25,13.95,13.25,13.25,40.0
2018-09-25,14.15,13.9,13.9,14.15,14.15,940.0
2018-09-26,14.4,13.2,14.4,14.4,14.4,1370.0
2018-09-27,14.4,14.4,14.4,14.4,14.4,0.0
2018-09-28,13.4,13.4,13.4,13.4,13.4,20.0
