Date,High,Low,Open,Close,Adj Close,Volume
2019-01-07,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-08,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-09,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-10,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-11,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-14,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-15,34.0,34.0,34.0,34.0,22.706,0.0
2019-01-16,29.0,29.0,29.0,29.0,19.367,1000.0
2019-01-17,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-18,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-21,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-22,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-23,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-24,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-25,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-28,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-29,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-30,29.0,29.0,29.0,29.0,19.367,0.0
2019-01-31,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-01,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-11,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-12,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-13,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-14,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-15,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-18,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-19,29.0,29.0,29.0,29.0,19.367,0.0
2019-02-20,24.7,24.7,24.7,24.7,16.495,1000.0
2019-02-21,24.7,24.7,24.7,24.7,16.495,0.0
2019-02-22,24.7,24.7,24.7,24.7,16.495,0.0
2019-02-25,24.7,24.7,24.7,24.7,16.495,0.0
2019-02-26,24.7,24.7,24.7,24.7,16.495,0.0
2019-02-27,24.7,24.7,24.7,24.7,16.495,0.0
2019-02-28,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-01,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-04,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-05,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-06,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-07,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-08,24.7,24.7,24.7,24.7,16.495,0.0
2019-03-11,21.0,21.0,21.0,21.0,14.024,200.0
2019-03-12,21.0,21.0,21.0,21.0,14.024,0.0
2019-03-13,21.0,21.0,21.0,21.0,14.024,0.0
2019-03-14,21.0,21.0,21.0,21.0,14.024,0.0
2019-03-15,21.0,21.0,21.0,21.0,14.024,0.0
2019-03-18,21.0,21.0,21.0,21.0,14.024,0.0
2019-03-19,19.0,18.1,19.0,18.1,12.087,1400.0
2019-03-20,21.3,21.3,21.3,21.3,14.224,200.0
2019-03-21,21.3,21.3,21.3,21.3,14.224,0.0
2019-03-22,21.3,21.3,21.3,21.3,14.224,0.0
2019-03-25,21.3,21.3,21.3,21.3,14.224,0.0
2019-03-26,21.3,21.3,21.3,21.3,14.224,0.0
2019-03-27,21.3,21.3,21.3,21.3,14.224,0.0
2019-03-28,21.3,21.3,21.3,21.3,14.224,0.0
2019-03-29,21.0,21.0,21.0,21.0,14.024,200.0
2019-04-01,21.0,21.0,21.0,21.0,14.024,0.0
2019-04-02,21.0,21.0,21.0,21.0,14.024,0.0
2019-04-03,21.0,21.0,21.0,21.0,14.024,0.0
2019-04-04,20.0,20.0,20.0,20.0,13.356,5000.0
2019-04-05,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-08,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-09,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-10,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-11,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-12,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-16,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-17,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-18,21.0,20.0,21.0,20.0,13.356,17100.0
2019-04-19,20.0,20.0,20.0,20.0,13.356,0.0
2019-04-22,20.1,20.1,20.1,20.1,13.423,500.0
2019-04-23,20.1,20.1,20.1,20.1,13.423,0.0
2019-04-24,20.1,20.1,20.1,20.1,13.423,0.0
2019-04-25,20.1,20.1,20.1,20.1,13.423,0.0
2019-04-26,20.1,20.1,20.1,20.1,13.423,0.0
2019-05-02,20.0,20.0,20.0,20.0,13.356,100.0
2019-05-03,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-06,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-07,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-08,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-09,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-10,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-13,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-14,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-15,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-16,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-17,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-20,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-21,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-22,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-23,20.0,20.0,20.0,20.0,13.356,0.0
2019-05-24,21.0,20.0,21.0,20.0,13.356,700.0
2019-05-27,20.1,20.1,20.1,20.1,13.423,0.0
2019-05-28,23.1,23.1,23.1,23.1,15.426,100.0
2019-05-29,23.1,23.1,23.1,23.1,15.426,0.0
2019-05-30,23.1,23.1,23.1,23.1,15.426,0.0
2019-05-31,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-03,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-04,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-05,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-06,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-07,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-10,23.1,23.1,23.1,23.1,15.426,0.0
2019-06-11,20.0,19.7,20.0,19.7,13.156,2400.0
2019-06-12,22.8,22.8,22.8,22.8,15.226,300.0
2019-06-13,20.0,20.0,20.0,20.0,13.356,200.0
2019-06-14,21.0,21.0,21.0,21.0,14.024,600.0
2019-06-17,21.0,21.0,21.0,21.0,14.024,0.0
2019-06-18,21.0,21.0,21.0,21.0,14.024,0.0
2019-06-19,21.0,21.0,21.0,21.0,14.024,0.0
2019-06-20,23.0,23.0,23.0,23.0,15.36,200.0
2019-06-21,21.0,21.0,21.0,21.0,14.024,600.0
2019-06-24,21.0,21.0,21.0,21.0,14.024,0.0
2019-06-25,23.5,23.5,23.5,23.5,15.694,100.0
2019-06-26,23.5,23.5,23.5,23.5,15.694,0.0
2019-06-27,25.3,25.3,25.3,25.3,16.896,100.0
2019-06-28,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-01,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-02,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-03,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-04,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-05,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-08,25.3,25.3,25.3,25.3,16.896,0.0
2019-07-09,23.0,23.0,23.0,23.0,15.36,100.0
2019-07-10,20.1,20.1,20.1,20.1,13.423,1100.0
2019-07-11,20.1,20.1,20.1,20.1,13.423,0.0
2019-07-12,21.5,21.5,21.5,21.5,14.358,100.0
2019-07-15,21.5,21.5,21.5,21.5,14.358,0.0
2019-07-16,24.6,21.5,21.5,24.6,16.428,400.0
2019-07-17,21.0,21.0,21.0,21.0,14.024,3300.0
2019-07-18,21.0,21.0,21.0,21.0,14.024,0.0
2019-07-19,21.0,21.0,21.0,21.0,14.024,0.0
2019-07-22,22.0,22.0,22.0,22.0,14.692,1000.0
2019-07-23,22.0,22.0,22.0,22.0,14.692,0.0
2019-07-24,22.0,22.0,22.0,22.0,14.692,0.0
2019-07-25,21.0,21.0,21.0,21.0,14.024,100.0
2019-07-26,21.0,21.0,21.0,21.0,14.024,0.0
2019-07-29,21.0,21.0,21.0,21.0,14.024,0.0
2019-07-30,21.0,21.0,21.0,21.0,14.024,0.0
2019-07-31,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-01,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-02,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-05,21.0,21.0,21.0,21.0,14.024,300.0
2019-08-06,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-07,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-08,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-09,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-12,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-13,21.0,21.0,21.0,21.0,14.024,700.0
2019-08-14,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-15,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-16,21.0,21.0,21.0,21.0,14.024,0.0
2019-08-19,22.0,20.0,22.0,20.0,13.356,1200.0
2019-08-20,20.3,20.3,20.3,20.3,13.557,0.0
2019-08-21,20.3,20.3,20.3,20.3,13.557,0.0
2019-08-22,20.3,20.3,20.3,20.3,13.557,0.0
2019-08-23,20.3,20.3,20.3,20.3,13.557,0.0
2019-08-26,20.0,20.0,20.0,20.0,13.356,1000.0
2019-08-27,20.0,20.0,20.0,20.0,13.356,0.0
2019-08-28,20.0,20.0,20.0,20.0,13.356,0.0
2019-08-29,20.0,20.0,20.0,20.0,13.356,0.0
2019-08-30,20.0,20.0,20.0,20.0,13.356,500.0
2019-09-03,21.0,21.0,21.0,21.0,14.024,1800.0
2019-09-04,21.0,21.0,21.0,21.0,14.024,0.0
2019-09-05,21.0,21.0,21.0,21.0,14.024,0.0
2019-09-06,21.0,21.0,21.0,21.0,14.024,0.0
2019-09-09,21.0,21.0,21.0,21.0,14.024,0.0
2019-09-10,20.0,20.0,20.0,20.0,13.356,200.0
2019-09-11,20.0,20.0,20.0,20.0,13.356,500.0
2019-09-12,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-13,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-16,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-17,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-18,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-19,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-20,20.0,20.0,20.0,20.0,13.356,0.0
2019-09-23,22.0,22.0,22.0,22.0,14.692,5300.0
2019-09-24,22.0,22.0,22.0,22.0,14.692,0.0
