Date,High,Low,Open,Close,Adj Close,Volume
2018-10-03,8.49,8.41,8.47,8.49,4.762,86220.0
2018-10-04,8.56,8.46,8.49,8.49,4.762,230930.0
2018-10-05,8.49,8.4,8.49,8.45,4.739,173130.0
2018-10-08,8.44,8.38,8.4,8.44,4.734,85870.0
2018-10-09,8.5,8.38,8.44,8.42,4.723,188570.0
2018-10-10,8.45,8.35,8.4,8.42,4.723,30110.0
2018-10-11,8.4,8.03,8.1,8.04,4.51,223040.0
2018-10-12,8.1,8.0,8.0,8.1,4.543,122880.0
2018-10-15,8.2,8.07,8.1,8.07,4.526,162720.0
2018-10-16,8.63,8.09,8.2,8.63,4.84,21560.0
2018-10-17,8.63,8.22,8.63,8.4,4.711,166580.0
2018-10-18,8.38,8.22,8.22,8.3,4.655,10010.0
2018-10-19,8.28,8.15,8.16,8.27,4.639,146290.0
2018-10-22,8.28,8.19,8.19,8.25,4.627,28100.0
2018-10-23,8.19,8.0,8.19,8.1,4.543,81690.0
2018-10-24,8.19,8.0,8.0,8.09,4.538,149820.0
2018-10-25,8.0,7.91,7.91,7.91,4.437,121930.0
2018-10-26,8.13,8.0,8.1,8.01,4.493,256980.0
2018-10-29,8.16,8.05,8.1,8.08,4.532,113140.0
2018-10-30,8.09,8.0,8.09,8.07,4.526,152120.0
2018-10-31,8.16,8.08,8.1,8.15,4.571,84960.0
2018-11-01,8.12,7.9,8.1,7.95,4.459,283970.0
2018-11-02,8.15,7.93,8.15,8.05,4.515,150630.0
2018-11-05,8.18,8.05,8.05,8.05,4.515,197390.0
2018-11-06,8.14,8.01,8.14,8.01,4.493,91030.0
2018-11-07,8.1,8.0,8.1,8.09,4.538,80680.0
2018-11-08,8.14,8.01,8.14,8.03,4.504,77910.0
2018-11-09,8.03,7.85,8.03,7.89,4.425,348780.0
2018-11-12,7.9,7.8,7.9,7.88,4.42,211580.0
2018-11-13,7.88,7.73,7.81,7.86,4.409,150760.0
2018-11-14,7.88,7.8,7.81,7.8,4.375,82670.0
2018-11-15,7.89,7.71,7.76,7.71,4.324,116500.0
2018-11-16,7.87,7.68,7.81,7.8,4.375,87010.0
2018-11-19,7.98,7.75,7.89,7.96,4.465,125450.0
2018-11-20,7.98,7.88,7.96,7.88,4.42,90010.0
2018-11-21,7.91,7.8,7.86,7.88,4.42,82170.0
2018-11-22,7.96,7.88,7.9,7.9,4.431,52800.0
2018-11-23,7.99,7.9,7.98,7.93,4.448,101050.0
2018-11-26,7.94,7.8,7.91,7.85,4.403,67560.0
2018-11-27,7.9,7.79,7.89,7.79,4.369,83040.0
2018-11-28,7.88,7.76,7.76,7.81,4.381,103700.0
2018-11-29,7.98,7.8,7.9,7.81,4.381,58070.0
2018-11-30,7.9,7.78,7.9,7.83,4.392,36050.0
2018-12-03,7.96,7.85,7.85,7.91,4.437,29420.0
2018-12-04,7.95,7.9,7.9,7.91,4.437,92090.0
2018-12-05,7.94,7.85,7.85,7.94,4.453,65970.0
2018-12-06,7.94,7.89,7.94,7.93,4.448,115010.0
2018-12-07,8.15,7.93,7.93,8.1,4.543,224830.0
2018-12-10,8.15,8.0,8.1,8.0,4.487,100610.0
2018-12-11,8.0,7.95,8.0,7.98,4.476,107010.0
2018-12-12,8.05,7.99,8.0,8.05,4.515,105240.0
2018-12-13,8.1,8.01,8.1,8.05,4.515,52550.0
2018-12-14,8.05,7.97,8.0,7.97,4.47,59530.0
2018-12-17,8.0,7.86,8.0,7.97,4.47,74080.0
2018-12-18,7.95,7.75,7.9,7.89,4.425,106980.0
2018-12-19,7.89,7.71,7.81,7.77,4.358,62220.0
2018-12-20,7.85,7.73,7.77,7.79,4.369,171030.0
2018-12-21,7.79,7.7,7.7,7.79,4.369,37140.0
2018-12-24,7.94,7.6,7.83,7.72,4.33,25870.0
2018-12-25,7.67,7.19,7.67,7.5,4.207,192900.0
2018-12-26,7.65,7.51,7.6,7.53,4.223,101530.0
2018-12-27,7.74,7.56,7.74,7.68,4.308,44000.0
2018-12-28,8.0,7.55,7.68,7.55,4.235,103220.0
2019-01-02,7.86,7.55,7.86,7.68,4.308,21750.0
2019-01-03,7.7,7.48,7.6,7.5,4.207,55570.0
2019-01-04,7.5,7.32,7.45,7.36,4.128,64060.0
2019-01-07,7.69,7.45,7.69,7.47,4.19,67260.0
2019-01-08,7.57,7.46,7.5,7.57,4.246,47820.0
2019-01-09,7.59,7.47,7.59,7.52,4.218,44890.0
2019-01-10,7.66,7.55,7.55,7.66,4.296,40300.0
2019-01-11,7.66,7.52,7.66,7.56,4.24,39770.0
2019-01-14,7.59,7.51,7.56,7.59,4.257,56000.0
2019-01-15,7.7,7.51,7.51,7.7,4.319,178430.0
2019-01-16,7.79,7.61,7.79,7.7,4.319,105590.0
2019-01-17,7.75,7.7,7.75,7.75,4.347,155770.0
2019-01-18,7.76,7.74,7.75,7.75,4.347,85090.0
2019-01-21,8.06,7.79,7.79,8.03,4.504,345490.0
2019-01-22,8.02,7.9,8.02,7.92,4.442,114640.0
2019-01-23,8.0,7.9,8.0,8.0,4.487,217250.0
2019-01-24,8.06,7.91,8.05,8.0,4.487,116870.0
2019-01-25,8.01,7.98,7.99,8.0,4.487,142470.0
2019-01-28,8.0,7.96,8.0,7.96,4.465,49640.0
2019-01-29,7.96,7.8,7.96,7.9,4.431,143870.0
2019-01-30,7.85,7.76,7.82,7.8,4.375,110800.0
2019-01-31,7.9,7.8,7.84,7.9,4.431,49220.0
2019-02-01,7.9,7.79,7.79,7.9,4.431,57670.0
2019-02-11,8.0,7.8,7.8,7.99,4.481,89270.0
2019-02-12,8.0,7.84,7.84,8.0,4.487,53310.0
2019-02-13,8.09,7.96,8.0,8.04,4.51,125440.0
2019-02-14,8.25,8.05,8.05,8.15,4.571,215400.0
2019-02-15,8.2,7.91,8.2,8.18,4.588,73060.0
2019-02-18,8.25,8.05,8.18,8.25,4.627,187830.0
2019-02-19,8.25,8.15,8.2,8.24,4.622,370730.0
2019-02-20,8.27,8.15,8.23,8.2,4.599,213570.0
2019-02-21,8.61,8.2,8.2,8.58,4.812,481450.0
2019-02-22,9.0,8.58,8.58,8.95,5.02,386130.0
2019-02-25,9.3,9.0,9.0,9.24,5.183,466050.0
2019-02-26,9.3,9.01,9.29,9.2,5.16,391440.0
2019-02-27,9.5,9.1,9.1,9.47,5.312,577730.0
2019-02-28,9.84,9.4,9.47,9.62,5.396,1064140.0
2019-03-01,9.99,9.62,9.62,9.98,5.598,588160.0
2019-03-04,10.4,10.0,10.0,10.35,5.805,866610.0
2019-03-05,10.55,10.0,10.35,10.4,5.833,1114800.0
2019-03-06,10.5,10.15,10.4,10.2,5.721,442040.0
2019-03-07,10.2,9.9,10.2,9.9,5.553,746250.0
2019-03-08,10.25,9.72,9.9,10.2,5.721,748140.0
2019-03-11,10.3,9.8,10.3,10.0,5.609,353940.0
2019-03-12,10.1,9.9,10.1,10.0,5.609,322060.0
2019-03-13,10.0,9.85,9.98,9.85,5.525,192120.0
2019-03-14,9.99,9.81,9.99,9.86,5.53,409370.0
2019-03-15,10.45,9.81,9.81,10.4,5.833,1091440.0
2019-03-18,11.0,10.3,10.4,10.9,6.114,1658930.0
2019-03-19,11.55,10.95,11.2,11.4,6.394,1488460.0
2019-03-20,12.15,11.3,11.45,11.9,6.675,996290.0
2019-03-21,11.9,11.5,11.9,11.6,6.506,699860.0
2019-03-22,12.0,11.55,11.6,11.8,6.618,897880.0
2019-03-25,11.95,11.35,11.35,11.65,6.534,747670.0
2019-03-26,11.9,11.4,11.5,11.6,6.506,364930.0
2019-03-27,11.7,11.3,11.5,11.5,6.45,669360.0
2019-03-28,11.4,10.7,11.4,10.7,6.001,1733610.0
2019-03-29,11.4,10.8,10.8,11.4,6.394,914000.0
2019-04-01,11.4,11.1,11.3,11.2,6.282,452930.0
2019-04-02,11.75,11.1,11.2,11.2,6.282,549480.0
2019-04-03,11.4,11.1,11.1,11.4,6.394,316750.0
2019-04-04,11.95,11.45,11.5,11.8,6.618,1137700.0
2019-04-05,11.95,11.5,11.8,11.6,6.506,743940.0
2019-04-08,11.65,11.3,11.6,11.3,6.338,656430.0
2019-04-09,11.4,10.9,11.25,11.2,6.282,1369520.0
2019-04-10,11.15,10.8,11.05,10.8,6.058,765940.0
2019-04-11,11.4,10.8,10.8,11.3,6.338,497150.0
2019-04-12,11.3,11.15,11.3,11.25,6.31,196440.0
2019-04-16,11.0,10.8,11.0,10.8,6.058,605410.0
2019-04-17,10.95,10.5,10.9,10.5,5.889,763660.0
2019-04-18,10.5,10.3,10.5,10.4,5.833,262780.0
2019-04-19,10.5,10.15,10.3,10.35,5.805,200710.0
2019-04-22,10.35,10.15,10.35,10.2,5.721,134500.0
2019-04-23,10.5,10.05,10.05,10.15,5.693,152560.0
2019-04-24,10.55,10.25,10.4,10.55,5.917,226110.0
2019-04-25,10.7,10.4,10.6,10.5,5.889,114530.0
2019-04-26,10.55,10.4,10.5,10.5,5.889,130100.0
2019-05-02,10.6,10.5,10.5,10.55,5.917,83240.0
2019-05-03,10.65,10.4,10.4,10.55,5.917,212440.0
2019-05-06,10.5,10.1,10.4,10.2,5.721,210630.0
2019-05-07,10.3,9.99,10.3,10.0,5.609,253770.0
2019-05-08,9.9,9.6,9.8,9.8,5.497,252870.0
2019-05-09,10.1,9.8,9.8,9.99,5.603,173780.0
2019-05-10,10.15,9.9,9.99,9.99,5.603,61930.0
2019-05-13,10.35,9.99,10.0,10.15,5.693,164070.0
2019-05-14,10.15,9.95,10.15,10.1,5.665,150960.0
2019-05-15,10.3,10.1,10.1,10.25,5.749,135860.0
2019-05-16,10.75,10.25,10.25,10.6,5.945,567080.0
2019-05-17,10.7,10.55,10.7,10.55,5.917,182700.0
2019-05-20,10.6,10.45,10.5,10.55,5.917,162030.0
2019-05-21,10.55,10.4,10.5,10.45,5.861,249210.0
2019-05-22,10.5,10.35,10.4,10.35,5.805,226110.0
2019-05-23,10.45,10.3,10.3,10.4,5.833,146560.0
2019-05-24,10.4,10.1,10.4,10.35,5.805,51850.0
2019-05-27,10.4,10.25,10.35,10.35,5.805,58820.0
2019-05-28,10.4,10.25,10.4,10.25,5.749,66180.0
2019-05-29,10.95,10.3,10.3,10.95,6.142,1123400.0
2019-05-30,11.35,10.85,11.25,10.85,6.086,468010.0
2019-05-31,11.0,10.7,11.0,10.75,6.03,149900.0
2019-06-03,10.55,10.0,10.4,10.15,5.693,511670.0
2019-06-04,10.4,10.1,10.15,10.2,5.721,181260.0
2019-06-05,10.5,10.1,10.35,10.15,5.693,357900.0
2019-06-06,10.2,10.0,10.1,10.0,5.609,289730.0
2019-06-07,10.4,10.1,10.2,10.3,5.777,143500.0
2019-06-10,10.4,10.15,10.3,10.2,5.721,229090.0
2019-06-11,10.65,10.1,10.25,10.35,5.805,428590.0
2019-06-12,10.85,10.35,10.4,10.75,6.03,924410.0
2019-06-13,10.8,10.55,10.8,10.7,6.001,202320.0
2019-06-14,10.95,10.6,10.6,10.8,6.058,417130.0
2019-06-17,10.9,10.55,10.9,10.55,5.917,255200.0
2019-06-18,10.9,10.55,10.55,10.8,6.058,585390.0
2019-06-19,10.9,10.65,10.9,10.7,6.001,199830.0
2019-06-20,10.8,10.7,10.75,10.75,6.03,287060.0
2019-06-21,11.35,10.75,10.75,11.25,6.31,1615780.0
2019-06-24,11.45,10.9,11.45,10.9,6.114,443630.0
2019-06-25,11.0,10.85,11.0,10.95,6.142,267990.0
2019-06-26,10.9,10.6,10.9,10.65,5.973,537660.0
2019-06-27,10.75,10.5,10.65,10.5,5.889,588590.0
2019-06-28,10.6,10.35,10.6,10.4,5.833,599380.0
2019-07-01,10.7,10.45,10.65,10.6,5.945,308890.0
2019-07-02,10.6,10.5,10.55,10.55,5.917,341410.0
2019-07-03,10.8,10.55,10.55,10.7,6.001,253590.0
2019-07-04,11.05,10.8,10.8,10.9,6.114,730540.0
2019-07-05,11.05,10.8,10.8,11.0,6.17,552880.0
2019-07-08,11.1,10.85,10.85,11.05,6.198,464780.0
2019-07-09,11.1,10.8,11.1,10.9,6.114,323900.0
2019-07-10,11.0,10.8,10.8,10.9,6.114,284650.0
2019-07-11,11.2,10.9,10.9,11.1,6.226,629990.0
2019-07-12,11.45,11.15,11.2,11.15,6.254,806460.0
2019-07-15,11.25,11.0,11.2,11.05,6.198,392300.0
2019-07-16,11.1,10.9,11.05,10.95,6.142,368810.0
2019-07-17,11.1,10.9,10.9,10.9,6.114,447710.0
2019-07-18,11.0,10.65,10.9,10.85,6.086,453890.0
2019-07-19,11.0,10.65,10.95,10.75,6.03,451940.0
2019-07-22,10.8,10.6,10.6,10.6,5.945,274880.0
2019-07-23,10.7,10.6,10.6,10.7,6.001,312240.0
2019-07-24,10.8,10.6,10.6,10.7,6.001,180420.0
2019-07-25,10.85,10.65,10.8,10.65,5.973,296150.0
2019-07-26,11.35,11.25,11.25,11.35,6.366,1256650.0
2019-07-29,11.75,11.35,11.6,11.45,6.422,1772450.0
2019-07-30,11.45,11.25,11.35,11.3,6.338,968470.0
2019-07-31,12.05,11.25,11.3,12.05,6.759,2362940.0
2019-08-01,12.75,12.2,12.35,12.3,6.899,1901900.0
2019-08-02,13.15,12.05,12.1,13.1,7.348,3077230.0
2019-08-05,13.8,12.9,13.0,13.3,7.46,1590770.0
2019-08-06,14.2,12.95,12.95,13.95,7.824,1993320.0
2019-08-07,14.3,13.65,13.95,13.9,7.796,1655530.0
2019-08-08,14.5,13.9,13.9,14.1,7.909,1561460.0
2019-08-09,14.1,13.7,14.1,13.85,7.768,1358450.0
2019-08-12,14.2,13.45,13.7,14.2,7.965,1118760.0
2019-08-13,14.8,14.2,14.25,14.55,8.161,1245430.0
2019-08-14,15.1,14.55,14.75,14.6,8.189,883970.0
2019-08-15,14.8,14.15,14.2,14.45,8.105,924640.0
2019-08-16,14.85,14.3,14.35,14.45,8.105,995620.0
2019-08-19,15.45,14.25,14.45,15.45,8.666,1739420.0
2019-08-20,15.85,15.45,15.6,15.7,8.806,847770.0
2019-08-21,15.8,14.65,15.7,14.65,8.217,2581030.0
2019-08-22,15.1,14.35,14.6,14.7,8.245,2070090.0
2019-08-23,14.9,14.55,14.75,14.75,8.273,587480.0
2019-08-26,15.2,14.7,14.7,15.1,8.469,843960.0
2019-08-27,15.45,14.8,15.25,14.9,8.357,1077750.0
2019-08-28,15.7,14.8,14.9,15.3,8.582,1181450.0
2019-08-29,15.65,15.2,15.2,15.4,8.638,840920.0
2019-08-30,15.5,14.95,15.5,14.95,8.385,1589750.0
2019-09-03,14.95,14.25,14.95,14.25,7.993,1744900.0
2019-09-04,14.6,14.1,14.1,14.55,8.161,649590.0
2019-09-05,14.75,14.4,14.5,14.4,8.077,340640.0
2019-09-06,14.75,14.4,14.6,14.55,8.161,270810.0
2019-09-09,15.15,14.3,14.5,15.0,8.413,803450.0
2019-09-10,15.2,14.6,14.85,14.7,8.245,569190.0
2019-09-11,15.5,14.6,14.65,15.5,8.694,1073670.0
2019-09-12,15.95,15.45,15.95,15.7,8.806,707720.0
2019-09-13,15.8,15.2,15.7,15.3,8.582,544230.0
2019-09-16,15.6,15.3,15.35,15.45,8.666,528730.0
2019-09-17,15.45,14.7,15.4,14.75,8.273,2194260.0
2019-09-18,15.1,14.75,14.8,14.75,8.273,570600.0
2019-09-19,15.1,14.75,14.8,15.0,8.413,346680.0
2019-09-20,15.05,14.85,14.9,15.0,8.413,421660.0
2019-09-23,15.0,14.55,14.9,14.6,8.189,791000.0
2019-09-24,14.75,14.55,14.6,14.6,8.189,405770.0
2019-09-25,14.75,14.5,14.5,14.6,8.189,221680.0
2019-09-26,14.75,14.5,14.65,14.6,8.189,399810.0
2019-09-27,14.8,14.5,14.8,14.6,8.189,339870.0
2019-09-30,14.7,14.5,14.6,14.7,8.245,310150.0
2019-10-01,15.7,14.55,14.65,15.7,8.806,1066850.0
2019-10-02,15.7,15.0,15.65,15.1,8.469,803650.0
2019-10-03,16.15,14.9,14.95,16.15,9.058,1582020.0
2019-10-04,16.45,16.05,16.45,16.15,9.058,686610.0
2019-10-07,16.75,16.1,16.15,16.45,9.227,938020.0
2019-10-08,17.0,16.2,16.35,16.65,9.339,769660.0
2019-10-09,16.95,16.45,16.65,16.65,9.339,612810.0
2019-10-10,16.85,15.8,16.7,15.8,8.862,689840.0
2019-10-11,15.9,15.15,15.7,15.15,8.497,1095060.0
2019-10-14,15.65,15.0,15.2,15.3,8.582,824150.0
2019-10-15,15.5,15.2,15.25,15.35,8.61,262320.0
2019-10-16,15.5,15.25,15.4,15.25,8.554,304560.0
2019-10-17,15.25,14.8,15.25,15.0,8.413,601810.0
2019-10-18,15.25,14.85,15.0,15.1,8.469,258330.0
2019-10-21,15.4,15.1,15.1,15.15,8.497,282970.0
2019-10-22,15.3,15.1,15.3,15.15,8.497,192020.0
2019-10-23,15.55,15.1,15.15,15.35,8.61,285080.0
2019-10-24,15.6,15.35,15.35,15.45,8.666,221750.0
2019-10-25,15.65,15.35,15.6,15.4,8.638,250980.0
2019-10-28,15.6,15.0,15.6,15.1,8.469,404460.0
2019-10-29,15.15,14.8,15.0,15.1,8.469,671190.0
2019-10-30,15.3,15.1,15.1,15.2,8.525,222200.0
2019-10-31,15.35,15.0,15.15,15.1,8.469,263700.0
2019-11-01,15.25,15.1,15.1,15.2,8.525,305680.0
2019-11-04,15.35,15.2,15.2,15.3,8.582,350220.0
2019-11-05,15.85,15.1,15.3,15.8,8.862,760670.0
2019-11-06,15.8,15.55,15.8,15.6,8.75,140610.0
2019-11-07,15.65,15.3,15.65,15.45,8.666,90810.0
2019-11-08,15.7,15.4,15.45,15.55,8.722,236860.0
2019-11-11,15.7,14.75,15.55,15.35,8.61,327680.0
2019-11-12,15.6,15.4,15.45,15.5,8.694,284890.0
2019-11-13,15.65,15.4,15.55,15.5,8.694,291410.0
2019-11-14,15.75,15.5,15.55,15.6,8.75,253370.0
2019-11-15,16.25,15.5,15.55,16.15,9.058,1159660.0
2019-11-18,16.35,15.75,16.35,15.9,8.918,140620.0
2019-11-19,16.25,15.75,16.0,15.9,8.918,349360.0
2019-11-20,16.3,15.95,16.1,15.95,8.946,546450.0
2019-11-21,16.1,15.9,15.9,15.95,8.946,357540.0
2019-11-22,16.05,14.9,16.05,15.5,8.694,891630.0
2019-11-25,15.5,15.15,15.5,15.5,8.694,395660.0
2019-11-26,15.65,15.45,15.65,15.55,8.722,269940.0
2019-11-27,15.5,15.3,15.5,15.3,8.582,253240.0
2019-11-28,15.3,14.8,15.3,14.85,8.329,482940.0
2019-11-29,15.2,14.8,14.85,15.0,8.413,167900.0
2019-12-02,15.2,14.75,15.2,14.75,8.273,270670.0
2019-12-03,15.1,14.55,14.8,14.75,8.273,347560.0
2019-12-04,15.0,14.75,14.75,14.9,8.357,287680.0
2019-12-05,15.2,14.95,15.1,15.15,8.497,215090.0
2019-12-06,15.5,15.3,15.3,15.45,8.666,372650.0
2019-12-09,15.65,15.45,15.5,15.55,8.722,655870.0
2019-12-10,14.5,14.25,14.5,14.35,8.722,147580.0
2019-12-11,14.35,14.0,14.35,14.15,8.601,121460.0
2019-12-12,14.3,13.9,14.15,14.2,8.631,229890.0
2019-12-13,14.6,14.1,14.2,14.35,8.722,261940.0
2019-12-16,14.35,14.1,14.25,14.15,8.601,206860.0
2019-12-17,14.95,14.3,14.3,14.65,8.904,681750.0
2019-12-18,14.8,14.6,14.8,14.65,8.904,160110.0
2019-12-19,14.65,14.3,14.65,14.5,8.813,185780.0
2019-12-20,14.5,14.2,14.5,14.3,8.692,219280.0
2019-12-23,14.95,14.5,14.65,14.7,8.935,515530.0
2019-12-24,14.8,14.5,14.65,14.7,8.935,98570.0
2019-12-25,15.7,14.7,14.7,15.7,9.543,1560640.0
2019-12-26,16.55,16.05,16.4,16.1,9.786,824320.0
2019-12-27,16.75,16.0,16.2,16.35,9.938,717070.0
2019-12-30,16.85,15.65,16.2,15.8,9.603,1348520.0
2019-12-31,16.3,15.65,15.75,16.0,9.725,576600.0
2020-01-02,16.6,16.0,16.0,16.5,10.029,669180.0
2020-01-03,16.75,16.0,16.5,16.1,9.786,626950.0
2020-01-06,16.3,15.85,16.1,15.95,9.695,503090.0
2020-01-07,16.2,15.9,16.0,15.9,9.664,560640.0
2020-01-08,15.85,14.8,15.85,14.8,8.996,2402740.0
2020-01-09,15.0,14.75,14.8,14.85,9.026,555590.0
2020-01-10,15.15,14.85,14.85,15.0,9.117,670510.0
2020-01-13,15.1,14.65,15.0,15.1,9.178,619030.0
2020-01-14,15.15,15.0,15.15,15.1,9.178,406910.0
2020-01-15,15.45,15.1,15.2,15.3,9.299,451710.0
2020-01-16,15.35,15.15,15.3,15.3,9.299,332660.0
2020-01-17,15.35,14.9,15.3,14.95,9.087,242980.0
2020-01-20,14.8,14.0,14.8,14.1,8.57,1291770.0
2020-01-21,14.3,13.6,14.25,14.15,8.601,923380.0
2020-01-22,14.4,14.0,14.15,14.25,8.661,97810.0
2020-01-30,14.25,14.0,14.1,14.0,8.509,210030.0
2020-01-31,14.0,13.55,14.0,13.7,8.327,482530.0
2020-02-03,13.5,12.75,13.0,13.5,8.205,266220.0
2020-02-04,13.5,13.0,13.5,13.3,8.084,142510.0
2020-02-05,13.3,13.0,13.3,13.3,8.084,88780.0
2020-02-06,13.7,13.2,13.2,13.6,8.266,189030.0
2020-02-07,13.7,13.3,13.6,13.5,8.205,75610.0
2020-02-10,13.6,13.35,13.35,13.4,8.145,88490.0
2020-02-11,13.5,13.35,13.35,13.5,8.205,256380.0
2020-02-12,13.85,13.55,13.7,13.85,8.418,129090.0
2020-02-13,13.9,13.8,13.85,13.85,8.418,51240.0
2020-02-14,13.85,13.65,13.8,13.75,8.357,100830.0
2020-02-17,13.95,13.6,13.95,13.75,8.357,56600.0
2020-02-18,13.95,13.55,13.55,13.75,8.357,65220.0
2020-02-19,13.85,13.65,13.65,13.75,8.357,59320.0
2020-02-20,14.4,13.8,13.85,14.3,8.692,438160.0
2020-02-21,14.6,14.0,14.6,14.0,8.509,145140.0
2020-02-24,14.0,13.15,14.0,13.3,8.084,307900.0
2020-02-25,13.3,12.75,12.8,13.3,8.084,307320.0
2020-02-26,13.3,12.95,13.3,13.05,7.932,74410.0
2020-02-27,13.5,13.05,13.3,13.3,8.084,49330.0
2020-02-28,13.25,12.85,13.25,13.0,7.902,176890.0
2020-03-02,13.2,12.95,13.0,13.05,7.932,49680.0
2020-03-03,13.3,13.0,13.3,13.25,8.053,86710.0
2020-03-04,13.3,13.0,13.3,13.2,8.023,23360.0
2020-03-05,13.45,13.2,13.2,13.25,8.053,238260.0
2020-03-06,13.3,13.05,13.25,13.2,8.023,49510.0
2020-03-09,12.7,12.3,12.3,12.3,7.476,249450.0
2020-03-10,12.25,11.7,11.8,12.25,7.446,363400.0
2020-03-11,12.3,11.4,12.3,11.4,6.929,164080.0
2020-03-12,10.7,10.65,10.65,10.65,6.473,61520.0
2020-03-13,10.0,9.91,9.91,9.95,6.048,345960.0
2020-03-16,10.1,9.9,9.95,9.9,6.017,318270.0
2020-03-17,10.0,9.6,9.9,10.0,6.078,332550.0
2020-03-18,10.2,9.95,10.1,10.0,6.078,136870.0
2020-03-19,9.9,9.71,9.9,9.77,5.938,277240.0
2020-03-20,9.8,9.65,9.71,9.7,5.896,64250.0
2020-03-23,9.66,9.03,9.41,9.03,5.489,160330.0
2020-03-24,9.03,8.4,8.45,9.03,5.489,318570.0
2020-03-25,9.4,9.15,9.23,9.35,5.683,140410.0
2020-03-26,9.48,9.03,9.3,9.1,5.531,75340.0
2020-03-27,9.1,8.74,9.1,8.8,5.349,155780.0
2020-03-30,8.4,8.19,8.4,8.19,4.978,403510.0
2020-03-31,8.45,7.9,8.45,8.03,4.881,125620.0
2020-04-01,8.28,8.03,8.2,8.2,4.984,138250.0
2020-04-03,8.58,8.3,8.3,8.53,5.185,197370.0
2020-04-06,9.12,8.69,8.7,9.12,5.543,410240.0
2020-04-07,9.5,9.0,9.5,9.12,5.543,177620.0
2020-04-08,9.19,9.0,9.19,9.17,5.574,118820.0
2020-04-09,9.55,9.17,9.55,9.3,5.653,247500.0
2020-04-10,9.45,9.1,9.45,9.2,5.592,226360.0
2020-04-13,9.39,9.21,9.39,9.29,5.647,99210.0
2020-04-14,9.39,9.15,9.39,9.18,5.58,109460.0
2020-04-15,9.8,9.16,9.18,9.78,5.944,358560.0
2020-04-16,9.9,9.6,9.6,9.79,5.95,239270.0
2020-04-17,10.45,9.82,9.82,10.45,6.352,428810.0
2020-04-20,11.0,10.4,10.9,10.65,6.473,360880.0
2020-04-21,10.5,9.93,10.4,10.0,6.078,389050.0
2020-04-22,10.3,9.8,9.85,10.2,6.2,241970.0
2020-04-23,10.4,10.0,10.3,10.25,6.23,209980.0
2020-04-24,10.4,10.1,10.2,10.35,6.291,124540.0
2020-04-27,11.05,10.3,10.3,11.05,6.716,623160.0
2020-04-28,11.8,10.7,11.3,11.45,6.959,452640.0
2020-04-29,11.6,11.25,11.45,11.3,6.868,238270.0
2020-05-04,11.3,10.9,11.0,10.95,6.656,268770.0
2020-05-05,11.4,10.85,10.85,11.4,6.929,276050.0
2020-05-06,11.75,11.4,11.5,11.75,7.142,292380.0
2020-05-07,11.8,11.45,11.75,11.55,7.02,229870.0
2020-05-08,11.7,11.4,11.4,11.6,7.051,278110.0
2020-05-11,11.8,11.5,11.8,11.75,7.142,296670.0
2020-05-12,11.85,11.65,11.8,11.7,7.111,238090.0
2020-05-13,12.5,11.6,11.65,12.5,7.598,853720.0
2020-05-14,12.9,12.4,12.55,12.5,7.598,416620.0
2020-05-15,12.6,12.05,12.5,12.3,7.476,232990.0
2020-05-18,12.2,11.95,12.0,12.1,7.354,259340.0
2020-05-19,12.4,12.05,12.4,12.2,7.415,256990.0
2020-05-20,12.2,12.0,12.15,12.0,7.294,197600.0
2020-05-21,12.25,11.9,12.1,12.0,7.294,345440.0
2020-05-22,12.1,11.85,12.0,12.0,7.294,143920.0
2020-05-25,12.55,11.9,11.9,12.5,7.598,241990.0
2020-05-26,12.8,12.35,12.8,12.6,7.658,379650.0
2020-05-27,12.75,12.3,12.7,12.3,7.476,358090.0
2020-05-28,12.4,12.1,12.3,12.3,7.476,100090.0
2020-05-29,12.3,11.95,12.3,12.0,7.294,185440.0
2020-06-01,12.3,12.05,12.2,12.1,7.354,225860.0
2020-06-02,12.4,12.0,12.4,12.0,7.294,225160.0
2020-06-03,12.1,11.9,12.0,12.05,7.324,125790.0
2020-06-04,12.5,12.0,12.1,12.3,7.476,293990.0
2020-06-05,13.15,12.3,12.3,13.1,7.962,1270660.0
2020-06-08,13.35,12.95,13.3,13.0,7.902,765280.0
2020-06-09,13.0,12.7,13.0,12.9,7.841,606230.0
2020-06-10,13.5,12.5,12.75,13.2,8.023,1051340.0
2020-06-11,13.7,12.6,13.2,12.6,7.658,1014150.0
2020-06-12,12.65,12.0,12.0,12.5,7.598,373620.0
2020-06-15,12.5,11.75,12.5,11.75,7.142,391220.0
2020-06-16,12.4,11.7,11.75,11.75,7.142,565680.0
2020-06-17,12.4,11.75,11.75,12.1,7.354,277590.0
2020-06-18,12.3,11.9,11.95,12.1,7.354,94010.0
2020-06-19,12.25,12.0,12.0,12.2,7.415,164100.0
2020-06-22,12.35,12.0,12.3,12.15,7.385,321170.0
2020-06-23,12.25,11.9,12.0,11.95,7.263,371370.0
2020-06-24,12.1,11.6,11.9,11.7,7.111,378730.0
2020-06-25,11.7,11.4,11.55,11.7,7.111,221450.0
2020-06-26,11.85,11.45,11.75,11.5,6.99,176260.0
2020-06-29,11.5,10.9,11.35,10.9,6.625,358980.0
2020-06-30,11.05,10.7,10.95,10.9,6.625,227280.0
2020-07-01,11.1,10.85,10.9,11.1,6.747,166580.0
