Date,High,Low,Open,Close,Adj Close,Volume
2018-03-22,17.3,17.3,17.3,17.3,11.038,0.0
2018-03-23,17.3,16.6,17.3,16.6,10.591,3600.0
2018-03-26,17.3,17.1,17.1,17.3,11.038,4000.0
2018-03-27,17.2,17.2,17.2,17.2,10.974,0.0
2018-03-28,18.4,18.4,18.4,18.4,11.74,100.0
2018-03-29,18.4,18.4,18.4,18.4,11.74,0.0
2018-03-30,17.1,17.1,17.1,17.1,10.91,4600.0
2018-04-02,18.0,18.0,18.0,18.0,11.484,2300.0
2018-04-03,18.0,18.0,18.0,18.0,11.484,0.0
2018-04-04,18.0,18.0,18.0,18.0,11.484,1700.0
2018-04-05,18.0,18.0,18.0,18.0,11.484,0.0
2018-04-06,18.0,18.0,18.0,18.0,11.484,2000.0
2018-04-09,18.0,18.0,18.0,18.0,11.484,0.0
2018-04-10,18.0,18.0,18.0,18.0,11.484,0.0
2018-04-11,18.0,18.0,18.0,18.0,11.484,0.0
2018-04-12,18.0,18.0,18.0,18.0,11.484,0.0
2018-04-13,18.3,17.9,17.9,18.3,11.676,4400.0
2018-04-16,15.9,15.9,15.9,15.9,10.145,100.0
2018-04-17,17.8,17.8,17.8,17.8,11.357,100.0
2018-04-18,17.8,17.8,17.8,17.8,11.357,0.0
2018-04-19,17.8,17.8,17.8,17.8,11.357,0.0
2018-04-20,18.1,18.1,18.1,18.1,11.548,100.0
2018-04-23,18.1,18.1,18.1,18.1,11.548,0.0
2018-04-24,18.1,18.1,18.1,18.1,11.548,0.0
2018-04-26,18.1,18.1,18.1,18.1,11.548,0.0
2018-04-27,16.1,16.1,16.1,16.1,10.272,300.0
2018-05-02,18.4,18.4,18.4,18.4,11.74,100.0
2018-05-03,18.4,18.4,18.4,18.4,11.74,0.0
2018-05-04,18.4,18.4,18.4,18.4,11.74,0.0
2018-05-07,18.4,18.4,18.4,18.4,11.74,0.0
2018-05-08,18.4,18.4,18.4,18.4,11.74,0.0
2018-05-09,21.0,21.0,21.0,21.0,13.399,100.0
2018-05-10,17.9,17.9,17.9,17.9,11.421,1100.0
2018-05-11,17.9,17.9,17.9,17.9,11.421,0.0
2018-05-14,17.9,17.9,17.9,17.9,11.421,0.0
2018-05-15,15.3,15.3,15.3,15.3,9.762,800.0
2018-05-16,17.5,17.5,17.5,17.5,11.165,100.0
2018-05-17,17.5,17.5,17.5,17.5,11.165,0.0
2018-05-18,17.5,17.5,17.5,17.5,11.165,0.0
2018-05-21,15.8,15.8,15.8,15.8,10.081,500.0
2018-05-22,18.1,18.1,18.1,18.1,11.548,900.0
2018-05-23,18.1,18.1,18.1,18.1,11.548,0.0
2018-05-24,18.1,18.1,18.1,18.1,11.548,0.0
2018-05-25,17.8,17.8,17.8,17.8,11.357,100.0
2018-05-28,17.8,17.8,17.8,17.8,11.357,0.0
2018-05-29,17.8,17.8,17.8,17.8,11.357,0.0
2018-05-30,17.8,17.8,17.8,17.8,11.357,0.0
2018-05-31,17.8,17.8,17.8,17.8,11.357,0.0
2018-06-01,17.8,17.8,17.8,17.8,11.357,0.0
2018-06-04,17.8,17.8,17.8,17.8,11.357,0.0
2018-06-05,18.0,18.0,18.0,18.0,11.484,200.0
2018-06-06,18.0,18.0,18.0,18.0,11.484,0.0
2018-06-07,18.0,18.0,18.0,18.0,11.484,0.0
2018-06-08,18.0,18.0,18.0,18.0,11.484,1000.0
2018-06-11,15.5,15.5,15.5,15.5,9.889,1800.0
2018-06-12,15.5,15.5,15.5,15.5,9.889,0.0
2018-06-13,15.5,15.5,15.5,15.5,9.889,0.0
2018-06-14,17.7,15.0,15.0,17.7,11.293,200.0
2018-06-15,17.6,17.6,17.6,17.6,11.922,300.0
2018-06-18,17.6,17.6,17.6,17.6,11.922,0.0
2018-06-19,17.6,17.6,17.6,17.6,11.922,0.0
2018-06-20,17.6,17.6,17.6,17.6,11.922,0.0
2018-06-21,18.2,18.2,18.2,18.2,12.328,100.0
2018-06-22,18.2,18.2,18.2,18.2,12.328,0.0
2018-06-25,18.2,18.2,18.2,18.2,12.328,0.0
2018-06-26,18.2,18.2,18.2,18.2,12.328,0.0
2018-06-27,18.2,18.2,18.2,18.2,12.328,0.0
2018-06-28,18.2,18.2,18.2,18.2,12.328,0.0
2018-06-29,18.2,18.2,18.2,18.2,12.328,0.0
2018-07-02,18.9,18.9,18.9,18.9,12.803,100.0
2018-07-03,18.9,18.9,18.9,18.9,12.803,0.0
2018-07-04,18.9,18.9,18.9,18.9,12.803,0.0
2018-07-05,18.9,18.9,18.9,18.9,12.803,0.0
2018-07-06,18.0,18.0,18.0,18.0,12.193,100.0
2018-07-09,18.0,18.0,18.0,18.0,12.193,0.0
2018-07-10,16.0,16.0,16.0,16.0,10.838,500.0
2018-07-11,17.9,17.9,17.9,17.9,12.125,200.0
2018-07-12,17.9,17.9,17.9,17.9,12.125,0.0
2018-07-13,15.5,15.5,15.5,15.5,10.499,1000.0
2018-07-16,17.6,17.6,17.6,17.6,11.922,200.0
2018-07-17,17.0,16.5,17.0,16.5,11.177,2000.0
2018-07-18,17.6,17.6,17.6,17.6,11.922,800.0
2018-07-19,17.6,17.6,17.6,17.6,11.922,0.0
2018-07-20,17.6,17.6,17.6,17.6,11.922,0.0
2018-07-23,17.6,17.6,17.6,17.6,11.922,0.0
2018-07-24,17.6,17.6,17.6,17.6,11.922,0.0
2018-07-25,17.6,17.6,17.6,17.6,11.922,0.0
2018-07-26,17.6,17.6,17.6,17.6,11.922,0.0
2018-07-27,17.0,17.0,17.0,17.0,11.516,500.0
2018-07-30,17.0,17.0,17.0,17.0,11.516,1000.0
2018-07-31,16.9,16.9,16.9,16.9,11.448,1400.0
2018-08-01,17.0,17.0,17.0,17.0,11.516,500.0
2018-08-02,16.9,16.9,16.9,16.9,11.448,100.0
2018-08-03,16.9,16.9,16.9,16.9,11.448,0.0
2018-08-06,16.9,16.9,16.9,16.9,11.448,0.0
2018-08-07,16.8,16.8,16.8,16.8,11.38,100.0
2018-08-08,16.8,16.8,16.8,16.8,11.38,200.0
2018-08-09,16.8,16.8,16.8,16.8,11.38,0.0
2018-08-10,16.0,16.0,16.0,16.0,10.838,500.0
2018-08-13,16.0,16.0,16.0,16.0,10.838,0.0
2018-08-14,16.5,16.5,16.5,16.5,11.177,100.0
2018-08-15,16.5,16.5,16.5,16.5,11.177,0.0
2018-08-16,16.5,16.5,16.5,16.5,11.177,0.0
2018-08-17,16.5,16.5,16.5,16.5,11.177,0.0
2018-08-20,15.0,15.0,15.0,15.0,10.161,200.0
2018-08-21,15.0,15.0,15.0,15.0,10.161,0.0
2018-08-22,16.3,16.3,16.3,16.3,11.041,100.0
2018-08-23,15.0,15.0,15.0,15.0,10.161,1500.0
2018-08-24,15.0,14.0,15.0,14.0,9.483,700.0
2018-08-27,14.3,14.3,14.3,14.3,9.687,0.0
2018-08-28,16.3,16.3,16.3,16.3,11.041,600.0
2018-08-29,16.3,16.3,16.3,16.3,11.041,0.0
2018-08-30,16.3,16.3,16.3,16.3,11.041,0.0
2018-08-31,16.3,16.3,16.3,16.3,11.041,0.0
2018-09-04,18.6,18.6,18.6,18.6,12.599,100.0
2018-09-05,15.9,15.9,15.9,15.9,10.77,400.0
2018-09-06,15.9,15.9,15.9,15.9,10.77,0.0
2018-09-07,16.0,16.0,16.0,16.0,10.838,1200.0
2018-09-10,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-11,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-12,16.0,16.0,16.0,16.0,10.838,1000.0
2018-09-13,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-14,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-17,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-18,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-19,16.0,16.0,16.0,16.0,10.838,100.0
2018-09-20,16.0,16.0,16.0,16.0,10.838,200.0
2018-09-21,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-24,16.0,16.0,16.0,16.0,10.838,0.0
2018-09-25,16.0,16.0,16.0,16.0,10.838,1500.0
2018-09-26,15.0,15.0,15.0,15.0,10.161,300.0
2018-09-27,15.0,14.5,14.7,14.5,9.822,8500.0
2018-09-28,14.7,14.7,14.7,14.7,9.958,0.0
2018-10-01,14.7,14.7,14.7,14.7,9.958,0.0
2018-10-02,15.5,15.5,15.5,15.5,10.499,2000.0
2018-10-03,15.5,15.5,15.5,15.5,10.499,0.0
2018-10-04,15.5,15.5,15.5,15.5,10.499,2500.0
2018-10-05,15.5,15.5,15.5,15.5,10.499,3000.0
2018-10-08,15.8,15.8,15.8,15.8,10.703,600.0
2018-10-09,15.6,15.5,15.6,15.5,10.499,3200.0
2018-10-10,15.5,15.5,15.5,15.5,10.499,0.0
2018-10-11,15.5,15.5,15.5,15.5,10.499,2400.0
2018-10-12,15.5,15.5,15.5,15.5,10.499,0.0
2018-10-15,15.5,15.5,15.5,15.5,10.499,0.0
2018-10-16,15.5,15.5,15.5,15.5,10.499,0.0
2018-10-17,15.5,15.5,15.5,15.5,10.499,500.0
2018-10-18,15.5,15.5,15.5,15.5,10.499,300.0
2018-10-19,15.6,15.5,15.5,15.6,10.567,3100.0
2018-10-22,15.7,15.6,15.6,15.7,10.635,1600.0
2018-10-23,15.9,15.9,15.9,15.9,10.77,800.0
2018-10-24,15.9,15.9,15.9,15.9,10.77,0.0
2018-10-25,15.9,15.9,15.9,15.9,10.77,0.0
2018-10-26,15.9,15.9,15.9,15.9,10.77,0.0
2018-10-29,13.7,13.7,13.7,13.7,9.28,100.0
2018-10-30,15.0,14.6,14.6,15.0,10.161,5300.0
2018-10-31,15.7,15.0,15.7,15.0,10.161,300.0
2018-11-01,15.2,15.2,15.2,15.2,10.296,0.0
2018-11-02,16.9,15.5,16.9,15.5,10.499,200.0
2018-11-05,15.1,15.1,15.1,15.1,10.228,100.0
2018-11-06,17.1,15.5,17.1,15.5,10.499,1200.0
2018-11-07,15.5,15.5,15.5,15.5,10.499,1000.0
2018-11-08,15.3,15.3,15.3,15.3,10.364,3600.0
2018-11-09,15.3,15.3,15.3,15.3,10.364,0.0
2018-11-12,14.8,14.3,14.8,14.3,9.687,2800.0
2018-11-13,14.5,14.5,14.5,14.5,9.822,0.0
2018-11-14,14.5,14.5,14.5,14.5,9.822,0.0
2018-11-15,14.5,14.5,14.5,14.5,9.822,0.0
2018-11-16,15.0,15.0,15.0,15.0,10.161,500.0
2018-11-19,16.9,16.9,16.9,16.9,11.448,500.0
2018-11-20,16.9,16.9,16.9,16.9,11.448,0.0
2018-11-21,16.9,16.9,16.9,16.9,11.448,0.0
2018-11-22,19.3,15.0,19.3,15.0,10.161,800.0
2018-11-23,15.8,15.8,15.8,15.8,10.703,0.0
2018-11-26,15.8,15.8,15.8,15.8,10.703,0.0
2018-11-27,15.8,15.8,15.8,15.8,10.703,0.0
2018-11-28,15.8,15.8,15.8,15.8,10.703,0.0
2018-11-29,15.8,15.8,15.8,15.8,10.703,0.0
2018-11-30,15.8,15.8,15.8,15.8,10.703,0.0
2018-12-03,15.8,15.8,15.8,15.8,10.703,0.0
2018-12-04,15.3,15.0,15.2,15.0,10.161,5500.0
2018-12-05,15.2,15.2,15.2,15.2,10.296,0.0
2018-12-06,15.2,15.2,15.2,15.2,10.296,0.0
2018-12-07,15.2,15.2,15.2,15.2,10.296,0.0
2018-12-10,15.2,15.2,15.2,15.2,10.296,0.0
2018-12-11,15.2,15.2,15.2,15.2,10.296,0.0
2018-12-12,15.2,15.2,15.2,15.2,10.296,0.0
2018-12-13,15.4,15.0,15.0,15.4,10.432,500.0
2018-12-14,15.1,15.1,15.1,15.1,10.228,100.0
2018-12-17,15.1,15.1,15.1,15.1,10.228,0.0
2018-12-18,15.1,15.1,15.1,15.1,10.228,0.0
2018-12-19,15.0,15.0,15.0,15.0,10.161,3600.0
2018-12-20,15.0,15.0,15.0,15.0,10.161,200.0
2018-12-21,15.0,14.8,14.8,15.0,10.161,1600.0
2018-12-24,16.9,16.9,16.9,16.9,11.448,500.0
2018-12-25,15.0,15.0,15.0,15.0,10.161,400.0
2018-12-26,15.0,15.0,15.0,15.0,10.161,0.0
2018-12-27,15.0,15.0,15.0,15.0,10.161,0.0
2018-12-28,15.0,15.0,15.0,15.0,10.161,0.0
2019-01-02,15.0,15.0,15.0,15.0,10.161,0.0
2019-01-03,15.0,15.0,15.0,15.0,10.161,0.0
2019-01-04,14.6,14.6,14.6,14.6,9.89,1400.0
2019-01-07,14.6,14.6,14.6,14.6,9.89,700.0
2019-01-08,14.6,14.6,14.6,14.6,9.89,0.0
2019-01-09,14.6,14.6,14.6,14.6,9.89,0.0
2019-01-10,14.7,12.6,12.6,14.7,9.958,600.0
2019-01-11,14.7,14.7,14.7,14.7,9.958,200.0
2019-01-14,14.7,14.7,14.7,14.7,9.958,0.0
2019-01-15,15.2,15.2,15.2,15.2,10.296,100.0
2019-01-16,15.2,15.1,15.1,15.2,10.296,15700.0
2019-01-17,15.0,15.0,15.0,15.0,10.161,400.0
2019-01-18,15.0,15.0,15.0,15.0,10.161,1000.0
2019-01-21,15.0,15.0,15.0,15.0,10.161,0.0
2019-01-22,15.0,15.0,15.0,15.0,10.161,0.0
2019-01-23,15.0,12.9,12.9,14.4,9.754,900.0
2019-01-24,14.4,14.4,14.4,14.4,9.754,0.0
2019-01-25,13.1,13.1,13.1,13.1,8.874,200.0
2019-01-28,15.0,15.0,15.0,15.0,10.161,100.0
2019-01-29,15.0,15.0,15.0,15.0,10.161,0.0
2019-01-30,15.0,15.0,15.0,15.0,10.161,2000.0
2019-01-31,15.1,15.1,15.1,15.1,10.228,200.0
2019-02-01,15.1,13.0,15.1,13.0,8.806,1100.0
2019-02-11,16.9,16.0,16.9,16.0,10.838,700.0
2019-02-12,16.3,16.3,16.3,16.3,11.041,1000.0
2019-02-13,16.3,16.3,16.3,16.3,11.041,2000.0
2019-02-14,16.5,16.0,16.5,16.0,10.838,4800.0
2019-02-15,16.3,16.0,16.3,16.0,10.838,2000.0
2019-02-18,16.2,16.2,16.2,16.2,10.974,0.0
2019-02-19,16.2,16.2,16.2,16.2,10.974,0.0
2019-02-20,16.0,16.0,16.0,16.0,10.838,5200.0
2019-02-21,16.2,13.7,13.7,16.0,10.838,1900.0
2019-02-22,16.0,16.0,16.0,16.0,10.838,500.0
2019-02-25,16.0,16.0,16.0,16.0,10.838,0.0
2019-02-26,16.0,16.0,16.0,16.0,10.838,0.0
2019-02-27,16.2,15.5,15.5,16.2,10.974,1200.0
2019-02-28,16.0,16.0,16.0,16.0,10.838,0.0
2019-03-01,16.0,16.0,16.0,16.0,10.838,0.0
2019-03-04,16.0,15.8,16.0,15.8,10.703,3000.0
2019-03-05,16.0,15.8,16.0,15.8,10.703,2500.0
2019-03-06,15.8,15.8,15.8,15.8,10.703,6800.0
2019-03-07,15.8,15.8,15.8,15.8,10.703,0.0
2019-03-08,15.7,15.5,15.7,15.5,10.499,5000.0
2019-03-11,15.6,15.6,15.6,15.6,10.567,0.0
2019-03-12,15.8,15.5,15.8,15.5,10.499,12000.0
2019-03-13,15.6,15.6,15.6,15.6,10.567,0.0
2019-03-14,15.8,15.8,15.8,15.8,10.703,1100.0
2019-03-15,15.8,15.8,15.8,15.8,10.703,0.0
2019-03-18,15.8,15.8,15.8,15.8,10.703,0.0
2019-03-19,15.8,15.8,15.8,15.8,10.703,0.0
2019-03-20,13.6,13.6,13.6,13.6,9.212,100.0
2019-03-21,15.6,15.6,15.6,15.6,10.567,1000.0
2019-03-22,16.9,16.9,16.9,16.9,11.448,1000.0
2019-03-25,16.9,16.9,16.9,16.9,11.448,0.0
2019-03-26,16.9,16.9,16.9,16.9,11.448,0.0
2019-03-27,16.9,16.9,16.9,16.9,11.448,0.0
2019-03-28,16.9,16.9,16.9,16.9,11.448,100.0
2019-03-29,16.9,16.9,16.9,16.9,11.448,0.0
2019-04-01,16.9,16.9,16.9,16.9,11.448,0.0
2019-04-02,16.5,16.5,16.5,16.5,11.177,3000.0
2019-04-03,16.5,15.6,15.6,16.5,11.177,18200.0
2019-04-04,17.3,17.3,17.3,17.3,11.719,300.0
2019-04-05,17.3,17.3,17.3,17.3,11.719,0.0
2019-04-08,17.0,17.0,17.0,17.0,11.516,200.0
2019-04-09,16.0,14.6,14.6,16.0,10.838,2400.0
2019-04-10,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-11,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-12,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-16,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-17,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-18,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-19,15.9,15.9,15.9,15.9,10.77,0.0
2019-04-22,15.8,13.7,13.7,15.8,10.703,11500.0
2019-04-23,13.7,13.7,13.7,13.7,9.28,100.0
2019-04-24,15.7,15.7,15.7,15.7,10.635,3600.0
2019-04-25,15.7,15.7,15.7,15.7,10.635,0.0
2019-04-26,15.9,13.5,13.5,15.9,10.77,4200.0
2019-05-02,15.8,14.5,14.5,15.8,10.703,1100.0
2019-05-03,14.3,14.3,14.3,14.3,9.687,100.0
2019-05-06,15.6,15.6,15.6,15.6,10.567,100.0
2019-05-07,15.6,15.6,15.6,15.6,10.567,0.0
2019-05-08,15.6,15.6,15.6,15.6,10.567,0.0
2019-05-09,15.8,15.0,15.8,15.0,10.161,200.0
2019-05-10,15.4,15.4,15.4,15.4,10.432,0.0
2019-05-13,15.4,15.4,15.4,15.4,10.432,0.0
2019-05-14,15.4,15.4,15.4,15.4,10.432,0.0
2019-05-15,15.4,15.4,15.4,15.4,10.432,0.0
2019-05-16,15.4,15.4,15.4,15.4,10.432,0.0
2019-05-17,15.9,14.9,14.9,15.5,10.499,700.0
2019-05-20,15.5,15.5,15.5,15.5,10.499,0.0
2019-05-21,15.5,15.5,15.5,15.5,10.499,0.0
2019-05-22,15.5,15.5,15.5,15.5,10.499,0.0
2019-05-23,16.0,16.0,16.0,16.0,10.838,100.0
2019-05-24,16.0,16.0,16.0,16.0,10.838,100.0
2019-05-27,16.0,16.0,16.0,16.0,10.838,0.0
2019-05-28,16.0,16.0,16.0,16.0,10.838,100.0
2019-05-29,16.0,16.0,16.0,16.0,10.838,0.0
2019-05-30,16.0,16.0,16.0,16.0,10.838,0.0
2019-05-31,17.4,17.4,17.4,17.4,11.786,100.0
2019-06-03,17.4,17.4,17.4,17.4,11.786,0.0
2019-06-04,20.0,20.0,20.0,20.0,13.548,100.0
2019-06-05,17.0,17.0,17.0,17.0,11.516,100.0
2019-06-06,16.5,16.5,16.5,16.5,11.177,100.0
2019-06-07,16.5,16.5,16.5,16.5,11.177,0.0
2019-06-10,18.8,16.5,18.8,16.5,11.177,300.0
2019-06-11,16.0,16.0,16.0,16.0,10.838,400.0
2019-06-12,16.0,16.0,16.0,16.0,10.838,0.0
2019-06-13,16.0,16.0,16.0,16.0,10.838,0.0
2019-06-14,17.0,16.5,16.5,17.0,11.516,2000.0
2019-06-17,16.5,16.5,16.5,16.5,11.177,1400.0
2019-06-18,16.5,16.5,16.5,16.5,11.177,1600.0
2019-06-19,16.5,16.5,16.5,16.5,11.177,600.0
2019-06-20,16.5,16.3,16.3,16.5,11.177,2400.0
2019-06-21,16.5,16.5,16.5,16.5,11.177,0.0
2019-06-24,16.5,16.5,16.5,16.5,11.177,0.0
2019-06-25,16.5,16.5,16.5,16.5,11.177,1500.0
2019-06-26,16.0,14.2,14.2,16.0,10.838,1100.0
2019-06-27,15.9,15.9,15.9,15.9,10.77,200.0
2019-06-28,16.6,13.7,13.7,16.6,11.245,2700.0
2019-07-01,16.8,14.2,14.2,16.6,11.245,6200.0
2019-07-02,16.7,16.7,16.7,16.7,11.312,0.0
2019-07-03,17.3,17.0,17.0,17.3,11.719,7000.0
2019-07-04,17.6,17.1,17.1,17.4,11.786,8400.0
2019-07-05,19.5,17.6,17.6,19.5,13.209,51000.0
2019-07-08,21.6,20.0,20.0,21.6,14.631,52300.0
2019-07-09,24.0,22.9,24.0,22.9,15.512,5600.0
2019-07-10,23.8,20.5,23.8,21.5,14.564,16000.0
2019-07-11,22.1,21.0,22.0,21.0,14.225,19000.0
2019-07-12,21.0,20.5,21.0,21.0,14.225,12100.0
2019-07-15,21.0,20.0,20.1,21.0,14.225,4700.0
2019-07-16,23.0,21.0,21.0,22.2,15.038,32400.0
2019-07-17,23.0,22.0,22.0,23.0,15.58,20600.0
2019-07-18,25.6,24.0,24.0,25.6,17.341,49800.0
2019-07-19,24.2,22.0,24.0,23.7,17.467,17500.0
2019-07-22,22.1,21.5,22.1,21.5,15.846,3500.0
2019-07-23,22.1,21.5,21.5,22.0,16.214,6900.0
2019-07-24,24.8,22.3,22.5,23.1,17.025,40400.0
2019-07-25,24.3,23.6,24.0,23.9,17.614,2900.0
2019-07-26,24.9,23.7,23.7,24.1,17.762,7200.0
2019-07-29,23.8,23.0,23.6,23.8,17.541,6600.0
2019-07-30,23.0,23.0,23.0,23.0,16.951,1000.0
2019-07-31,22.9,21.1,22.9,22.2,16.362,17500.0
2019-08-01,23.5,22.3,23.0,22.4,16.509,4300.0
2019-08-02,23.5,22.5,22.5,22.7,16.73,6200.0
2019-08-05,23.0,22.4,22.4,22.9,16.877,3700.0
2019-08-06,24.8,22.8,22.8,24.0,17.688,26410.0
2019-08-07,24.9,23.3,24.9,24.6,18.13,5010.0
2019-08-08,24.5,23.4,23.4,24.0,17.688,7500.0
2019-08-09,24.3,23.4,23.6,23.4,17.246,1700.0
2019-08-12,24.0,23.0,24.0,23.6,17.393,5000.0
2019-08-13,23.7,23.0,23.7,23.0,16.951,6500.0
2019-08-14,23.3,22.5,23.3,22.5,16.583,4300.0
2019-08-15,24.0,21.1,22.4,23.9,17.614,10200.0
2019-08-16,24.0,23.5,23.8,23.5,17.32,9800.0
2019-08-19,24.4,23.7,24.4,24.0,17.688,3600.0
2019-08-20,23.0,22.0,22.0,23.0,16.951,3100.0
2019-08-21,23.9,22.2,22.5,23.9,17.614,1500.0
2019-08-22,23.8,22.4,23.8,22.7,16.73,3100.0
2019-08-23,23.8,23.7,23.7,23.8,17.541,5100.0
2019-08-26,24.1,23.8,24.1,23.8,17.541,1400.0
2019-08-27,26.8,23.9,26.7,23.9,17.614,3700.0
2019-08-28,23.2,23.0,23.2,23.0,16.951,2100.0
2019-08-29,24.8,22.7,24.8,22.7,16.73,9100.0
2019-08-30,23.3,23.3,23.3,23.3,17.172,0.0
2019-09-03,22.7,22.6,22.6,22.7,16.73,1100.0
2019-09-04,23.0,22.8,23.0,22.8,16.804,1200.0
2019-09-05,22.7,22.1,22.7,22.1,16.288,1000.0
2019-09-06,23.9,22.0,23.9,22.0,16.214,3200.0
2019-09-09,23.9,22.0,23.9,22.0,16.214,1300.0
2019-09-10,22.2,21.6,22.2,21.6,15.919,1500.0
2019-09-11,22.4,22.3,22.4,22.3,16.435,1200.0
2019-09-12,23.7,22.5,23.7,22.5,16.583,1500.0
2019-09-13,22.0,21.6,22.0,21.7,15.993,4300.0
2019-09-16,23.0,22.0,23.0,22.0,16.214,3100.0
2019-09-17,22.5,21.2,21.2,22.0,16.214,1200.0
2019-09-18,22.8,22.0,22.8,22.0,16.214,4100.0
2019-09-19,22.2,22.2,22.2,22.2,16.362,900.0
2019-09-20,22.7,21.5,22.7,21.5,15.846,3600.0
2019-09-23,22.3,21.6,21.6,22.1,16.288,2100.0
2019-09-24,21.6,21.5,21.5,21.6,15.919,3100.0
2019-09-25,21.5,21.5,21.5,21.5,15.846,0.0
2019-09-26,21.5,20.5,20.5,21.5,15.846,1700.0
2019-09-27,22.0,21.0,21.0,21.9,16.14,1600.0
2019-09-30,21.9,21.9,21.9,21.9,16.14,100.0
2019-10-01,21.9,21.9,21.9,21.9,16.14,100.0
2019-10-02,21.9,21.9,21.9,21.9,16.14,0.0
2019-10-03,22.0,22.0,22.0,22.0,16.214,100.0
2019-10-04,22.0,22.0,22.0,22.0,16.214,0.0
2019-10-07,20.5,20.0,20.1,20.2,14.888,3000.0
2019-10-08,23.2,23.2,23.2,23.2,17.099,200.0
2019-10-09,22.0,19.8,20.0,21.7,15.993,4500.0
2019-10-10,21.5,20.9,20.9,21.5,15.846,3500.0
2019-10-11,21.4,20.6,21.4,21.3,15.698,2710.0
2019-10-14,20.5,20.0,20.5,20.0,14.74,2200.0
2019-10-15,20.9,20.0,20.3,20.9,15.403,1500.0
2019-10-16,21.8,21.0,21.3,21.0,15.477,3100.0
2019-10-17,20.5,19.9,20.5,20.0,14.74,1900.0
2019-10-18,20.0,20.0,20.0,20.0,14.74,1100.0
2019-10-21,20.0,20.0,20.0,20.0,14.74,0.0
2019-10-22,19.8,19.1,19.1,19.2,14.151,500.0
2019-10-23,19.9,19.4,19.9,19.4,14.298,1100.0
2019-10-24,19.8,19.0,19.8,19.7,14.519,2200.0
2019-10-25,20.3,19.3,20.3,19.3,14.224,2800.0
2019-10-28,19.8,19.0,19.8,19.0,14.003,2100.0
2019-10-29,19.5,19.0,19.5,19.0,14.003,1600.0
2019-10-30,19.2,19.2,19.2,19.2,14.151,0.0
2019-10-31,19.4,19.0,19.2,19.2,14.151,5500.0
2019-11-01,19.1,19.0,19.1,19.0,14.003,1900.0
2019-11-04,19.8,19.0,19.1,19.8,14.593,4300.0
2019-11-05,19.8,19.8,19.8,19.8,14.593,500.0
2019-11-06,20.3,20.3,20.3,20.3,14.961,200.0
2019-11-07,20.3,20.3,20.3,20.3,14.961,0.0
2019-11-08,20.0,17.3,18.5,20.0,14.74,3600.0
2019-11-11,21.2,19.0,19.0,20.9,15.403,1600.0
2019-11-12,22.4,22.4,22.4,22.4,16.509,2200.0
2019-11-13,20.0,20.0,20.0,20.0,14.74,800.0
2019-11-14,21.3,21.3,21.3,21.3,15.698,1200.0
2019-11-15,21.2,21.2,21.2,21.2,15.625,500.0
2019-11-18,21.7,21.7,21.7,21.7,15.993,200.0
2019-11-19,22.3,21.8,22.3,21.8,16.067,4600.0
2019-11-20,22.0,22.0,22.0,22.0,16.214,0.0
2019-11-21,22.0,22.0,22.0,22.0,16.214,10.0
2019-11-22,22.0,22.0,22.0,22.0,16.214,0.0
2019-11-25,22.0,22.0,22.0,22.0,16.214,0.0
2019-11-26,22.3,21.5,22.3,21.5,15.846,800.0
2019-11-27,20.0,20.0,20.0,20.0,14.74,300.0
2019-11-28,21.9,21.9,21.9,21.9,16.14,1200.0
2019-11-29,21.9,21.9,21.9,21.9,16.14,0.0
2019-12-02,22.2,20.0,20.0,20.1,14.814,2000.0
2019-12-03,21.3,21.3,21.3,21.3,15.698,0.0
2019-12-04,22.3,22.3,22.3,22.3,16.435,500.0
2019-12-05,22.3,22.3,22.3,22.3,16.435,0.0
2019-12-06,20.0,20.0,20.0,20.0,14.74,1000.0
2019-12-09,21.6,21.6,21.6,21.6,15.919,400.0
2019-12-10,21.6,21.6,21.6,21.6,15.919,0.0
2019-12-11,20.5,20.5,20.5,20.5,15.109,300.0
2019-12-12,21.8,21.8,21.8,21.8,16.067,700.0
2019-12-13,20.9,18.6,18.6,20.9,15.403,200.0
2019-12-16,19.8,19.8,19.8,19.8,14.593,0.0
2019-12-17,20.8,20.0,20.8,20.0,14.74,1000.0
2019-12-18,20.6,20.6,20.6,20.6,15.182,0.0
2019-12-19,20.6,20.6,20.6,20.6,15.182,0.0
2019-12-20,20.8,20.4,20.8,20.8,15.33,9800.0
2019-12-23,22.9,20.9,20.9,22.9,16.877,1300.0
2019-12-24,22.7,22.7,22.7,22.7,16.73,0.0
2019-12-25,22.7,22.7,22.7,22.7,16.73,0.0
2019-12-26,22.7,22.7,22.7,22.7,16.73,0.0
