Date,High,Low,Open,Close,Adj Close,Volume
2018-02-21,2.9,2.8,2.9,2.8,2.66,25200.0
2018-02-22,2.8,2.7,2.8,2.8,2.66,60117.0
2018-02-23,2.8,2.8,2.8,2.8,2.66,34000.0
2018-02-26,2.9,2.7,2.7,2.8,2.66,1000.0
2018-02-27,2.9,2.7,2.8,2.9,2.755,15800.0
2018-02-28,3.0,2.7,2.9,2.9,2.755,83600.0
2018-03-01,3.0,2.9,2.9,2.9,2.755,22106.0
2018-03-02,3.0,2.9,2.9,2.9,2.755,35300.0
2018-03-05,3.1,3.0,3.0,3.1,2.945,37110.0
2018-03-06,3.0,2.9,3.0,2.9,2.755,10300.0
2018-03-07,3.1,3.0,3.0,3.0,2.85,13000.0
2018-03-08,3.1,2.9,3.1,3.0,2.85,6900.0
2018-03-09,3.0,2.9,2.9,3.0,2.85,9400.0
2018-03-12,3.0,2.9,3.0,3.0,2.85,27500.0
2018-03-13,3.0,2.8,3.0,2.9,2.755,121900.0
2018-03-14,3.0,2.9,2.9,2.9,2.755,19700.0
2018-03-15,3.0,2.9,2.9,3.0,2.85,44400.0
2018-03-16,3.0,2.9,2.9,2.9,2.755,2317.0
2018-03-19,3.0,2.9,3.0,3.0,2.85,1033.0
2018-03-20,3.0,2.8,2.9,3.0,2.85,41400.0
2018-03-21,3.0,2.9,2.9,3.0,2.85,47000.0
2018-03-22,3.0,2.8,2.9,2.9,2.755,50900.0
2018-03-23,3.0,2.9,2.9,3.0,2.85,33300.0
2018-03-26,3.0,2.9,2.9,3.0,2.85,21900.0
2018-03-27,3.0,2.9,3.0,3.0,2.85,39000.0
2018-03-28,3.0,2.9,2.9,3.0,2.85,15521.0
2018-03-29,3.0,3.0,3.0,3.0,2.85,34300.0
2018-03-30,3.0,2.9,3.0,3.0,2.85,27300.0
2018-04-02,3.0,2.9,3.0,3.0,2.85,35500.0
2018-04-03,3.0,2.9,3.0,2.9,2.755,28500.0
2018-04-04,3.0,2.9,3.0,3.0,2.85,33100.0
2018-04-05,3.0,2.9,3.0,2.9,2.755,52400.0
2018-04-06,3.0,2.9,2.9,2.9,2.755,29300.0
2018-04-09,3.1,2.9,3.0,3.1,2.945,187000.0
2018-04-10,3.2,3.0,3.1,3.2,3.04,98917.0
2018-04-11,3.2,3.1,3.2,3.1,2.945,71800.0
2018-04-12,3.1,2.9,3.0,3.0,2.85,38300.0
2018-04-13,3.0,2.9,3.0,3.0,2.85,89000.0
2018-04-16,3.0,2.9,2.9,3.0,2.85,28400.0
2018-04-17,3.0,2.8,2.9,2.8,2.66,17700.0
2018-04-18,2.9,2.8,2.9,2.8,2.66,17300.0
2018-04-19,2.9,2.8,2.9,2.9,2.755,10817.0
2018-04-20,2.8,2.7,2.8,2.8,2.66,81300.0
2018-04-23,2.8,2.7,2.7,2.7,2.565,49600.0
2018-04-24,2.8,2.6,2.7,2.6,2.47,35100.0
2018-04-26,2.7,2.5,2.7,2.6,2.47,44300.0
2018-04-27,2.8,2.6,2.6,2.8,2.66,50600.0
2018-05-02,2.9,2.8,2.8,2.8,2.66,124500.0
2018-05-03,2.9,2.8,2.9,2.9,2.755,79100.0
2018-05-04,2.9,2.7,2.7,2.8,2.66,61900.0
2018-05-07,2.9,2.8,2.9,2.9,2.755,6500.0
2018-05-08,3.0,2.8,2.9,2.9,2.755,350200.0
2018-05-09,3.0,2.8,2.9,2.8,2.66,40300.0
2018-05-10,3.0,2.9,2.9,3.0,2.85,890631.0
2018-05-11,3.3,3.0,3.1,3.2,3.04,379200.0
2018-05-14,3.2,2.9,3.2,2.9,2.755,2854400.0
2018-05-15,3.1,2.9,2.9,3.0,2.85,79300.0
2018-05-16,3.1,2.9,2.9,3.1,2.945,130131.0
2018-05-17,3.0,2.8,3.0,3.0,2.85,101800.0
2018-05-18,3.3,3.0,3.0,3.2,3.04,801400.0
2018-05-21,3.3,3.0,3.3,3.0,2.85,102800.0
2018-05-22,3.1,2.9,2.9,3.0,2.85,108200.0
2018-05-23,3.1,2.9,3.0,3.0,2.85,34400.0
2018-05-24,3.0,2.9,2.9,3.0,2.85,117600.0
2018-05-25,2.9,2.7,2.9,2.8,2.66,146600.0
2018-05-28,2.8,2.6,2.8,2.6,2.47,187900.0
2018-05-29,2.8,2.6,2.6,2.7,2.565,48900.0
2018-05-30,2.9,2.7,2.8,2.9,2.755,114500.0
2018-05-31,2.9,2.8,2.9,2.9,2.755,27300.0
2018-06-01,3.0,2.8,2.9,2.9,2.755,27300.0
2018-06-04,3.0,2.8,2.8,2.9,2.755,65100.0
2018-06-05,3.0,2.8,2.9,2.9,2.755,52709.0
2018-06-06,3.0,2.8,3.0,2.8,2.66,68800.0
2018-06-07,2.9,2.8,2.9,2.8,2.66,107991.0
2018-06-08,2.9,2.8,2.8,2.9,2.755,1900.0
2018-06-11,3.0,2.8,2.8,2.9,2.755,103200.0
2018-06-12,3.0,2.9,2.9,2.9,2.755,82010.0
2018-06-13,3.1,3.0,3.0,3.1,2.945,462200.0
2018-06-14,3.4,3.2,3.2,3.4,3.23,695820.0
2018-06-15,3.5,3.3,3.3,3.5,3.325,290465.0
2018-06-18,3.8,3.3,3.5,3.3,3.135,1239820.0
2018-06-19,3.6,3.3,3.4,3.5,3.325,305804.0
2018-06-20,3.7,3.5,3.5,3.6,3.42,697515.0
2018-06-21,3.7,3.4,3.6,3.7,3.515,311715.0
2018-06-22,3.7,3.5,3.7,3.5,3.325,317435.0
2018-06-25,3.7,3.3,3.5,3.5,3.325,715800.0
2018-06-26,3.5,3.3,3.4,3.5,3.325,38700.0
2018-06-27,3.5,3.3,3.5,3.3,3.135,65700.0
2018-06-28,3.6,3.3,3.3,3.4,3.23,123900.0
2018-06-29,3.5,3.3,3.5,3.5,3.325,21400.0
2018-07-02,3.6,3.4,3.5,3.4,3.23,97700.0
2018-07-03,3.5,3.3,3.4,3.4,3.23,47000.0
2018-07-04,3.4,3.2,3.4,3.3,3.135,16700.0
2018-07-05,3.6,3.3,3.3,3.5,3.325,1633961.0
2018-07-06,3.5,3.3,3.5,3.5,3.325,105600.0
2018-07-09,3.6,3.3,3.4,3.5,3.325,399200.0
2018-07-10,3.6,3.4,3.5,3.6,3.42,602400.0
2018-07-11,3.6,3.4,3.6,3.6,3.42,444300.0
2018-07-12,3.5,3.3,3.4,3.5,3.325,125000.0
2018-07-13,3.4,3.3,3.4,3.4,3.23,58200.0
2018-07-16,3.5,3.3,3.3,3.4,3.23,138500.0
2018-07-17,3.5,3.3,3.4,3.3,3.135,162200.0
2018-07-18,3.6,3.3,3.3,3.6,3.42,2382400.0
2018-07-19,3.9,3.5,3.9,3.7,3.515,1784211.0
2018-07-20,3.8,3.5,3.7,3.8,3.61,548320.0
2018-07-23,4.1,3.8,3.8,4.0,3.8,1729940.0
2018-07-24,4.1,3.7,4.0,3.9,3.705,668200.0
2018-07-25,4.0,3.7,3.9,3.8,3.61,315200.0
2018-07-26,3.8,3.6,3.7,3.8,3.61,360700.0
2018-07-27,3.9,3.7,3.7,3.7,3.515,139800.0
2018-07-30,3.8,3.6,3.7,3.7,3.515,179110.0
2018-07-31,3.7,3.5,3.7,3.7,3.515,248700.0
2018-08-01,3.9,3.7,3.7,3.9,3.705,318010.0
2018-08-02,3.9,3.7,3.8,3.8,3.61,178600.0
2018-08-03,3.9,3.7,3.7,3.9,3.705,55200.0
2018-08-06,3.8,3.7,3.8,3.8,3.61,128750.0
2018-08-07,4.1,3.7,3.7,4.0,3.8,810208.0
2018-08-08,4.0,3.8,4.0,3.9,3.705,52300.0
2018-08-09,4.0,3.7,3.8,3.9,3.705,575350.0
2018-08-10,4.0,3.9,3.9,3.9,3.705,185711.0
2018-08-13,3.9,3.7,3.8,3.9,3.705,321700.0
2018-08-14,3.9,3.6,3.9,3.6,3.42,1131300.0
2018-08-15,3.7,3.3,3.5,3.6,3.42,1234986.0
2018-08-16,3.6,3.4,3.6,3.6,3.42,71500.0
2018-08-17,3.5,3.4,3.5,3.5,3.325,104030.0
2018-08-20,3.4,3.2,3.4,3.3,3.135,791766.0
2018-08-21,3.4,3.2,3.3,3.4,3.23,125300.0
2018-08-22,3.3,3.2,3.3,3.2,3.04,236185.0
2018-08-23,3.4,3.2,3.2,3.3,3.135,223120.0
2018-08-24,3.4,3.3,3.3,3.3,3.135,66900.0
2018-08-27,3.4,3.3,3.3,3.4,3.23,329200.0
2018-08-28,3.4,3.2,3.4,3.3,3.135,86065.0
2018-08-29,3.4,3.2,3.4,3.2,3.04,71200.0
2018-08-30,3.4,3.3,3.3,3.3,3.135,285795.0
