Date,High,Low,Open,Close,Adj Close,Volume
2018-04-19,2.7,2.7,2.7,2.7,1.383,1100.0
2018-04-20,2.7,2.5,2.5,2.7,1.383,50600.0
2018-04-23,2.6,2.5,2.5,2.6,1.331,25200.0
2018-04-24,2.6,2.4,2.4,2.6,1.331,2500.0
2018-04-26,2.5,2.5,2.5,2.5,1.28,100.0
2018-04-27,2.5,2.3,2.3,2.5,1.28,8200.0
2018-05-02,2.7,2.4,2.7,2.6,1.331,400.0
2018-05-03,2.6,2.4,2.6,2.5,1.28,15000.0
2018-05-04,2.3,2.3,2.3,2.3,1.178,31000.0
2018-05-07,2.3,2.3,2.3,2.3,1.178,0.0
2018-05-08,2.5,2.5,2.5,2.5,1.28,100.0
2018-05-09,2.6,2.6,2.6,2.6,1.331,100.0
2018-05-10,2.6,2.6,2.6,2.6,1.331,0.0
2018-05-11,2.5,2.4,2.4,2.5,1.28,15100.0
2018-05-14,2.5,2.5,2.5,2.5,1.28,6.0
2018-05-15,2.3,2.3,2.3,2.3,1.178,1000.0
2018-05-16,2.3,2.3,2.3,2.3,1.178,0.0
2018-05-17,2.5,2.1,2.5,2.3,1.178,9700.0
2018-05-18,2.5,2.2,2.5,2.4,1.229,6300.0
2018-05-21,2.4,2.2,2.3,2.2,1.127,9900.0
2018-05-22,2.3,2.2,2.3,2.2,1.127,1300.0
2018-05-23,2.3,2.1,2.1,2.3,1.178,13400.0
2018-05-24,2.5,2.5,2.5,2.5,1.28,100.0
2018-05-25,2.5,2.3,2.3,2.3,1.178,3100.0
2018-05-28,2.4,2.1,2.4,2.1,1.075,2400.0
2018-05-29,2.3,2.0,2.3,2.0,1.024,5600.0
2018-05-30,2.2,2.2,2.2,2.2,1.127,100.0
2018-05-31,2.4,2.4,2.4,2.4,1.229,100.0
2018-06-01,2.4,2.4,2.4,2.4,1.229,700.0
2018-06-04,2.4,2.4,2.4,2.4,1.229,8700.0
2018-06-05,2.5,2.5,2.5,2.5,1.28,7200.0
2018-06-06,2.4,2.4,2.4,2.4,1.229,23100.0
2018-06-07,2.4,2.4,2.4,2.4,1.229,0.0
2018-06-08,2.5,2.4,2.5,2.4,1.229,26500.0
2018-06-11,2.4,2.3,2.3,2.4,1.229,3000.0
2018-06-12,2.5,2.4,2.5,2.4,1.229,900.0
2018-06-13,2.4,2.4,2.4,2.4,1.229,6600.0
2018-06-14,2.5,2.4,2.4,2.5,1.28,4200.0
2018-06-15,2.4,2.3,2.4,2.4,1.229,25100.0
2018-06-18,2.4,2.4,2.4,2.4,1.229,0.0
2018-06-19,2.5,2.2,2.5,2.3,1.178,12300.0
2018-06-20,2.4,2.2,2.4,2.4,1.229,5200.0
2018-06-21,2.5,2.3,2.4,2.3,1.178,21800.0
2018-06-22,2.3,2.3,2.3,2.3,1.178,1200.0
2018-06-25,2.5,2.3,2.3,2.5,1.28,29100.0
2018-06-26,2.6,2.3,2.4,2.3,1.178,8000.0
2018-06-27,2.5,2.4,2.5,2.5,1.28,39300.0
2018-06-28,2.7,2.5,2.5,2.5,1.28,35700.0
2018-06-29,2.7,2.4,2.7,2.4,1.229,5300.0
2018-07-02,2.6,2.6,2.6,2.6,1.331,13000.0
2018-07-03,2.8,2.6,2.8,2.7,1.383,47800.0
2018-07-04,2.9,2.7,2.9,2.8,1.434,26900.0
2018-07-05,3.0,2.8,3.0,3.0,1.536,49400.0
2018-07-06,3.0,3.0,3.0,3.0,1.536,0.0
2018-07-09,3.1,3.0,3.0,3.0,1.536,32900.0
2018-07-10,3.0,3.0,3.0,3.0,1.536,3100.0
2018-07-11,2.9,2.9,2.9,2.9,1.485,11500.0
2018-07-12,3.1,2.8,2.9,2.8,1.434,26100.0
2018-07-13,3.0,2.8,2.9,3.0,1.536,23000.0
2018-07-16,3.2,2.9,3.1,2.9,1.485,26700.0
2018-07-17,3.0,2.9,3.0,2.9,1.485,40100.0
2018-07-18,2.7,2.7,2.7,2.7,1.383,100.0
2018-07-19,2.9,2.9,2.9,2.9,1.485,16800.0
2018-07-20,2.9,2.9,2.9,2.9,1.485,0.0
2018-07-23,2.9,2.9,2.9,2.9,1.485,0.0
2018-07-24,2.9,2.8,2.9,2.8,1.434,3100.0
2018-07-25,3.0,2.9,3.0,2.9,1.485,62600.0
2018-07-26,2.9,2.9,2.9,2.9,1.485,0.0
2018-07-27,2.9,2.9,2.9,2.9,1.485,3000.0
2018-07-30,2.9,2.9,2.9,2.9,1.485,500.0
2018-07-31,3.1,2.7,2.9,3.1,1.588,40100.0
2018-08-01,2.9,2.8,2.9,2.8,1.434,2500.0
2018-08-02,2.9,2.6,2.6,2.6,1.331,1900.0
2018-08-03,2.6,2.4,2.6,2.4,1.229,2700.0
2018-08-06,2.6,2.4,2.5,2.4,1.229,3100.0
2018-08-07,2.6,2.6,2.6,2.6,1.331,1000.0
2018-08-08,2.6,2.6,2.6,2.6,1.331,100.0
2018-08-09,2.6,2.6,2.6,2.6,1.331,6200.0
2018-08-10,2.6,2.6,2.6,2.6,1.331,100.0
2018-08-13,2.6,2.6,2.6,2.6,1.331,0.0
2018-08-14,2.6,2.6,2.6,2.6,1.331,0.0
2018-08-15,2.7,2.7,2.7,2.7,1.383,100.0
2018-08-16,2.7,2.7,2.7,2.7,1.383,0.0
2018-08-17,2.7,2.7,2.7,2.7,1.383,2000.0
2018-08-20,2.8,2.6,2.8,2.6,1.331,1200.0
2018-08-21,2.5,2.4,2.5,2.5,1.28,1200.0
2018-08-22,2.5,2.5,2.5,2.5,1.28,0.0
2018-08-23,2.4,2.4,2.4,2.4,1.229,3100.0
2018-08-24,2.4,2.4,2.4,2.4,1.229,5000.0
2018-08-27,2.4,2.4,2.4,2.4,1.229,2000.0
2018-08-28,2.5,2.5,2.5,2.5,1.28,6800.0
2018-08-29,2.5,2.5,2.5,2.5,1.28,4500.0
2018-08-30,2.5,2.5,2.5,2.5,1.28,0.0
2018-08-31,2.5,2.5,2.5,2.5,1.28,0.0
2018-09-04,2.4,2.4,2.4,2.4,1.229,100.0
2018-09-05,2.4,2.4,2.4,2.4,1.229,0.0
2018-09-06,2.4,2.4,2.4,2.4,1.229,0.0
2018-09-07,2.4,2.4,2.4,2.4,1.229,6.0
2018-09-10,2.4,2.4,2.4,2.4,1.229,0.0
2018-09-11,2.4,2.4,2.4,2.4,1.229,0.0
2018-09-12,2.6,2.4,2.4,2.6,1.331,20500.0
2018-09-13,2.8,2.8,2.8,2.8,1.434,10000.0
2018-09-14,2.8,2.6,2.8,2.6,1.331,1200.0
2018-09-17,2.8,2.8,2.8,2.8,1.434,3500.0
2018-09-18,3.0,2.7,3.0,2.8,1.434,116400.0
2018-09-19,3.0,2.8,2.8,3.0,1.536,72600.0
2018-09-20,3.0,3.0,3.0,3.0,1.536,0.0
2018-09-21,3.0,2.8,2.9,2.8,1.434,1300.0
2018-09-24,3.0,3.0,3.0,3.0,1.536,264400.0
2018-09-25,3.3,2.9,3.3,2.9,1.485,1600.0
2018-09-26,2.9,2.9,2.9,2.9,1.485,100.0
2018-09-27,3.0,2.9,3.0,2.9,1.485,400.0
2018-09-28,3.1,2.9,2.9,3.1,1.588,14000.0
2018-10-01,3.4,3.1,3.1,3.4,1.741,17400.0
2018-10-02,3.6,3.5,3.5,3.6,1.844,3600.0
2018-10-03,3.5,3.5,3.5,3.5,1.792,12300.0
2018-10-04,3.5,3.5,3.5,3.5,1.792,1000.0
2018-10-05,3.5,3.5,3.5,3.5,1.792,1100.0
2018-10-08,3.2,3.2,3.2,3.2,1.639,20200.0
2018-10-09,3.5,3.2,3.2,3.2,1.639,70100.0
2018-10-10,3.4,3.4,3.4,3.4,1.741,100.0
2018-10-11,3.2,3.1,3.1,3.2,1.639,200.0
2018-10-12,3.3,3.0,3.3,3.0,1.536,5300.0
2018-10-15,3.3,3.0,3.3,3.0,1.536,100100.0
2018-10-16,3.0,3.0,3.0,3.0,1.536,0.0
2018-10-17,3.1,3.1,3.1,3.1,1.588,800.0
2018-10-18,2.9,2.9,2.9,2.9,1.485,100.0
2018-10-19,2.9,2.9,2.9,2.9,1.485,0.0
2018-10-22,3.1,2.9,2.9,3.1,1.588,9500.0
2018-10-23,3.1,3.1,3.1,3.1,1.588,100.0
2018-10-24,3.1,3.1,3.1,3.1,1.588,0.0
2018-10-25,3.1,3.1,3.1,3.1,1.588,0.0
2018-10-26,3.1,3.1,3.1,3.1,1.588,0.0
2018-10-29,3.1,3.1,3.1,3.1,1.588,0.0
2018-10-30,2.8,2.8,2.8,2.8,1.434,8500.0
2018-10-31,3.0,2.8,2.8,3.0,1.536,18900.0
2018-11-01,3.3,3.0,3.3,3.0,1.536,14000.0
2018-11-02,3.3,2.8,3.3,2.8,1.434,11800.0
2018-11-05,3.0,3.0,3.0,3.0,1.536,20500.0
2018-11-06,3.3,3.1,3.2,3.3,1.69,9900.0
2018-11-07,3.3,3.3,3.3,3.3,1.69,5000.0
2018-11-08,3.4,3.4,3.4,3.4,1.741,3100.0
2018-11-09,3.4,3.4,3.4,3.4,1.741,0.0
2018-11-12,3.4,3.4,3.4,3.4,1.741,0.0
2018-11-13,3.3,3.3,3.3,3.3,1.69,100.0
2018-11-14,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-15,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-16,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-19,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-20,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-21,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-22,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-23,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-26,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-27,3.3,3.3,3.3,3.3,1.69,0.0
2018-11-28,3.6,3.4,3.4,3.6,1.844,10500.0
2018-11-29,3.4,3.4,3.4,3.4,1.741,5000.0
2018-11-30,3.4,3.4,3.4,3.4,1.741,0.0
2018-12-03,3.6,3.5,3.6,3.5,1.792,8400.0
2018-12-04,3.5,3.5,3.5,3.5,1.792,0.0
2018-12-05,3.4,3.3,3.3,3.4,1.741,5400.0
2018-12-06,3.1,3.1,3.1,3.1,1.588,8100.0
2018-12-07,3.4,3.4,3.4,3.4,1.741,15700.0
2018-12-10,3.2,3.2,3.2,3.2,1.639,4000.0
2018-12-11,3.5,3.3,3.5,3.3,1.69,4005.0
2018-12-12,3.3,3.2,3.2,3.3,1.69,34201.0
2018-12-13,3.3,3.3,3.3,3.3,1.69,0.0
2018-12-14,3.3,3.3,3.3,3.3,1.69,0.0
2018-12-17,3.4,3.4,3.4,3.4,1.741,10002.0
2018-12-18,3.1,3.1,3.1,3.1,1.588,6200.0
2018-12-19,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-20,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-21,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-24,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-25,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-26,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-27,3.1,3.1,3.1,3.1,1.588,0.0
2018-12-28,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-02,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-03,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-04,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-07,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-08,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-09,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-10,3.2,3.2,3.2,3.2,1.639,7100.0
2019-01-11,3.2,3.2,3.2,3.2,1.639,0.0
2019-01-14,3.0,2.9,2.9,3.0,1.536,3900.0
2019-01-15,2.9,2.9,2.9,2.9,1.485,4100.0
2019-01-16,3.1,3.1,3.1,3.1,1.588,500.0
2019-01-17,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-18,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-21,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-22,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-23,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-24,3.1,3.1,3.1,3.1,1.588,0.0
2019-01-25,3.1,3.0,3.1,3.0,1.536,35000.0
2019-01-28,3.0,2.9,3.0,2.9,1.485,32000.0
2019-01-29,2.9,2.9,2.9,2.9,1.485,100.0
2019-01-30,2.9,2.8,2.9,2.8,1.434,25100.0
2019-01-31,2.8,2.8,2.8,2.8,1.434,10000.0
2019-02-01,2.8,2.8,2.8,2.8,1.434,8300.0
2019-02-11,2.8,2.8,2.8,2.8,1.434,0.0
2019-02-12,2.8,2.8,2.8,2.8,1.434,100.0
2019-02-13,2.8,2.8,2.8,2.8,1.434,0.0
2019-02-14,3.0,2.9,2.9,3.0,1.536,4100.0
2019-02-15,3.0,3.0,3.0,3.0,1.536,0.0
2019-02-18,3.2,2.7,3.0,3.1,1.588,111200.0
2019-02-19,3.1,3.0,3.0,3.1,1.588,38000.0
2019-02-20,3.1,3.1,3.1,3.1,1.588,0.0
2019-02-21,3.0,3.0,3.0,3.0,1.536,10100.0
2019-02-22,3.0,3.0,3.0,3.0,1.536,0.0
2019-02-25,3.0,2.7,2.8,3.0,1.536,1600.0
2019-02-26,3.0,2.9,3.0,3.0,1.536,45100.0
2019-02-27,3.2,2.7,2.9,3.2,1.639,20800.0
2019-02-28,3.1,3.0,3.0,3.1,1.588,3800.0
2019-03-01,3.1,3.1,3.1,3.1,1.588,0.0
2019-03-04,3.2,3.1,3.2,3.1,1.588,22400.0
2019-03-05,3.1,3.1,3.1,3.1,1.588,0.0
2019-03-06,3.2,3.2,3.2,3.2,1.639,2000.0
2019-03-07,3.2,3.2,3.2,3.2,1.639,0.0
2019-03-08,3.2,3.2,3.2,3.2,1.639,1000.0
2019-03-11,3.2,3.2,3.2,3.2,1.639,11100.0
2019-03-12,3.3,3.2,3.2,3.3,1.69,7000.0
2019-03-13,3.3,3.2,3.3,3.2,1.639,10000.0
2019-03-14,3.3,2.9,3.2,3.0,1.536,138500.0
2019-03-15,3.3,3.0,3.0,3.2,1.639,18200.0
2019-03-18,3.4,3.0,3.0,3.4,1.741,8510.0
2019-03-19,3.4,3.2,3.2,3.3,1.69,22490.0
2019-03-20,3.4,3.2,3.2,3.4,1.741,7000.0
2019-03-21,3.4,3.1,3.3,3.3,1.69,14200.0
2019-03-22,3.4,3.3,3.3,3.4,1.741,9500.0
2019-03-25,3.5,3.3,3.5,3.5,1.792,22300.0
2019-03-26,3.7,3.5,3.5,3.7,1.895,56800.0
2019-03-27,4.0,3.8,3.8,4.0,2.048,50500.0
2019-03-28,4.4,4.4,4.4,4.4,2.253,39500.0
2019-03-29,4.8,4.5,4.5,4.8,2.458,64600.0
2019-04-01,5.1,4.4,5.0,5.0,2.561,10910.0
2019-04-02,4.6,4.5,4.5,4.5,2.304,45100.0
2019-04-03,4.1,4.1,4.1,4.1,2.1,15300.0
2019-04-04,4.5,3.7,4.4,3.8,1.946,33700.0
2019-04-05,4.1,4.0,4.0,4.1,2.1,23100.0
2019-04-08,4.4,4.1,4.1,4.4,2.253,1000.0
2019-04-09,4.6,4.1,4.6,4.6,2.356,33200.0
2019-04-17,5.0,4.3,5.0,5.0,2.561,2400.0
2019-04-18,4.9,4.7,4.8,4.8,2.458,20100.0
2019-04-19,4.8,4.8,4.8,4.8,2.458,0.0
2019-04-22,4.8,4.1,4.8,4.1,2.1,22300.0
2019-04-23,4.2,3.6,3.6,4.2,2.151,500.0
2019-04-24,4.2,4.2,4.2,4.2,2.151,100.0
2019-04-25,4.3,4.2,4.3,4.2,2.151,4600.0
2019-04-26,4.5,4.5,4.5,4.5,2.304,100.0
2019-05-02,4.4,4.1,4.4,4.2,2.151,16100.0
2019-05-03,4.3,4.3,4.3,4.3,2.202,2300.0
2019-05-06,4.8,4.5,4.5,4.5,2.304,79500.0
2019-05-07,4.7,4.5,4.5,4.7,2.407,10400.0
2019-05-08,4.9,4.6,4.7,4.9,2.509,35400.0
2019-05-09,4.9,4.7,4.9,4.7,2.407,27800.0
2019-05-10,4.7,4.7,4.7,4.7,2.407,6400.0
2019-05-13,4.7,4.7,4.7,4.7,2.407,14300.0
2019-05-14,4.7,4.7,4.7,4.7,2.407,14200.0
2019-05-15,4.7,4.7,4.7,4.7,2.407,60500.0
2019-05-16,4.6,4.6,4.6,4.6,2.356,2400.0
2019-05-17,4.7,4.6,4.7,4.7,2.407,14100.0
2019-05-20,4.8,4.7,4.8,4.8,2.458,13700.0
2019-05-21,5.0,4.8,4.8,5.0,2.561,68400.0
2019-05-22,5.6,5.0,5.0,5.6,2.868,245000.0
2019-05-23,6.4,5.8,5.8,6.4,3.278,72810.0
2019-05-24,7.3,7.1,7.2,7.3,3.738,190100.0
2019-05-27,8.3,7.2,8.2,7.3,3.738,153929.0
2019-05-28,7.9,7.0,7.9,7.8,3.994,83630.0
2019-05-29,7.6,7.0,7.4,7.2,3.687,40800.0
2019-05-30,7.0,6.1,6.9,7.0,3.585,22410.0
2019-05-31,7.7,6.7,6.7,7.5,3.841,65900.0
2019-06-03,8.0,6.7,6.8,6.8,3.482,42370.0
2019-06-04,7.6,7.0,7.0,7.3,3.738,43600.0
2019-06-05,8.0,7.0,7.1,7.8,3.994,31330.0
2019-06-06,8.2,7.5,8.2,7.9,4.046,15420.0
2019-06-07,7.9,7.3,7.9,7.3,3.738,20200.0
2019-06-10,8.0,7.3,7.4,7.5,3.841,11930.0
2019-06-11,7.8,7.3,7.8,7.3,3.738,7100.0
2019-06-12,7.3,7.0,7.3,7.2,3.687,62600.0
2019-06-13,7.5,7.0,7.5,7.4,3.79,5200.0
2019-06-14,7.3,7.3,7.3,7.3,3.738,9500.0
2019-06-17,7.2,7.0,7.2,7.1,3.636,11800.0
2019-06-18,7.0,7.0,7.0,7.0,3.585,6443.0
2019-06-19,7.0,6.6,7.0,6.6,3.38,51700.0
2019-06-20,6.6,6.2,6.6,6.5,3.329,22300.0
2019-06-21,7.2,5.6,7.2,6.2,3.175,113210.0
2019-06-24,6.6,6.5,6.5,6.5,3.329,5615.0
2019-06-25,7.2,6.5,6.5,7.2,3.687,2700.0
2019-06-26,6.9,6.1,6.9,6.2,3.175,29100.0
2019-06-27,6.5,5.9,5.9,6.2,3.175,9600.0
2019-06-28,6.2,6.0,6.0,6.2,3.175,2900.0
2019-07-01,6.8,6.4,6.4,6.8,3.482,8200.0
2019-07-02,6.7,6.3,6.6,6.5,3.329,23600.0
2019-07-03,6.4,6.3,6.4,6.3,3.226,4200.0
2019-07-04,6.6,6.4,6.4,6.6,3.38,4600.0
2019-07-05,6.5,6.3,6.3,6.5,3.329,2500.0
2019-07-08,6.4,6.3,6.4,6.3,3.226,6000.0
2019-07-09,6.7,6.3,6.3,6.6,3.38,13300.0
2019-07-10,7.2,6.7,6.8,7.0,3.585,67600.0
2019-07-11,7.0,6.8,6.9,6.8,3.482,17300.0
2019-07-12,7.0,6.8,6.9,7.0,3.585,10800.0
2019-07-15,7.0,6.3,6.9,6.5,3.329,41900.0
2019-07-16,6.6,6.5,6.5,6.6,3.38,4615.0
2019-07-17,6.6,6.6,6.6,6.6,3.38,8200.0
2019-07-18,6.7,6.7,6.7,6.7,3.431,2200.0
2019-07-19,6.7,6.6,6.6,6.7,3.431,6400.0
2019-07-22,6.7,6.4,6.7,6.6,3.38,9700.0
2019-07-23,6.5,6.0,6.5,6.2,3.175,25700.0
2019-07-24,6.3,6.0,6.0,6.3,3.226,20400.0
2019-07-25,6.3,5.9,6.0,5.9,3.021,25000.0
2019-07-26,6.0,6.0,6.0,6.0,3.073,0.0
2019-07-29,6.0,6.0,6.0,6.0,3.073,0.0
2019-07-30,5.9,5.9,5.9,5.9,3.021,500.0
2019-07-31,5.9,5.6,5.8,5.9,3.021,6100.0
2019-08-01,5.8,5.5,5.8,5.5,2.817,16000.0
2019-08-02,5.8,5.2,5.5,5.8,2.97,5800.0
2019-08-05,5.7,5.7,5.7,5.7,2.919,100.0
2019-08-06,5.8,5.7,5.8,5.7,2.919,18200.0
2019-08-07,6.3,6.0,6.0,6.2,3.175,16100.0
2019-08-08,6.2,5.9,6.2,6.1,3.124,10200.0
2019-08-09,5.9,5.7,5.7,5.9,3.021,5100.0
2019-08-12,5.8,5.8,5.8,5.8,2.97,2100.0
2019-08-13,5.8,5.8,5.8,5.8,2.97,8000.0
2019-08-14,5.8,5.6,5.8,5.6,2.868,11200.0
2019-08-15,5.8,5.6,5.8,5.8,2.97,15900.0
2019-08-16,5.8,5.7,5.7,5.8,2.97,6400.0
2019-08-19,5.7,5.7,5.7,5.7,2.919,100.0
2019-08-20,5.7,5.7,5.7,5.7,2.919,15900.0
2019-08-21,5.7,5.7,5.7,5.7,2.919,7800.0
2019-08-22,5.7,5.6,5.7,5.7,2.919,12300.0
2019-08-23,5.6,5.3,5.6,5.4,2.765,15800.0
2019-08-26,6.0,5.4,5.5,5.8,2.97,14100.0
2019-08-27,5.6,5.3,5.5,5.6,2.868,10400.0
2019-08-28,5.5,5.5,5.5,5.5,2.817,0.0
2019-08-29,5.7,5.5,5.5,5.7,2.919,600.0
2019-08-30,5.6,5.3,5.5,5.6,2.868,23300.0
2019-09-03,5.5,5.5,5.5,5.5,2.817,2000.0
2019-09-04,5.6,5.5,5.5,5.5,2.817,3400.0
2019-09-05,5.5,5.4,5.5,5.4,2.765,600.0
2019-09-06,5.4,5.4,5.4,5.4,2.765,0.0
2019-09-09,5.9,5.8,5.8,5.9,3.021,2700.0
2019-09-10,5.8,5.8,5.8,5.8,2.97,100.0
2019-09-11,5.8,5.8,5.8,5.8,2.97,0.0
2019-09-12,5.8,5.8,5.8,5.8,2.97,0.0
2019-09-13,5.7,5.5,5.6,5.7,2.919,4400.0
2019-09-16,5.6,5.6,5.6,5.6,2.868,3010.0
2019-09-17,5.5,5.5,5.5,5.5,2.817,900.0
2019-09-18,6.2,5.7,5.7,5.9,3.021,14200.0
2019-09-19,5.9,5.9,5.9,5.9,3.021,6600.0
2019-09-20,6.2,5.9,6.2,5.9,3.021,9400.0
2019-09-23,5.9,5.9,5.9,5.9,3.021,300.0
2019-09-24,6.0,5.9,5.9,6.0,3.073,4000.0
2019-09-25,5.9,5.9,5.9,5.9,3.021,2000.0
2019-09-26,6.0,5.8,5.8,6.0,3.073,20800.0
2019-09-27,5.9,5.9,5.9,5.9,3.021,0.0
2019-09-30,5.9,5.9,5.9,5.9,3.021,9000.0
2019-10-01,6.1,6.1,6.1,6.1,3.124,4300.0
2019-10-02,6.1,6.0,6.0,6.1,3.124,900.0
2019-10-03,6.2,6.0,6.0,6.2,3.175,7800.0
2019-10-04,7.0,6.3,6.3,7.0,3.585,48220.0
2019-10-07,8.0,7.6,7.6,7.9,4.046,138600.0
2019-10-08,7.9,7.8,7.9,7.8,3.994,400.0
2019-10-09,7.8,6.7,7.8,7.0,3.585,20010.0
2019-10-10,7.0,6.5,7.0,6.9,3.534,9200.0
2019-10-11,6.9,6.8,6.9,6.9,3.534,10500.0
2019-10-14,7.1,7.0,7.1,7.0,3.585,1200.0
