Date,High,Low,Open,Close,Adj Close,Volume
2018-03-01,13.1,12.8,12.9,12.9,9.059,2714790.0
2018-03-02,13.2,12.75,12.85,13.15,9.234,3131640.0
2018-03-05,13.3,12.7,13.3,12.7,8.918,3211760.0
2018-03-06,13.0,12.6,12.7,13.0,9.128,3040120.0
2018-03-07,13.45,12.95,13.0,13.25,9.305,3706540.0
2018-03-08,13.8,13.3,13.3,13.3,9.339,2886640.0
2018-03-09,13.6,13.25,13.5,13.25,9.305,2023820.0
2018-03-12,13.35,13.1,13.3,13.25,9.305,1969420.0
2018-03-13,13.95,13.2,13.25,13.85,9.726,7988280.0
2018-03-14,14.15,13.85,13.85,14.0,9.831,4411090.0
2018-03-15,14.0,13.7,14.0,13.7,9.621,2405010.0
2018-03-16,13.9,13.5,13.6,13.5,9.48,4514690.0
2018-03-19,13.65,13.45,13.5,13.5,9.48,2252910.0
2018-03-20,13.55,13.15,13.4,13.35,9.374,3901990.0
2018-03-21,13.6,13.4,13.45,13.6,9.55,3138250.0
2018-03-22,13.8,13.25,13.8,13.45,9.444,3278260.0
2018-03-23,13.2,12.8,13.05,13.1,9.198,4597990.0
2018-03-26,13.2,12.9,13.1,12.9,9.059,2261200.0
2018-03-27,13.1,12.85,13.1,12.9,9.059,1640380.0
2018-03-28,13.3,12.9,12.9,13.05,9.164,4199220.0
2018-03-29,13.15,12.95,13.15,13.05,9.164,1967160.0
2018-03-30,13.35,13.0,13.15,13.35,9.374,1876630.0
2018-04-02,14.0,13.6,13.9,13.75,9.655,5647240.0
2018-04-03,14.2,13.55,13.6,14.1,9.901,4680660.0
2018-04-04,14.7,14.1,14.25,14.5,10.182,8174560.0
2018-04-05,15.15,14.4,14.55,15.0,10.533,7536280.0
2018-04-06,15.2,14.65,15.2,14.75,10.357,4235280.0
2018-04-09,14.95,14.65,14.65,14.7,10.322,5003590.0
2018-04-10,14.85,14.4,14.75,14.65,10.287,6134990.0
2018-04-11,14.7,13.7,14.7,14.15,9.936,9141750.0
2018-04-12,14.0,13.7,14.0,13.8,9.69,4894300.0
2018-04-13,14.15,13.75,13.9,13.9,9.76,2824980.0
2018-04-16,14.0,13.7,13.75,13.9,9.76,2771130.0
2018-04-17,14.5,13.9,13.9,14.5,10.182,4526610.0
2018-04-18,14.65,14.2,14.6,14.2,9.971,1852870.0
2018-04-19,14.25,13.8,14.15,14.0,9.831,2761170.0
2018-04-20,14.0,13.6,14.0,13.8,9.69,2265790.0
2018-04-23,13.95,12.9,13.8,12.9,9.059,5114530.0
2018-04-24,13.2,12.6,12.8,12.9,9.059,3345100.0
2018-04-26,13.0,12.5,13.0,12.5,8.777,2957300.0
2018-04-27,13.3,12.45,12.5,13.3,9.339,3064810.0
2018-05-02,13.55,13.15,13.35,13.5,9.48,4088550.0
2018-05-03,13.6,13.05,13.35,13.6,9.55,2677250.0
2018-05-04,13.85,13.5,13.6,13.65,9.585,2316200.0
2018-05-07,13.8,13.55,13.8,13.75,9.655,2197850.0
2018-05-08,13.85,13.55,13.65,13.55,9.515,2540820.0
2018-05-09,13.7,13.45,13.5,13.65,9.585,2768700.0
2018-05-10,13.7,13.2,13.7,13.4,9.41,2470120.0
2018-05-11,13.55,13.2,13.25,13.55,9.515,1440600.0
2018-05-14,13.6,13.4,13.55,13.55,9.515,1208560.0
2018-05-15,13.6,13.45,13.5,13.45,9.444,1574460.0
2018-05-16,13.65,13.4,13.4,13.6,9.55,2473820.0
2018-05-17,14.1,13.6,13.6,14.0,9.831,3417210.0
2018-05-18,14.2,13.8,14.0,13.9,9.76,3332180.0
2018-05-21,14.05,13.75,13.9,13.8,9.69,2031290.0
2018-05-22,13.8,12.9,13.55,13.8,9.69,2994670.0
2018-05-23,13.6,13.25,13.6,13.3,9.339,1277190.0
2018-05-24,13.6,12.5,13.3,12.6,8.848,5679670.0
2018-05-25,13.0,12.05,12.8,12.55,8.813,4233590.0
2018-05-28,12.45,11.7,12.2,11.75,8.251,2824520.0
2018-05-29,12.45,11.2,11.2,12.4,8.707,3791250.0
2018-05-30,12.65,12.15,12.2,12.5,8.777,2540010.0
2018-05-31,12.8,12.4,12.4,12.6,8.848,1216270.0
2018-06-01,12.75,12.05,12.5,12.3,8.637,3364420.0
2018-06-04,12.6,12.2,12.2,12.55,8.813,1580160.0
2018-06-05,12.85,12.4,12.5,12.65,8.882,3908820.0
2018-06-06,12.7,12.45,12.65,12.7,8.918,2084680.0
2018-06-07,13.15,12.65,12.65,13.0,9.128,3976060.0
2018-06-08,13.0,12.7,13.0,12.9,9.059,1804690.0
2018-06-11,12.95,12.55,12.65,12.7,8.918,2432690.0
2018-06-12,12.55,12.2,12.5,12.35,8.672,3240480.0
2018-06-13,12.5,12.25,12.35,12.5,8.777,2888330.0
2018-06-14,12.8,12.5,12.55,12.65,8.882,3340890.0
2018-06-15,12.7,12.5,12.6,12.65,8.882,2154130.0
2018-06-18,12.7,12.25,12.65,12.4,8.707,1968600.0
2018-06-19,12.3,11.7,12.25,12.15,8.532,3037250.0
2018-06-20,12.25,12.0,12.1,12.25,8.602,1499300.0
2018-06-21,12.3,11.9,12.25,12.1,8.496,954240.0
2018-06-22,12.3,12.0,12.1,12.2,8.567,865340.0
2018-06-25,12.4,12.2,12.4,12.3,8.637,1113540.0
2018-06-26,12.5,12.0,12.2,12.5,8.777,1615970.0
2018-06-27,12.5,12.1,12.4,12.1,8.496,1091660.0
2018-06-28,12.2,11.95,12.1,12.0,8.427,1051170.0
2018-06-29,12.15,11.9,11.95,11.95,8.391,1027020.0
2018-07-02,11.95,11.4,11.95,11.6,8.146,1858320.0
2018-07-03,11.6,10.8,11.6,11.4,8.005,3377180.0
2018-07-04,11.7,11.15,11.4,11.7,8.215,2007250.0
2018-07-05,11.65,10.9,11.5,11.3,7.935,2689850.0
2018-07-06,11.3,10.9,11.1,11.3,7.935,2207350.0
2018-07-09,11.35,11.0,11.35,11.2,7.865,2004470.0
2018-07-10,11.2,10.95,11.15,11.05,7.759,1057310.0
2018-07-11,11.15,10.9,11.0,11.0,7.724,2565460.0
2018-07-12,11.1,10.9,11.0,11.1,7.795,1175290.0
2018-07-13,11.5,11.1,11.1,11.4,8.005,2154860.0
2018-07-16,11.55,11.3,11.4,11.55,8.11,2032140.0
2018-07-17,11.8,11.45,11.5,11.7,8.215,2298300.0
2018-07-18,11.8,11.65,11.75,11.8,8.286,1994360.0
2018-07-19,11.9,11.6,11.8,11.6,8.146,2184440.0
2018-07-20,11.8,11.55,11.6,11.8,8.286,2031000.0
2018-07-23,12.3,11.65,11.65,12.1,8.496,3061810.0
2018-07-24,12.1,11.8,12.05,12.0,8.427,1546990.0
2018-07-25,12.1,11.85,11.9,12.0,8.427,2656520.0
2018-07-26,11.95,11.75,11.9,11.9,8.356,2312420.0
2018-07-27,12.0,11.7,11.9,11.9,8.356,1588950.0
2018-07-30,12.3,11.95,11.95,12.2,8.567,2205560.0
2018-07-31,12.2,11.7,11.95,11.95,8.391,3174530.0
2018-08-01,12.0,11.75,11.8,11.85,8.32,1626570.0
2018-08-02,11.8,11.55,11.8,11.8,8.286,1669340.0
2018-08-03,11.95,11.65,11.8,11.65,8.181,1405360.0
2018-08-06,11.75,11.45,11.6,11.6,8.146,1590030.0
2018-08-07,11.65,11.5,11.6,11.6,8.146,960180.0
2018-08-08,11.85,11.6,11.65,11.85,8.32,1636550.0
2018-08-09,12.05,11.85,11.9,11.85,8.32,1818650.0
2018-08-10,12.0,11.8,11.85,12.0,8.427,1570590.0
2018-08-13,12.0,11.9,12.0,12.0,8.427,1635750.0
2018-08-14,12.1,11.95,12.0,12.0,8.427,1909990.0
2018-08-15,12.35,12.0,12.0,12.2,8.567,2779850.0
2018-08-16,12.2,11.85,12.1,12.2,8.567,1495850.0
2018-08-17,12.3,12.0,12.25,12.15,8.532,1569200.0
2018-08-20,12.1,11.85,12.1,12.0,8.427,1738830.0
2018-08-21,12.1,11.9,12.0,12.1,8.496,1923180.0
2018-08-22,12.55,12.1,12.15,12.4,8.707,4001080.0
2018-08-23,12.7,12.35,12.4,12.5,8.777,2252890.0
2018-08-24,12.5,12.35,12.4,12.45,8.743,1352300.0
2018-08-27,12.65,12.4,12.4,12.45,8.743,2867330.0
2018-08-28,12.55,12.2,12.4,12.4,8.707,1873670.0
2018-08-29,12.4,12.05,12.3,12.05,8.462,1581620.0
2018-08-30,12.25,12.0,12.05,12.25,8.602,1703230.0
2018-08-31,12.25,12.0,12.2,12.1,8.496,1155550.0
2018-09-04,12.2,11.85,11.95,12.0,8.427,1678050.0
2018-09-05,12.05,11.8,11.9,11.8,8.286,1268870.0
2018-09-06,12.0,11.65,11.8,11.85,8.32,1358610.0
2018-09-07,12.05,11.75,11.8,11.95,8.391,1824760.0
2018-09-10,11.95,11.7,11.9,11.8,8.286,1444620.0
2018-09-11,11.85,11.7,11.75,11.75,8.251,1576020.0
2018-09-12,11.95,11.75,11.8,11.85,8.32,1665740.0
2018-09-13,12.1,11.8,11.85,11.95,8.391,1950760.0
2018-09-14,12.05,11.9,11.9,11.95,8.391,1485340.0
2018-09-17,12.1,11.9,11.95,11.95,8.391,1224820.0
2018-09-18,12.3,11.8,11.85,12.15,8.532,2217150.0
2018-09-19,12.5,12.2,12.2,12.4,8.707,4656440.0
2018-09-20,12.8,12.55,12.55,12.7,8.918,3709140.0
2018-09-21,12.85,12.45,12.7,12.45,8.743,2853550.0
2018-09-24,12.8,12.6,12.6,12.7,8.918,2304400.0
2018-09-25,13.05,12.6,12.65,12.95,9.093,4525660.0
2018-09-26,13.05,12.8,12.95,12.95,9.093,2314730.0
2018-09-27,13.1,12.8,12.95,12.9,9.059,2799790.0
2018-09-28,13.0,12.65,12.9,12.7,8.918,2410450.0
2018-10-01,13.2,12.7,12.75,12.95,9.093,4550350.0
2018-10-02,13.25,12.95,12.95,13.0,9.128,4305910.0
2018-10-03,13.1,12.95,13.0,13.0,9.128,2258840.0
2018-10-04,13.35,13.0,13.0,13.3,9.339,3913610.0
2018-10-05,13.7,13.25,13.35,13.45,9.444,4650900.0
2018-10-08,13.7,13.25,13.25,13.45,9.444,3077560.0
2018-10-09,13.5,13.3,13.45,13.3,9.339,2366020.0
2018-10-10,13.3,12.9,13.25,13.1,9.198,2856410.0
2018-10-11,12.65,12.2,12.5,12.2,8.567,4521140.0
2018-10-12,12.7,11.95,12.1,12.6,8.848,2440130.0
2018-10-15,12.9,12.0,12.65,12.6,8.848,1709190.0
2018-10-16,12.8,12.45,12.45,12.7,8.918,1658600.0
2018-10-17,12.9,12.65,12.9,12.8,8.988,2182340.0
2018-10-18,12.8,12.55,12.8,12.6,8.848,1468720.0
2018-10-19,12.55,12.2,12.4,12.55,8.813,1666680.0
2018-10-22,12.75,12.4,12.55,12.45,8.743,2304190.0
2018-10-23,12.5,11.9,12.5,12.2,8.567,2135270.0
2018-10-24,12.3,11.9,12.05,11.9,8.356,1488710.0
2018-10-25,11.9,11.3,11.3,11.9,8.356,1700500.0
2018-10-26,12.1,11.75,12.1,11.85,8.32,1636180.0
2018-10-29,11.95,11.65,11.95,11.9,8.356,1610770.0
2018-10-30,11.95,11.75,11.9,11.9,8.356,1218550.0
2018-10-31,12.25,11.9,12.05,12.1,8.496,2293740.0
2018-11-01,12.35,12.0,12.3,12.1,8.496,1322740.0
2018-11-02,12.25,12.0,12.1,12.15,8.532,2029020.0
2018-11-05,12.3,12.05,12.05,12.3,8.637,1552050.0
2018-11-06,12.55,12.15,12.35,12.35,8.672,1288470.0
2018-11-07,12.35,12.15,12.3,12.3,8.637,1318070.0
2018-11-08,12.5,12.1,12.45,12.1,8.496,1631820.0
2018-11-09,12.5,12.05,12.25,12.25,8.602,1697940.0
2018-11-12,12.55,12.1,12.1,12.45,8.743,1959690.0
2018-11-13,12.8,12.15,12.25,12.55,8.813,2567680.0
2018-11-14,12.7,12.35,12.6,12.5,8.777,1918840.0
2018-11-15,12.5,12.3,12.4,12.3,8.637,1168770.0
2018-11-16,12.45,12.1,12.45,12.1,8.496,1990290.0
2018-11-19,12.35,12.15,12.25,12.35,8.672,1997990.0
2018-11-20,12.6,12.25,12.35,12.55,8.813,1684210.0
2018-11-21,12.65,12.4,12.45,12.65,8.882,2094730.0
2018-11-22,12.7,12.45,12.65,12.5,8.777,1237850.0
2018-11-23,12.85,12.5,12.5,12.7,8.918,3413330.0
2018-11-26,13.0,12.7,12.8,13.0,9.128,1694560.0
2018-11-27,13.05,12.8,13.0,12.95,9.093,1697080.0
2018-11-28,12.9,12.65,12.8,12.85,9.023,1555500.0
2018-11-29,13.1,12.75,12.9,12.8,8.988,1790280.0
2018-11-30,12.9,12.65,12.8,12.7,8.918,1053260.0
2018-12-03,13.1,12.8,12.85,13.0,9.128,2735840.0
2018-12-04,13.3,12.9,13.0,13.3,9.339,3088160.0
2018-12-05,13.85,13.05,13.1,13.85,9.726,4630170.0
2018-12-06,13.9,13.6,13.65,13.75,9.655,2075460.0
2018-12-07,14.0,13.75,13.75,13.75,9.655,3264660.0
2018-12-10,13.8,13.5,13.6,13.7,9.621,3139880.0
2018-12-11,14.25,13.7,13.7,14.2,9.971,3251500.0
2018-12-12,14.85,14.2,14.3,14.65,10.287,6674310.0
2018-12-13,14.85,14.5,14.75,14.5,10.182,2630900.0
2018-12-14,14.6,14.4,14.4,14.4,10.112,3130030.0
2018-12-17,14.4,14.0,14.25,14.25,10.006,3372450.0
2018-12-18,14.2,13.65,13.95,14.0,9.831,3625420.0
2018-12-19,14.15,13.8,14.1,14.1,9.901,2022060.0
2018-12-20,14.45,14.0,14.0,14.4,10.112,2908170.0
2018-12-21,14.75,14.2,14.3,14.75,10.357,3572340.0
2018-12-24,14.9,13.95,14.75,14.2,9.971,3910690.0
2018-12-25,13.85,13.35,13.85,13.8,9.69,4990220.0
2018-12-26,13.9,13.2,13.9,13.3,9.339,2734580.0
2018-12-27,13.85,13.55,13.7,13.8,9.69,3733960.0
2018-12-28,13.8,13.15,13.7,13.15,9.234,2346670.0
2019-01-02,13.45,13.0,13.15,13.0,9.128,2156400.0
2019-01-03,13.35,12.95,13.0,13.1,9.198,3564940.0
2019-01-04,13.75,12.9,12.9,13.75,9.655,4392690.0
2019-01-07,14.05,13.7,14.0,13.85,9.726,2175800.0
2019-01-08,14.05,13.75,13.8,13.9,9.76,3023140.0
2019-01-09,14.0,13.7,14.0,13.7,9.621,3089530.0
2019-01-10,13.85,13.5,13.7,13.7,9.621,2572990.0
2019-01-11,13.85,13.7,13.7,13.8,9.69,2013520.0
2019-01-14,13.75,13.5,13.75,13.5,9.48,2121870.0
2019-01-15,13.75,13.5,13.5,13.75,9.655,2097550.0
2019-01-16,14.2,13.8,13.85,14.1,9.901,4718900.0
2019-01-17,14.25,14.05,14.1,14.1,9.901,2127670.0
2019-01-18,14.1,13.9,14.1,13.95,9.796,1969790.0
2019-01-21,14.4,13.9,14.0,14.15,9.936,2887150.0
2019-01-22,14.3,13.9,14.2,13.9,9.76,2082570.0
2019-01-23,13.95,13.65,13.85,13.85,9.726,2769030.0
2019-01-24,14.0,13.8,13.85,13.9,9.76,2003570.0
2019-01-25,14.15,13.95,14.0,14.05,9.866,2389610.0
2019-01-28,14.45,14.05,14.05,14.25,10.006,2502040.0
2019-01-29,14.3,14.1,14.3,14.2,9.971,1773970.0
2019-01-30,14.25,13.95,14.2,13.95,9.796,2504630.0
2019-01-31,14.4,14.0,14.3,14.1,9.901,3285060.0
2019-02-01,14.3,13.9,14.1,14.3,10.041,1841650.0
2019-02-11,14.65,14.25,14.25,14.5,10.182,2718920.0
2019-02-12,14.7,14.4,14.5,14.5,10.182,3369210.0
2019-02-13,14.55,14.35,14.5,14.35,10.077,2836500.0
2019-02-14,14.4,14.1,14.35,14.25,10.006,2957870.0
2019-02-15,14.4,14.15,14.25,14.3,10.041,2259670.0
2019-02-18,15.15,14.3,14.4,15.15,10.638,6996250.0
2019-02-19,15.2,14.7,15.2,14.7,10.322,4771360.0
2019-02-20,14.85,14.6,14.8,14.7,10.322,2527940.0
2019-02-21,15.1,14.6,14.7,14.7,10.322,5017610.0
2019-02-22,14.85,14.5,14.75,14.6,10.251,2695970.0
2019-02-25,14.75,14.4,14.7,14.6,10.251,2712750.0
2019-02-26,14.75,14.55,14.6,14.7,10.322,2969650.0
2019-02-27,15.1,14.75,14.8,15.0,10.533,4031520.0
2019-02-28,15.05,14.5,15.0,14.55,10.217,2887040.0
2019-03-01,14.8,14.55,14.65,14.8,10.393,2428530.0
2019-03-04,15.0,14.85,14.95,14.9,10.462,3101900.0
2019-03-05,14.95,14.75,14.9,14.8,10.393,2179830.0
2019-03-06,15.6,14.8,14.8,15.2,10.674,4802210.0
2019-03-07,15.35,15.0,15.3,15.0,10.533,2126220.0
2019-03-08,15.1,14.8,15.0,15.05,10.568,3731070.0
2019-03-11,15.45,15.1,15.1,15.4,10.814,4993740.0
