Date,High,Low,Open,Close,Adj Close,Volume
2018-07-03,16.7,16.0,16.1,16.7,7.296,3200.0
2018-07-04,18.2,17.0,17.0,18.0,7.864,5400.0
2018-07-05,18.0,17.4,17.8,18.0,7.864,1600.0
2018-07-06,19.1,17.9,17.9,19.1,8.345,400.0
2018-07-09,20.6,17.7,19.9,20.5,8.957,51200.0
2018-07-10,22.2,19.7,19.7,20.2,8.826,1400.0
2018-07-11,20.4,20.0,20.0,20.2,8.826,910.0
2018-07-12,22.2,21.0,21.0,21.8,9.525,3310.0
2018-07-13,23.7,22.6,23.7,22.6,9.874,300.0
2018-07-16,24.7,22.5,22.5,24.7,10.792,1300.0
2018-07-17,27.0,24.0,27.0,26.0,11.36,300.0
2018-07-18,27.4,26.0,26.0,27.4,11.972,700.0
2018-07-19,27.0,26.8,26.8,27.0,11.796,1100.0
2018-07-20,26.9,26.1,26.9,26.1,11.404,700.0
2018-07-23,27.7,27.7,27.7,27.7,12.103,100.0
2018-07-24,27.1,25.9,27.1,26.0,11.36,800.0
2018-07-25,24.7,23.4,23.4,24.7,10.792,500.0
2018-07-26,22.5,22.3,22.3,22.5,9.831,200.0
2018-07-27,24.7,20.3,20.3,24.7,10.792,600.0
2018-07-30,26.7,24.7,24.7,26.7,11.666,500.0
2018-07-31,27.9,26.0,26.0,27.9,12.19,1100.0
2018-08-01,25.2,25.2,25.2,25.2,11.01,100.0
2018-08-02,26.5,24.1,24.1,26.5,11.578,300.0
2018-08-03,26.9,26.9,26.9,26.9,11.753,500.0
2018-08-06,26.5,26.5,26.5,26.5,11.578,200.0
2018-08-07,26.0,25.3,25.3,26.0,11.36,200.0
2018-08-08,27.8,27.8,27.8,27.8,12.146,100.0
2018-08-09,30.0,26.7,26.9,30.0,13.108,450.0
2018-08-10,29.0,27.0,27.0,29.0,12.67,300.0
2018-08-13,28.8,27.1,27.1,28.8,12.583,200.0
2018-08-14,27.2,27.1,27.2,27.1,11.841,700.0
2018-08-15,24.6,24.6,24.6,24.6,10.748,300.0
2018-08-16,26.8,22.3,22.3,26.8,11.709,300.0
2018-08-17,28.5,24.3,24.3,28.5,12.452,500.0
2018-08-20,28.2,25.7,26.0,28.2,12.321,1200.0
2018-08-21,27.8,25.5,25.5,27.8,12.146,800.0
2018-08-22,28.6,25.4,25.4,28.6,12.495,200.0
2018-08-23,28.9,25.9,25.9,28.9,12.627,500.0
2018-08-24,28.5,26.4,26.4,28.5,12.452,3600.0
2018-08-27,25.7,25.7,25.7,25.7,11.229,1710.0
2018-08-28,27.6,23.2,23.2,27.6,12.059,300.0
2018-08-29,25.1,24.9,25.1,24.9,10.879,2800.0
2018-08-30,25.3,22.7,22.7,25.3,11.054,200.0
2018-08-31,25.3,23.2,23.2,25.3,11.054,610.0
2018-09-04,24.4,22.9,22.9,24.4,10.661,200.0
2018-09-05,24.7,22.6,22.6,24.7,10.792,400.0
2018-09-06,24.7,22.9,22.9,24.7,10.792,300.0
2018-09-07,24.0,24.0,24.0,24.0,10.486,100.0
2018-09-10,23.5,23.0,23.5,23.0,10.049,1700.0
2018-09-11,22.9,22.3,22.9,22.7,9.918,400.0
2018-09-12,21.3,20.6,20.7,21.3,9.306,4500.0
2018-09-13,21.4,21.4,21.4,21.4,9.35,110.0
2018-09-14,20.6,20.6,20.6,20.6,9.001,100.0
2018-09-17,21.4,20.2,21.4,20.6,9.001,900.0
2018-09-18,20.6,20.6,20.6,20.6,9.001,0.0
2018-09-19,22.5,20.8,22.5,20.8,9.088,250.0
2018-09-20,20.1,20.1,20.1,20.1,8.782,130.0
2018-09-21,20.6,20.1,20.6,20.1,8.782,300.0
2018-09-24,20.4,20.4,20.4,20.4,8.913,300.0
2018-09-25,18.7,18.7,18.7,18.7,8.17,100.0
2018-09-26,20.5,17.0,20.5,19.6,8.563,15600.0
2018-09-27,19.6,19.6,19.6,19.6,8.563,0.0
2018-09-28,19.1,19.1,19.1,19.1,8.345,100.0
2018-10-01,20.7,17.2,20.4,17.2,7.515,274800.0
2018-10-02,17.2,15.6,17.2,16.3,7.122,6700.0
2018-10-03,16.3,16.0,16.0,16.3,7.122,6300.0
2018-10-04,16.5,16.3,16.5,16.4,7.165,2200.0
2018-10-05,17.8,16.4,16.4,17.4,7.602,16600.0
2018-10-08,17.3,17.1,17.1,17.3,7.559,2000.0
2018-10-09,17.3,16.0,17.3,17.2,7.515,1000.0
2018-10-10,17.4,16.1,16.1,17.2,7.515,600.0
2018-10-11,17.2,16.0,16.9,16.6,7.253,12500.0
