Date,High,Low,Open,Close,Adj Close,Volume
2018-03-09,29.5,29.0,29.5,29.0,14.809,13429.0
2018-03-12,29.1,29.1,29.1,29.1,14.86,0.0
2018-03-13,29.0,29.0,29.0,29.0,14.809,3200.0
2018-03-14,29.5,29.5,29.5,29.5,15.064,200.0
2018-03-15,29.0,29.0,29.0,29.0,14.809,2001.0
2018-03-16,29.2,29.2,29.2,29.2,14.91,2600.0
2018-03-19,29.5,29.0,29.0,29.2,14.91,18900.0
2018-03-20,29.5,29.3,29.5,29.3,14.962,3100.0
2018-03-21,29.5,29.4,29.5,29.5,15.064,14600.0
2018-03-22,30.0,29.5,29.5,30.0,15.32,20500.0
2018-03-23,32.0,29.7,29.7,31.9,16.289,33500.0
2018-03-26,31.6,31.6,31.6,31.6,16.136,5005.0
2018-03-27,31.7,31.6,31.6,31.6,16.136,2400.0
2018-03-28,31.1,31.0,31.1,31.0,15.83,2000.0
2018-03-29,31.1,30.0,30.0,30.0,15.32,9732.0
2018-03-30,31.0,30.1,30.1,31.0,15.83,1000.0
2018-04-02,30.7,30.7,30.7,30.7,15.677,0.0
2018-04-03,30.7,30.7,30.7,30.7,15.677,0.0
2018-04-04,30.7,30.7,30.7,30.7,15.677,4800.0
2018-04-05,30.7,30.7,30.7,30.7,15.677,0.0
2018-04-06,30.7,30.7,30.7,30.7,15.677,0.0
2018-04-09,30.8,30.8,30.8,30.8,15.727,1000.0
2018-04-10,30.8,30.8,30.8,30.8,15.727,0.0
2018-04-11,29.5,29.5,29.5,29.5,15.064,3000.0
2018-04-12,29.5,29.5,29.5,29.5,15.064,0.0
2018-04-13,30.0,30.0,30.0,30.0,15.32,100.0
2018-04-16,30.0,30.0,30.0,30.0,15.32,2000.0
2018-04-17,29.5,29.5,29.5,29.5,15.064,100.0
2018-04-18,30.0,29.6,30.0,29.6,15.115,1000.0
2018-04-19,29.5,29.0,29.5,29.0,14.809,3500.0
2018-04-20,29.1,29.1,29.1,29.1,14.86,0.0
2018-04-23,30.0,29.6,29.6,30.0,15.32,11220.0
2018-04-24,30.0,30.0,30.0,30.0,15.32,8000.0
2018-04-26,30.0,30.0,30.0,30.0,15.32,0.0
2018-04-27,30.0,30.0,30.0,30.0,15.32,10000.0
2018-05-02,30.0,29.0,29.0,30.0,15.32,1300.0
2018-05-03,29.0,29.0,29.0,29.0,14.809,7000.0
2018-05-04,29.0,29.0,29.0,29.0,14.809,10300.0
2018-05-07,29.0,29.0,29.0,29.0,14.809,4200.0
2018-05-08,29.0,29.0,29.0,29.0,14.809,1200.0
2018-05-09,29.0,29.0,29.0,29.0,14.809,9500.0
2018-05-10,29.0,29.0,29.0,29.0,14.809,0.0
2018-05-11,29.0,29.0,29.0,29.0,14.809,0.0
2018-05-14,29.0,29.0,29.0,29.0,14.809,0.0
2018-05-15,29.0,29.0,29.0,29.0,14.809,5600.0
2018-05-16,28.5,28.0,28.5,28.0,14.298,4500.0
2018-05-17,29.0,28.4,29.0,28.4,14.502,3000.0
2018-05-18,29.0,29.0,29.0,29.0,14.809,17000.0
2018-05-21,29.6,29.6,29.6,29.6,15.115,10013.0
2018-05-22,30.0,30.0,30.0,30.0,15.32,3000.0
2018-05-23,30.0,30.0,30.0,30.0,15.32,1000.0
2018-05-24,29.0,29.0,29.0,29.0,14.809,1600.0
2018-05-25,29.0,29.0,29.0,29.0,14.809,1000.0
2018-05-28,29.5,29.0,29.5,29.0,14.809,15900.0
2018-05-29,29.3,29.3,29.3,29.3,14.962,0.0
2018-05-30,30.0,29.5,29.5,30.0,15.32,11800.0
2018-05-31,29.7,29.7,29.7,29.7,15.167,0.0
2018-06-01,30.1,30.0,30.1,30.0,15.32,3200.0
2018-06-04,32.0,31.0,31.0,32.0,16.341,14500.0
2018-06-05,33.0,32.0,32.5,32.0,16.341,5500.0
2018-06-06,31.0,31.0,31.0,31.0,15.83,200.0
2018-06-07,31.5,31.5,31.5,31.5,17.314,100.0
2018-06-08,30.5,30.5,30.5,30.5,16.765,100.0
2018-06-11,30.0,27.0,30.0,29.0,15.94,900.0
2018-06-12,29.0,29.0,29.0,29.0,15.94,484.0
2018-06-13,29.0,29.0,29.0,29.0,15.94,0.0
2018-06-14,30.4,30.4,30.4,30.4,16.71,100.0
2018-06-15,30.4,30.4,30.4,30.4,16.71,0.0
2018-06-18,30.4,30.4,30.4,30.4,16.71,0.0
2018-06-19,28.5,28.0,28.0,28.0,15.39,3100.0
2018-06-20,29.0,28.9,28.9,29.0,15.94,34800.0
2018-06-21,29.0,29.0,29.0,29.0,15.94,500.0
2018-06-22,29.0,29.0,29.0,29.0,15.94,0.0
2018-06-25,29.0,29.0,29.0,29.0,15.94,0.0
2018-06-26,29.0,29.0,29.0,29.0,15.94,0.0
2018-06-27,27.0,27.0,27.0,27.0,14.84,100.0
2018-06-28,27.0,27.0,27.0,27.0,14.84,0.0
2018-06-29,30.9,29.0,29.0,30.9,16.984,32700.0
2018-07-02,29.0,29.0,29.0,29.0,15.94,170.0
2018-07-03,30.0,30.0,30.0,30.0,16.49,20000.0
2018-07-04,31.0,30.0,30.0,31.0,17.04,14247.0
2018-07-05,31.0,30.3,30.3,31.0,17.04,16600.0
2018-07-06,32.2,27.0,27.0,32.2,17.698,200.0
2018-07-09,28.6,28.6,28.6,28.6,15.721,200.0
2018-07-10,30.6,30.5,30.5,30.6,16.819,200.0
2018-07-11,30.7,30.6,30.6,30.7,16.874,500.0
2018-07-12,31.5,31.0,31.5,31.0,17.04,1370.0
2018-07-13,31.0,31.0,31.0,31.0,17.04,0.0
2018-07-16,31.5,27.0,31.5,29.0,15.94,23000.0
2018-07-17,27.5,27.5,27.5,27.5,16.89,3001.0
2018-07-18,29.8,29.8,29.8,29.8,18.303,500.0
2018-07-19,27.5,27.1,27.5,27.1,16.644,1100.0
2018-07-20,27.8,27.2,27.2,27.6,16.951,23200.0
2018-07-23,28.1,28.1,28.1,28.1,17.258,1200.0
2018-07-24,28.5,27.6,28.3,28.5,17.504,14340.0
2018-07-25,32.0,25.0,25.1,25.9,15.907,1369.0
2018-07-26,27.6,27.5,27.6,27.5,16.89,1000.0
2018-07-27,27.6,26.0,26.0,27.6,16.951,1700.0
2018-07-30,27.5,26.8,27.3,27.5,16.89,5740.0
2018-07-31,27.9,27.4,27.4,27.8,17.074,6800.0
2018-08-01,27.9,27.9,27.9,27.9,17.135,10018.0
2018-08-02,28.5,27.9,28.5,27.9,17.135,5500.0
2018-08-03,27.5,27.3,27.5,27.3,16.766,2000.0
2018-08-06,28.2,28.1,28.1,28.2,17.32,2440.0
2018-08-07,28.3,28.2,28.3,28.2,17.32,5600.0
2018-08-08,28.5,28.0,28.5,28.0,17.197,1800.0
2018-08-09,28.4,28.0,28.0,28.3,17.382,1230.0
2018-08-10,28.1,28.0,28.0,28.1,17.258,4000.0
2018-08-13,28.5,28.2,28.3,28.2,17.32,4400.0
2018-08-14,32.5,28.4,28.4,32.5,19.961,288300.0
2018-08-15,35.0,34.0,35.0,34.8,21.374,187510.0
2018-08-16,32.6,32.0,32.1,32.5,19.961,15000.0
2018-08-17,33.6,32.4,32.4,33.6,20.636,115900.0
2018-08-20,33.0,32.9,33.0,32.9,20.206,7510.0
2018-08-21,33.0,33.0,33.0,33.0,20.268,34000.0
2018-08-22,33.0,33.0,33.0,33.0,20.268,90.0
2018-08-23,32.5,29.5,32.5,29.5,18.119,12000.0
2018-08-24,32.5,32.0,32.5,32.5,19.961,11610.0
2018-08-27,32.8,32.4,32.5,32.8,20.144,17700.0
2018-08-28,32.9,32.7,32.7,32.8,20.144,15712.0
2018-08-29,33.0,32.8,33.0,33.0,20.268,33500.0
2018-08-30,33.0,33.0,33.0,33.0,20.268,35510.0
2018-08-31,33.0,33.0,33.0,33.0,20.268,19000.0
2018-09-04,33.0,33.0,33.0,33.0,20.268,16800.0
2018-09-05,33.0,33.0,33.0,33.0,20.268,20000.0
2018-09-06,33.0,33.0,33.0,33.0,20.268,800.0
2018-09-07,33.0,33.0,33.0,33.0,20.268,3800.0
2018-09-10,33.0,33.0,33.0,33.0,20.268,4100.0
2018-09-11,33.5,33.5,33.5,33.5,20.575,7000.0
2018-09-12,33.5,33.3,33.3,33.5,20.575,11000.0
2018-09-13,33.0,33.0,33.0,33.0,20.268,2000.0
2018-09-14,33.0,33.0,33.0,33.0,20.268,1000.0
2018-09-17,33.0,33.0,33.0,33.0,20.268,0.0
2018-09-18,33.0,33.0,33.0,33.0,20.268,7000.0
2018-09-19,33.0,33.0,33.0,33.0,20.268,3400.0
2018-09-20,33.0,33.0,33.0,33.0,20.268,5000.0
2018-09-21,32.0,32.0,32.0,32.0,19.654,2000.0
2018-09-24,32.0,32.0,32.0,32.0,19.654,2000.0
2018-09-25,33.0,32.5,32.5,33.0,20.268,31700.0
2018-09-26,33.0,33.0,33.0,33.0,20.268,0.0
2018-09-27,33.0,32.0,33.0,32.0,19.654,6300.0
2018-09-28,33.1,33.0,33.0,33.0,20.268,9300.0
2018-10-01,33.0,33.0,33.0,33.0,20.268,0.0
2018-10-02,33.0,33.0,33.0,33.0,20.268,0.0
2018-10-03,33.0,32.0,32.0,33.0,20.268,6900.0
2018-10-04,33.0,33.0,33.0,33.0,20.268,17000.0
2018-10-05,33.5,33.3,33.5,33.3,20.452,11100.0
2018-10-08,33.6,33.5,33.5,33.6,20.636,11000.0
2018-10-09,33.6,33.6,33.6,33.6,20.636,0.0
2018-10-10,34.0,34.0,34.0,34.0,20.882,10800.0
2018-10-11,33.7,33.5,33.7,33.5,20.575,17000.0
2018-10-12,33.5,33.5,33.5,33.5,20.575,12.0
2018-10-15,33.0,33.0,33.0,33.0,20.268,2000.0
2018-10-16,32.0,32.0,32.0,32.0,19.654,2000.0
2018-10-17,32.0,32.0,32.0,32.0,19.654,0.0
2018-10-18,32.0,30.0,30.0,32.0,19.654,1600.0
2018-10-19,29.0,29.0,29.0,29.0,17.811,2000.0
2018-10-22,30.0,29.5,30.0,29.5,18.119,3000.0
2018-10-23,32.0,30.5,30.5,32.0,19.654,5000.0
2018-10-24,32.0,30.0,31.0,32.0,19.654,8960.0
2018-10-25,31.0,30.0,30.0,31.0,19.04,14000.0
2018-10-26,32.0,32.0,32.0,32.0,19.654,1300.0
2018-10-29,32.0,30.5,30.5,32.0,19.654,8235.0
2018-10-30,33.0,31.0,31.0,33.0,20.268,26700.0
2018-10-31,33.1,32.0,32.0,33.1,20.329,13460.0
2018-11-01,31.5,31.5,31.5,31.5,19.346,1037.0
2018-11-02,32.0,32.0,32.0,32.0,19.654,4310.0
2018-11-05,32.0,31.5,32.0,31.5,19.346,10400.0
2018-11-06,32.0,31.6,31.6,32.0,19.654,26300.0
2018-11-07,32.0,31.8,32.0,32.0,19.654,7000.0
2018-11-08,32.0,32.0,32.0,32.0,19.654,1000.0
2018-11-09,32.0,31.6,31.7,32.0,19.654,10100.0
2018-11-12,33.3,31.6,32.0,33.3,20.452,101340.0
2018-11-13,33.4,32.0,32.1,33.4,20.513,75100.0
2018-11-14,32.0,32.0,32.0,32.0,19.654,21000.0
2018-11-15,32.6,32.0,32.0,32.6,20.022,43165.0
2018-11-16,33.0,31.6,33.0,31.6,19.408,1205.0
2018-11-19,31.6,31.5,31.5,31.5,19.346,10000.0
2018-11-20,31.4,31.0,31.4,31.4,19.285,15232.0
2018-11-21,31.3,31.3,31.3,31.3,19.223,4505.0
2018-11-22,31.5,31.4,31.5,31.4,19.285,6000.0
2018-11-23,32.0,31.5,31.5,32.0,19.654,5900.0
2018-11-26,32.4,31.0,32.4,31.0,19.04,5800.0
2018-11-27,32.0,32.0,32.0,32.0,19.654,6000.0
2018-11-28,32.0,31.9,31.9,32.0,19.654,7200.0
2018-11-29,31.4,31.0,31.0,31.2,20.087,3740.0
2018-11-30,32.2,31.5,31.5,32.2,20.731,21000.0
2018-12-03,32.2,30.0,30.0,32.0,20.603,15500.0
2018-12-04,32.2,31.5,32.0,31.5,20.281,9640.0
2018-12-05,32.0,31.0,32.0,31.0,19.958,3600.0
2018-12-06,32.5,31.6,32.0,32.5,20.924,55150.0
2018-12-07,33.6,30.0,33.0,30.0,19.315,100200.0
2018-12-10,32.0,31.2,32.0,32.0,20.603,22600.0
2018-12-11,33.0,31.3,33.0,33.0,21.246,52100.0
2018-12-12,32.0,31.6,31.6,32.0,20.603,5300.0
2018-12-13,33.2,32.9,32.9,33.0,21.246,9697.0
2018-12-14,33.2,33.0,33.0,33.2,21.375,10500.0
2018-12-17,33.2,33.0,33.0,33.0,21.246,5400.0
2018-12-18,33.6,33.0,33.0,33.0,21.246,56156.0
2018-12-19,33.6,33.0,33.0,33.6,21.632,26200.0
2018-12-20,33.5,33.2,33.2,33.5,21.567,20000.0
2018-12-21,35.0,33.4,33.4,35.0,22.533,39032.0
2018-12-24,34.9,34.9,34.9,34.9,22.469,100.0
2018-12-25,35.8,33.0,33.1,35.0,22.533,50500.0
2018-12-26,33.4,33.0,33.0,33.4,21.504,2100.0
2018-12-27,33.0,32.1,32.1,33.0,21.246,2000.0
2018-12-28,33.1,33.1,33.1,33.1,21.311,3440.0
2019-01-02,33.1,33.1,33.1,33.1,21.311,10.0
2019-01-03,33.2,33.2,33.2,33.2,21.375,3000.0
2019-01-04,33.3,33.3,33.3,33.3,21.439,800.0
2019-01-07,32.5,32.0,32.5,32.0,20.603,5000.0
2019-01-08,32.2,32.2,32.2,32.2,20.731,732.0
2019-01-09,34.5,33.0,33.0,34.5,22.212,3900.0
2019-01-10,35.5,33.1,34.5,35.5,22.855,26400.0
2019-01-11,35.3,35.3,35.3,35.3,22.727,0.0
2019-01-14,33.3,32.9,33.0,32.9,21.182,5470.0
2019-01-15,33.5,33.5,33.5,33.5,21.567,100.0
2019-01-16,35.5,35.0,35.0,35.5,22.855,30040.0
2019-01-17,36.0,35.5,35.5,35.5,22.855,39300.0
2019-01-18,35.8,35.8,35.8,35.8,23.049,0.0
2019-01-21,35.7,33.8,33.8,35.7,22.984,1280.0
2019-01-22,35.0,34.0,35.0,34.0,21.889,1400.0
2019-01-23,34.5,34.1,34.1,34.5,22.212,2400.0
2019-01-24,34.0,34.0,34.0,34.0,21.889,100.0
2019-01-25,34.5,34.0,34.0,34.5,22.212,5200.0
2019-01-28,34.0,34.0,34.0,34.0,21.889,2900.0
2019-01-29,34.0,34.0,34.0,34.0,21.889,3000.0
2019-01-30,34.5,34.0,34.0,34.5,22.212,5400.0
2019-01-31,34.5,34.5,34.5,34.5,22.212,6500.0
2019-02-01,35.0,34.5,34.5,35.0,22.533,6000.0
2019-02-11,34.6,34.6,34.6,34.6,22.277,0.0
2019-02-12,36.4,35.6,35.6,36.4,23.434,24000.0
2019-02-13,36.0,36.0,36.0,36.0,23.178,0.0
2019-02-14,36.5,36.5,36.5,36.5,23.499,28000.0
2019-02-15,36.5,36.5,36.5,36.5,23.499,0.0
2019-02-18,37.0,37.0,37.0,37.0,23.822,100.0
2019-02-19,37.0,36.5,36.5,37.0,23.822,12800.0
2019-02-20,36.8,36.8,36.8,36.8,23.693,63.0
2019-02-21,37.5,35.0,37.0,35.0,22.533,5200.0
2019-02-22,37.5,37.0,37.0,37.5,24.143,10300.0
2019-02-25,37.0,37.0,37.0,37.0,23.822,30.0
2019-02-26,37.0,37.0,37.0,37.0,23.822,0.0
2019-02-27,34.2,31.6,34.2,31.6,20.344,200.0
2019-02-28,36.0,36.0,36.0,36.0,23.178,200.0
2019-03-01,36.0,36.0,36.0,36.0,23.178,0.0
2019-03-04,36.1,35.9,35.9,36.1,23.242,240.0
2019-03-05,36.1,36.1,36.1,36.1,23.242,2000.0
2019-03-06,36.1,36.1,36.1,36.1,23.242,0.0
2019-03-07,37.5,37.5,37.5,37.5,24.143,1100.0
2019-03-08,37.5,37.5,37.5,37.5,24.143,0.0
2019-03-11,37.5,37.5,37.5,37.5,24.143,0.0
2019-03-12,37.4,34.7,34.7,35.1,22.598,2300.0
2019-03-13,36.5,36.5,36.5,36.5,23.499,3900.0
2019-03-14,35.6,35.5,35.5,35.5,22.855,6600.0
2019-03-15,36.0,35.3,35.5,35.5,22.855,3600.0
2019-03-18,36.6,35.0,35.5,36.6,23.563,75800.0
2019-03-19,36.8,35.6,35.6,35.9,23.113,152300.0
2019-03-20,36.1,35.1,35.9,36.1,23.242,37200.0
2019-03-21,37.5,36.5,36.5,37.0,23.822,78028.0
2019-03-22,37.0,35.0,35.0,37.0,23.822,22600.0
2019-03-25,37.0,36.4,36.4,36.5,23.499,16000.0
2019-03-26,37.4,36.8,37.4,37.0,23.822,15943.0
2019-03-27,37.0,37.0,37.0,37.0,23.822,6504.0
2019-03-28,37.0,37.0,37.0,37.0,23.822,6250.0
2019-03-29,37.0,37.0,37.0,37.0,23.822,0.0
2019-04-01,37.0,37.0,37.0,37.0,23.822,1000.0
2019-04-02,37.0,37.0,37.0,37.0,23.822,1033.0
2019-04-03,37.0,37.0,37.0,37.0,23.822,4500.0
2019-04-04,37.0,37.0,37.0,37.0,23.822,2800.0
2019-04-05,37.0,37.0,37.0,37.0,23.822,0.0
2019-04-08,37.0,37.0,37.0,37.0,23.822,0.0
2019-04-09,37.0,36.1,36.1,37.0,23.822,265510.0
2019-04-10,36.2,36.2,36.2,36.2,23.306,0.0
2019-04-11,36.2,36.2,36.2,36.2,23.306,0.0
2019-04-12,37.3,36.1,36.2,36.2,23.306,271160.0
2019-04-16,36.5,36.5,36.5,36.5,23.499,500.0
2019-04-17,36.5,36.5,36.5,36.5,23.499,0.0
2019-04-18,36.5,36.5,36.5,36.5,23.499,54.0
2019-04-19,36.5,36.5,36.5,36.5,23.499,1000.0
2019-04-22,37.0,36.5,36.5,37.0,23.822,4300.0
2019-04-23,37.0,37.0,37.0,37.0,23.822,0.0
2019-04-24,37.0,36.0,37.0,36.0,23.178,22100.0
2019-04-25,37.0,37.0,37.0,37.0,23.822,2823.0
2019-04-26,37.0,37.0,37.0,37.0,23.822,500.0
2019-05-02,36.5,36.5,36.5,36.5,23.499,1020.0
2019-05-03,36.5,36.5,36.5,36.5,23.499,1000.0
2019-05-06,37.0,36.5,36.5,37.0,23.822,28200.0
2019-05-07,37.0,36.9,36.9,37.0,23.822,5801.0
2019-05-08,37.5,35.7,35.7,36.1,23.242,29345.0
2019-05-09,36.2,36.2,36.2,36.2,23.306,1200.0
2019-05-10,36.5,36.4,36.5,36.4,23.434,500.0
2019-05-13,36.5,36.5,36.5,36.5,23.499,100.0
2019-05-14,36.5,36.5,36.5,36.5,23.499,0.0
2019-05-15,36.2,36.2,36.2,36.2,23.306,1101.0
2019-05-16,37.4,37.4,37.4,37.4,24.079,170.0
2019-05-17,36.5,36.5,36.5,36.5,23.499,120.0
2019-05-20,37.5,36.5,36.5,37.5,24.143,2948.0
2019-05-21,37.5,37.0,37.5,37.5,24.143,7200.0
2019-05-22,37.5,37.0,37.0,37.5,24.143,7600.0
2019-05-23,37.0,37.0,37.0,37.0,23.822,1020.0
2019-05-24,37.0,37.0,37.0,37.0,23.822,0.0
2019-05-27,37.5,37.3,37.3,37.5,24.143,1100.0
2019-05-28,37.5,31.9,37.5,37.5,24.143,216974.0
2019-05-29,37.0,33.5,37.0,33.5,21.567,2220.0
2019-05-30,33.8,33.8,33.8,33.8,21.761,0.0
2019-05-31,38.1,36.2,36.5,38.1,24.529,16474.0
2019-06-03,38.0,38.0,38.0,38.0,24.465,8160.0
2019-06-04,38.6,38.0,38.4,38.6,24.852,13020.0
2019-06-05,39.0,35.5,39.0,35.5,22.855,14874.0
2019-06-06,40.0,37.0,40.0,37.0,23.822,726.0
2019-06-07,37.5,37.5,37.5,37.5,24.143,3400.0
2019-06-10,37.5,37.5,37.5,37.5,24.143,1.0
2019-06-11,38.5,38.0,38.0,38.5,24.787,6400.0
2019-06-12,40.0,38.5,39.0,40.0,25.753,11500.0
2019-06-13,38.5,38.5,38.5,38.5,24.787,500.0
2019-06-14,40.0,40.0,40.0,40.0,25.753,3073.0
2019-06-17,40.0,40.0,40.0,40.0,25.753,0.0
2019-06-18,40.0,39.0,40.0,39.0,25.108,820.0
2019-06-19,39.8,39.8,39.8,39.8,25.624,0.0
2019-06-20,39.8,39.8,39.8,39.8,25.624,0.0
2019-06-21,37.5,35.8,35.8,37.5,24.143,200.0
2019-06-24,36.7,36.7,36.7,36.7,23.628,0.0
2019-06-25,37.0,37.0,37.0,37.0,23.822,7200.0
2019-06-26,37.0,37.0,37.0,37.0,23.822,0.0
2019-06-27,37.0,37.0,37.0,37.0,23.822,0.0
2019-06-28,37.0,37.0,37.0,37.0,23.822,0.0
2019-07-01,37.0,36.6,36.6,37.0,23.822,6100.0
2019-07-02,37.0,37.0,37.0,37.0,23.822,0.0
2019-07-03,35.8,35.8,35.8,35.8,23.049,150.0
2019-07-04,35.8,35.8,35.8,35.8,23.049,0.0
2019-07-05,38.9,38.9,38.9,38.9,25.045,100.0
2019-07-08,38.9,38.9,38.9,38.9,25.045,0.0
2019-07-09,38.9,38.9,38.9,38.9,25.045,0.0
2019-07-10,39.0,39.0,39.0,39.0,25.108,5100.0
2019-07-11,37.0,37.0,37.0,37.0,25.108,50.0
2019-07-12,37.0,37.0,37.0,37.0,25.108,23.0
2019-07-15,38.0,38.0,38.0,38.0,25.787,3300.0
2019-07-16,38.0,38.0,38.0,38.0,25.787,0.0
2019-07-17,38.5,38.0,38.0,38.5,26.127,23400.0
2019-07-18,37.5,36.4,36.5,37.5,25.448,34700.0
2019-07-19,39.5,38.0,38.0,39.5,26.805,59700.0
2019-07-22,39.5,37.1,37.1,39.5,26.805,51550.0
2019-07-23,40.0,36.5,36.6,40.0,27.145,97168.0
2019-07-24,38.3,38.3,38.3,38.3,25.991,227.0
2019-07-25,39.5,37.1,37.1,39.5,26.805,11900.0
2019-07-26,39.5,37.6,37.6,39.5,26.805,20001.0
2019-07-29,40.0,39.7,39.7,40.0,27.145,55528.0
2019-07-30,40.0,39.9,39.9,40.0,27.145,11100.0
2019-07-31,40.0,40.0,40.0,40.0,27.145,3100.0
2019-08-01,40.0,38.1,40.0,38.1,25.855,2110.0
2019-08-02,38.1,38.0,38.0,38.1,25.855,4948.0
2019-08-05,38.0,38.0,38.0,38.0,25.787,3200.0
2019-08-06,38.6,38.6,38.6,38.6,26.194,100.0
2019-08-07,39.6,39.5,39.5,39.6,26.873,3500.0
2019-08-08,39.6,39.6,39.6,39.6,26.873,0.0
2019-08-09,39.0,39.0,39.0,39.0,26.466,1900.0
2019-08-12,39.0,39.0,39.0,39.0,26.466,80.0
2019-08-13,39.0,39.0,39.0,39.0,26.466,6050.0
2019-08-14,39.0,39.0,39.0,39.0,26.466,0.0
2019-08-15,39.0,39.0,39.0,39.0,26.466,100.0
2019-08-16,39.0,39.0,39.0,39.0,26.466,0.0
2019-08-19,37.7,37.6,37.7,37.6,25.516,2900.0
2019-08-20,39.2,39.2,39.2,39.2,26.602,500.0
2019-08-21,39.4,39.2,39.2,39.4,26.738,1200.0
2019-08-22,39.3,39.2,39.2,39.3,26.67,4908.0
2019-08-23,39.7,39.3,39.3,39.7,26.941,34300.0
2019-08-26,39.5,39.3,39.5,39.5,26.805,2100.0
2019-08-27,39.7,37.5,38.5,38.2,25.924,10800.0
2019-08-28,39.0,39.0,39.0,39.0,26.466,1300.0
2019-08-29,39.2,39.2,39.2,39.2,26.602,10000.0
2019-08-30,37.7,37.7,37.7,37.7,25.584,100.0
2019-09-03,38.0,38.0,38.0,38.0,25.787,2220.0
2019-09-04,38.0,38.0,38.0,38.0,25.787,1000.0
2019-09-05,38.0,38.0,38.0,38.0,25.787,0.0
2019-09-06,38.1,38.1,38.1,38.1,25.855,1400.0
2019-09-09,38.0,38.0,38.0,38.0,25.787,1000.0
2019-09-10,38.0,38.0,38.0,38.0,25.787,0.0
2019-09-11,38.9,38.9,38.9,38.9,26.398,200.0
2019-09-12,38.9,38.9,38.9,38.9,26.398,0.0
2019-09-13,38.0,38.0,38.0,38.0,25.787,1079.0
2019-09-16,38.0,38.0,38.0,38.0,25.787,0.0
2019-09-17,39.0,38.9,38.9,39.0,26.466,3100.0
2019-09-18,37.3,37.3,37.3,37.3,25.312,1094.0
2019-09-19,37.3,37.3,37.3,37.3,25.312,20.0
2019-09-20,39.4,39.3,39.3,39.4,26.738,650.0
2019-09-23,38.0,38.0,38.0,38.0,25.787,302000.0
2019-09-24,38.0,38.0,38.0,38.0,25.787,231200.0
2019-09-25,38.0,38.0,38.0,38.0,25.787,40.0
2019-09-26,38.8,38.0,38.8,38.0,25.787,800.0
2019-09-27,38.6,38.6,38.6,38.6,26.194,10.0
2019-09-30,38.0,38.0,38.0,38.0,25.787,100.0
2019-10-01,38.5,38.4,38.5,38.5,26.127,982.0
2019-10-02,38.5,38.5,38.5,38.5,26.127,20.0
2019-10-03,39.0,38.5,38.5,39.0,26.466,22000.0
2019-10-04,39.0,37.5,37.5,39.0,26.466,22100.0
2019-10-07,38.7,38.7,38.7,38.7,26.263,0.0
2019-10-08,39.0,39.0,39.0,39.0,26.466,10000.0
2019-10-09,39.0,39.0,39.0,39.0,26.466,1200.0
2019-10-10,39.0,39.0,39.0,39.0,26.466,0.0
2019-10-11,39.5,37.1,39.0,37.1,25.177,102541.0
2019-10-14,39.6,38.0,38.1,39.5,26.805,6840.0
2019-10-15,39.5,39.5,39.5,39.5,26.805,2000.0
2019-10-16,38.0,38.0,38.0,38.0,25.787,500.0
2019-10-17,37.3,37.3,37.3,37.3,25.312,300.0
2019-10-18,38.1,38.1,38.1,38.1,25.855,800.0
2019-10-21,37.0,37.0,37.0,37.0,25.108,100.0
2019-10-22,39.5,39.4,39.4,39.5,26.805,9300.0
2019-10-23,40.0,38.6,39.4,38.8,26.331,34300.0
2019-10-24,39.5,37.6,37.6,39.5,26.805,14997.0
2019-10-25,40.5,39.9,39.9,40.2,27.28,8907.0
2019-10-28,40.0,38.2,38.2,40.0,27.145,14200.0
2019-10-29,40.2,40.0,40.0,40.2,27.28,2223.0
2019-10-30,41.5,38.4,38.4,41.5,28.163,41625.0
2019-10-31,40.5,39.9,39.9,40.5,27.484,11013.0
2019-11-01,43.0,40.5,40.5,43.0,29.18,20600.0
2019-11-04,47.3,41.2,44.0,43.2,29.317,47940.0
2019-11-05,49.4,45.0,46.0,49.4,33.524,85336.0
2019-11-06,53.2,39.4,42.0,53.2,36.102,328780.0
2019-11-07,51.1,51.1,51.1,51.1,34.677,10750.0
2019-11-08,58.7,58.7,58.7,58.7,39.835,142110.0
2019-11-11,64.0,62.8,62.8,63.3,42.956,104906.0
2019-11-12,67.0,53.7,64.0,65.3,44.314,168818.0
2019-11-13,65.0,62.3,62.3,65.0,44.11,48200.0
2019-11-14,68.0,64.2,64.4,65.5,44.449,89250.0
2019-11-15,65.1,64.9,65.0,65.0,44.11,13600.0
2019-11-18,65.5,64.6,64.6,65.0,44.11,28740.0
2019-11-19,65.5,64.5,64.6,65.2,44.246,57563.0
2019-11-20,65.5,64.8,65.1,65.0,44.11,30957.0
2019-11-21,65.2,64.9,65.0,64.9,44.042,21453.0
2019-11-22,65.2,64.5,64.9,65.0,44.11,78519.0
2019-11-25,65.2,64.7,64.7,65.1,44.178,42300.0
2019-11-26,65.2,64.8,65.0,65.1,44.178,12050.0
2019-11-27,65.2,55.5,56.6,64.0,43.432,61503.0
2019-11-28,59.0,54.0,59.0,55.8,37.867,25003.0
2019-11-29,58.5,53.2,53.2,56.1,38.07,12498.0
2019-12-02,62.8,54.5,54.5,62.8,42.617,300.0
2019-12-03,61.1,54.6,54.6,61.1,41.463,231.0
2019-12-04,55.7,55.5,55.5,55.7,37.799,310.0
2019-12-05,56.5,55.5,55.5,56.0,38.003,2160.0
2019-12-06,56.0,54.0,56.0,54.5,36.984,12600.0
2019-12-09,55.5,54.3,55.5,54.3,36.849,1300.0
