Date,High,Low,Open,Close,Adj Close,Volume
2018-10-02,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-03,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-04,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-05,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-08,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-09,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-10,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-11,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-12,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-15,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-16,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-17,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-18,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-19,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-22,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-23,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-24,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-25,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-26,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-29,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-30,15.8,15.8,15.8,15.8,15.628,0.0
2018-10-31,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-01,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-02,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-05,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-06,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-07,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-08,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-09,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-12,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-13,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-14,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-15,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-16,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-19,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-20,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-21,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-22,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-23,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-26,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-27,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-28,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-29,15.8,15.8,15.8,15.8,15.628,0.0
2018-11-30,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-03,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-04,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-05,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-06,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-07,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-10,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-11,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-12,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-13,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-14,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-17,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-18,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-19,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-20,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-21,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-24,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-25,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-26,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-27,15.8,15.8,15.8,15.8,15.628,0.0
2018-12-28,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-02,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-03,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-04,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-07,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-08,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-09,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-10,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-11,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-14,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-15,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-16,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-17,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-18,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-21,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-22,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-23,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-24,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-25,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-28,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-29,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-30,15.8,15.8,15.8,15.8,15.628,0.0
2019-01-31,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-01,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-11,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-12,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-13,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-14,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-15,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-18,15.8,15.8,15.8,15.8,15.628,0.0
2019-02-19,15.7,15.7,15.7,15.7,15.529,100.0
2019-02-20,15.7,15.7,15.7,15.7,15.529,0.0
2019-02-21,15.7,15.7,15.7,15.7,15.529,0.0
2019-02-22,15.7,15.7,15.7,15.7,15.529,0.0
2019-02-25,15.7,15.7,15.7,15.7,15.529,0.0
2019-02-26,15.7,15.7,15.7,15.7,15.529,0.0
2019-02-27,15.7,15.7,15.7,15.7,15.529,0.0
2019-02-28,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-01,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-04,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-05,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-06,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-07,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-08,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-11,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-12,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-13,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-14,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-15,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-18,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-19,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-20,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-21,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-22,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-25,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-26,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-27,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-28,15.7,15.7,15.7,15.7,15.529,0.0
2019-03-29,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-01,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-02,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-03,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-04,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-05,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-08,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-09,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-10,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-11,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-12,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-16,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-17,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-18,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-19,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-22,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-23,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-24,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-25,15.7,15.7,15.7,15.7,15.529,0.0
2019-04-26,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-02,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-03,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-06,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-07,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-08,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-09,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-10,15.7,15.7,15.7,15.7,15.529,0.0
2019-05-13,9.5,9.5,9.5,9.5,9.396,100.0
2019-05-14,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-15,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-16,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-17,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-20,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-21,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-22,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-23,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-24,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-27,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-28,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-29,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-30,9.5,9.5,9.5,9.5,9.396,0.0
2019-05-31,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-03,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-04,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-05,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-06,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-07,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-10,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-11,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-12,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-13,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-14,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-17,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-18,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-19,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-20,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-21,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-24,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-25,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-26,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-27,9.5,9.5,9.5,9.5,9.396,0.0
2019-06-28,6.0,6.0,6.0,6.0,5.935,3000.0
2019-07-01,6.0,6.0,6.0,6.0,5.935,0.0
2019-07-02,6.0,6.0,6.0,6.0,5.935,0.0
2019-07-03,6.9,6.9,6.9,6.9,6.825,600.0
2019-07-04,6.9,6.9,6.9,6.9,6.825,0.0
2019-07-05,6.9,6.9,6.9,6.9,6.825,0.0
2019-07-08,7.9,7.9,7.9,7.9,7.814,100.0
2019-07-09,9.0,9.0,9.0,9.0,8.902,100.0
2019-07-10,9.0,9.0,9.0,9.0,8.902,0.0
2019-07-11,10.1,10.1,10.1,10.1,9.99,100.0
2019-07-12,10.9,10.9,10.9,10.9,10.781,100.0
2019-07-15,10.9,10.9,10.9,10.9,10.781,0.0
2019-07-16,12.4,12.4,12.4,12.4,12.265,100.0
2019-07-17,12.4,12.4,12.4,12.4,12.265,0.0
2019-07-18,10.6,10.6,10.6,10.6,10.484,600.0
2019-07-19,9.1,9.1,9.1,9.1,9.001,100.0
2019-07-22,9.1,9.1,9.1,9.1,9.001,0.0
2019-07-23,9.1,9.1,9.1,9.1,9.001,0.0
2019-07-24,9.1,9.1,9.1,9.1,9.001,0.0
2019-07-25,7.8,7.8,7.8,7.8,7.715,100.0
2019-07-26,7.8,7.8,7.8,7.8,7.715,0.0
2019-07-29,7.8,7.8,7.8,7.8,7.715,0.0
2019-07-30,6.9,6.9,6.9,6.9,6.825,100.0
2019-07-31,6.9,6.9,6.9,6.9,6.825,0.0
2019-08-01,6.9,6.9,6.9,6.9,6.825,0.0
2019-08-02,6.1,6.1,6.1,6.1,6.034,100.0
2019-08-05,6.1,6.1,6.1,6.1,6.034,0.0
2019-08-06,6.1,6.1,6.1,6.1,6.034,0.0
2019-08-07,6.1,6.1,6.1,6.1,6.034,0.0
2019-08-08,5.2,5.2,5.2,5.2,5.143,100.0
2019-08-09,5.2,5.2,5.2,5.2,5.143,0.0
2019-08-12,5.2,5.2,5.2,5.2,5.143,0.0
2019-08-13,5.2,5.2,5.2,5.2,5.143,0.0
2019-08-14,5.2,5.2,5.2,5.2,5.143,0.0
2019-08-15,5.2,5.2,5.2,5.2,5.143,0.0
2019-08-16,5.9,5.9,5.9,5.9,5.836,1000.0
2019-08-19,5.9,5.9,5.9,5.9,5.836,0.0
2019-08-20,5.9,5.9,5.9,5.9,5.836,0.0
2019-08-21,6.7,5.6,6.7,6.7,6.627,600.0
2019-08-22,7.1,7.1,7.1,7.1,7.023,100.0
2019-08-23,8.1,8.1,8.1,8.1,8.012,100.0
2019-08-26,8.1,8.1,8.1,8.1,8.012,0.0
2019-08-27,9.3,9.3,9.3,9.3,9.199,100.0
2019-08-28,10.4,10.4,10.4,10.4,10.287,100.0
2019-08-29,11.4,11.4,11.4,11.4,11.276,300.0
2019-08-30,9.7,9.7,9.7,9.7,9.594,200.0
2019-09-03,9.7,9.7,9.7,9.7,9.594,0.0
2019-09-04,10.4,10.4,10.4,10.4,10.287,100.0
2019-09-05,10.4,10.4,10.4,10.4,10.287,0.0
2019-09-06,10.4,10.4,10.4,10.4,10.287,0.0
2019-09-09,10.4,10.4,10.4,10.4,10.287,0.0
2019-09-10,8.9,8.9,8.9,8.9,8.803,300.0
2019-09-11,8.9,8.9,8.9,8.9,8.803,0.0
2019-09-12,9.9,9.9,9.9,9.9,9.792,100.0
2019-09-13,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-16,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-17,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-18,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-19,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-20,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-23,9.9,9.9,9.9,9.9,9.792,0.0
2019-09-24,8.5,8.5,8.5,8.5,8.407,100.0
2019-09-25,8.5,8.5,8.5,8.5,8.407,0.0
2019-09-26,8.5,8.5,8.5,8.5,8.407,0.0
2019-09-27,8.5,8.5,8.5,8.5,8.407,0.0
2019-09-30,8.5,8.5,8.5,8.5,8.407,0.0
2019-10-01,8.5,8.5,8.5,8.5,8.407,0.0
2019-10-02,8.5,8.5,8.5,8.5,8.407,0.0
2019-10-03,8.5,8.5,8.5,8.5,8.407,0.0
2019-10-04,7.3,7.3,7.3,7.3,7.22,100.0
2019-10-07,7.3,7.3,7.3,7.3,7.22,0.0
2019-10-08,6.3,6.3,6.3,6.3,6.231,100.0
2019-10-09,5.6,5.6,5.6,5.6,5.539,100.0
2019-10-10,6.0,6.0,6.0,6.0,5.935,100.0
2019-10-11,6.0,6.0,6.0,6.0,5.935,0.0
2019-10-14,6.0,6.0,6.0,6.0,5.935,0.0
2019-10-15,6.0,6.0,6.0,6.0,5.935,0.0
2019-10-16,6.0,6.0,6.0,6.0,5.935,0.0
2019-10-17,6.0,6.0,6.0,6.0,5.935,0.0
2019-10-18,6.0,6.0,6.0,6.0,5.935,0.0
2019-10-21,6.9,6.9,6.9,6.9,6.825,100.0
2019-10-22,6.9,6.9,6.9,6.9,6.825,0.0
2019-10-23,5.9,5.9,5.9,5.9,5.836,100.0
2019-10-24,5.9,5.9,5.9,5.9,5.836,0.0
2019-10-25,5.9,5.9,5.9,5.9,5.836,0.0
2019-10-28,5.9,5.9,5.9,5.9,5.836,0.0
2019-10-29,5.9,5.9,5.9,5.9,5.836,0.0
2019-10-30,5.9,5.9,5.9,5.9,5.836,0.0
2019-10-31,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-01,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-04,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-05,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-06,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-07,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-08,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-11,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-12,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-13,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-14,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-15,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-18,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-19,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-20,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-21,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-22,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-25,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-26,5.9,5.9,5.9,5.9,5.836,0.0
2019-11-27,5.3,5.3,5.3,5.3,5.242,300.0
2019-11-28,6.0,6.0,6.0,6.0,5.935,100.0
2019-11-29,6.9,6.9,6.9,6.9,6.825,100.0
2019-12-02,6.9,6.9,6.9,6.9,6.825,0.0
2019-12-03,6.0,6.0,6.0,6.0,5.935,200.0
2019-12-04,6.9,6.9,6.9,6.9,6.825,300.0
2019-12-05,6.9,6.9,6.9,6.9,6.825,0.0
2019-12-06,6.1,6.1,6.1,6.1,6.034,100.0
2019-12-09,6.1,6.1,6.1,6.1,6.034,0.0
2019-12-10,6.1,6.1,6.1,6.1,6.034,0.0
2019-12-11,6.8,6.8,6.8,6.8,6.726,1000.0
2019-12-12,6.8,6.8,6.8,6.8,6.726,0.0
2019-12-13,6.2,6.2,6.2,6.2,6.132,100.0
2019-12-16,5.4,5.4,5.4,5.4,5.341,200.0
2019-12-17,6.2,6.2,6.2,6.2,6.132,200.0
2019-12-18,6.5,6.5,6.5,6.5,6.429,1300.0
2019-12-19,6.5,6.5,6.5,6.5,6.429,800.0
2019-12-20,6.5,6.5,6.5,6.5,6.429,0.0
2019-12-23,6.5,6.5,6.5,6.5,6.429,0.0
2019-12-24,6.5,6.5,6.5,6.5,6.429,0.0
2019-12-25,7.3,7.3,7.3,7.3,7.22,100.0
2019-12-26,7.3,7.3,7.3,7.3,7.22,0.0
2019-12-27,7.3,7.3,7.3,7.3,7.22,0.0
2019-12-30,7.3,7.3,7.3,7.3,7.22,0.0
2019-12-31,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-02,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-03,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-06,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-07,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-08,8.2,8.2,8.2,8.2,8.111,100.0
2020-01-09,9.3,7.0,9.3,7.0,6.924,800.0
2020-01-10,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-13,7.3,7.3,7.3,7.3,7.22,0.0
2020-01-14,6.3,6.3,6.3,6.3,6.231,100.0
2020-01-15,5.4,5.4,5.4,5.4,5.341,100.0
2020-01-16,5.4,5.4,5.4,5.4,5.341,0.0
2020-01-17,4.6,4.6,4.6,4.6,4.55,100.0
2020-01-20,4.6,4.6,4.6,4.6,4.55,0.0
2020-01-21,4.6,4.6,4.6,4.6,4.55,0.0
2020-01-22,4.6,4.6,4.6,4.6,4.55,0.0
2020-01-30,4.6,4.6,4.6,4.6,4.55,0.0
2020-01-31,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-03,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-04,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-05,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-06,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-07,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-10,4.6,4.6,4.6,4.6,4.55,0.0
2020-02-11,5.2,5.2,5.2,5.2,5.143,100.0
2020-02-12,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-13,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-14,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-17,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-18,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-19,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-20,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-21,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-24,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-25,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-26,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-27,5.2,5.2,5.2,5.2,5.143,0.0
2020-02-28,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-02,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-03,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-04,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-05,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-06,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-09,5.2,5.2,5.2,5.2,5.143,0.0
2020-03-10,4.5,4.5,4.5,4.5,4.451,100.0
2020-03-11,4.5,4.5,4.5,4.5,4.451,0.0
2020-03-12,4.5,4.5,4.5,4.5,4.451,0.0
2020-03-13,4.1,4.1,4.1,4.1,4.055,100.0
2020-03-16,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-17,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-18,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-19,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-20,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-23,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-24,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-25,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-26,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-27,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-30,4.1,4.1,4.1,4.1,4.055,0.0
2020-03-31,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-01,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-03,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-06,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-07,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-08,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-09,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-10,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-13,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-14,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-15,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-16,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-17,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-20,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-21,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-22,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-23,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-24,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-27,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-28,4.1,4.1,4.1,4.1,4.055,0.0
2020-04-29,4.1,4.1,4.1,4.1,4.055,0.0
2020-05-04,4.1,4.1,4.1,4.1,4.055,0.0
2020-05-05,4.1,4.1,4.1,4.1,4.055,0.0
2020-05-06,4.1,4.1,4.1,4.1,4.055,0.0
2020-05-07,4.1,4.1,4.1,4.1,4.055,0.0
2020-05-08,4.1,4.1,4.1,4.1,4.055,0.0
2020-05-11,5.7,5.7,5.7,5.7,5.638,100.0
2020-05-12,6.5,6.5,6.5,6.5,6.429,100.0
2020-05-13,7.4,7.4,7.4,7.4,7.319,200.0
2020-05-14,7.4,7.4,7.4,7.4,7.319,400.0
2020-05-15,7.4,7.4,7.4,7.4,7.319,0.0
2020-05-18,7.4,7.4,7.4,7.4,7.319,100.0
2020-05-19,7.4,7.4,7.4,7.4,7.319,0.0
2020-05-20,8.5,8.5,8.5,8.5,8.407,1100.0
2020-05-21,9.7,9.7,9.7,9.7,9.594,100.0
2020-05-22,9.7,9.7,9.7,9.7,9.594,0.0
2020-05-25,9.7,9.7,9.7,9.7,9.594,0.0
2020-05-26,11.1,8.3,11.1,8.3,8.21,300.0
2020-05-27,9.2,9.2,9.2,9.2,9.1,0.0
2020-05-28,9.2,9.2,9.2,9.2,9.1,0.0
2020-05-29,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-01,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-02,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-03,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-04,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-05,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-08,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-09,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-10,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-11,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-12,9.2,9.2,9.2,9.2,9.1,0.0
2020-06-15,7.9,7.9,7.9,7.9,7.814,300.0
2020-06-16,7.9,7.9,7.9,7.9,7.814,0.0
