Date,High,Low,Open,Close,Adj Close,Volume
2018-07-02,9.5,9.5,9.5,9.5,7.048,2000.0
2018-07-03,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-04,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-05,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-06,9.5,9.5,9.5,9.5,7.048,3600.0
2018-07-09,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-10,9.5,9.5,9.5,9.5,7.048,3000.0
2018-07-11,9.5,9.5,9.5,9.5,7.048,250.0
2018-07-12,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-13,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-16,9.9,9.9,9.9,9.9,7.344,500.0
2018-07-17,9.5,9.5,9.5,9.5,7.048,100.0
2018-07-18,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-19,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-20,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-23,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-24,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-25,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-26,9.5,9.5,9.5,9.5,7.048,0.0
2018-07-27,9.7,9.7,9.7,9.7,7.196,1009.0
2018-07-30,9.7,9.7,9.7,9.7,7.196,0.0
2018-07-31,9.8,9.7,9.7,9.8,7.27,3402.0
2018-08-01,9.7,9.7,9.7,9.7,7.196,553.0
2018-08-02,9.7,9.7,9.7,9.7,7.196,0.0
2018-08-03,9.7,9.7,9.7,9.7,7.196,0.0
2018-08-06,9.8,9.8,9.8,9.8,7.27,500.0
2018-08-07,9.6,9.6,9.6,9.6,7.122,100.0
2018-08-08,9.6,9.6,9.6,9.6,7.122,0.0
2018-08-09,9.6,9.6,9.6,9.6,7.122,0.0
2018-08-10,9.6,9.6,9.6,9.6,7.122,0.0
2018-08-13,9.4,9.4,9.4,9.4,6.973,100.0
2018-08-14,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-15,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-16,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-17,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-20,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-21,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-22,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-23,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-24,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-27,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-28,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-29,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-30,9.4,9.4,9.4,9.4,6.973,0.0
2018-08-31,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-04,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-05,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-06,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-07,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-10,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-11,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-12,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-13,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-14,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-17,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-18,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-19,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-20,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-21,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-24,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-25,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-26,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-27,9.4,9.4,9.4,9.4,6.973,0.0
2018-09-28,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-01,9.4,9.4,9.4,9.4,6.973,1000.0
2018-10-02,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-03,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-04,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-05,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-08,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-09,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-10,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-11,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-12,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-15,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-16,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-17,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-18,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-19,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-22,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-23,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-24,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-25,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-26,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-29,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-30,9.4,9.4,9.4,9.4,6.973,0.0
2018-10-31,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-01,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-02,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-05,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-06,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-07,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-08,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-09,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-12,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-13,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-14,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-15,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-16,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-19,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-20,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-21,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-22,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-23,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-26,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-27,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-28,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-29,9.4,9.4,9.4,9.4,6.973,0.0
2018-11-30,9.4,9.4,9.4,9.4,6.973,0.0
2018-12-03,9.4,9.4,9.4,9.4,6.973,0.0
2018-12-04,9.4,9.4,9.4,9.4,6.973,0.0
2018-12-05,9.4,9.4,9.4,9.4,6.973,0.0
2018-12-06,9.4,9.4,9.4,9.4,6.973,0.0
2018-12-07,12.2,12.0,12.0,12.2,9.051,500.0
2018-12-10,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-11,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-12,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-13,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-14,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-17,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-18,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-19,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-20,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-21,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-24,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-25,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-26,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-27,12.2,12.2,12.2,12.2,9.051,0.0
2018-12-28,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-02,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-03,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-04,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-07,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-08,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-09,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-10,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-11,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-14,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-15,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-16,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-17,12.2,12.2,12.2,12.2,9.051,0.0
2019-01-18,7.5,7.5,7.5,7.5,5.564,3300.0
2019-01-21,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-22,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-23,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-24,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-25,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-28,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-29,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-30,7.5,7.5,7.5,7.5,5.564,0.0
2019-01-31,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-01,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-11,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-12,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-13,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-14,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-15,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-18,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-19,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-20,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-21,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-22,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-25,7.5,7.5,7.5,7.5,5.564,0.0
2019-02-26,8.6,8.6,8.6,8.6,6.38,2600.0
2019-02-27,8.6,8.6,8.6,8.6,6.38,0.0
2019-02-28,9.8,9.8,9.8,9.8,7.27,100.0
2019-03-01,9.8,9.8,9.8,9.8,7.27,0.0
2019-03-04,9.8,9.8,9.8,9.8,7.27,100.0
2019-03-05,11.2,11.2,11.2,11.2,8.309,3200.0
2019-03-06,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-07,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-08,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-11,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-12,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-13,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-14,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-15,11.2,11.2,11.2,11.2,8.309,0.0
2019-03-18,11.0,11.0,11.0,11.0,8.16,1000.0
2019-03-19,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-20,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-21,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-22,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-25,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-26,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-27,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-28,11.0,11.0,11.0,11.0,8.16,0.0
2019-03-29,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-01,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-02,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-03,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-04,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-05,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-08,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-09,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-10,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-11,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-12,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-16,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-17,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-18,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-19,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-22,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-23,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-24,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-25,11.0,11.0,11.0,11.0,8.16,0.0
2019-04-26,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-02,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-03,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-06,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-07,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-08,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-09,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-10,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-13,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-14,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-15,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-16,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-17,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-20,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-21,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-22,11.0,11.0,11.0,11.0,8.16,0.0
2019-05-23,12.0,12.0,12.0,12.0,8.902,100.0
2019-05-24,12.0,12.0,12.0,12.0,8.902,0.0
2019-05-27,10.6,10.6,10.6,10.6,7.864,2000.0
2019-05-28,10.6,10.6,10.6,10.6,7.864,0.0
2019-05-29,10.6,10.6,10.6,10.6,7.864,0.0
2019-05-30,10.6,10.6,10.6,10.6,7.864,0.0
2019-05-31,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-03,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-04,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-05,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-06,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-07,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-10,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-11,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-12,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-13,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-14,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-17,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-18,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-19,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-20,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-21,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-24,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-25,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-26,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-27,10.6,10.6,10.6,10.6,7.864,0.0
2019-06-28,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-01,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-02,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-03,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-04,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-05,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-08,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-09,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-10,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-11,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-12,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-15,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-16,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-17,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-18,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-19,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-22,10.6,10.6,10.6,10.6,7.864,0.0
2019-07-23,12.3,12.3,12.3,12.3,9.125,1000.0
2019-07-24,12.3,12.3,12.3,12.3,9.125,0.0
2019-07-25,12.0,12.0,12.0,12.0,8.902,900.0
2019-07-26,12.0,12.0,12.0,12.0,8.902,0.0
2019-07-29,12.0,12.0,12.0,12.0,8.902,0.0
2019-07-30,12.0,12.0,12.0,12.0,8.902,500.0
2019-07-31,12.0,12.0,12.0,12.0,8.902,0.0
2019-08-01,12.0,12.0,12.0,12.0,8.902,0.0
2019-08-02,12.0,12.0,12.0,12.0,8.902,0.0
2019-08-05,12.0,12.0,12.0,12.0,8.902,500.0
2019-08-06,12.0,12.0,12.0,12.0,8.902,0.0
2019-08-07,12.0,12.0,12.0,12.0,8.902,100.0
2019-08-08,11.3,11.3,11.3,11.3,8.902,0.0
2019-08-09,11.3,11.3,11.3,11.3,8.902,0.0
2019-08-12,11.5,11.5,11.5,11.5,9.059,200.0
2019-08-13,12.3,12.3,12.3,12.3,9.69,300.0
2019-08-14,12.0,12.0,12.0,12.0,9.453,1400.0
2019-08-15,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-16,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-19,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-20,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-21,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-22,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-23,12.0,12.0,12.0,12.0,9.453,1100.0
2019-08-26,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-27,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-28,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-29,12.0,12.0,12.0,12.0,9.453,0.0
2019-08-30,12.2,12.2,12.2,12.2,9.611,1000.0
2019-09-03,12.2,12.2,12.2,12.2,9.611,0.0
2019-09-04,12.5,12.5,12.5,12.5,9.847,500.0
2019-09-05,12.6,12.6,12.6,12.6,9.926,1000.0
2019-09-06,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-09,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-10,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-11,12.6,12.6,12.6,12.6,9.926,1500.0
2019-09-12,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-13,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-16,12.6,12.5,12.5,12.6,9.926,2600.0
2019-09-17,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-18,12.6,12.6,12.6,12.6,9.926,0.0
2019-09-19,12.2,12.2,12.2,12.2,9.611,500.0
2019-09-20,12.6,12.6,12.6,12.6,9.926,2000.0
2019-09-23,12.1,12.1,12.1,12.1,9.532,1400.0
2019-09-24,12.1,12.1,12.1,12.1,9.532,0.0
2019-09-25,12.1,12.1,12.1,12.1,9.532,0.0
2019-09-26,12.1,12.1,12.1,12.1,9.532,0.0
2019-09-27,12.8,12.8,12.8,12.8,10.084,1000.0
2019-09-30,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-01,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-02,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-03,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-04,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-07,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-08,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-09,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-10,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-11,12.8,12.8,12.8,12.8,10.084,0.0
2019-10-14,12.8,12.8,12.8,12.8,10.084,1000.0
2019-10-15,12.5,12.5,12.5,12.5,9.847,600.0
2019-10-16,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-17,12.5,12.5,12.5,12.5,9.847,1000.0
2019-10-18,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-21,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-22,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-23,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-24,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-25,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-28,12.5,12.5,12.5,12.5,9.847,0.0
2019-10-29,11.5,11.5,11.5,11.5,9.059,600.0
2019-10-30,11.5,11.5,11.5,11.5,9.059,0.0
2019-10-31,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-01,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-04,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-05,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-06,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-07,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-08,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-11,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-12,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-13,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-14,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-15,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-18,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-19,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-20,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-21,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-22,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-25,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-26,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-27,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-28,11.5,11.5,11.5,11.5,9.059,0.0
2019-11-29,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-02,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-03,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-04,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-05,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-06,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-09,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-10,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-11,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-12,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-13,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-16,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-17,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-18,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-19,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-20,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-23,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-24,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-25,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-26,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-27,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-30,11.5,11.5,11.5,11.5,9.059,0.0
2019-12-31,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-02,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-03,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-06,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-07,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-08,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-09,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-10,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-13,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-14,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-15,11.5,11.5,11.5,11.5,9.059,0.0
2020-01-16,12.5,12.5,12.5,12.5,9.847,900.0
2020-01-17,12.5,12.5,12.5,12.5,9.847,0.0
2020-01-20,12.5,12.5,12.5,12.5,9.847,0.0
2020-01-21,12.5,12.5,12.5,12.5,9.847,0.0
2020-01-22,12.5,12.5,12.5,12.5,9.847,0.0
2020-01-30,12.5,12.5,12.5,12.5,9.847,0.0
2020-01-31,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-03,12.5,12.5,12.5,12.5,9.847,500.0
2020-02-04,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-05,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-06,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-07,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-10,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-11,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-12,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-13,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-14,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-17,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-18,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-19,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-20,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-21,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-24,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-25,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-26,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-27,12.5,12.5,12.5,12.5,9.847,0.0
2020-02-28,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-02,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-03,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-04,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-05,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-06,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-09,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-10,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-11,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-12,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-13,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-16,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-17,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-18,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-19,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-20,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-23,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-24,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-25,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-26,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-27,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-30,12.5,12.5,12.5,12.5,9.847,0.0
2020-03-31,12.5,12.5,12.5,12.5,9.847,700.0
2020-04-01,12.5,12.5,12.5,12.5,9.847,0.0
2020-04-03,12.5,12.5,12.5,12.5,9.847,0.0
2020-04-06,12.5,12.5,12.5,12.5,9.847,0.0
2020-04-07,12.0,12.0,12.0,12.0,9.453,10000.0
2020-04-08,11.7,11.7,11.7,11.7,9.217,1200.0
2020-04-09,11.7,11.7,11.7,11.7,9.217,0.0
2020-04-10,11.7,11.7,11.7,11.7,9.217,0.0
2020-04-13,11.7,11.7,11.7,11.7,9.217,0.0
2020-04-14,11.7,11.7,11.7,11.7,9.217,0.0
2020-04-15,11.7,11.7,11.7,11.7,9.217,0.0
2020-04-16,11.7,11.7,11.7,11.7,9.217,0.0
2020-04-17,11.7,11.7,11.7,11.7,9.217,0.0
