Date,High,Low,Open,Close,Adj Close,Volume
2018-04-09,12.0,12.0,12.0,12.0,1.703,100.0
2018-04-10,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-11,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-12,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-13,12.0,12.0,12.0,12.0,1.703,1000.0
2018-04-16,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-17,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-18,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-19,12.0,12.0,12.0,12.0,1.703,300.0
2018-04-20,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-23,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-24,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-26,12.0,12.0,12.0,12.0,1.703,0.0
2018-04-27,12.0,12.0,12.0,12.0,1.703,0.0
2018-05-02,12.0,12.0,12.0,12.0,1.703,0.0
2018-05-03,12.0,12.0,12.0,12.0,1.703,0.0
2018-05-04,12.0,12.0,12.0,12.0,1.703,0.0
2018-05-07,12.0,12.0,12.0,12.0,1.703,0.0
2018-05-08,12.2,12.2,12.2,12.2,1.732,150.0
2018-05-09,12.2,12.2,12.2,12.2,1.732,400.0
2018-05-10,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-11,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-14,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-15,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-16,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-17,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-18,12.2,12.2,12.2,12.2,1.732,100.0
2018-05-21,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-22,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-23,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-24,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-25,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-28,12.2,12.2,12.2,12.2,1.732,0.0
2018-05-29,10.7,10.7,10.7,10.7,1.732,100.0
2018-05-30,10.7,10.7,10.7,10.7,1.732,0.0
2018-05-31,10.7,10.7,10.7,10.7,1.732,0.0
2018-06-01,10.7,10.7,10.7,10.7,1.732,0.0
2018-06-04,12.0,11.0,11.0,12.0,1.942,1000.0
2018-06-05,11.1,11.1,11.1,11.1,1.797,0.0
2018-06-06,11.1,11.1,11.1,11.1,1.797,0.0
2018-06-07,11.1,11.1,11.1,11.1,1.797,0.0
2018-06-08,11.1,11.1,11.1,11.1,1.797,0.0
2018-06-11,11.1,11.1,11.1,11.1,1.797,0.0
2018-06-12,11.1,11.1,11.1,11.1,1.797,0.0
2018-06-13,11.1,11.1,11.1,11.1,1.797,0.0
