Date,High,Low,Open,Close,Adj Close,Volume
2021-11-17,19.5,18.4,18.8,19.2,13.812,2184900.0
2021-11-18,20.5,19.15,19.6,20.5,14.748,3774100.0
2021-11-19,21.6,19.4,21.0,19.9,14.316,3173800.0
2021-11-22,20.5,18.55,19.9,18.55,13.345,3148000.0
2021-11-23,19.0,17.5,18.0,18.9,13.597,1411600.0
2021-11-24,19.5,18.6,19.5,18.95,13.633,1219800.0
2021-11-25,20.0,18.7,19.15,19.25,13.848,1489800.0
2021-11-26,19.8,18.75,19.15,19.3,13.884,2408600.0
2021-11-29,20.65,18.8,19.0,20.65,14.856,2867700.0
2021-11-30,22.05,21.0,22.05,21.8,15.683,4110500.0
2021-12-01,21.9,21.05,21.4,21.4,15.395,2214500.0
2021-12-02,22.7,21.4,21.4,21.6,15.539,2042800.0
2021-12-03,21.7,20.3,21.5,20.3,14.604,2830100.0
2021-12-06,20.35,18.9,20.3,19.05,13.705,2262700.0
2021-12-07,19.75,18.5,19.0,19.75,14.208,1288900.0
2021-12-08,20.5,19.35,19.65,19.75,14.208,1009000.0
2021-12-09,20.55,19.7,19.95,20.25,14.568,1089200.0
2021-12-10,20.8,20.1,20.3,20.5,14.748,1263500.0
2021-12-13,21.4,20.5,20.7,21.4,15.395,1815500.0
2021-12-14,21.5,20.3,21.5,20.55,14.784,1838500.0
2021-12-15,20.55,19.8,20.55,20.15,14.496,1345400.0
2021-12-16,20.5,20.0,20.0,20.4,14.676,1076400.0
2021-12-17,20.6,19.85,20.5,20.15,14.496,1850700.0
2021-12-20,21.55,20.15,20.15,21.2,15.251,2585000.0
2021-12-21,21.3,20.5,21.15,21.0,15.107,1317600.0
2021-12-22,21.2,20.3,21.0,20.5,14.748,2005700.0
2021-12-23,20.4,19.3,20.25,19.5,14.028,2497000.0
2021-12-24,20.0,19.0,19.5,20.0,14.388,1454700.0
2021-12-27,20.35,19.45,20.35,20.1,14.46,1008700.0
2021-12-28,20.8,19.7,20.1,19.7,14.172,1276800.0
2021-12-29,20.4,19.5,19.75,20.1,14.46,1616500.0
2021-12-30,20.7,19.85,20.2,20.0,14.388,1369400.0
2021-12-31,20.1,19.6,20.0,20.0,14.388,1192600.0
2022-01-04,20.8,19.95,20.05,20.15,14.496,1875400.0
2022-01-05,21.3,19.9,20.2,21.15,15.215,3704600.0
2022-01-06,22.6,21.25,21.3,22.6,16.258,6218300.0
2022-01-07,23.6,22.5,23.0,22.6,16.258,2597500.0
2022-01-10,24.1,22.0,22.8,22.9,16.474,4682400.0
2022-01-11,23.5,21.5,22.3,22.4,16.115,3358800.0
2022-01-12,22.0,20.85,21.2,20.85,14.999,3058000.0
2022-01-13,21.0,19.4,20.1,19.4,13.956,3741500.0
2022-01-14,19.6,18.05,18.3,18.8,13.525,2154400.0
2022-01-17,20.1,19.3,20.0,20.1,14.46,2685300.0
2022-01-18,20.5,18.9,19.6,19.2,13.812,1248100.0
2022-01-19,19.75,18.0,18.9,18.9,13.597,1170500.0
2022-01-20,20.0,18.25,18.6,19.85,14.28,1514100.0
2022-01-21,20.2,19.25,20.0,19.55,14.064,1479500.0
2022-01-24,19.5,18.2,19.2,18.2,13.093,1649800.0
2022-01-25,17.9,16.95,17.4,17.5,12.59,1985900.0
2022-01-26,17.9,16.3,17.5,16.3,11.726,2580300.0
2022-01-27,16.9,16.1,16.2,16.4,11.798,942100.0
2022-01-28,17.0,16.2,16.4,16.8,12.086,829700.0
2022-02-07,17.95,17.0,17.15,17.6,12.661,1145400.0
2022-02-08,18.3,17.2,17.9,18.0,12.949,975700.0
2022-02-09,18.2,17.4,17.7,18.15,13.057,1114500.0
2022-02-10,18.5,17.85,18.15,18.3,13.165,1144100.0
2022-02-11,18.25,17.8,18.1,18.05,12.985,1008000.0
2022-02-14,18.2,17.5,17.75,17.8,12.805,1206700.0
2022-02-15,18.0,17.5,17.8,17.85,12.841,1033700.0
2022-02-16,18.8,17.9,18.0,18.7,13.453,1658900.0
2022-02-17,18.8,18.4,18.7,18.7,13.453,1034100.0
2022-02-18,18.75,18.2,18.4,18.7,13.453,1593300.0
2022-02-21,19.5,18.4,18.6,19.2,13.812,1991500.0
2022-02-22,19.0,18.1,18.5,18.4,13.237,1627800.0
2022-02-23,18.8,18.35,18.4,18.5,13.309,1327600.0
2022-02-24,18.6,17.25,18.25,17.7,12.733,2180400.0
2022-02-25,18.3,17.7,18.0,17.95,12.913,1186700.0
2022-02-28,18.5,17.5,18.0,18.2,13.093,1516600.0
2022-03-01,19.0,18.2,18.2,18.8,13.525,2320000.0
2022-03-02,19.3,18.8,18.9,19.1,13.741,3049800.0
2022-03-03,19.5,18.95,19.15,19.4,13.956,2297700.0
2022-03-04,19.75,19.2,19.75,19.3,13.884,1854800.0
2022-03-07,19.3,18.8,19.3,18.9,13.597,1987900.0
2022-03-08,18.95,18.45,18.6,18.55,13.345,1821800.0
2022-03-09,18.8,17.95,18.5,18.4,13.237,1582100.0
2022-03-10,19.1,18.55,18.75,18.7,13.453,1337900.0
2022-03-11,19.45,18.4,18.65,19.0,13.669,2428000.0
2022-03-14,20.3,18.7,19.0,20.3,14.604,4421600.0
2022-03-15,21.1,20.3,21.0,20.35,14.64,2658900.0
2022-03-16,20.65,20.1,20.5,20.3,14.604,2265000.0
2022-03-17,21.7,20.3,20.3,21.7,15.611,5529900.0
2022-03-18,22.3,21.3,22.0,21.8,15.683,2499900.0
2022-03-21,23.05,21.8,21.8,22.65,16.294,4031100.0
2022-03-22,22.65,21.85,22.65,21.95,15.791,4614800.0
2022-03-23,22.25,21.8,22.0,22.2,15.971,2536600.0
2022-03-24,22.5,21.85,22.0,22.4,16.115,2653700.0
2022-03-25,23.4,22.1,22.35,22.6,16.258,3077400.0
2022-03-28,22.5,21.05,22.2,21.4,15.395,5528300.0
2022-03-29,22.5,21.4,21.4,22.35,16.079,1961100.0
2022-03-30,22.8,21.1,22.1,21.8,15.683,3620300.0
2022-03-31,22.3,21.3,22.0,21.4,15.395,2117900.0
2022-04-01,22.25,20.9,20.9,22.25,16.007,2130500.0
2022-04-04,22.8,22.0,22.8,22.35,16.079,2091700.0
2022-04-05,22.35,21.9,22.35,21.9,15.755,1599700.0
2022-04-06,21.9,20.75,21.5,20.9,15.035,2721400.0
2022-04-07,20.9,20.05,20.6,20.05,14.424,2432100.0
2022-04-08,20.85,20.0,20.05,20.3,14.604,1994800.0
2022-04-12,21.0,20.25,20.35,20.4,14.676,1780100.0
2022-04-13,20.8,19.5,20.8,20.8,14.964,1759200.0
2022-04-14,20.95,20.2,20.95,20.4,14.676,1160600.0
2022-04-15,20.5,19.85,20.1,20.1,14.46,1670000.0
2022-04-18,20.05,18.7,20.0,18.7,13.453,2769900.0
2022-04-19,19.15,17.4,18.7,17.4,12.518,2227800.0
2022-04-20,17.55,16.3,16.7,17.3,12.446,1906900.0
2022-04-21,13.0,11.95,12.5,12.7,12.7,1582400.0
2022-04-22,13.2,12.25,13.0,12.6,12.6,1489600.0
2022-04-25,12.85,11.75,12.6,11.75,11.75,1422200.0
2022-04-26,12.3,10.95,11.3,12.3,12.3,1881000.0
2022-04-27,12.4,11.65,12.1,12.3,12.3,1350700.0
2022-04-28,12.35,11.95,12.0,12.05,12.05,1154700.0
2022-04-29,12.7,11.9,12.2,12.5,12.5,1793200.0
2022-05-04,12.95,12.5,12.8,12.65,12.65,1464500.0
2022-05-05,12.9,12.05,12.9,12.5,12.5,947200.0
2022-05-06,12.3,11.65,12.1,11.65,11.65,1112700.0
2022-05-09,11.4,10.85,11.1,10.85,10.85,1386900.0
2022-05-10,11.0,10.1,10.25,11.0,11.0,1470700.0
2022-05-11,11.4,10.75,11.2,11.1,11.1,1013600.0
2022-05-12,11.0,10.35,10.85,10.35,10.35,1113800.0
2022-05-13,10.35,9.63,10.1,9.63,9.63,1647000.0
2022-05-16,10.2,9.3,10.1,9.4,9.4,979300.0
2022-05-17,10.05,9.1,9.15,10.05,10.05,1637200.0
2022-05-18,10.45,10.05,10.35,10.1,10.1,1072200.0
2022-05-19,10.2,9.7,9.75,10.0,10.0,882600.0
2022-05-20,10.6,9.85,10.0,10.35,10.35,1151900.0
2022-05-23,10.5,9.81,10.5,9.87,9.87,880300.0
2022-05-24,10.0,9.5,9.7,10.0,10.0,940000.0
2022-05-25,10.3,9.78,10.05,10.2,10.2,1695200.0
2022-05-26,10.9,10.3,10.35,10.75,10.75,2681200.0
2022-05-27,10.8,10.55,10.75,10.7,10.7,781300.0
2022-05-30,10.85,10.55,10.7,10.8,10.8,969400.0
2022-05-31,10.8,10.3,10.65,10.45,10.45,1426500.0
2022-06-01,10.5,10.05,10.5,10.3,10.3,981000.0
2022-06-02,10.4,9.9,10.3,9.98,9.98,1511500.0
2022-06-03,10.0,9.74,9.94,9.75,9.75,1109800.0
2022-06-06,10.2,9.75,9.75,9.8,9.8,1415100.0
2022-06-07,9.96,9.46,9.8,9.6,9.6,1379400.0
2022-06-08,10.0,9.61,9.62,9.81,9.81,876300.0
2022-06-09,10.2,9.83,9.83,10.05,10.05,882000.0
2022-06-10,10.0,9.78,9.9,9.8,9.8,851700.0
2022-06-13,9.6,9.12,9.5,9.12,9.12,1523600.0
2022-06-14,9.0,8.49,9.0,8.49,8.49,1406400.0
2022-06-15,8.65,7.9,8.46,7.9,7.9,1981600.0
2022-06-16,8.12,7.35,8.0,7.35,7.35,1974500.0
2022-06-17,7.28,6.84,6.9,7.05,7.05,2147600.0
2022-06-20,7.05,6.56,7.0,6.56,6.56,1525700.0
2022-06-21,6.71,6.11,6.24,6.15,6.15,1923800.0
2022-06-22,6.58,6.21,6.57,6.58,6.58,1068600.0
2022-06-23,6.92,6.58,6.8,6.92,6.92,1027400.0
2022-06-24,7.15,6.9,6.9,7.08,7.08,1108600.0
2022-06-27,7.2,6.9,7.08,7.13,7.13,1190800.0
2022-06-28,7.55,7.14,7.15,7.53,7.53,1484800.0
2022-06-29,7.72,7.3,7.48,7.55,7.55,1122000.0
2022-06-30,7.6,7.2,7.55,7.2,7.2,988500.0
2022-07-01,7.26,6.78,7.01,7.23,7.23,1127900.0
2022-07-04,7.5,7.27,7.27,7.38,7.38,997400.0
2022-07-05,7.5,7.1,7.5,7.2,7.2,647700.0
2022-07-06,7.3,6.99,7.0,7.13,7.13,686400.0
2022-07-07,7.15,6.89,7.15,7.02,7.02,500400.0
2022-07-08,7.39,7.03,7.03,7.35,7.35,811200.0
2022-07-11,7.4,7.16,7.3,7.3,7.3,764300.0
2022-07-12,7.7,7.32,7.41,7.69,7.69,1288800.0
2022-07-13,8.2,7.55,7.55,7.97,7.97,2130200.0
2022-07-14,8.1,7.8,7.86,8.04,8.04,938200.0
2022-07-15,8.2,7.98,8.0,8.01,8.01,1321800.0
2022-07-18,8.19,7.95,8.05,8.0,8.0,1418800.0
2022-07-19,8.09,7.8,7.9,8.0,8.0,1006300.0
2022-07-20,8.45,8.09,8.09,8.35,8.35,1935200.0
2022-07-21,8.5,8.29,8.35,8.31,8.31,1150500.0
2022-07-22,8.33,8.15,8.31,8.22,8.22,982400.0
2022-07-25,8.39,8.09,8.23,8.25,8.25,1358600.0
2022-07-26,8.3,8.05,8.2,8.09,8.09,955400.0
2022-07-27,8.22,7.93,8.1,8.18,8.18,758700.0
2022-07-28,8.6,8.23,8.23,8.5,8.5,2765300.0
2022-07-29,9.09,8.8,8.8,9.09,9.09,2478600.0
2022-08-01,9.6,9.2,9.6,9.52,9.52,2578900.0
2022-08-02,9.96,9.31,9.42,9.79,9.79,2869000.0
2022-08-03,9.99,9.51,9.51,9.99,9.99,2308700.0
2022-08-04,10.2,9.91,10.2,9.98,9.98,1926200.0
2022-08-05,10.0,9.8,9.8,9.97,9.97,1871100.0
2022-08-08,10.15,9.8,9.97,9.88,9.88,2483000.0
2022-08-09,10.15,9.79,9.86,10.15,10.15,2054300.0
2022-08-10,10.7,10.0,10.1,10.7,10.7,2809200.0
2022-08-11,11.0,10.1,10.9,10.6,10.6,2596400.0
2022-08-12,10.65,10.2,10.35,10.6,10.6,1697800.0
2022-08-15,10.8,10.35,10.6,10.45,10.45,1514000.0
2022-08-16,10.55,10.25,10.35,10.45,10.45,2045500.0
2022-08-17,10.75,10.3,10.5,10.45,10.45,2829900.0
2022-08-18,10.4,10.05,10.3,10.25,10.25,1767600.0
2022-08-19,10.4,9.96,10.15,10.2,10.2,1442100.0
2022-08-22,10.15,9.54,10.15,9.58,9.58,2237300.0
2022-08-23,10.1,9.4,9.4,10.1,10.1,2138300.0
2022-08-24,10.15,9.91,10.0,9.99,9.99,1402300.0
2022-08-25,10.2,9.97,9.99,10.0,10.0,1619900.0
2022-08-26,10.1,9.7,10.0,9.99,9.99,1718500.0
2022-08-29,9.81,9.3,9.81,9.55,9.55,2093300.0
2022-08-30,9.75,9.35,9.53,9.55,9.55,1329600.0
2022-08-31,9.63,9.35,9.35,9.53,9.53,997300.0
2022-09-05,9.52,9.18,9.49,9.25,9.25,1589500.0
2022-09-06,9.52,9.23,9.27,9.33,9.33,1632900.0
2022-09-07,9.3,8.9,9.3,9.0,9.0,1781900.0
2022-09-08,9.15,8.61,9.0,8.61,8.61,1511000.0
2022-09-09,8.89,8.56,8.86,8.8,8.8,1719600.0
2022-09-12,9.13,8.85,8.86,8.96,8.96,1315300.0
2022-09-13,9.03,8.85,9.0,8.96,8.96,1055600.0
2022-09-14,9.0,8.7,8.86,8.98,8.98,1326600.0
2022-09-15,9.13,8.86,9.1,9.0,9.0,1870500.0
2022-09-16,9.06,8.77,9.05,8.8,8.8,1126700.0
2022-09-19,8.8,8.19,8.67,8.19,8.19,2094300.0
2022-09-20,8.24,7.93,8.14,8.24,8.24,1653900.0
2022-09-21,8.35,7.98,7.98,8.1,8.1,914500.0
2022-09-22,8.3,7.96,7.96,8.2,8.2,920000.0
2022-09-23,8.3,8.11,8.11,8.2,8.2,866700.0
2022-09-26,8.1,7.65,8.1,7.8,7.8,1588200.0
2022-09-27,7.9,7.7,7.76,7.8,7.8,783200.0
2022-09-28,8.1,7.68,7.71,7.78,7.78,798900.0
2022-09-29,8.08,7.74,7.86,7.75,7.75,697800.0
2022-09-30,7.75,7.21,7.65,7.72,7.72,1480800.0
2022-10-03,7.69,7.18,7.65,7.18,7.18,1271700.0
2022-10-04,7.27,6.98,7.1,7.14,7.14,907000.0
2022-10-05,7.6,7.18,7.34,7.6,7.6,1110200.0
2022-10-06,7.58,7.16,7.58,7.3,7.3,877200.0
2022-10-07,7.15,6.79,7.11,6.99,6.99,1869900.0
2022-10-10,7.05,6.6,6.75,6.94,6.94,943700.0
2022-10-11,6.85,6.46,6.71,6.46,6.46,1076600.0
2022-10-12,6.6,6.26,6.46,6.6,6.6,1130000.0
2022-10-13,6.89,6.54,6.69,6.8,6.8,1201900.0
2022-10-14,7.15,6.83,6.83,7.14,7.14,1104900.0
2022-10-17,7.1,6.79,7.0,7.05,7.05,887700.0
2022-10-18,7.29,7.03,7.2,7.08,7.08,850700.0
2022-10-19,7.1,6.95,7.08,7.08,7.08,452100.0
2022-10-20,7.05,6.72,7.05,6.99,6.99,779500.0
2022-10-21,6.9,6.51,6.9,6.51,6.51,1262600.0
2022-10-24,6.42,6.06,6.41,6.06,6.06,940100.0
2022-10-25,6.15,5.64,5.72,5.7,5.7,2268100.0
2022-10-26,5.79,5.4,5.4,5.7,5.7,1278300.0
2022-10-27,6.09,5.7,5.75,6.09,6.09,1642600.0
2022-10-28,6.49,6.15,6.35,6.3,6.3,1480900.0
2022-10-31,6.43,6.05,6.29,6.3,6.3,1093000.0
2022-11-01,6.41,6.15,6.15,6.2,6.2,980600.0
2022-11-02,6.3,6.1,6.2,6.19,6.19,567000.0
2022-11-03,6.17,5.85,6.09,5.94,5.94,906800.0
2022-11-04,5.94,5.53,5.94,5.53,5.53,1778000.0
2022-11-07,5.49,5.15,5.4,5.15,5.15,936400.0
2022-11-08,5.2,4.79,4.81,5.19,5.19,1457500.0
2022-11-09,5.3,5.07,5.1,5.15,5.15,1140700.0
2022-11-10,5.0,4.79,4.9,4.79,4.79,723900.0
2022-11-11,4.89,4.46,4.79,4.68,4.68,1543100.0
2022-11-14,4.55,4.36,4.49,4.36,4.36,757700.0
2022-11-15,4.39,4.06,4.06,4.06,4.06,559200.0
2022-11-16,4.33,3.78,3.78,4.32,4.32,2843700.0
2022-11-17,4.62,4.35,4.35,4.55,4.55,1739800.0
2022-11-18,4.7,4.24,4.6,4.55,4.55,2734000.0
2022-11-21,4.73,4.24,4.6,4.56,4.56,6461700.0
2022-11-22,4.87,4.51,4.51,4.79,4.79,4587700.0
2022-11-23,4.8,4.46,4.76,4.46,4.46,3473600.0
2022-11-24,4.38,4.15,4.19,4.15,4.15,3270400.0
2022-11-25,4.43,4.0,4.25,4.42,4.42,3174400.0
2022-11-28,4.72,4.62,4.65,4.72,4.72,3119300.0
2022-11-29,5.05,4.8,5.0,5.05,5.05,5142000.0
2022-11-30,5.4,5.06,5.08,5.4,5.4,3192700.0
2022-12-01,5.72,5.11,5.6,5.11,5.11,4770500.0
2022-12-02,5.45,4.96,5.01,5.45,5.45,4466100.0
2022-12-05,5.83,5.3,5.82,5.51,5.51,3799700.0
2022-12-06,5.5,5.13,5.23,5.13,5.13,5322300.0
2022-12-07,5.0,4.78,4.9,4.78,4.78,4143200.0
2022-12-08,5.1,4.72,4.72,4.98,4.98,3471900.0
2022-12-09,4.97,4.7,4.7,4.81,4.81,1795800.0
2022-12-12,5.1,4.77,4.88,4.78,4.78,3105500.0
2022-12-13,4.85,4.5,4.85,4.84,4.84,2488300.0
2022-12-14,5.04,4.85,4.99,4.95,4.95,2829500.0
2022-12-15,4.98,4.77,4.92,4.94,4.94,2213300.0
2022-12-16,4.98,4.74,4.74,4.8,4.8,2515900.0
2022-12-19,4.91,4.68,4.9,4.68,4.68,3462500.0
2022-12-20,4.79,4.36,4.61,4.5,4.5,3916100.0
2022-12-21,4.6,4.19,4.6,4.4,4.4,2681000.0
2022-12-22,4.55,4.2,4.49,4.39,4.39,1057900.0
2022-12-23,4.37,4.2,4.37,4.35,4.35,748000.0
2022-12-26,4.3,4.05,4.3,4.05,4.05,2409600.0
2022-12-27,4.3,3.87,3.87,4.3,4.3,1550800.0
2022-12-28,4.33,4.18,4.29,4.3,4.3,1356400.0
2022-12-29,4.4,4.19,4.28,4.19,4.19,994100.0
2022-12-30,4.25,4.09,4.21,4.15,4.15,837100.0
2023-01-03,4.4,4.12,4.12,4.39,4.39,1768100.0
2023-01-04,4.48,4.3,4.4,4.4,4.4,1299100.0
2023-01-05,4.43,4.26,4.35,4.39,4.39,1159300.0
2023-01-06,4.39,4.18,4.38,4.27,4.27,2016900.0
2023-01-09,4.3,4.18,4.27,4.2,4.2,1185300.0
2023-01-10,4.4,4.1,4.19,4.38,4.38,2602700.0
2023-01-11,4.5,4.35,4.4,4.43,4.43,1578500.0
2023-01-12,4.48,4.23,4.48,4.34,4.34,1335700.0
2023-01-13,4.39,4.2,4.34,4.33,4.33,1169100.0
2023-01-16,4.33,4.21,4.31,4.28,4.28,1025400.0
2023-01-17,4.39,4.21,4.28,4.39,4.39,2203300.0
2023-01-18,4.57,4.3,4.38,4.52,4.52,2924700.0
2023-01-19,4.64,4.4,4.5,4.63,4.63,2774000.0
2023-01-27,4.71,4.55,4.7,4.63,4.63,1899700.0
2023-01-30,4.9,4.55,4.61,4.63,4.63,2564100.0
2023-01-31,4.95,4.95,4.95,4.95,4.95,2141300.0
2023-02-01,5.29,5.1,5.29,5.27,5.27,7952000.0
2023-02-02,5.55,5.0,5.55,5.0,5.0,5234500.0
2023-02-03,5.35,5.06,5.1,5.35,5.35,9000700.0
2023-02-06,5.72,5.6,5.72,5.72,5.72,7737500.0
2023-02-07,6.09,5.5,5.72,5.85,5.85,10704700.0
2023-02-08,6.0,5.56,5.98,5.7,5.7,4705700.0
2023-02-09,5.86,5.6,5.75,5.8,5.8,5303600.0
2023-02-10,5.88,5.4,5.85,5.4,5.4,5593200.0
2023-02-13,5.2,5.03,5.13,5.03,5.03,6121500.0
2023-02-14,5.03,4.71,5.0,4.8,4.8,5737400.0
2023-02-15,5.13,4.7,4.7,5.07,5.07,5615100.0
2023-02-16,5.12,4.92,5.07,5.1,5.1,4315400.0
2023-02-17,5.3,5.05,5.1,5.1,5.1,4685000.0
2023-02-20,5.45,5.12,5.18,5.45,5.45,6054200.0
2023-02-21,5.64,5.21,5.6,5.4,5.4,8384300.0
2023-02-22,5.3,5.03,5.19,5.03,5.03,13034700.0
2023-02-23,5.2,4.69,5.0,5.2,5.2,6479700.0
2023-02-24,5.2,4.84,5.19,5.07,5.07,5541200.0
2023-02-27,4.94,4.75,4.9,4.75,4.75,3535700.0
2023-02-28,4.91,4.7,4.85,4.77,4.77,4416400.0
2023-03-01,4.85,4.65,4.76,4.79,4.79,3802000.0
2023-03-02,4.98,4.78,4.81,4.88,4.88,3232900.0
2023-03-03,4.89,4.7,4.85,4.7,4.7,3336400.0
2023-03-06,4.97,4.78,4.83,4.84,4.84,4874400.0
2023-03-07,4.85,4.72,4.84,4.78,4.78,2814100.0
2023-03-08,4.8,4.6,4.7,4.8,4.8,4759900.0
2023-03-09,4.88,4.71,4.85,4.77,4.77,2982500.0
2023-03-10,4.76,4.61,4.71,4.7,4.7,4071600.0
2023-03-13,4.67,4.59,4.67,4.59,4.59,3824300.0
2023-03-14,4.59,4.31,4.59,4.33,4.33,4690200.0
2023-03-15,4.63,4.4,4.59,4.63,4.63,6514600.0
2023-03-16,4.6,4.48,4.52,4.51,4.51,2626600.0
2023-03-17,4.62,4.45,4.6,4.6,4.6,2822300.0
2023-03-20,4.58,4.4,4.52,4.4,4.4,2937100.0
2023-03-21,4.5,4.36,4.41,4.5,4.5,2435800.0
2023-03-22,4.54,4.44,4.51,4.5,4.5,2755500.0
2023-03-23,4.49,4.4,4.42,4.49,4.49,1676100.0
2023-03-24,4.61,4.42,4.56,4.58,4.58,6017200.0
2023-03-27,4.66,4.5,4.58,4.63,4.63,4293900.0
2023-03-28,4.8,4.63,4.68,4.65,4.65,4942600.0
2023-03-29,4.67,4.53,4.63,4.6,4.6,3553700.0
2023-03-30,4.68,4.53,4.66,4.58,4.58,4893700.0
2023-03-31,4.61,4.51,4.58,4.59,4.59,3022600.0
2023-04-03,4.91,4.66,4.66,4.91,4.91,10246100.0
2023-04-04,5.12,4.92,5.12,5.05,5.05,6887500.0
