Date,High,Low,Open,Close,Adj Close,Volume
2018-07-24,26.0,26.0,26.0,26.0,12.53,500.0
2018-07-25,26.9,26.9,26.9,26.9,12.963,100.0
2018-07-26,26.9,26.9,26.9,26.9,12.963,0.0
2018-07-27,26.9,26.9,26.9,26.9,12.963,0.0
2018-07-30,26.9,26.9,26.9,26.9,12.963,0.0
2018-07-31,26.9,26.9,26.9,26.9,12.963,0.0
2018-08-01,26.9,26.9,26.9,26.9,12.963,0.0
2018-08-02,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-03,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-06,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-07,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-08,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-09,26.6,26.6,26.6,26.6,12.964,10.0
2018-08-10,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-13,26.6,26.6,26.6,26.6,12.964,0.0
2018-08-14,26.9,25.6,25.6,26.9,13.11,1500.0
2018-08-15,26.9,26.9,26.9,26.9,13.11,0.0
2018-08-16,26.5,26.5,26.5,26.5,12.915,1500.0
2018-08-17,27.0,27.0,27.0,27.0,13.159,500.0
2018-08-20,26.5,26.5,26.5,26.5,12.915,500.0
2018-08-21,29.1,27.0,27.0,28.4,13.841,352400.0
2018-08-22,28.4,28.4,28.4,28.4,13.841,0.0
2018-08-23,29.0,28.4,28.4,29.0,14.134,6400.0
2018-08-24,30.0,29.5,30.0,30.0,14.621,8300.0
2018-08-27,30.0,30.0,30.0,30.0,14.621,0.0
2018-08-28,30.0,30.0,30.0,30.0,14.621,0.0
2018-08-29,30.0,30.0,30.0,30.0,14.621,0.0
2018-08-30,30.5,29.9,29.9,30.5,14.865,2600.0
2018-08-31,30.5,30.5,30.5,30.5,14.865,0.0
2018-09-04,28.7,28.7,28.7,28.7,13.988,100.0
2018-09-05,28.7,28.7,28.7,28.7,13.988,0.0
2018-09-06,28.7,28.7,28.7,28.7,13.988,10.0
2018-09-07,30.0,30.0,30.0,30.0,14.621,200.0
2018-09-10,30.0,30.0,30.0,30.0,14.621,0.0
2018-09-11,28.3,28.3,28.3,28.3,13.793,100.0
2018-09-12,28.3,28.3,28.3,28.3,13.793,0.0
2018-09-13,28.3,28.3,28.3,28.3,13.793,0.0
2018-09-14,27.0,27.0,27.0,27.0,13.159,100.0
2018-09-17,27.5,26.5,27.5,27.0,13.159,870100.0
2018-09-18,27.0,27.0,27.0,27.0,13.159,1000.0
2018-09-19,27.0,27.0,27.0,27.0,13.159,200.0
2018-09-20,27.1,27.1,27.1,27.1,13.208,4600.0
2018-09-21,27.1,27.1,27.1,27.1,13.208,0.0
2018-09-24,27.1,27.1,27.1,27.1,13.208,0.0
2018-09-25,27.1,27.1,27.1,27.1,13.208,0.0
2018-09-26,27.1,27.1,27.1,27.1,13.208,0.0
2018-09-27,25.1,25.1,25.1,25.1,12.233,900.0
2018-09-28,25.1,25.1,25.1,25.1,12.233,0.0
2018-10-01,26.0,25.5,26.0,25.5,12.428,2700.0
2018-10-02,26.0,25.5,26.0,25.5,12.428,7000.0
2018-10-03,25.5,25.5,25.5,25.5,12.428,1200.0
2018-10-04,25.5,25.5,25.5,25.5,12.428,0.0
2018-10-05,25.6,25.5,25.6,25.5,12.428,2200.0
2018-10-08,25.5,25.5,25.5,25.5,12.428,0.0
2018-10-09,25.6,25.5,25.6,25.6,12.477,3400.0
2018-10-10,25.8,25.2,25.6,25.8,12.574,5300.0
2018-10-11,25.8,25.8,25.8,25.8,12.574,0.0
2018-10-12,25.5,25.5,25.5,25.5,12.428,800.0
2018-10-15,25.6,25.6,25.6,25.6,12.477,2600.0
2018-10-16,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-17,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-18,25.6,25.6,25.6,25.6,12.477,500.0
2018-10-19,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-22,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-23,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-24,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-25,25.6,25.6,25.6,25.6,12.477,100.0
2018-10-26,25.6,25.6,25.6,25.6,12.477,700.0
2018-10-29,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-30,25.6,25.6,25.6,25.6,12.477,0.0
2018-10-31,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-01,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-02,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-05,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-06,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-07,25.6,25.6,25.6,25.6,12.477,700.0
2018-11-08,25.6,25.6,25.6,25.6,12.477,600.0
2018-11-09,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-12,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-13,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-14,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-15,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-16,25.6,25.6,25.6,25.6,12.477,500.0
2018-11-19,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-20,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-21,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-22,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-23,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-26,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-27,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-28,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-29,25.6,25.6,25.6,25.6,12.477,0.0
2018-11-30,25.6,25.6,25.6,25.6,12.477,0.0
2018-12-03,26.0,26.0,26.0,26.0,12.672,1000.0
2018-12-04,25.6,25.6,25.6,25.6,12.477,1000.0
2018-12-05,25.6,25.6,25.6,25.6,12.477,0.0
2018-12-06,26.0,25.9,26.0,25.9,12.623,2000.0
2018-12-07,25.9,25.9,25.9,25.9,12.623,0.0
2018-12-10,25.9,25.9,25.9,25.9,12.623,0.0
2018-12-11,25.9,25.9,25.9,25.9,12.623,0.0
2018-12-12,25.9,25.9,25.9,25.9,12.623,0.0
2018-12-13,25.9,25.9,25.9,25.9,12.623,0.0
2018-12-14,25.0,24.6,24.6,25.0,12.184,1100.0
2018-12-17,25.0,25.0,25.0,25.0,12.184,0.0
2018-12-18,24.7,24.7,24.7,24.7,12.184,0.0
2018-12-19,24.7,24.7,24.7,24.7,12.184,0.0
2018-12-20,24.6,24.5,24.6,24.5,12.086,1700.0
2018-12-21,24.5,24.5,24.5,24.5,12.086,0.0
2018-12-24,24.3,24.3,24.3,24.3,11.987,100.0
2018-12-25,24.0,24.0,24.0,24.0,11.839,200.0
2018-12-26,24.0,24.0,24.0,24.0,11.839,200.0
2018-12-27,24.0,24.0,24.0,24.0,11.839,0.0
2018-12-28,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-02,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-03,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-04,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-07,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-08,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-09,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-10,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-11,25.0,25.0,25.0,25.0,12.332,1000.0
2019-01-14,25.0,25.0,25.0,25.0,12.332,0.0
2019-01-15,25.5,25.5,25.5,25.5,12.579,400.0
2019-01-16,25.5,25.5,25.5,25.5,12.579,4800.0
2019-01-17,25.5,25.5,25.5,25.5,12.579,0.0
2019-01-18,25.5,25.5,25.5,25.5,12.579,0.0
2019-01-21,25.5,25.5,25.5,25.5,12.579,0.0
2019-01-22,25.0,25.0,25.0,25.0,12.332,1100.0
2019-01-23,24.0,23.0,24.0,24.0,11.839,1000.0
2019-01-24,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-25,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-28,24.0,23.6,23.6,24.0,11.839,4000.0
2019-01-29,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-30,24.0,24.0,24.0,24.0,11.839,0.0
2019-01-31,24.0,24.0,24.0,24.0,11.839,0.0
2019-02-01,24.0,24.0,24.0,24.0,11.839,0.0
2019-02-11,26.4,22.6,26.4,25.5,12.579,3700.0
2019-02-12,25.5,25.5,25.5,25.5,12.579,0.0
2019-02-13,28.0,25.1,26.8,26.6,13.121,5000.0
2019-02-14,29.2,27.1,27.2,29.2,14.404,6700.0
2019-02-15,31.8,29.5,29.8,29.5,14.552,22900.0
2019-02-18,30.5,28.5,28.5,30.5,15.045,1100.0
2019-02-19,31.2,27.6,27.6,31.2,15.391,200.0
2019-02-20,31.2,31.2,31.2,31.2,15.391,0.0
2019-02-21,31.2,31.2,31.2,31.2,15.391,0.0
2019-02-22,31.2,31.2,31.2,31.2,15.391,0.0
2019-02-25,31.2,31.2,31.2,31.2,15.391,0.0
2019-02-26,31.2,31.2,31.2,31.2,15.391,0.0
2019-02-27,31.2,31.2,31.2,31.2,15.391,0.0
2019-02-28,31.2,31.2,31.2,31.2,15.391,0.0
2019-03-01,31.2,31.2,31.2,31.2,15.391,0.0
2019-03-04,31.2,31.2,31.2,31.2,15.391,0.0
2019-03-05,31.2,31.2,31.2,31.2,15.391,0.0
2019-03-06,28.1,28.1,28.1,28.1,13.861,100.0
2019-03-07,28.1,28.1,28.1,28.1,13.861,0.0
2019-03-08,30.9,28.1,30.9,28.6,14.108,5800.0
2019-03-11,28.6,28.6,28.6,28.6,14.108,0.0
2019-03-12,28.6,28.6,28.6,28.6,14.108,0.0
2019-03-13,30.0,29.0,30.0,29.0,14.305,6000.0
2019-03-14,29.0,29.0,29.0,29.0,14.305,0.0
2019-03-15,29.0,29.0,29.0,29.0,14.305,500.0
2019-03-18,29.0,29.0,29.0,29.0,14.305,0.0
2019-03-19,31.9,28.1,30.0,30.0,14.799,25600.0
2019-03-20,30.0,30.0,30.0,30.0,14.799,0.0
2019-03-21,30.0,30.0,30.0,30.0,14.799,0.0
2019-03-22,30.0,30.0,30.0,30.0,14.799,0.0
2019-03-25,30.0,30.0,30.0,30.0,14.799,0.0
2019-03-26,30.0,30.0,30.0,30.0,14.799,10.0
2019-03-27,30.0,30.0,30.0,30.0,14.799,0.0
2019-03-28,30.0,30.0,30.0,30.0,14.799,0.0
2019-03-29,30.0,30.0,30.0,30.0,14.799,0.0
2019-04-01,30.0,30.0,30.0,30.0,14.799,0.0
2019-04-02,30.0,30.0,30.0,30.0,14.799,0.0
2019-04-03,30.0,30.0,30.0,30.0,14.799,6.0
2019-04-04,30.0,30.0,30.0,30.0,14.799,0.0
2019-04-05,30.0,30.0,30.0,30.0,14.799,3.0
2019-04-08,29.7,29.7,29.7,29.7,14.799,6.0
2019-04-09,29.7,29.7,29.7,29.7,14.799,0.0
2019-04-10,29.0,29.0,29.0,29.0,14.45,1000.0
2019-04-11,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-12,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-16,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-17,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-18,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-19,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-22,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-23,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-24,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-25,29.0,29.0,29.0,29.0,14.45,0.0
2019-04-26,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-02,29.0,29.0,29.0,29.0,14.45,500.0
2019-05-03,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-06,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-07,31.9,31.0,31.0,31.9,15.895,1100.0
2019-05-08,31.9,31.9,31.9,31.9,15.895,0.0
2019-05-09,30.2,30.2,30.2,30.2,15.048,100.0
2019-05-10,28.5,28.5,28.5,28.5,14.201,100.0
2019-05-13,28.5,28.5,28.5,28.5,14.201,0.0
2019-05-14,26.9,26.9,26.9,26.9,13.404,100.0
2019-05-15,29.0,29.0,29.0,29.0,14.45,500.0
2019-05-16,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-17,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-20,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-21,29.0,29.0,29.0,29.0,14.45,0.0
2019-05-22,31.9,31.9,31.9,31.9,15.895,110.0
2019-05-23,30.1,30.1,30.1,30.1,14.998,100.0
2019-05-24,28.6,28.6,28.6,28.6,14.251,100.0
2019-05-27,28.6,28.6,28.6,28.6,14.251,0.0
2019-05-28,28.6,28.6,28.6,28.6,14.251,0.0
2019-05-29,28.6,28.6,28.6,28.6,14.251,0.0
2019-05-30,28.6,28.6,28.6,28.6,14.251,0.0
2019-05-31,28.6,28.6,28.6,28.6,14.251,0.0
2019-06-03,28.5,28.5,28.5,28.5,14.201,1000.0
2019-06-04,28.2,28.2,28.2,28.2,14.2,0.0
2019-06-05,28.2,28.2,28.2,28.2,14.2,0.0
2019-06-06,28.2,28.2,28.2,28.2,14.2,0.0
2019-06-07,28.2,28.2,28.2,28.2,14.2,0.0
2019-06-10,28.2,28.2,28.2,28.2,14.2,0.0
2019-06-11,29.0,28.0,28.0,29.0,14.603,1000.0
2019-06-12,29.0,29.0,29.0,29.0,14.603,0.0
2019-06-13,29.0,29.0,29.0,29.0,14.603,0.0
2019-06-14,28.6,28.6,28.6,28.6,14.402,500.0
2019-06-17,28.8,28.7,28.8,28.7,14.452,1000.0
2019-06-18,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-19,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-20,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-21,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-24,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-25,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-26,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-27,28.7,28.7,28.7,28.7,14.452,0.0
2019-06-28,28.7,28.7,28.7,28.7,14.452,0.0
2019-07-01,28.7,28.7,28.7,28.7,14.452,0.0
2019-07-02,28.7,28.7,28.7,28.7,14.452,0.0
2019-07-03,29.0,29.0,29.0,29.0,14.603,6000.0
2019-07-04,29.0,29.0,29.0,29.0,14.603,100.0
2019-07-05,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-08,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-09,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-10,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-11,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-12,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-15,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-16,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-17,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-18,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-19,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-22,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-23,29.0,29.0,29.0,29.0,14.603,0.0
2019-07-24,30.0,30.0,30.0,30.0,15.107,2500.0
2019-07-25,30.0,30.0,30.0,30.0,15.107,0.0
2019-07-26,30.0,30.0,30.0,30.0,15.107,0.0
2019-07-29,32.8,30.0,30.0,32.5,16.366,7900.0
2019-07-30,32.5,32.5,32.5,32.5,16.366,0.0
2019-07-31,32.5,32.5,32.5,32.5,16.366,0.0
2019-08-01,32.5,30.4,30.4,30.5,15.359,3000.0
2019-08-02,30.5,30.5,30.5,30.5,15.359,200.0
2019-08-05,29.5,29.5,29.5,29.5,14.855,4290.0
2019-08-06,29.5,29.5,29.5,29.5,14.855,0.0
2019-08-07,30.0,30.0,30.0,30.0,15.107,1000.0
2019-08-08,30.0,30.0,30.0,30.0,15.107,0.0
2019-08-09,30.0,30.0,30.0,30.0,15.107,0.0
2019-08-12,30.0,30.0,30.0,30.0,15.107,0.0
2019-08-13,30.0,30.0,30.0,30.0,15.107,0.0
2019-08-14,30.0,30.0,30.0,30.0,15.107,0.0
2019-08-15,29.4,29.4,29.4,29.4,15.107,0.0
2019-08-16,29.4,29.4,29.4,29.4,15.107,0.0
2019-08-19,29.4,29.4,29.4,29.4,15.107,0.0
2019-08-20,29.4,29.4,29.4,29.4,15.107,0.0
2019-08-21,29.5,29.5,29.5,29.5,15.158,2600.0
2019-08-22,29.5,29.5,29.5,29.5,15.158,0.0
2019-08-23,29.5,29.5,29.5,29.5,15.158,0.0
2019-08-26,29.5,29.5,29.5,29.5,15.158,0.0
2019-08-27,29.5,29.5,29.5,29.5,15.158,0.0
2019-08-28,29.5,29.5,29.5,29.5,15.158,0.0
2019-08-29,30.8,29.0,30.8,29.5,15.158,3200.0
2019-08-30,29.5,29.5,29.5,29.5,15.158,0.0
2019-09-03,29.5,29.5,29.5,29.5,15.158,0.0
2019-09-04,27.6,27.6,27.6,27.6,14.182,100.0
2019-09-05,28.5,28.5,28.5,28.5,14.644,2000.0
2019-09-06,28.5,28.5,28.5,28.5,14.644,0.0
2019-09-09,28.5,28.5,28.5,28.5,14.644,0.0
2019-09-10,29.2,29.2,29.2,29.2,15.004,100.0
2019-09-11,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-12,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-13,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-16,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-17,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-18,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-19,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-20,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-23,29.2,29.2,29.2,29.2,15.004,1.0
2019-09-24,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-25,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-26,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-27,29.2,29.2,29.2,29.2,15.004,0.0
2019-09-30,29.2,29.2,29.2,29.2,15.004,0.0
2019-10-01,29.2,29.2,29.2,29.2,15.004,0.0
2019-10-02,29.2,29.2,29.2,29.2,15.004,0.0
2019-10-03,29.2,29.2,29.2,29.2,15.004,0.0
2019-10-04,29.2,29.2,29.2,29.2,15.004,0.0
2019-10-07,29.2,29.2,29.2,29.2,15.004,0.0
2019-10-08,29.2,29.2,29.2,29.2,15.004,10.0
2019-10-09,27.4,27.0,27.4,27.0,13.874,4400.0
2019-10-10,27.1,26.7,27.1,26.7,13.719,10000.0
2019-10-11,27.2,27.0,27.2,27.0,13.874,3800.0
2019-10-14,27.0,27.0,27.0,27.0,13.874,0.0
2019-10-15,27.0,27.0,27.0,27.0,13.874,0.0
2019-10-16,27.0,27.0,27.0,27.0,13.874,0.0
2019-10-17,27.1,27.1,27.1,27.1,13.925,4000.0
