Date,High,Low,Open,Close,Adj Close,Volume
2020-03-25,10.4,10.4,10.4,10.4,9.33,2200.0
2020-03-26,11.5,9.1,11.5,10.0,8.971,12000.0
2020-03-27,11.5,10.1,11.5,10.1,9.06,2600.0
2020-03-30,10.0,10.0,10.0,10.0,8.971,2610.0
2020-03-31,10.0,10.0,10.0,10.0,8.971,0.0
2020-04-01,11.5,11.5,11.5,11.5,10.316,2300.0
2020-04-03,13.2,13.2,13.2,13.2,11.841,1317.0
2020-04-06,13.5,13.5,13.5,13.5,12.11,100.0
2020-04-07,13.5,13.5,13.5,13.5,12.11,0.0
2020-04-08,13.9,13.9,13.9,13.9,12.469,100.0
2020-04-09,12.0,12.0,12.0,12.0,10.765,500.0
2020-04-10,11.5,11.5,11.5,11.5,10.316,600.0
2020-04-13,13.1,13.1,13.1,13.1,11.752,100.0
2020-04-14,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-15,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-16,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-17,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-20,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-21,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-22,13.1,13.1,13.1,13.1,11.752,0.0
2020-04-23,12.8,12.8,12.8,12.8,11.483,100.0
2020-04-24,12.8,12.8,12.8,12.8,11.483,1100.0
2020-04-27,12.8,12.8,12.8,12.8,11.483,0.0
2020-04-28,12.5,12.0,12.5,12.0,10.765,600.0
2020-04-29,12.1,12.1,12.1,12.1,10.855,0.0
2020-05-04,12.1,12.1,12.1,12.1,10.855,0.0
2020-05-05,13.9,13.0,13.9,13.0,11.662,200.0
2020-05-06,12.5,12.5,12.5,12.5,11.213,400.0
2020-05-07,12.3,12.3,12.3,12.3,11.034,100.0
2020-05-08,12.0,12.0,12.0,12.0,10.765,400.0
2020-05-11,12.5,12.0,12.0,12.5,11.213,900.0
2020-05-12,12.0,12.0,12.0,12.0,10.765,300.0
2020-05-13,12.0,12.0,12.0,12.0,10.765,0.0
2020-05-14,12.0,12.0,12.0,12.0,10.765,0.0
2020-05-15,12.0,12.0,12.0,12.0,10.765,0.0
2020-05-18,12.0,12.0,12.0,12.0,10.765,0.0
2020-05-19,10.2,10.2,10.2,10.2,9.15,100.0
2020-05-20,10.2,10.2,10.2,10.2,9.15,3.0
2020-05-21,11.7,11.7,11.7,11.7,10.496,100.0
2020-05-22,11.7,11.7,11.7,11.7,10.496,0.0
2020-05-25,12.8,12.0,12.0,12.8,11.483,1103.0
2020-05-26,12.7,12.7,12.7,12.7,11.393,0.0
2020-05-27,12.7,12.7,12.7,12.7,11.393,0.0
2020-05-28,12.7,12.7,12.7,12.7,11.393,0.0
2020-05-29,12.7,12.7,12.7,12.7,11.393,0.0
2020-06-01,12.7,12.7,12.7,12.7,11.393,0.0
2020-06-02,13.0,13.0,13.0,13.0,11.662,200.0
2020-06-03,13.0,13.0,13.0,13.0,11.662,0.0
2020-06-04,13.0,13.0,13.0,13.0,11.662,0.0
2020-06-05,13.0,13.0,13.0,13.0,11.662,0.0
2020-06-08,13.0,13.0,13.0,13.0,11.662,40.0
2020-06-09,13.0,13.0,13.0,13.0,11.662,300.0
2020-06-10,12.1,12.0,12.1,12.1,10.855,2000.0
2020-06-11,12.1,12.1,12.1,12.1,10.855,0.0
2020-06-12,12.1,12.1,12.1,12.1,10.855,0.0
2020-06-15,12.1,12.1,12.1,12.1,10.855,0.0
2020-06-16,12.0,12.0,12.0,12.0,10.765,300.0
2020-06-17,12.0,12.0,12.0,12.0,10.765,0.0
2020-06-18,12.0,12.0,12.0,12.0,10.765,0.0
2020-06-19,12.0,12.0,12.0,12.0,10.765,0.0
2020-06-22,12.0,12.0,12.0,12.0,10.765,0.0
2020-06-23,12.0,12.0,12.0,12.0,10.765,0.0
2020-06-24,12.8,12.5,12.8,12.5,11.213,440.0
2020-06-25,12.7,12.7,12.7,12.7,11.393,0.0
2020-06-26,12.7,12.7,12.7,12.7,11.393,0.0
2020-06-29,12.7,12.7,12.7,12.7,11.393,0.0
2020-06-30,12.7,12.7,12.7,12.7,11.393,0.0
2020-07-01,12.7,12.7,12.7,12.7,11.393,0.0
2020-07-02,12.7,12.7,12.7,12.7,11.393,0.0
2020-07-03,12.7,12.7,12.7,12.7,11.393,0.0
2020-07-06,12.7,12.7,12.7,12.7,11.393,0.0
2020-07-07,12.2,12.0,12.0,12.2,10.944,2300.0
2020-07-08,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-09,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-10,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-13,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-14,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-15,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-16,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-17,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-20,12.1,12.1,12.1,12.1,10.855,0.0
2020-07-21,11.0,11.0,11.0,11.0,9.868,2000.0
2020-07-22,11.0,11.0,11.0,11.0,9.868,0.0
2020-07-23,11.0,11.0,11.0,11.0,9.868,0.0
2020-07-24,11.0,11.0,11.0,11.0,9.868,0.0
2020-07-27,11.5,11.5,11.5,11.5,10.316,1100.0
2020-07-28,11.5,11.5,11.5,11.5,10.316,0.0
2020-07-29,11.5,11.5,11.5,11.5,10.316,0.0
2020-07-30,11.5,11.5,11.5,11.5,10.316,0.0
2020-07-31,11.5,11.5,11.5,11.5,10.316,40.0
2020-08-03,11.5,11.5,11.5,11.5,10.316,0.0
2020-08-04,11.5,11.5,11.5,11.5,10.316,0.0
2020-08-05,11.5,11.5,11.5,11.5,10.316,0.0
2020-08-06,11.5,11.5,11.5,11.5,10.316,0.0
2020-08-07,11.5,11.5,11.5,11.5,10.316,17.0
2020-08-10,11.5,11.5,11.5,11.5,10.316,0.0
2020-08-11,11.5,11.5,11.5,11.5,10.316,0.0
2020-08-12,12.0,12.0,12.0,12.0,10.765,220.0
2020-08-13,12.0,12.0,12.0,12.0,10.765,0.0
2020-08-14,12.0,12.0,12.0,12.0,10.765,0.0
2020-08-17,12.8,12.8,12.8,12.8,11.483,130.0
2020-08-18,12.8,12.8,12.8,12.8,11.483,0.0
2020-08-19,12.8,12.8,12.8,12.8,11.483,0.0
2020-08-20,12.9,12.9,12.9,12.9,11.572,1500.0
2020-08-21,12.9,12.9,12.9,12.9,11.572,0.0
2020-08-24,13.0,13.0,13.0,13.0,11.662,2620.0
2020-08-25,13.0,13.0,13.0,13.0,11.662,0.0
2020-08-26,13.0,13.0,13.0,13.0,11.662,1.0
2020-08-27,13.1,13.0,13.0,13.1,11.752,3201.0
2020-08-28,13.1,13.1,13.1,13.1,11.752,0.0
2020-08-31,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-01,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-03,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-04,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-07,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-08,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-09,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-10,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-11,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-14,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-15,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-16,13.1,13.1,13.1,13.1,11.752,1600.0
2020-09-17,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-18,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-21,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-22,13.1,13.1,13.1,13.1,11.752,0.0
2020-09-23,13.5,13.5,13.5,13.5,12.11,700.0
2020-09-24,13.5,13.5,13.5,13.5,12.11,0.0
2020-09-25,13.5,13.5,13.5,13.5,12.11,0.0
2020-09-28,13.5,13.5,13.5,13.5,12.11,0.0
2020-09-29,13.5,13.5,13.5,13.5,12.11,0.0
2020-09-30,13.5,13.5,13.5,13.5,12.11,100.0
2020-10-01,13.5,13.5,13.5,13.5,12.11,0.0
2020-10-02,13.5,13.5,13.5,13.5,12.11,0.0
2020-10-05,13.5,13.5,13.5,13.5,12.11,0.0
2020-10-06,13.5,13.5,13.5,13.5,12.11,0.0
2020-10-07,13.5,13.5,13.5,13.5,12.11,0.0
2020-10-08,13.5,13.5,13.5,13.5,12.11,0.0
2020-10-09,15.5,15.5,15.5,15.5,13.905,100.0
2020-10-12,17.7,17.7,17.7,17.7,15.878,100.0
2020-10-13,17.7,17.7,17.7,17.7,15.878,0.0
2020-10-14,20.3,20.3,20.3,20.3,18.211,100.0
2020-10-15,20.3,20.3,20.3,20.3,18.211,0.0
2020-10-16,20.3,20.3,20.3,20.3,18.211,0.0
2020-10-19,19.7,19.7,19.7,19.7,18.211,0.0
2020-10-20,19.7,19.7,19.7,19.7,18.211,0.0
2020-10-21,19.7,19.7,19.7,19.7,18.211,0.0
2020-10-22,19.7,19.7,19.7,19.7,18.211,0.0
2020-10-23,19.7,19.7,19.7,19.7,18.211,0.0
2020-10-26,19.7,19.7,19.7,19.7,18.211,0.0
2020-10-27,22.6,22.6,22.6,22.6,20.892,100.0
2020-10-28,22.6,22.6,22.6,22.6,20.892,0.0
2020-10-29,22.6,22.6,22.6,22.6,20.892,0.0
2020-10-30,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-02,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-03,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-04,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-05,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-06,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-09,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-10,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-11,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-12,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-13,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-16,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-17,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-18,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-19,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-20,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-23,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-24,22.6,22.6,22.6,22.6,20.892,5.0
2020-11-25,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-26,22.6,22.6,22.6,22.6,20.892,20.0
2020-11-27,22.6,22.6,22.6,22.6,20.892,0.0
2020-11-30,22.6,22.6,22.6,22.6,20.892,0.0
2020-12-01,22.6,22.6,22.6,22.6,20.892,0.0
2020-12-02,22.6,22.6,22.6,22.6,20.892,0.0
2020-12-03,22.6,22.6,22.6,22.6,20.892,0.0
2020-12-04,31.6,31.6,31.6,31.6,29.212,100.0
2020-12-07,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-08,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-09,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-10,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-11,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-14,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-15,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-16,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-17,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-18,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-21,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-22,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-23,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-24,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-25,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-28,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-29,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-30,31.6,31.6,31.6,31.6,29.212,0.0
2020-12-31,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-04,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-05,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-06,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-07,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-08,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-11,31.6,31.6,31.6,31.6,29.212,0.0
2021-01-12,36.3,36.3,36.3,36.3,33.557,100.0
2021-01-13,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-14,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-15,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-18,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-19,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-20,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-21,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-22,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-25,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-26,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-27,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-28,36.3,36.3,36.3,36.3,33.557,0.0
2021-01-29,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-01,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-02,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-03,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-04,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-05,36.3,36.3,36.3,36.3,33.557,1.0
2021-02-08,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-09,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-17,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-18,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-19,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-22,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-23,36.3,36.3,36.3,36.3,33.557,0.0
2021-02-24,32.0,32.0,32.0,32.0,29.582,100.0
2021-02-25,32.0,32.0,32.0,32.0,29.582,0.0
2021-02-26,27.2,27.2,27.2,27.2,25.145,100.0
2021-03-01,27.2,27.2,27.2,27.2,25.145,0.0
2021-03-02,27.2,27.2,27.2,27.2,25.145,0.0
2021-03-03,27.2,27.2,27.2,27.2,25.145,0.0
2021-03-04,23.2,23.2,23.2,23.2,21.447,200.0
2021-03-05,19.8,19.8,19.8,19.8,18.304,100.0
2021-03-08,17.0,16.9,16.9,16.9,15.623,3332.0
2021-03-09,17.0,17.0,17.0,17.0,15.715,100.0
2021-03-10,17.0,17.0,17.0,17.0,15.715,0.0
2021-03-11,17.0,16.5,17.0,16.5,15.253,900.0
2021-03-12,16.7,16.7,16.7,16.7,15.438,0.0
2021-03-15,16.0,14.2,16.0,14.8,13.682,4600.0
2021-03-16,14.9,14.9,14.9,14.9,13.774,0.0
2021-03-17,15.9,15.9,15.9,15.9,14.699,200.0
2021-03-18,14.8,14.8,14.8,14.8,13.682,100.0
2021-03-19,14.9,14.9,14.9,14.9,13.774,300.0
2021-03-22,14.9,14.9,14.9,14.9,13.774,0.0
2021-03-23,15.9,13.0,15.9,13.0,12.018,3100.0
2021-03-24,13.3,13.2,13.2,13.3,12.295,1002.0
2021-03-25,13.2,13.2,13.2,13.2,12.203,0.0
2021-03-26,14.4,14.4,14.4,14.4,13.312,500.0
2021-03-29,14.6,14.6,14.6,14.6,13.497,200.0
2021-03-30,15.8,14.6,14.6,15.8,14.606,1100.0
2021-03-31,15.0,15.0,15.0,15.0,13.867,2002.0
2021-04-01,15.0,15.0,15.0,15.0,13.867,1.0
2021-04-02,15.2,15.2,15.2,15.2,14.051,200.0
2021-04-05,15.2,15.0,15.0,15.2,14.051,3400.0
2021-04-06,15.0,15.0,15.0,15.0,13.867,0.0
2021-04-07,15.0,15.0,15.0,15.0,13.867,0.0
2021-04-08,14.0,14.0,14.0,14.0,12.942,400.0
2021-04-09,16.1,16.1,16.1,16.1,14.883,5700.0
2021-04-12,18.5,13.7,13.8,18.2,16.825,800.0
2021-04-13,16.9,16.9,16.9,16.9,15.623,5100.0
2021-04-14,16.9,16.9,16.9,16.9,15.623,1300.0
2021-04-15,16.8,16.8,16.8,16.8,15.53,200.0
2021-04-16,16.0,16.0,16.0,16.0,14.791,2300.0
2021-04-19,16.0,16.0,16.0,16.0,14.791,100.0
2021-04-20,17.0,16.0,16.5,17.0,15.715,300.0
2021-04-22,17.0,17.0,17.0,17.0,15.715,100.0
2021-04-23,17.0,17.0,17.0,17.0,15.715,200.0
2021-04-26,16.5,16.5,16.5,16.5,15.253,100.0
2021-04-27,16.5,16.5,16.5,16.5,15.253,0.0
2021-04-28,16.5,14.1,14.1,16.5,15.253,300.0
2021-04-29,15.7,15.7,15.7,15.7,14.514,0.0
2021-05-04,17.0,17.0,17.0,17.0,15.715,100.0
2021-05-05,17.0,17.0,17.0,17.0,15.715,2.0
2021-05-06,17.0,17.0,17.0,17.0,15.715,0.0
2021-05-07,19.4,19.4,19.4,19.4,17.934,100.0
2021-05-10,19.4,19.4,19.4,19.4,17.934,0.0
2021-05-11,19.0,19.0,19.0,19.0,17.564,100.0
2021-05-12,19.0,19.0,19.0,19.0,17.564,10.0
2021-05-13,18.5,17.5,18.5,17.5,16.178,400.0
2021-05-14,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-17,17.9,17.9,17.9,17.9,16.547,100.0
2021-05-18,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-19,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-20,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-21,17.9,17.9,17.9,17.9,16.547,100.0
2021-05-24,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-25,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-26,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-27,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-28,17.9,17.9,17.9,17.9,16.547,0.0
2021-05-31,17.9,17.9,17.9,17.9,16.547,0.0
2021-06-01,17.9,17.9,17.9,17.9,16.547,0.0
2021-06-02,17.9,17.9,17.9,17.9,16.547,0.0
2021-06-03,17.9,17.9,17.9,17.9,16.547,0.0
2021-06-04,16.5,16.5,16.5,16.5,15.253,300.0
2021-06-07,16.0,16.0,16.0,16.0,14.791,200.0
2021-06-08,16.0,16.0,16.0,16.0,14.791,0.0
2021-06-09,16.0,16.0,16.0,16.0,14.791,0.0
2021-06-10,16.0,16.0,16.0,16.0,14.791,400.0
2021-06-11,16.0,16.0,16.0,16.0,14.791,0.0
2021-06-14,16.0,16.0,16.0,16.0,14.791,400.0
2021-06-15,16.0,16.0,16.0,16.0,14.791,0.0
2021-06-16,16.0,16.0,16.0,16.0,14.791,0.0
2021-06-17,16.0,16.0,16.0,16.0,14.791,0.0
2021-06-18,16.2,16.0,16.2,16.0,14.791,900.0
2021-06-21,13.8,13.8,13.8,13.8,12.757,100.0
2021-06-22,13.8,13.8,13.8,13.8,12.757,0.0
2021-06-23,13.8,13.8,13.8,13.8,12.757,0.0
2021-06-24,13.8,13.8,13.8,13.8,12.757,0.0
2021-06-25,13.8,13.8,13.8,13.8,12.757,0.0
2021-06-28,13.8,13.8,13.8,13.8,12.757,0.0
2021-06-29,13.8,13.8,13.8,13.8,12.757,0.0
2021-06-30,13.8,13.8,13.8,13.8,12.757,0.0
2021-07-01,15.5,15.5,15.5,15.5,14.329,100.0
2021-07-02,15.5,15.5,15.5,15.5,14.329,100.0
2021-07-05,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-06,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-07,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-08,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-09,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-12,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-13,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-14,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-15,15.5,15.5,15.5,15.5,14.329,700.0
2021-07-16,15.5,15.5,15.5,15.5,14.329,0.0
2021-07-19,16.0,16.0,16.0,16.0,14.791,1700.0
2021-07-20,17.0,16.5,16.5,16.5,15.253,2800.0
2021-07-21,17.0,17.0,17.0,17.0,15.715,900.0
2021-07-22,17.0,17.0,17.0,17.0,15.715,0.0
2021-07-23,17.0,17.0,17.0,17.0,15.715,0.0
2021-07-26,17.0,17.0,17.0,17.0,15.715,0.0
2021-07-27,17.0,17.0,17.0,17.0,15.715,0.0
2021-07-28,17.0,17.0,17.0,17.0,15.715,0.0
2021-07-29,17.0,17.0,17.0,17.0,15.715,0.0
2021-07-30,17.0,17.0,17.0,17.0,15.715,0.0
2021-08-02,17.0,17.0,17.0,17.0,15.715,100.0
2021-08-03,17.0,17.0,17.0,17.0,15.715,0.0
2021-08-04,17.0,17.0,17.0,17.0,15.715,0.0
2021-08-05,17.0,17.0,17.0,17.0,15.715,0.0
2021-08-06,17.0,17.0,17.0,17.0,15.715,0.0
2021-08-09,17.0,16.9,16.9,17.0,15.715,2000.0
2021-08-10,16.9,16.9,16.9,16.9,15.623,500.0
2021-08-11,16.9,16.9,16.9,16.9,15.623,1500.0
2021-08-12,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-13,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-16,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-17,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-18,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-19,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-20,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-23,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-24,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-25,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-26,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-27,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-30,16.9,16.9,16.9,16.9,15.623,0.0
2021-08-31,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-01,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-06,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-07,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-08,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-09,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-10,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-13,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-14,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-15,16.9,16.9,16.9,16.9,15.623,0.0
2021-09-16,17.5,17.5,17.5,17.5,16.178,300.0
2021-09-17,17.2,17.2,17.2,17.2,16.177,0.0
2021-09-20,17.2,17.2,17.2,17.2,16.177,0.0
2021-09-21,14.7,14.7,14.7,14.7,13.826,300.0
2021-09-22,14.8,14.8,14.8,14.8,13.92,100.0
2021-09-23,14.8,14.8,14.8,14.8,13.92,0.0
2021-09-24,14.8,14.8,14.8,14.8,13.92,0.0
2021-09-27,14.8,14.8,14.8,14.8,13.92,0.0
2021-09-28,14.8,14.8,14.8,14.8,13.92,0.0
2021-09-29,14.8,14.8,14.8,14.8,13.92,0.0
2021-09-30,14.8,14.8,14.8,14.8,13.92,0.0
2021-10-01,17.0,16.4,16.4,17.0,15.989,300.0
2021-10-04,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-05,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-06,16.8,16.8,16.8,16.8,15.801,203.0
2021-10-07,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-08,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-11,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-12,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-13,16.8,16.8,16.8,16.8,15.801,0.0
2021-10-14,14.5,14.5,14.5,14.5,13.637,200.0
2021-10-15,14.5,14.5,14.5,14.5,13.637,0.0
2021-10-18,14.5,14.5,14.5,14.5,13.637,0.0
2021-10-19,16.6,16.6,16.6,16.6,15.613,200.0
2021-10-20,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-21,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-22,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-25,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-26,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-27,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-28,16.6,16.6,16.6,16.6,15.613,0.0
2021-10-29,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-01,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-02,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-03,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-04,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-05,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-08,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-09,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-10,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-11,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-12,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-15,16.6,16.6,16.6,16.6,15.613,0.0
2021-11-16,14.4,14.2,14.4,14.2,13.355,403.0
2021-11-17,14.3,14.3,14.3,14.3,13.449,20.0
2021-11-18,14.3,14.3,14.3,14.3,13.449,0.0
2021-11-19,14.3,14.3,14.3,14.3,13.449,0.0
2021-11-22,14.3,14.3,14.3,14.3,13.449,0.0
2021-11-23,16.4,16.4,16.4,16.4,15.424,2300.0
2021-11-24,18.8,18.8,18.8,18.8,17.682,1300.0
2021-11-25,21.6,21.6,21.6,21.6,20.315,2300.0
2021-11-26,21.6,21.6,21.6,21.6,20.315,0.0
2021-11-29,21.6,21.6,21.6,21.6,20.315,0.0
2021-11-30,18.4,18.4,18.4,18.4,17.306,1300.0
2021-12-01,18.4,18.4,18.4,18.4,17.306,0.0
2021-12-02,18.4,18.4,18.4,18.4,17.306,0.0
2021-12-03,18.4,18.4,18.4,18.4,17.306,0.0
2021-12-06,18.4,18.4,18.4,18.4,17.306,0.0
2021-12-07,16.0,15.8,16.0,15.8,14.86,1100.0
2021-12-08,16.0,16.0,16.0,16.0,15.048,0.0
2021-12-09,17.0,17.0,17.0,17.0,15.989,200.0
2021-12-10,17.0,17.0,17.0,17.0,15.989,0.0
2021-12-13,17.0,17.0,17.0,17.0,15.989,0.0
2021-12-14,17.0,17.0,17.0,17.0,15.989,100.0
2021-12-15,17.0,17.0,17.0,17.0,15.989,0.0
2021-12-16,18.9,18.9,18.9,18.9,17.776,100.0
2021-12-17,18.9,18.9,18.9,18.9,17.776,0.0
2021-12-20,18.9,18.9,18.9,18.9,17.776,20.0
2021-12-21,18.9,18.9,18.9,18.9,17.776,0.0
2021-12-22,18.9,18.9,18.9,18.9,17.776,0.0
2021-12-23,18.9,18.9,18.9,18.9,17.776,0.0
2021-12-24,18.9,18.9,18.9,18.9,17.776,0.0
2021-12-27,16.2,16.2,16.2,16.2,15.236,104.0
2021-12-28,16.2,16.2,16.2,16.2,15.236,3805.0
2021-12-29,16.2,16.2,16.2,16.2,15.236,0.0
2021-12-30,16.2,16.2,16.2,16.2,15.236,0.0
2021-12-31,16.2,16.2,16.2,16.2,15.236,0.0
2022-01-04,16.2,16.2,16.2,16.2,15.236,0.0
