Date,High,Low,Open,Close,Adj Close,Volume
2018-06-13,9.48,9.48,9.48,9.48,4.823,20.0
2018-06-14,9.4,9.3,9.4,9.3,4.732,510.0
2018-06-15,9.3,9.3,9.3,9.3,4.732,10.0
2018-06-18,9.48,9.31,9.48,9.47,4.818,4430.0
2018-06-19,9.47,9.25,9.3,9.47,4.818,18280.0
2018-06-20,9.38,9.11,9.3,9.38,4.772,9510.0
2018-06-21,9.38,9.38,9.38,9.38,4.772,0.0
2018-06-22,9.38,9.3,9.3,9.35,4.757,3940.0
2018-06-25,9.4,9.38,9.4,9.38,4.772,2010.0
2018-06-26,9.3,9.3,9.3,9.3,4.732,100.0
2018-06-27,9.3,9.3,9.3,9.3,4.732,5220.0
2018-06-28,9.3,9.0,9.3,9.27,4.717,23520.0
2018-06-29,9.6,9.4,9.4,9.57,4.869,6350.0
2018-07-02,9.4,9.4,9.4,9.4,4.783,3200.0
2018-07-03,9.4,9.31,9.39,9.4,4.783,1940.0
2018-07-04,9.57,9.2,9.57,9.49,4.828,1100.0
2018-07-05,9.5,9.0,9.2,9.5,4.834,5760.0
2018-07-06,9.4,8.85,9.1,9.4,4.783,8020.0
2018-07-09,9.57,9.2,9.57,9.49,4.828,25060.0
2018-07-10,9.49,9.2,9.21,9.48,4.823,17920.0
2018-07-11,9.46,9.1,9.2,9.46,4.813,6690.0
2018-07-12,9.42,9.2,9.2,9.42,4.793,1140.0
2018-07-13,9.4,9.2,9.2,9.39,4.778,260.0
2018-07-16,9.39,9.39,9.39,9.39,4.778,0.0
2018-07-17,9.49,9.0,9.2,9.46,4.813,2040.0
2018-07-18,9.42,9.2,9.25,9.2,4.681,1020.0
2018-07-19,9.49,9.2,9.49,9.2,4.681,3060.0
2018-07-20,9.4,9.28,9.29,9.38,4.772,60.0
2018-07-23,9.49,9.25,9.35,9.49,4.828,7700.0
2018-07-24,9.65,9.49,9.49,9.63,4.9,6640.0
2018-07-25,9.7,9.2,9.64,9.6,4.884,104790.0
2018-07-26,10.25,8.96,9.4,10.2,5.19,351710.0
2018-07-27,10.2,9.5,9.5,10.2,5.19,7960.0
2018-07-30,10.15,9.99,10.15,10.0,5.088,74530.0
2018-07-31,10.15,10.0,10.0,10.05,5.113,161740.0
2018-08-01,10.1,10.0,10.1,10.1,5.139,76460.0
2018-08-02,10.2,9.8,10.2,10.0,5.088,155350.0
2018-08-03,10.2,9.99,10.2,10.0,5.088,199550.0
2018-08-06,10.3,10.0,10.3,10.2,5.19,175770.0
2018-08-07,10.45,10.0,10.0,10.2,5.19,123830.0
2018-08-08,10.35,10.0,10.0,10.1,5.139,30520.0
2018-08-09,10.2,10.0,10.05,10.15,5.164,18320.0
