Date,High,Low,Open,Close,Adj Close,Volume
2018-10-03,21.2,21.2,21.2,21.2,12.658,100.0
2018-10-04,21.2,21.2,21.2,21.2,12.658,0.0
2018-10-05,21.0,20.8,21.0,20.8,12.419,4000.0
2018-10-08,21.4,21.4,21.4,21.4,12.777,10.0
2018-10-09,21.2,21.2,21.2,21.2,12.658,30.0
2018-10-10,20.9,20.3,20.9,20.3,12.121,6620.0
2018-10-11,21.0,18.9,18.9,21.0,12.539,1630.0
2018-10-12,20.8,20.0,20.0,20.8,12.419,6820.0
2018-10-15,20.5,20.1,20.1,20.5,12.24,700.0
2018-10-16,20.9,20.5,20.9,20.9,12.479,5020.0
2018-10-17,20.9,20.9,20.9,20.9,12.479,100.0
2018-10-18,20.9,20.8,20.9,20.8,12.419,2710.0
2018-10-19,21.5,21.5,21.5,21.5,12.837,500.0
2018-10-22,21.5,21.5,21.5,21.5,12.837,200.0
2018-10-23,21.3,20.6,20.6,21.3,12.718,1140.0
2018-10-24,20.9,20.5,20.5,20.9,12.479,360.0
2018-10-25,21.4,20.1,21.4,21.3,12.718,30.0
2018-10-26,21.25,20.6,21.0,20.6,12.3,1070.0
2018-10-29,20.7,20.7,20.7,20.7,12.359,1100.0
2018-10-30,21.3,21.3,21.3,21.3,12.718,10.0
2018-10-31,21.0,20.5,20.5,21.0,12.539,1100.0
2018-11-01,20.6,20.5,20.6,20.5,12.24,1230.0
2018-11-02,21.0,21.0,21.0,21.0,12.539,10.0
2018-11-05,20.5,20.5,20.5,20.5,12.24,4000.0
2018-11-06,20.5,20.5,20.5,20.5,12.24,2300.0
2018-11-07,20.5,19.1,19.1,20.5,12.24,110.0
2018-11-08,20.5,20.3,20.5,20.3,12.121,990.0
2018-11-09,20.5,20.3,20.5,20.3,12.121,1090.0
2018-11-12,20.0,20.0,20.0,20.0,11.941,500.0
2018-11-13,20.3,20.3,20.3,20.3,12.121,10.0
2018-11-14,20.3,20.3,20.3,20.3,12.121,0.0
2018-11-15,20.3,20.0,20.0,20.3,12.121,1510.0
2018-11-16,20.4,20.1,20.1,20.4,12.18,1330.0
2018-11-19,20.4,20.4,20.4,20.4,12.18,2000.0
2018-11-20,20.5,20.2,20.4,20.5,12.24,8560.0
2018-11-21,21.2,20.5,20.5,20.6,12.3,8150.0
2018-11-22,21.3,20.6,20.6,21.3,12.718,80.0
2018-11-23,21.3,21.3,21.3,21.3,12.718,1120.0
2018-11-26,21.8,21.0,21.3,21.0,12.539,12000.0
2018-11-27,21.8,21.0,21.0,21.8,13.016,770.0
2018-11-28,21.2,21.0,21.2,21.0,12.539,4380.0
2018-11-29,21.45,21.05,21.05,21.45,12.807,390.0
2018-11-30,22.5,21.45,21.45,22.5,13.434,14820.0
2018-12-03,22.5,21.0,22.0,22.5,13.434,5520.0
2018-12-04,22.5,22.5,22.5,22.5,13.434,0.0
2018-12-05,21.4,21.4,21.4,21.4,12.777,400.0
2018-12-06,21.3,21.0,21.3,21.0,12.539,1250.0
2018-12-07,21.5,21.5,21.5,21.5,12.837,10.0
2018-12-10,21.5,21.5,21.5,21.5,12.837,0.0
2018-12-11,21.5,21.5,21.5,21.5,12.837,0.0
2018-12-12,21.5,21.0,21.5,21.0,12.539,7270.0
2018-12-13,21.0,20.0,20.45,21.0,12.539,7700.0
2018-12-14,21.0,21.0,21.0,21.0,12.539,0.0
2018-12-17,21.0,21.0,21.0,21.0,12.539,0.0
2018-12-18,20.5,20.4,20.4,20.5,12.24,2840.0
2018-12-19,20.5,20.5,20.5,20.5,12.24,610.0
2018-12-20,20.5,20.5,20.5,20.5,12.24,20.0
2018-12-21,20.5,20.5,20.5,20.5,12.24,1950.0
2018-12-24,20.5,20.4,20.4,20.5,12.24,11310.0
2018-12-25,20.5,20.5,20.5,20.5,12.24,0.0
2018-12-26,20.5,20.0,20.5,20.0,11.941,810.0
2018-12-27,20.0,20.0,20.0,20.0,11.941,500.0
2018-12-28,19.5,19.5,19.5,19.5,11.643,300.0
2019-01-02,20.5,19.5,20.5,19.5,11.643,1060.0
2019-01-03,20.0,20.0,20.0,20.0,11.941,10.0
2019-01-04,20.0,20.0,20.0,20.0,11.941,0.0
2019-01-07,20.0,20.0,20.0,20.0,11.941,600.0
2019-01-08,20.0,20.0,20.0,20.0,11.941,140.0
2019-01-09,20.0,20.0,20.0,20.0,11.941,0.0
2019-01-10,18.75,18.75,18.75,18.75,11.195,10.0
2019-01-11,20.0,18.5,18.55,20.0,11.941,580.0
2019-01-14,20.0,20.0,20.0,20.0,11.941,0.0
2019-01-15,19.95,19.95,19.95,19.95,11.912,10.0
2019-01-16,19.95,19.95,19.95,19.95,11.912,20.0
2019-01-17,19.95,19.95,19.95,19.95,11.912,0.0
2019-01-18,19.95,19.95,19.95,19.95,11.912,0.0
2019-01-21,20.5,20.5,20.5,20.5,12.24,10.0
2019-01-22,19.25,19.25,19.25,19.25,11.494,20.0
2019-01-23,20.5,20.5,20.5,20.5,12.24,1240.0
2019-01-24,20.5,20.5,20.5,20.5,12.24,0.0
2019-01-25,20.0,20.0,20.0,20.0,11.941,100.0
2019-01-28,20.0,20.0,20.0,20.0,11.941,0.0
2019-01-29,20.0,20.0,20.0,20.0,11.941,0.0
2019-01-30,20.0,20.0,20.0,20.0,11.941,100.0
2019-01-31,20.0,20.0,20.0,20.0,11.941,0.0
2019-02-01,20.0,20.0,20.0,20.0,11.941,0.0
2019-02-11,20.0,20.0,20.0,20.0,11.941,0.0
2019-02-12,20.0,20.0,20.0,20.0,11.941,0.0
2019-02-13,19.6,19.6,19.6,19.6,11.703,70.0
2019-02-14,19.6,19.6,19.6,19.6,11.703,50.0
2019-02-15,19.6,19.6,19.6,19.6,11.703,0.0
2019-02-18,19.0,19.0,19.0,19.0,11.344,200.0
2019-02-19,19.0,18.6,18.6,19.0,11.344,1690.0
2019-02-20,19.0,19.0,19.0,19.0,11.344,510.0
2019-02-21,19.0,19.0,19.0,19.0,11.344,0.0
2019-02-22,19.0,19.0,19.0,19.0,11.344,0.0
2019-02-25,19.0,18.9,19.0,19.0,11.344,1040.0
2019-02-26,20.1,20.1,20.1,20.1,12.001,70.0
2019-02-27,20.1,20.1,20.1,20.1,12.001,0.0
2019-02-28,19.0,18.8,19.0,18.8,11.225,2000.0
2019-03-01,20.0,20.0,20.0,20.0,11.941,10.0
2019-03-04,20.0,20.0,20.0,20.0,11.941,0.0
2019-03-05,20.0,20.0,20.0,20.0,11.941,0.0
2019-03-06,19.0,19.0,19.0,19.0,11.344,1410.0
2019-03-07,19.0,19.0,19.0,19.0,11.344,0.0
2019-03-08,19.0,18.0,18.0,19.0,11.344,20.0
2019-03-11,18.95,18.7,18.95,18.7,11.165,3180.0
2019-03-12,18.7,18.0,18.7,18.0,10.747,3400.0
2019-03-13,18.95,18.7,18.95,18.7,11.165,670.0
2019-03-14,18.7,18.7,18.7,18.7,11.165,0.0
2019-03-15,18.0,17.4,18.0,17.4,10.389,20120.0
2019-03-18,17.5,17.4,17.4,17.5,10.449,250.0
2019-03-19,18.7,18.4,18.4,18.7,11.165,720.0
2019-03-20,19.5,18.6,19.5,19.5,11.643,2210.0
2019-03-21,19.5,18.2,19.5,18.2,10.867,5420.0
2019-03-22,18.2,18.2,18.2,18.2,10.867,0.0
2019-03-25,18.5,17.5,17.5,18.5,11.046,3430.0
2019-03-26,18.5,18.3,18.5,18.3,10.926,6800.0
2019-03-27,18.95,18.0,18.3,18.0,10.747,2230.0
2019-03-28,18.0,18.0,18.0,18.0,10.747,0.0
2019-03-29,18.6,18.5,18.6,18.5,11.046,520.0
2019-04-01,17.95,17.25,17.55,17.5,10.449,27600.0
2019-04-02,17.5,17.0,17.5,17.0,10.15,4250.0
2019-04-03,17.1,16.8,16.8,17.1,10.21,7080.0
2019-04-04,17.3,17.1,17.3,17.3,10.329,240.0
2019-04-05,18.35,17.5,18.35,18.3,10.926,2030.0
2019-04-08,18.3,18.3,18.3,18.3,10.926,0.0
2019-04-09,18.2,17.1,17.1,17.35,10.359,5610.0
2019-04-10,17.5,17.0,17.0,17.5,10.449,2010.0
2019-04-11,17.5,17.5,17.5,17.5,10.449,0.0
2019-04-12,16.8,16.8,16.8,16.8,10.031,10.0
2019-04-16,17.7,17.3,17.3,17.7,10.568,630.0
2019-04-17,17.3,17.3,17.3,17.3,10.329,160.0
2019-04-18,17.25,16.8,17.25,17.25,10.299,2380.0
2019-04-19,17.4,16.1,16.1,17.3,10.329,40.0
2019-04-22,17.3,17.3,17.3,17.3,10.329,0.0
2019-04-23,17.2,16.15,16.2,17.2,10.27,2810.0
2019-04-24,17.15,16.6,16.6,17.15,10.24,1010.0
2019-04-25,17.15,16.8,17.15,16.8,10.031,110.0
2019-04-26,17.2,16.4,16.4,17.2,10.27,990.0
2019-05-02,16.8,16.5,16.8,16.5,9.852,2480.0
2019-05-03,16.7,16.5,16.7,16.5,9.852,2510.0
2019-05-06,16.7,16.45,16.7,16.45,9.822,8790.0
2019-05-07,16.45,16.45,16.45,16.45,9.822,0.0
2019-05-08,16.7,16.0,16.0,16.7,9.971,530.0
2019-05-09,16.9,16.7,16.7,16.9,10.091,3100.0
2019-05-10,17.0,16.9,16.9,17.0,10.15,2200.0
2019-05-13,17.0,16.8,17.0,16.8,10.031,1040.0
2019-05-14,17.0,16.25,16.8,16.25,9.702,5960.0
2019-05-15,16.95,16.9,16.95,16.95,10.12,4090.0
2019-05-16,16.9,16.9,16.9,16.9,10.091,7150.0
2019-05-17,17.0,16.85,16.85,17.0,10.15,3390.0
2019-05-20,17.4,17.4,17.4,17.4,10.389,8200.0
2019-05-21,17.2,17.05,17.2,17.05,10.18,1920.0
2019-05-22,17.4,17.1,17.35,17.4,10.389,4630.0
2019-05-23,17.4,17.0,17.0,17.1,10.21,2610.0
2019-05-24,18.0,17.0,18.0,18.0,10.747,1750.0
2019-05-27,18.0,18.0,18.0,18.0,10.747,1350.0
2019-05-28,18.1,18.0,18.0,18.1,10.807,1410.0
2019-05-29,18.6,18.2,18.2,18.6,11.106,11780.0
2019-05-30,18.6,18.2,18.5,18.5,11.046,1060.0
2019-05-31,18.5,18.25,18.5,18.25,10.897,6420.0
2019-06-03,18.25,18.25,18.25,18.25,10.897,0.0
2019-06-04,17.5,17.5,17.5,17.5,10.449,440.0
2019-06-05,17.5,17.5,17.5,17.5,10.449,0.0
2019-06-06,17.5,17.1,17.5,17.1,10.21,1000.0
2019-06-07,18.2,18.2,18.2,18.2,10.867,10.0
2019-06-10,17.2,17.2,17.2,17.2,10.27,300.0
2019-06-11,17.9,17.9,17.9,17.9,10.688,5750.0
2019-06-12,18.4,18.4,18.4,18.4,10.986,10.0
2019-06-13,18.0,17.9,18.0,17.9,10.688,7310.0
2019-06-14,18.2,18.2,18.2,18.2,10.867,90.0
2019-06-17,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-18,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-19,18.2,18.0,18.0,18.2,10.867,2540.0
2019-06-20,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-21,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-24,18.2,17.5,17.5,18.2,10.867,120.0
2019-06-25,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-26,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-27,18.2,18.2,18.2,18.2,10.867,0.0
2019-06-28,18.2,18.2,18.2,18.2,10.867,0.0
2019-07-01,18.2,18.2,18.2,18.2,10.867,0.0
2019-07-02,18.2,18.2,18.2,18.2,10.867,0.0
2019-07-03,17.9,17.9,17.9,17.9,10.688,600.0
2019-07-04,17.9,16.7,17.9,17.9,10.688,3150.0
2019-07-05,17.8,17.8,17.8,17.8,10.628,1000.0
2019-07-08,17.5,16.8,17.05,17.5,10.449,1100.0
2019-07-09,18.4,17.6,17.6,18.4,10.986,1000.0
2019-07-10,18.4,17.4,18.4,17.55,10.479,1380.0
2019-07-11,17.3,17.3,17.3,17.3,10.329,20.0
2019-07-12,17.3,17.3,17.3,17.3,10.329,0.0
2019-07-15,17.3,17.3,17.3,17.3,10.329,0.0
2019-07-16,17.3,17.3,17.3,17.3,10.329,0.0
2019-07-17,16.9,16.9,16.9,16.9,10.091,20.0
2019-07-18,17.85,17.8,17.85,17.8,10.628,570.0
2019-07-19,17.8,17.8,17.8,17.8,10.628,0.0
2019-07-22,17.8,17.8,17.8,17.8,10.628,0.0
2019-07-23,17.8,17.8,17.8,17.8,10.628,0.0
2019-07-24,18.0,18.0,18.0,18.0,10.747,10.0
2019-07-25,18.0,18.0,18.0,18.0,10.747,0.0
2019-07-26,18.0,18.0,18.0,18.0,10.747,0.0
2019-07-29,18.0,18.0,18.0,18.0,10.747,0.0
2019-07-30,18.0,18.0,18.0,18.0,10.747,0.0
2019-07-31,17.5,17.5,17.5,17.5,10.449,180.0
2019-08-01,17.5,17.5,17.5,17.5,10.449,0.0
2019-08-02,17.5,17.5,17.5,17.5,10.449,0.0
2019-08-05,18.7,16.6,17.8,18.7,11.165,1300.0
2019-08-06,18.5,18.5,18.5,18.5,11.046,20.0
2019-08-07,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-08,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-09,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-12,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-13,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-14,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-15,18.5,18.5,18.5,18.5,11.046,100.0
2019-08-16,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-19,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-20,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-21,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-22,18.5,18.5,18.5,18.5,11.046,0.0
2019-08-23,17.9,17.7,17.9,17.7,10.568,200.0
2019-08-26,18.6,17.65,17.7,18.6,11.106,870.0
2019-08-27,18.6,18.6,18.6,18.6,11.106,10.0
2019-08-28,18.6,18.6,18.6,18.6,11.106,0.0
2019-08-29,17.4,17.4,17.4,17.4,10.389,20.0
2019-08-30,17.4,17.4,17.4,17.4,10.389,0.0
2019-09-03,18.6,18.5,18.5,18.6,11.106,100.0
2019-09-04,18.6,18.6,18.6,18.6,11.106,0.0
2019-09-05,18.6,18.6,18.6,18.6,11.106,0.0
2019-09-06,18.6,18.6,18.6,18.6,11.106,0.0
2019-09-09,19.2,18.6,18.6,19.2,11.464,3150.0
2019-09-10,18.7,18.2,18.2,18.7,11.165,3400.0
2019-09-11,18.6,18.5,18.5,18.6,11.106,2980.0
2019-09-12,18.6,18.6,18.6,18.6,11.106,80.0
2019-09-13,19.6,19.6,19.6,19.6,11.703,20.0
2019-09-16,19.6,19.6,19.6,19.6,11.703,10.0
2019-09-17,19.2,18.8,19.2,18.8,11.225,1070.0
2019-09-18,18.8,18.1,18.8,18.1,10.807,9220.0
2019-09-19,16.6,16.6,16.6,16.6,10.807,0.0
2019-09-20,17.75,16.1,16.1,17.75,11.556,4970.0
2019-09-23,17.75,16.6,16.6,17.75,11.556,30.0
2019-09-24,17.75,17.75,17.75,17.75,11.556,0.0
2019-09-25,17.75,17.75,17.75,17.75,11.556,0.0
2019-09-26,17.35,16.55,16.55,17.35,11.296,570.0
2019-09-27,16.8,16.8,16.8,16.8,10.938,400.0
2019-09-30,16.8,16.8,16.8,16.8,10.938,0.0
2019-10-01,16.8,16.8,16.8,16.8,10.938,0.0
2019-10-02,17.5,15.7,15.7,17.3,11.263,30.0
2019-10-03,17.3,17.3,17.3,17.3,11.263,0.0
2019-10-04,17.5,17.0,17.0,17.5,11.393,4500.0
2019-10-07,17.5,17.5,17.5,17.5,11.393,0.0
2019-10-08,17.5,17.5,17.5,17.5,11.393,0.0
2019-10-09,17.5,17.5,17.5,17.5,11.393,0.0
2019-10-10,16.45,16.4,16.45,16.4,10.677,500.0
2019-10-11,17.4,16.5,16.5,17.4,11.328,20.0
2019-10-14,17.4,17.4,17.4,17.4,11.328,0.0
2019-10-15,16.5,16.5,16.5,16.5,10.742,20.0
2019-10-16,16.3,16.3,16.3,16.3,10.612,20.0
2019-10-17,17.0,17.0,17.0,17.0,11.068,20.0
2019-10-18,16.3,16.3,16.3,16.3,10.612,10.0
2019-10-21,16.3,16.3,16.3,16.3,10.612,0.0
2019-10-22,17.3,16.0,17.0,16.0,10.417,110.0
