Date,High,Low,Open,Close,Adj Close,Volume
2018-07-04,24.5,23.7,23.9,24.2,8.593,86110.0
2018-07-05,25.0,23.2,24.4,23.2,8.238,134790.0
2018-07-06,24.15,23.3,23.4,23.8,8.452,94570.0
2018-07-09,24.3,23.8,23.8,24.0,8.522,87930.0
2018-07-10,24.6,24.0,24.4,24.1,8.557,93120.0
2018-07-11,24.0,23.4,24.0,23.5,8.344,74980.0
2018-07-12,24.5,23.55,23.6,24.0,8.522,107710.0
2018-07-13,25.0,24.05,24.05,24.5,8.7,115040.0
2018-07-16,25.3,24.5,24.6,25.0,8.877,120390.0
2018-07-17,25.3,24.85,25.0,25.1,8.912,66430.0
2018-07-18,25.75,24.0,24.0,25.25,8.966,98290.0
2018-07-19,25.65,25.0,25.4,25.3,8.984,83570.0
2018-07-20,25.65,25.0,25.25,25.4,9.019,87910.0
2018-07-23,25.85,25.4,25.4,25.5,9.055,76400.0
2018-07-24,25.6,25.0,25.5,25.45,9.037,66780.0
2018-07-25,25.7,25.05,25.3,25.2,8.946,77020.0
2018-07-26,25.3,24.9,25.2,25.3,8.984,69370.0
2018-07-27,25.8,25.3,25.3,25.5,9.055,82290.0
2018-07-30,26.2,25.65,25.8,26.2,9.303,111880.0
2018-07-31,27.1,26.5,26.7,26.55,9.428,91520.0
2018-08-01,27.4,26.4,26.6,26.4,9.374,109660.0
2018-08-02,25.9,25.1,25.9,25.3,8.984,61530.0
2018-08-03,25.4,24.9,25.3,25.4,9.019,68440.0
2018-08-06,25.5,25.0,25.45,25.35,9.001,68480.0
2018-08-07,25.85,25.0,25.5,25.8,9.161,83270.0
2018-08-08,26.3,25.4,25.5,26.2,9.303,88220.0
2018-08-09,27.0,26.3,26.3,26.6,9.446,101170.0
2018-08-10,27.3,26.4,26.4,26.9,9.552,74880.0
2018-08-13,27.35,26.0,26.6,27.2,9.658,90230.0
2018-08-14,27.15,26.8,27.05,26.8,9.515,58580.0
2018-08-15,26.8,26.45,26.55,26.45,9.393,68300.0
2018-08-16,27.1,26.1,26.35,26.5,9.41,59690.0
2018-08-17,26.7,26.0,26.6,26.45,9.393,79570.0
2018-08-20,27.1,26.4,26.45,26.6,9.446,75510.0
2018-08-21,26.85,26.4,26.5,26.8,9.515,64500.0
2018-08-22,27.3,26.6,26.75,26.6,9.446,71330.0
2018-08-23,26.65,26.4,26.55,26.4,9.374,52760.0
2018-08-24,26.3,26.0,26.3,26.2,9.303,61320.0
2018-08-27,26.45,26.2,26.3,26.35,9.355,55320.0
2018-08-28,26.45,26.0,26.3,26.2,9.303,63340.0
2018-08-29,26.3,26.0,26.2,26.3,9.339,55710.0
2018-08-30,26.5,25.95,26.0,26.5,9.41,53560.0
2018-08-31,26.7,26.2,26.4,26.3,9.339,59460.0
2018-09-04,26.4,26.0,26.4,26.0,9.231,49500.0
2018-09-05,26.2,25.9,26.1,25.9,9.196,54240.0
2018-09-06,26.0,25.5,26.0,25.5,9.055,45300.0
2018-09-07,26.0,25.4,25.5,25.8,9.161,63960.0
2018-09-10,25.85,25.5,25.7,25.5,9.055,56110.0
2018-09-11,25.9,25.0,25.5,25.7,9.126,75660.0
2018-09-12,27.0,25.0,25.4,27.0,9.587,85790.0
2018-09-13,27.5,26.3,26.8,27.5,9.765,84630.0
2018-09-14,28.05,26.4,27.5,27.8,9.872,98230.0
2018-09-17,28.3,27.45,28.05,28.3,10.049,75850.0
2018-09-18,28.6,27.5,28.0,28.5,10.12,81850.0
2018-09-19,28.55,27.5,28.5,28.55,10.137,73900.0
2018-09-20,29.5,27.8,28.25,28.9,10.261,82020.0
2018-09-21,29.95,29.0,29.0,29.5,10.474,82740.0
2018-09-24,29.95,29.15,29.4,29.4,10.438,55580.0
2018-09-25,29.5,28.9,29.15,29.1,10.332,64610.0
2018-09-26,29.5,28.95,29.0,29.2,10.368,58580.0
2018-09-27,29.7,28.9,28.9,29.0,10.297,51420.0
2018-09-28,29.5,28.6,29.5,28.6,10.155,46300.0
2018-10-01,28.7,28.3,28.6,28.4,10.085,45030.0
2018-10-02,28.5,28.1,28.25,28.4,10.085,42130.0
2018-10-03,28.7,28.15,28.15,28.6,10.155,53670.0
2018-10-04,28.8,28.5,28.5,28.8,10.226,56880.0
2018-10-05,28.65,28.0,28.5,28.2,10.014,48050.0
2018-10-08,28.25,27.8,28.05,27.9,9.907,46350.0
2018-10-09,27.9,27.1,27.5,27.9,9.907,54480.0
2018-10-10,27.95,27.0,27.5,27.95,9.925,59600.0
2018-10-11,27.6,26.0,27.6,27.55,9.782,41610.0
2018-10-12,28.1,27.3,27.55,27.7,9.836,57780.0
2018-10-15,28.1,26.9,27.7,27.9,9.907,61920.0
2018-10-16,28.5,27.9,27.9,28.15,9.996,55900.0
2018-10-17,29.0,28.0,28.0,28.8,10.226,59550.0
2018-10-18,29.1,28.1,29.1,28.3,10.049,49350.0
2018-10-19,28.3,27.75,28.2,28.1,9.978,52080.0
2018-10-22,28.6,28.1,28.1,28.2,10.014,47600.0
2018-10-23,28.2,27.2,28.2,27.6,9.799,61710.0
2018-10-24,27.95,27.4,27.4,27.8,9.872,71520.0
2018-10-25,27.8,27.0,27.8,27.5,9.765,60380.0
2018-10-26,28.1,27.3,27.3,27.85,9.89,67620.0
2018-10-29,28.2,27.5,27.8,28.2,10.014,65080.0
2018-10-30,28.6,28.2,28.2,28.4,10.085,77420.0
2018-10-31,29.45,28.55,28.55,28.95,10.279,82170.0
2018-11-01,29.15,28.95,29.1,29.0,10.297,58420.0
2018-11-02,29.85,29.1,29.1,29.15,10.351,155790.0
2018-11-05,29.5,29.0,29.0,29.2,10.368,86350.0
2018-11-06,29.95,28.7,29.45,28.7,10.191,117880.0
2018-11-07,29.5,28.7,29.0,29.5,10.474,87690.0
2018-11-08,30.2,29.5,29.5,30.0,10.653,83080.0
2018-11-09,31.3,29.65,29.85,31.3,11.114,113240.0
2018-11-12,31.3,30.5,31.3,30.5,10.83,71060.0
2018-11-13,30.9,30.3,30.35,30.65,10.882,69160.0
2018-11-14,31.1,30.0,30.7,30.85,10.954,92090.0
2018-11-15,31.1,30.6,30.7,30.9,10.972,77200.0
2018-11-16,30.95,30.05,30.5,30.9,10.972,72530.0
2018-11-19,31.25,30.4,31.25,30.6,10.865,58270.0
2018-11-20,30.6,30.2,30.6,30.4,10.795,48450.0
2018-11-21,30.7,30.1,30.2,30.7,10.901,60900.0
2018-11-22,30.75,30.1,30.7,30.5,10.83,60320.0
2018-11-23,30.45,30.0,30.45,30.0,10.653,64520.0
2018-11-26,30.1,29.8,30.1,29.8,10.582,49410.0
2018-11-27,30.0,29.75,29.8,29.9,10.617,73340.0
2018-11-28,30.0,29.5,30.0,29.5,10.474,62530.0
2018-11-29,29.7,28.9,29.7,29.0,10.297,69290.0
2018-11-30,29.5,29.1,29.1,29.5,10.474,60620.0
2018-12-03,30.1,29.3,29.3,29.9,10.617,76150.0
2018-12-04,30.05,29.6,29.95,30.0,10.653,68280.0
2018-12-05,30.4,29.8,29.9,30.3,10.759,64100.0
2018-12-06,31.0,30.0,31.0,30.2,10.723,57030.0
2018-12-07,30.2,29.95,30.2,29.95,10.636,48910.0
2018-12-10,29.9,29.3,29.9,29.3,10.404,62260.0
2018-12-11,29.4,28.95,29.2,29.35,10.421,54580.0
2018-12-12,29.65,29.35,29.35,29.65,10.528,55000.0
2018-12-13,29.8,29.5,29.55,29.75,10.564,60720.0
2018-12-14,29.8,29.5,29.65,29.7,10.545,61650.0
2018-12-17,29.95,29.55,29.6,29.9,10.617,69320.0
2018-12-18,30.2,29.8,29.8,30.15,10.705,70940.0
2018-12-19,30.1,29.85,30.1,30.0,10.653,54940.0
2018-12-20,29.5,27.9,29.5,28.05,9.96,156520.0
2018-12-21,28.5,28.0,28.2,28.3,10.049,92150.0
2018-12-24,28.3,26.35,28.05,26.5,9.41,119080.0
2018-12-25,26.3,25.0,25.95,25.0,8.877,186970.0
2018-12-26,22.1,22.1,22.1,22.1,9.492,658640.0
2018-12-27,23.6,23.0,23.0,23.6,10.136,239340.0
2018-12-28,25.0,23.8,23.8,24.2,10.394,132540.0
2019-01-02,23.0,22.55,22.55,22.6,9.707,392670.0
2019-01-03,23.0,22.45,22.5,22.75,9.772,181060.0
2019-01-04,22.6,22.05,22.5,22.1,9.492,179500.0
2019-01-07,22.6,22.1,22.1,22.4,9.622,163760.0
2019-01-08,23.0,22.0,23.0,22.3,9.578,156740.0
2019-01-09,23.0,22.0,22.5,22.2,9.536,147570.0
2019-01-10,22.4,21.8,22.2,22.0,9.449,194270.0
2019-01-11,22.5,22.1,22.1,22.45,9.644,194890.0
2019-01-14,22.45,21.55,22.45,22.0,9.449,184120.0
2019-01-15,22.0,21.6,21.95,21.8,9.363,153430.0
2019-01-16,21.95,21.3,21.8,21.5,9.235,164870.0
2019-01-17,21.55,21.1,21.55,21.2,9.107,163270.0
2019-01-18,21.35,21.0,21.35,21.3,9.149,185390.0
2019-01-21,21.55,21.05,21.4,21.2,9.107,163710.0
2019-01-22,21.4,20.5,21.3,20.7,8.891,181210.0
2019-01-23,20.8,20.3,20.8,20.5,8.805,162060.0
2019-01-24,20.55,20.0,20.55,20.55,8.826,169530.0
2019-01-25,20.65,19.9,20.55,20.6,8.849,173760.0
2019-01-28,20.7,20.4,20.6,20.5,8.805,184780.0
2019-01-29,20.75,20.25,20.55,20.75,8.912,180980.0
2019-01-30,21.1,20.45,20.75,20.55,8.826,165260.0
2019-01-31,20.55,20.3,20.35,20.4,8.761,160040.0
2019-02-01,20.9,20.15,20.6,20.3,8.719,126000.0
2019-02-11,20.7,20.35,20.4,20.6,8.849,169850.0
2019-02-12,21.4,20.5,20.6,20.9,8.976,219240.0
2019-02-13,21.35,20.7,21.0,21.0,9.02,164170.0
2019-02-14,21.1,20.7,21.1,21.0,9.02,145850.0
2019-02-15,21.0,20.6,21.0,20.8,8.934,205160.0
2019-02-18,21.0,20.6,20.85,20.7,8.891,161160.0
2019-02-19,21.0,20.45,20.8,20.8,8.934,177530.0
2019-02-20,21.0,20.55,20.8,20.7,8.891,186530.0
2019-02-21,20.9,20.6,20.65,20.6,8.849,167310.0
2019-02-22,20.85,20.4,20.65,20.4,8.761,221930.0
2019-02-25,20.75,20.0,20.45,20.0,8.59,196220.0
2019-02-26,21.25,20.0,20.0,20.7,8.891,273120.0
2019-02-27,21.6,20.85,20.85,21.0,9.02,236190.0
2019-02-28,21.5,21.0,21.0,21.1,9.062,232440.0
2019-03-01,21.85,20.9,20.9,21.5,9.235,157710.0
2019-03-04,21.8,21.35,21.6,21.35,9.17,167520.0
2019-03-05,21.35,20.7,21.1,20.8,8.934,108580.0
2019-03-06,20.7,20.1,20.7,20.6,8.849,167340.0
2019-03-07,20.65,20.05,20.65,20.2,8.676,133080.0
2019-03-08,20.2,19.8,20.2,20.15,8.655,162630.0
2019-03-11,20.8,20.3,20.3,20.4,8.761,193160.0
2019-03-12,21.0,20.4,20.4,20.6,8.849,228430.0
2019-03-13,20.8,19.9,20.8,20.6,8.849,154700.0
2019-03-14,20.7,20.1,20.7,20.3,8.719,105620.0
2019-03-15,20.45,20.0,20.35,20.0,8.59,191720.0
2019-03-18,20.25,19.5,20.05,19.5,8.376,166200.0
2019-03-19,19.7,19.05,19.7,19.5,8.376,99790.0
2019-03-20,19.6,19.0,19.6,19.0,8.16,142850.0
2019-03-21,19.2,18.65,19.0,18.65,8.011,121670.0
2019-03-22,19.0,18.65,18.7,18.9,8.119,110500.0
2019-03-25,18.8,18.35,18.8,18.35,7.881,101380.0
2019-03-26,18.5,18.0,18.5,18.4,7.903,140920.0
2019-03-27,18.5,18.0,18.4,18.4,7.903,120680.0
2019-03-28,18.8,18.4,18.4,18.65,8.011,116430.0
2019-03-29,19.0,18.5,18.5,18.8,8.075,151700.0
2019-04-01,19.35,18.75,18.8,19.0,8.16,102970.0
2019-04-02,19.1,18.6,19.0,18.6,7.989,110160.0
2019-04-03,18.65,18.3,18.6,18.3,7.86,116950.0
2019-04-04,18.7,18.3,18.5,18.5,7.947,96350.0
2019-04-05,18.5,18.15,18.5,18.2,7.817,129260.0
2019-04-08,18.4,18.0,18.4,18.0,7.732,103280.0
2019-04-09,18.25,17.9,18.2,17.9,7.689,135270.0
2019-04-10,17.6,16.9,16.9,17.4,7.473,134160.0
2019-04-11,17.55,16.5,17.5,17.35,7.452,134310.0
2019-04-12,17.6,17.35,17.4,17.6,7.56,85440.0
2019-04-16,17.7,17.0,17.0,17.7,7.602,119370.0
2019-04-17,18.0,17.7,17.7,17.9,7.689,99720.0
2019-04-18,17.8,17.6,17.7,17.75,7.623,104040.0
2019-04-19,18.6,17.75,17.75,18.1,7.774,145030.0
2019-04-22,18.45,18.1,18.2,18.3,7.86,88680.0
2019-04-23,18.8,18.2,18.2,18.8,8.075,113160.0
2019-04-24,19.5,18.8,18.8,19.3,8.289,121760.0
2019-04-25,19.6,18.85,19.0,19.1,8.204,124250.0
2019-04-26,19.3,18.7,18.9,18.8,8.075,115380.0
2019-05-02,18.8,18.3,18.8,18.4,7.903,125010.0
2019-05-03,18.35,17.8,18.2,18.0,7.732,101350.0
2019-05-06,18.3,17.6,17.9,18.3,7.86,90280.0
2019-05-07,18.65,18.35,18.35,18.5,7.947,115800.0
2019-05-08,19.0,18.0,18.35,19.0,8.16,129050.0
2019-05-09,19.7,19.0,19.0,19.3,8.289,149200.0
2019-05-10,19.7,19.1,19.3,19.4,8.334,132340.0
2019-05-13,19.5,19.0,19.5,19.3,8.289,96150.0
2019-05-14,19.3,18.7,19.2,19.0,8.16,106420.0
2019-05-15,19.05,18.5,19.0,18.8,8.075,99470.0
2019-05-16,18.75,18.45,18.75,18.65,8.011,106760.0
2019-05-17,18.9,18.4,18.7,18.75,8.054,112920.0
2019-05-20,19.2,18.75,18.75,19.15,8.225,150710.0
2019-05-21,19.45,19.1,19.1,19.25,8.269,161090.0
2019-05-22,19.7,18.9,19.7,19.1,8.204,104600.0
2019-05-23,19.1,18.35,19.1,18.6,7.989,83190.0
2019-05-24,18.6,18.1,18.6,18.2,7.817,96820.0
2019-05-27,18.3,17.9,18.0,17.9,7.689,118850.0
2019-05-28,18.4,17.9,17.9,18.2,7.817,141820.0
2019-05-29,18.4,18.0,18.2,18.1,7.774,134370.0
2019-05-30,18.3,18.0,18.2,18.0,7.732,102720.0
2019-05-31,17.4,17.0,17.2,17.2,7.388,67410.0
2019-06-03,17.5,16.5,17.1,17.1,7.346,105630.0
2019-06-04,17.0,16.5,16.8,16.5,7.087,117510.0
2019-06-05,17.0,16.5,16.5,16.7,7.172,107780.0
2019-06-06,17.0,16.5,16.7,16.85,7.238,69110.0
2019-06-07,17.6,17.0,17.0,17.25,7.409,77430.0
2019-06-10,18.0,17.3,17.3,17.6,7.56,73690.0
2019-06-11,18.0,17.0,17.4,17.0,7.301,94730.0
2019-06-12,17.3,16.9,17.15,17.2,7.388,70910.0
2019-06-13,17.75,17.4,17.45,17.5,7.516,93110.0
2019-06-14,18.0,17.5,17.8,17.55,7.538,96140.0
2019-06-17,17.5,17.3,17.5,17.35,7.452,56030.0
2019-06-18,17.55,17.1,17.4,17.2,7.388,66030.0
2019-06-19,17.6,17.35,17.4,17.4,7.473,96470.0
2019-06-20,17.7,17.35,17.5,17.65,7.581,95070.0
2019-06-21,17.85,17.65,17.7,17.65,7.581,70540.0
2019-06-24,17.8,17.4,17.7,17.5,7.516,87260.0
2019-06-25,17.5,17.25,17.5,17.3,7.432,69430.0
2019-06-26,17.7,17.3,17.4,17.55,7.538,106550.0
2019-06-27,17.55,17.0,17.55,17.0,7.301,132790.0
2019-06-28,17.55,16.75,17.0,17.5,7.516,128840.0
2019-07-01,17.9,17.65,17.75,17.9,7.689,140760.0
2019-07-02,17.95,17.6,17.95,17.8,7.647,74870.0
2019-07-03,18.3,17.7,17.8,17.7,7.602,76750.0
2019-07-04,17.75,17.2,17.7,17.3,7.432,72090.0
2019-07-05,17.35,17.1,17.3,17.2,7.388,85740.0
2019-07-08,17.0,16.4,17.0,16.7,7.172,56870.0
2019-07-09,16.7,16.0,16.3,16.25,6.98,94550.0
2019-07-10,16.4,16.0,16.25,16.15,6.937,50620.0
2019-07-11,17.0,16.0,16.0,16.8,7.215,120690.0
2019-07-12,17.3,16.7,16.7,17.2,7.388,86050.0
2019-07-15,17.6,16.95,17.0,17.4,7.473,97830.0
2019-07-16,17.3,17.0,17.2,17.1,7.346,60210.0
2019-07-17,17.7,16.9,17.1,17.5,7.516,78650.0
2019-07-18,18.5,17.65,18.0,18.05,7.753,158950.0
2019-07-19,18.5,17.9,17.9,18.1,7.774,86610.0
2019-07-22,19.1,18.1,18.1,18.8,8.075,113000.0
2019-07-23,19.5,18.8,18.8,19.3,8.289,114200.0
2019-07-24,20.6,19.55,19.55,20.0,8.59,150070.0
2019-07-25,20.35,19.5,19.5,20.1,8.634,165050.0
2019-07-26,20.15,20.0,20.15,20.1,8.634,69700.0
2019-07-29,20.15,19.85,20.0,20.0,8.59,78390.0
2019-07-30,20.5,19.9,20.0,20.3,8.719,98860.0
2019-07-31,20.7,20.05,20.1,20.55,8.826,109770.0
2019-08-01,20.9,20.45,20.45,20.55,8.826,77160.0
2019-08-02,20.9,20.5,20.55,20.5,8.805,140920.0
2019-08-05,21.0,20.0,20.0,20.5,8.805,85110.0
2019-08-06,21.05,20.6,20.6,21.0,9.02,147950.0
2019-08-07,21.4,20.5,21.0,21.0,9.02,94330.0
2019-08-08,21.6,21.0,21.15,21.2,9.107,151020.0
2019-08-09,21.8,21.3,21.4,21.6,9.277,186200.0
2019-08-12,22.35,21.7,21.75,22.2,9.536,145000.0
2019-08-13,22.15,21.65,22.15,21.7,9.321,71580.0
2019-08-14,22.7,21.7,21.7,22.5,9.664,156420.0
2019-08-15,23.3,22.0,22.0,23.3,10.008,129390.0
2019-08-16,24.5,23.15,23.15,24.1,10.353,177720.0
2019-08-19,24.85,24.2,24.3,24.4,10.48,78260.0
2019-08-20,24.8,24.0,24.0,24.6,10.566,138870.0
2019-08-21,24.55,24.0,24.55,24.5,10.524,58140.0
2019-08-22,24.3,24.0,24.3,24.2,10.394,47010.0
2019-08-23,24.7,24.0,24.0,24.6,10.566,106210.0
2019-08-26,25.0,24.3,24.4,24.7,10.61,109090.0
2019-08-27,24.7,23.0,24.5,23.45,10.072,241310.0
2019-08-28,23.3,21.85,23.3,22.0,9.449,94510.0
2019-08-29,22.7,21.7,22.3,22.5,9.664,81620.0
2019-08-30,22.5,21.0,22.5,21.1,9.062,99180.0
2019-09-03,16.6,15.2,16.2,15.2,8.859,184420.0
2019-09-04,16.25,15.2,15.8,16.1,9.384,177820.0
2019-09-05,16.4,16.2,16.2,16.2,9.442,148260.0
2019-09-06,16.7,16.2,16.2,16.35,9.529,163010.0
2019-09-09,16.4,16.2,16.35,16.3,9.5,69000.0
2019-09-10,16.5,16.3,16.35,16.4,9.558,100470.0
2019-09-11,17.0,16.45,16.55,17.0,9.908,135800.0
2019-09-12,17.8,17.1,17.15,17.3,10.083,170430.0
2019-09-13,17.6,17.3,17.3,17.3,10.083,130620.0
2019-09-16,17.2,16.75,17.2,16.9,9.85,95640.0
2019-09-17,16.7,16.3,16.7,16.5,9.616,65120.0
2019-09-18,16.5,16.05,16.5,16.3,9.5,71690.0
2019-09-19,16.5,16.0,16.0,16.4,9.558,104470.0
2019-09-20,16.6,16.1,16.6,16.2,9.442,78060.0
2019-09-23,16.2,15.5,16.0,16.1,9.384,179080.0
2019-09-24,16.45,16.15,16.2,16.3,9.5,136500.0
2019-09-25,16.55,16.2,16.3,16.5,9.616,101270.0
2019-09-26,17.0,16.5,16.5,16.7,9.732,125400.0
2019-09-27,17.0,16.4,17.0,16.5,9.616,62620.0
2019-09-30,16.6,16.25,16.5,16.3,9.5,122040.0
2019-10-01,16.35,16.1,16.3,16.1,9.384,75840.0
2019-10-02,16.45,16.1,16.3,16.15,9.413,116260.0
2019-10-03,16.2,16.05,16.05,16.05,9.354,58520.0
2019-10-04,16.15,16.0,16.1,16.0,9.326,108240.0
2019-10-07,16.15,15.95,16.1,16.0,9.326,90810.0
