Date,High,Low,Open,Close,Adj Close,Volume
2018-07-03,6.79,6.79,6.79,6.79,4.482,300.0
2018-07-04,6.87,6.6,6.6,6.6,4.356,2860.0
2018-07-05,6.78,6.16,6.43,6.5,4.29,8810.0
2018-07-06,6.78,6.78,6.78,6.78,4.475,3000.0
2018-07-09,6.84,6.84,6.84,6.84,4.515,10.0
2018-07-10,6.84,6.8,6.8,6.84,4.515,700.0
2018-07-11,6.9,6.8,6.8,6.9,4.554,8490.0
2018-07-12,6.9,6.9,6.9,6.9,4.554,4930.0
2018-07-13,7.0,6.9,7.0,7.0,4.62,6960.0
2018-07-16,7.2,7.2,7.2,7.2,4.752,10.0
2018-07-17,7.25,7.0,7.0,7.25,4.785,1000.0
2018-07-18,7.1,7.1,7.1,7.1,4.686,4040.0
2018-07-19,7.59,7.0,7.1,7.59,5.01,6690.0
2018-07-20,7.1,7.1,7.1,7.1,5.061,110.0
2018-07-23,7.1,7.0,7.0,7.1,5.061,5300.0
2018-07-24,7.05,6.8,6.8,7.05,5.025,1230.0
2018-07-25,7.05,7.05,7.05,7.05,5.025,23000.0
2018-07-26,7.2,6.9,7.09,6.9,4.918,34610.0
2018-07-27,7.1,6.9,6.9,7.1,5.061,25600.0
2018-07-30,7.1,6.9,6.9,7.1,5.061,45080.0
2018-07-31,6.91,6.7,6.91,6.9,4.918,60140.0
2018-08-01,7.0,6.9,6.9,7.0,4.989,101000.0
2018-08-02,7.0,6.89,6.9,7.0,4.989,108350.0
2018-08-03,6.92,6.85,6.92,6.9,4.918,46750.0
2018-08-06,7.0,6.7,6.9,6.7,4.776,8110.0
2018-08-07,7.0,6.7,6.7,6.85,4.883,27530.0
2018-08-08,7.1,6.9,6.9,7.1,5.061,81710.0
2018-08-09,6.9,6.9,6.9,6.9,4.918,4400.0
2018-08-10,7.3,6.9,6.9,7.3,5.203,5500.0
2018-08-13,7.29,6.95,7.1,7.29,5.196,66220.0
2018-08-14,7.4,7.0,7.0,7.4,5.275,202700.0
2018-08-15,7.12,6.9,7.12,6.9,4.918,10630.0
2018-08-16,7.0,6.9,7.0,6.9,4.918,10730.0
2018-08-17,7.1,6.95,6.95,7.1,5.061,31990.0
2018-08-20,7.0,6.9,6.91,7.0,4.989,70510.0
2018-08-21,7.05,7.0,7.0,7.0,4.989,83750.0
2018-08-22,7.3,6.95,7.0,7.3,5.203,122920.0
2018-08-23,7.3,7.01,7.3,7.01,4.997,14260.0
2018-08-24,7.2,7.03,7.1,7.15,5.096,14290.0
2018-08-27,7.1,7.05,7.05,7.1,5.061,86420.0
2018-08-28,7.05,7.05,7.05,7.05,5.025,3500.0
2018-08-29,7.09,6.56,6.56,7.09,5.054,80.0
2018-08-30,7.0,6.62,6.62,7.0,4.989,380.0
2018-08-31,7.0,7.0,7.0,7.0,4.989,0.0
2018-09-04,6.93,6.8,6.81,6.93,4.94,120.0
2018-09-05,7.19,6.9,6.95,7.19,5.125,64620.0
2018-09-06,7.2,6.96,7.0,7.2,5.132,14910.0
2018-09-07,7.34,7.0,7.0,7.33,5.225,27250.0
