Date,High,Low,Open,Close,Adj Close,Volume
2018-03-12,4.45,4.08,4.35,4.08,4.08,273010.0
2018-03-13,4.36,4.02,4.02,4.36,4.36,122050.0
2018-03-14,4.66,4.6,4.66,4.66,4.66,333870.0
2018-03-15,4.98,4.66,4.98,4.73,4.73,1640660.0
2018-03-16,5.06,4.73,4.73,5.06,5.06,541660.0
2018-03-19,5.41,5.35,5.37,5.41,5.41,531800.0
2018-03-20,5.78,5.75,5.75,5.78,5.78,1972790.0
2018-03-21,6.18,5.78,6.18,6.18,6.18,996900.0
2018-03-22,6.61,6.4,6.6,6.61,6.61,813870.0
2018-03-23,7.07,6.61,6.61,7.07,7.07,2274620.0
2018-03-26,7.4,6.58,7.4,6.58,6.58,255500.0
2018-03-27,6.5,6.12,6.12,6.12,6.12,484030.0
2018-03-28,6.3,5.7,6.12,5.7,5.7,355110.0
2018-03-29,5.6,5.31,5.35,5.31,5.31,1084170.0
2018-03-30,5.3,4.94,4.94,5.11,5.11,233450.0
2018-04-02,5.46,5.11,5.11,5.45,5.45,163080.0
2018-04-03,5.1,5.07,5.07,5.07,5.07,259580.0
2018-04-04,5.07,4.72,4.72,4.72,4.72,137410.0
2018-04-05,5.0,4.4,4.45,4.48,4.48,190650.0
2018-04-06,4.79,4.48,4.48,4.79,4.79,82640.0
2018-04-09,5.12,4.79,4.79,5.12,5.12,128780.0
2018-04-10,5.47,4.78,5.47,4.78,4.78,205040.0
2018-04-11,5.11,4.82,5.11,5.0,5.0,59830.0
2018-04-12,5.29,5.0,5.0,5.0,5.0,35870.0
2018-04-13,5.25,4.99,5.0,5.1,5.1,41590.0
2018-04-16,5.2,4.81,5.2,4.95,4.95,19800.0
2018-04-17,5.0,4.82,5.0,4.9,4.9,22030.0
2018-04-18,4.89,4.56,4.61,4.71,4.71,50630.0
2018-04-19,4.96,4.39,4.39,4.86,4.86,31050.0
2018-04-20,5.1,4.7,5.1,4.99,4.99,4240.0
2018-04-23,4.91,4.66,4.91,4.66,4.66,40260.0
2018-04-24,4.9,4.34,4.5,4.34,4.34,30360.0
2018-04-26,4.64,4.05,4.44,4.54,4.54,13650.0
2018-04-27,4.5,4.23,4.5,4.23,4.23,130730.0
2018-05-02,4.51,3.94,4.51,4.07,4.07,20660.0
2018-05-03,4.35,4.07,4.35,4.11,4.11,9050.0
2018-05-04,4.28,4.25,4.28,4.27,4.27,9300.0
2018-05-07,4.56,4.16,4.19,4.3,4.3,18560.0
2018-05-08,4.54,4.3,4.51,4.5,4.5,4790.0
2018-05-09,4.59,4.3,4.59,4.3,4.3,23370.0
2018-05-10,4.5,4.3,4.46,4.3,4.3,13630.0
2018-05-11,4.45,4.3,4.3,4.45,4.45,6950.0
2018-05-14,4.74,4.5,4.6,4.55,4.55,40730.0
2018-05-15,4.78,4.26,4.7,4.64,4.64,38450.0
2018-05-16,4.7,4.43,4.43,4.55,4.55,10450.0
2018-05-17,4.63,4.4,4.63,4.55,4.55,3620.0
2018-05-18,4.5,4.35,4.43,4.5,4.5,45830.0
2018-05-21,4.5,4.48,4.5,4.5,4.5,17670.0
2018-05-22,4.49,4.3,4.3,4.47,4.47,30100.0
2018-05-23,4.5,4.25,4.49,4.49,4.49,15860.0
2018-05-24,4.6,4.3,4.31,4.6,4.6,14210.0
2018-05-25,4.75,4.4,4.59,4.6,4.6,21390.0
2018-05-28,4.4,4.28,4.4,4.29,4.29,72230.0
2018-05-29,4.33,4.26,4.31,4.3,4.3,33240.0
2018-05-30,4.4,4.25,4.34,4.25,4.25,4490.0
2018-05-31,4.36,4.24,4.25,4.25,4.25,38930.0
2018-06-01,4.3,4.2,4.25,4.25,4.25,102560.0
2018-06-04,4.49,4.24,4.24,4.24,4.24,4540.0
2018-06-05,4.53,4.23,4.23,4.53,4.53,40440.0
2018-06-06,4.63,4.22,4.63,4.53,4.53,49600.0
2018-06-07,4.55,4.36,4.55,4.36,4.36,11780.0
2018-06-08,4.66,4.36,4.55,4.59,4.59,10430.0
2018-06-11,4.58,4.36,4.36,4.58,4.58,2620.0
2018-06-12,4.58,4.28,4.58,4.56,4.56,18090.0
2018-06-13,4.55,4.3,4.3,4.53,4.53,24270.0
2018-06-14,4.53,4.3,4.52,4.5,4.5,11000.0
2018-06-15,4.5,4.3,4.5,4.39,4.39,7470.0
2018-06-18,4.57,4.26,4.28,4.56,4.56,6420.0
2018-06-19,4.39,4.25,4.3,4.39,4.39,16960.0
2018-06-20,4.43,4.14,4.25,4.43,4.43,12160.0
2018-06-21,4.44,4.16,4.44,4.42,4.42,38030.0
2018-06-22,4.44,4.3,4.31,4.42,4.42,48820.0
2018-06-25,4.5,4.4,4.4,4.5,4.5,109690.0
2018-06-26,4.6,4.4,4.49,4.4,4.4,85640.0
2018-06-27,4.7,4.4,4.4,4.7,4.7,248360.0
2018-06-28,5.0,4.55,5.0,4.94,4.94,15090.0
2018-06-29,5.22,4.9,4.9,5.05,5.05,110040.0
2018-07-02,5.15,4.75,5.05,4.75,4.75,64210.0
2018-07-03,5.08,5.0,5.0,5.08,5.08,287650.0
2018-07-04,5.43,5.22,5.22,5.43,5.43,293030.0
2018-07-05,5.81,5.8,5.81,5.81,5.81,432420.0
2018-07-06,6.0,5.8,5.81,6.0,6.0,72870.0
2018-07-09,6.42,6.1,6.1,6.42,6.42,381600.0
2018-07-10,6.86,5.98,6.8,5.98,5.98,514190.0
2018-07-11,6.1,5.57,5.57,5.57,5.57,22590.0
2018-07-12,5.95,5.21,5.95,5.92,5.92,250.0
2018-07-13,6.33,5.52,5.52,5.61,5.61,79400.0
2018-07-16,6.0,5.26,5.9,5.99,5.99,96270.0
2018-07-17,6.0,5.6,6.0,5.6,5.6,14020.0
2018-07-18,5.89,5.3,5.89,5.4,5.4,12660.0
2018-07-19,5.4,5.03,5.1,5.1,5.1,110690.0
2018-07-20,5.3,4.91,4.91,5.3,5.3,57580.0
2018-07-23,5.59,4.99,4.99,5.0,5.0,9430.0
2018-07-24,5.28,4.9,4.9,4.95,4.95,12320.0
2018-07-25,5.05,4.61,5.0,4.61,4.61,24800.0
2018-07-26,4.93,4.79,4.79,4.89,4.89,4400.0
2018-07-27,5.2,4.65,4.89,5.2,5.2,11650.0
2018-07-30,5.3,4.9,4.9,4.95,4.95,11080.0
2018-07-31,5.15,4.9,4.9,5.15,5.15,21510.0
2018-08-01,5.44,4.91,5.44,5.05,5.05,22530.0
2018-08-02,5.15,5.0,5.15,5.13,5.13,1210.0
2018-08-03,5.16,4.95,5.0,5.16,5.16,17140.0
2018-08-06,5.2,4.95,5.01,5.19,5.19,36110.0
2018-08-07,5.28,5.19,5.2,5.2,5.2,2760.0
2018-08-08,5.2,4.9,5.2,5.19,5.19,75630.0
2018-08-09,5.2,5.0,5.2,5.19,5.19,2100.0
2018-08-10,5.19,5.19,5.19,5.19,5.19,10.0
2018-08-13,5.05,5.0,5.0,5.05,5.05,6100.0
2018-08-14,5.2,5.1,5.2,5.2,5.2,130.0
2018-08-15,5.44,5.1,5.1,5.43,5.43,51180.0
2018-08-16,5.5,5.41,5.43,5.43,5.43,56040.0
2018-08-17,5.52,5.45,5.52,5.45,5.45,1500.0
2018-08-20,5.4,5.1,5.1,5.4,5.4,1700.0
2018-08-21,5.3,5.1,5.1,5.3,5.3,21030.0
2018-08-22,5.55,5.3,5.55,5.3,5.3,990.0
2018-08-23,5.66,5.3,5.52,5.6,5.6,33030.0
2018-08-24,5.69,5.5,5.69,5.6,5.6,15690.0
2018-08-27,5.99,5.5,5.75,5.99,5.99,182800.0
2018-08-28,6.2,5.7,6.2,5.7,5.7,30990.0
2018-08-29,6.09,5.45,5.87,5.45,5.45,132620.0
2018-08-30,5.83,5.81,5.81,5.83,5.83,21750.0
2018-08-31,6.23,6.2,6.22,6.23,6.23,214710.0
2018-09-04,6.66,5.87,6.65,6.55,6.55,214980.0
2018-09-05,7.0,6.2,7.0,6.2,6.2,1952920.0
2018-09-06,6.63,6.55,6.63,6.55,6.55,5790.0
2018-09-07,7.0,6.2,6.55,6.2,6.2,431790.0
2018-09-10,6.63,5.96,5.96,6.63,6.63,12400.0
2018-09-11,6.7,6.4,6.7,6.7,6.7,11970.0
2018-09-12,7.16,6.51,7.0,6.55,6.55,542680.0
2018-09-13,7.0,6.32,6.55,6.6,6.6,197430.0
2018-09-14,6.98,6.45,6.98,6.45,6.45,30470.0
2018-09-17,6.75,6.35,6.75,6.75,6.75,570.0
2018-09-18,6.75,6.3,6.75,6.35,6.35,55530.0
2018-09-19,6.7,6.34,6.65,6.34,6.34,13250.0
2018-09-20,6.4,6.3,6.35,6.36,6.36,81650.0
2018-09-21,6.65,6.35,6.35,6.36,6.36,23410.0
2018-09-24,6.68,6.2,6.35,6.26,6.26,10010.0
2018-09-25,6.37,6.0,6.37,6.0,6.0,11140.0
2018-09-26,6.37,5.85,5.85,6.3,6.3,49400.0
2018-09-27,6.37,6.11,6.37,6.3,6.3,1440.0
2018-09-28,6.3,6.0,6.13,6.0,6.0,54200.0
2018-10-01,6.1,5.6,6.0,6.1,6.1,21100.0
2018-10-02,6.3,5.9,6.2,6.3,6.3,41940.0
2018-10-03,6.52,6.21,6.52,6.21,6.21,31860.0
2018-10-04,6.5,6.21,6.4,6.21,6.21,17670.0
2018-10-05,6.49,6.22,6.22,6.49,6.49,990.0
2018-10-08,6.6,6.1,6.6,6.1,6.1,34170.0
2018-10-09,6.5,6.11,6.11,6.5,6.5,10320.0
2018-10-10,6.5,6.17,6.5,6.17,6.17,42360.0
2018-10-11,6.6,6.02,6.02,6.6,6.6,22050.0
2018-10-12,6.8,6.18,6.18,6.6,6.6,87150.0
2018-10-15,6.74,6.26,6.3,6.69,6.69,2100.0
2018-10-16,6.79,6.5,6.79,6.72,6.72,420.0
2018-10-17,6.65,6.35,6.35,6.65,6.65,520.0
2018-10-18,6.66,6.66,6.66,6.66,6.66,1110.0
2018-10-19,6.68,6.66,6.66,6.68,6.68,1240.0
2018-10-22,6.66,6.28,6.28,6.66,6.66,40.0
2018-10-23,6.65,6.65,6.65,6.65,6.65,330.0
2018-10-24,6.6,6.5,6.6,6.6,6.6,20020.0
2018-10-25,7.06,6.6,6.6,6.65,6.65,491150.0
2018-10-26,7.05,6.25,6.25,7.05,7.05,510.0
2018-10-29,7.05,6.58,6.62,6.58,6.58,42220.0
2018-10-30,7.0,6.99,7.0,6.99,6.99,130.0
2018-10-31,6.99,6.52,6.9,6.99,6.99,19120.0
2018-11-01,7.0,7.0,7.0,7.0,7.0,10.0
2018-11-02,7.0,6.6,7.0,6.6,6.6,51390.0
2018-11-05,7.05,6.23,6.23,6.9,6.9,26910.0
2018-11-06,7.2,6.6,7.2,6.6,6.6,122010.0
2018-11-07,7.05,6.51,7.05,6.52,6.52,15160.0
2018-11-08,6.9,6.36,6.36,6.9,6.9,20.0
2018-11-09,6.6,6.45,6.45,6.5,6.5,11170.0
2018-11-12,6.8,6.8,6.8,6.8,6.8,10.0
2018-11-13,7.0,6.7,6.7,6.9,6.9,140330.0
2018-11-14,6.95,6.95,6.95,6.95,6.95,110.0
2018-11-15,6.95,6.5,6.61,6.95,6.95,7620.0
2018-11-16,6.99,6.99,6.99,6.99,6.99,20.0
2018-11-19,7.0,6.99,6.99,7.0,7.0,29260.0
2018-11-20,7.0,6.69,7.0,7.0,7.0,20970.0
2018-11-21,7.1,6.95,7.0,7.1,7.1,44280.0
2018-11-22,7.0,6.9,6.9,7.0,7.0,2210.0
2018-11-23,7.1,7.0,7.0,7.1,7.1,10000.0
2018-11-26,6.9,6.65,6.9,6.7,6.7,3520.0
2018-11-27,6.6,6.25,6.55,6.3,6.3,105200.0
2018-11-28,6.15,5.9,6.15,5.9,5.9,42600.0
2018-11-29,5.96,5.9,5.9,5.96,5.96,990.0
2018-11-30,6.1,6.0,6.0,6.1,6.1,53080.0
2018-12-03,6.5,6.0,6.5,6.0,6.0,16300.0
2018-12-04,6.42,5.9,5.9,6.0,6.0,89250.0
2018-12-05,6.42,5.9,6.42,6.0,6.0,38410.0
2018-12-06,6.42,6.42,6.42,6.42,6.42,12850.0
2018-12-07,6.86,6.42,6.84,6.5,6.5,179370.0
2018-12-10,6.95,6.52,6.9,6.57,6.57,406060.0
2018-12-11,7.02,6.9,6.97,6.9,6.9,143780.0
2018-12-12,7.38,6.6,7.34,7.09,7.09,320690.0
2018-12-13,7.58,7.15,7.56,7.58,7.58,302370.0
2018-12-14,8.11,7.1,8.0,7.1,7.1,1171040.0
2018-12-17,7.59,6.7,7.59,6.73,6.73,46270.0
2018-12-18,6.99,6.3,6.73,6.5,6.5,41120.0
2018-12-19,6.7,6.21,6.21,6.3,6.3,17970.0
2018-12-20,6.7,6.1,6.3,6.24,6.24,19390.0
2018-12-21,6.67,6.2,6.24,6.67,6.67,80680.0
2018-12-24,7.12,6.32,7.12,6.32,6.32,10950.0
2018-12-25,6.5,6.2,6.2,6.23,6.23,28950.0
2018-12-26,6.65,6.3,6.65,6.5,6.5,9980.0
2018-12-27,6.89,6.27,6.89,6.27,6.27,6940.0
2018-12-28,6.7,6.65,6.7,6.7,6.7,82840.0
2019-01-02,7.0,6.35,7.0,6.7,6.7,540.0
2019-01-03,6.75,6.69,6.75,6.69,6.69,20.0
2019-01-04,6.67,6.3,6.3,6.67,6.67,12130.0
2019-01-07,7.05,6.31,6.7,6.7,6.7,69220.0
2019-01-08,6.88,6.41,6.42,6.88,6.88,20230.0
2019-01-09,6.88,6.6,6.8,6.6,6.6,6300.0
2019-01-10,6.6,6.6,6.6,6.6,6.6,850.0
2019-01-11,6.99,6.6,6.99,6.6,6.6,6020.0
2019-01-14,6.7,6.35,6.36,6.7,6.7,4330.0
2019-01-15,7.13,6.4,7.13,6.5,6.5,34920.0
2019-01-16,6.9,6.36,6.36,6.9,6.9,1280.0
2019-01-17,7.17,6.5,7.0,6.51,6.51,51350.0
2019-01-18,6.96,6.6,6.9,6.6,6.6,51330.0
2019-01-21,7.06,6.99,6.99,7.06,7.06,11710.0
2019-01-22,7.55,7.4,7.4,7.55,7.55,164800.0
2019-01-23,8.07,8.05,8.05,8.07,8.07,103680.0
2019-01-24,8.6,7.51,7.8,7.51,7.51,24560.0
2019-01-25,8.0,7.05,7.07,8.0,8.0,4300.0
2019-01-28,8.0,7.44,7.5,8.0,8.0,17660.0
2019-01-29,8.29,7.5,7.5,8.2,8.2,16710.0
2019-01-30,7.7,7.65,7.7,7.65,7.65,14500.0
2019-01-31,8.0,7.25,8.0,7.5,7.5,99640.0
2019-02-01,8.0,7.26,7.5,8.0,8.0,11720.0
2019-02-11,7.95,7.47,7.47,7.54,7.54,60250.0
2019-02-12,7.99,7.5,7.99,7.5,7.5,19860.0
2019-02-13,7.8,7.49,7.5,7.8,7.8,67500.0
2019-02-14,7.79,7.79,7.79,7.79,7.79,20.0
2019-02-15,7.89,7.49,7.88,7.81,7.81,4000.0
2019-02-18,7.99,7.5,7.99,7.5,7.5,10390.0
2019-02-19,8.0,7.06,7.96,7.1,7.1,127230.0
2019-02-20,7.58,7.1,7.1,7.11,7.11,7600.0
2019-02-21,7.6,7.25,7.5,7.31,7.31,55430.0
2019-02-22,7.82,7.79,7.79,7.82,7.82,34680.0
2019-02-25,8.36,7.7,7.7,8.36,8.36,391740.0
2019-02-26,8.8,7.91,8.36,8.8,8.8,2120.0
2019-02-27,8.8,8.19,8.8,8.19,8.19,6430.0
2019-02-28,8.5,7.8,8.5,7.8,7.8,6360.0
2019-03-01,8.34,8.31,8.31,8.34,8.34,100240.0
2019-03-04,8.6,7.9,8.4,8.6,8.6,8890.0
2019-03-05,8.6,8.0,8.6,8.6,8.6,220.0
2019-03-06,9.18,8.04,9.18,9.13,9.13,7170.0
2019-03-07,9.13,8.6,8.6,8.94,8.94,68540.0
2019-03-08,8.87,8.32,8.32,8.87,8.87,93750.0
2019-03-11,9.0,8.48,8.5,8.5,8.5,13600.0
2019-03-12,8.98,8.0,8.0,8.02,8.02,102030.0
2019-03-13,8.5,8.5,8.5,8.5,8.5,1000.0
2019-03-14,8.45,8.06,8.07,8.2,8.2,33070.0
2019-03-15,8.77,8.29,8.7,8.29,8.29,186340.0
2019-03-18,8.87,8.5,8.7,8.5,8.5,72300.0
2019-03-19,9.09,8.73,8.99,8.73,8.73,258180.0
2019-03-20,9.34,9.28,9.28,9.34,9.34,328770.0
2019-03-21,9.35,8.76,9.34,9.1,9.1,115080.0
2019-03-22,9.71,8.85,9.1,8.85,8.85,277510.0
2019-03-25,9.45,8.24,8.26,9.25,9.25,151660.0
2019-03-26,9.89,9.25,9.25,9.4,9.4,348600.0
2019-03-27,10.05,10.0,10.0,10.05,10.05,51620.0
2019-03-28,10.75,10.05,10.45,10.75,10.75,39700.0
2019-03-29,11.5,11.5,11.5,11.5,11.5,171270.0
2019-04-01,12.3,12.3,12.3,12.3,12.3,119670.0
2019-04-02,13.15,11.45,13.05,11.45,11.45,192360.0
2019-04-03,11.05,10.65,10.65,10.65,10.65,152070.0
2019-04-04,11.35,9.94,9.94,9.94,9.94,108430.0
2019-04-05,10.5,9.33,9.33,10.0,10.0,27200.0
2019-04-08,10.3,9.3,9.62,9.31,9.31,72150.0
2019-04-09,9.39,9.02,9.03,9.02,9.02,19370.0
2019-04-10,9.29,8.54,8.54,8.6,8.6,17620.0
2019-04-11,9.2,8.5,8.5,8.7,8.7,73160.0
2019-04-12,9.3,8.7,9.0,9.3,9.3,21360.0
2019-04-16,9.9,9.3,9.3,9.5,9.5,12090.0
2019-04-17,9.7,8.89,9.0,8.9,8.9,69930.0
2019-04-18,8.9,8.62,8.62,8.9,8.9,5840.0
2019-04-19,8.9,8.63,8.9,8.89,8.89,7300.0
2019-04-22,8.7,8.4,8.7,8.4,8.4,6560.0
2019-04-23,8.7,8.5,8.6,8.6,8.6,9410.0
2019-04-24,8.7,8.3,8.7,8.3,8.3,21850.0
2019-04-25,8.4,8.2,8.2,8.3,8.3,23680.0
2019-04-26,8.88,8.39,8.39,8.88,8.88,15860.0
2019-05-02,9.28,8.7,9.26,8.7,8.7,1270.0
2019-05-03,9.0,8.55,9.0,8.61,8.61,6600.0
2019-05-06,8.89,8.53,8.61,8.89,8.89,29580.0
2019-05-07,8.89,8.44,8.58,8.5,8.5,34620.0
2019-05-08,8.69,8.52,8.52,8.69,8.69,1120.0
2019-05-09,8.7,8.69,8.7,8.69,8.69,4520.0
2019-05-10,8.58,8.1,8.5,8.1,8.1,20330.0
2019-05-13,8.66,8.0,8.01,8.0,8.0,70470.0
2019-05-14,8.56,8.18,8.55,8.18,8.18,24650.0
2019-05-15,8.75,8.75,8.75,8.75,8.75,19470.0
2019-05-16,9.0,8.31,9.0,8.41,8.41,9230.0
2019-05-17,8.89,8.41,8.41,8.43,8.43,1800.0
2019-05-20,8.79,8.17,8.5,8.2,8.2,121000.0
2019-05-21,8.29,8.0,8.2,8.06,8.06,10000.0
2019-05-22,8.6,8.1,8.6,8.25,8.25,13310.0
2019-05-23,8.4,8.0,8.25,8.39,8.39,3520.0
2019-05-24,8.4,8.2,8.2,8.4,8.4,10870.0
2019-05-27,8.05,8.05,8.05,8.05,8.05,10.0
2019-05-28,8.59,7.81,8.59,8.35,8.35,38960.0
2019-05-29,8.85,8.01,8.85,8.05,8.05,6700.0
2019-05-30,8.5,8.05,8.05,8.1,8.1,1300.0
2019-05-31,8.1,8.1,8.1,8.1,8.1,1490.0
2019-06-03,8.66,8.1,8.1,8.34,8.34,302890.0
2019-06-04,8.8,8.79,8.8,8.79,8.79,11010.0
2019-06-05,8.9,8.7,8.7,8.79,8.79,30000.0
2019-06-06,8.79,8.35,8.79,8.36,8.36,24160.0
2019-06-07,8.88,8.11,8.36,8.37,8.37,3090.0
2019-06-10,8.88,8.4,8.4,8.87,8.87,1680.0
2019-06-11,8.6,8.32,8.6,8.32,8.32,700.0
2019-06-12,8.63,8.32,8.63,8.32,8.32,1010.0
2019-06-13,8.49,8.41,8.49,8.41,8.41,90.0
2019-06-14,8.47,8.41,8.41,8.47,8.47,1180.0
2019-06-17,8.31,8.11,8.31,8.29,8.29,2070.0
2019-06-18,8.6,8.6,8.6,8.6,8.6,5000.0
2019-06-19,8.16,8.16,8.16,8.16,8.16,700.0
2019-06-20,8.38,7.89,8.16,8.38,8.38,5750.0
2019-06-21,8.38,8.1,8.11,8.38,8.38,26600.0
2019-06-24,8.39,8.38,8.38,8.39,8.39,174510.0
2019-06-25,8.49,8.39,8.39,8.39,8.39,47080.0
2019-06-26,8.5,8.3,8.3,8.4,8.4,186640.0
2019-06-27,8.4,8.4,8.4,8.4,8.4,10.0
2019-06-28,8.4,8.31,8.4,8.4,8.4,550.0
2019-07-01,8.4,8.2,8.2,8.4,8.4,2410.0
2019-07-02,8.22,8.22,8.22,8.22,8.22,2000.0
2019-07-03,8.22,8.22,8.22,8.22,8.22,7670.0
2019-07-04,8.21,8.21,8.21,8.21,8.21,3000.0
2019-07-05,8.39,8.2,8.2,8.39,8.39,1710.0
2019-07-08,8.39,8.39,8.39,8.39,8.39,15650.0
2019-07-09,8.97,8.94,8.94,8.97,8.97,29630.0
2019-07-10,9.5,8.91,9.0,8.91,8.91,26030.0
2019-07-11,8.81,8.51,8.81,8.6,8.6,2560.0
2019-07-12,8.6,8.31,8.6,8.32,8.32,13710.0
2019-07-15,8.21,8.1,8.1,8.2,8.2,3050.0
2019-07-16,8.39,8.2,8.2,8.22,8.22,5870.0
2019-07-17,8.49,8.49,8.49,8.49,8.49,10.0
2019-07-18,8.47,8.21,8.47,8.21,8.21,2500.0
2019-07-19,8.22,8.21,8.21,8.22,8.22,1230.0
2019-07-22,8.37,8.2,8.22,8.37,8.37,2010.0
2019-07-23,8.32,8.11,8.11,8.12,8.12,2150.0
2019-07-24,8.12,8.12,8.12,8.12,8.12,0.0
2019-07-25,8.15,8.0,8.01,8.15,8.15,4370.0
2019-07-26,8.2,8.05,8.05,8.2,8.2,4180.0
2019-07-29,8.2,8.1,8.1,8.2,8.2,6000.0
2019-07-30,8.2,8.2,8.2,8.2,8.2,0.0
2019-07-31,8.2,8.2,8.2,8.2,8.2,5000.0
2019-08-01,8.26,8.01,8.01,8.26,8.26,3310.0
2019-08-02,8.83,8.2,8.2,8.83,8.83,33620.0
2019-08-05,9.3,8.7,8.84,9.3,9.3,133520.0
2019-08-06,9.4,8.7,9.3,9.4,9.4,65620.0
2019-08-07,9.3,8.9,9.1,9.2,9.2,21640.0
2019-08-08,9.84,9.5,9.5,9.82,9.82,5010.0
2019-08-09,9.8,9.6,9.8,9.77,9.77,1150.0
2019-08-12,9.75,9.31,9.31,9.75,9.75,1350.0
2019-08-13,9.27,9.2,9.27,9.2,9.2,1600.0
2019-08-14,9.2,8.73,8.73,9.2,9.2,630.0
2019-08-15,9.3,9.2,9.2,9.3,9.3,510.0
2019-08-16,9.0,9.0,9.0,9.0,9.0,1000.0
2019-08-19,9.0,9.0,9.0,9.0,9.0,520.0
2019-08-20,8.61,8.59,8.59,8.61,8.61,600.0
2019-08-21,8.61,8.61,8.61,8.61,8.61,100.0
2019-08-22,9.2,9.08,9.09,9.08,9.08,1830.0
2019-08-23,9.0,8.71,9.0,8.71,8.71,950.0
2019-08-26,8.31,8.3,8.31,8.3,8.3,3000.0
2019-08-27,8.87,8.87,8.87,8.87,8.87,60.0
2019-08-28,9.2,9.2,9.2,9.2,9.2,10.0
2019-08-29,8.6,8.6,8.6,8.6,8.6,1120.0
2019-08-30,8.6,8.6,8.6,8.6,8.6,0.0
2019-09-03,8.89,8.37,8.37,8.79,8.79,70.0
2019-09-04,9.05,8.27,8.28,9.05,9.05,2000.0
2019-09-05,9.05,9.05,9.05,9.05,9.05,0.0
2019-09-06,9.05,9.05,9.05,9.05,9.05,0.0
2019-09-09,8.47,8.45,8.47,8.45,8.45,1000.0
2019-09-10,8.36,8.2,8.36,8.2,8.2,900.0
2019-09-11,8.21,8.2,8.21,8.2,8.2,2090.0
2019-09-12,8.76,8.11,8.11,8.76,8.76,10010.0
2019-09-13,8.76,8.76,8.76,8.76,8.76,0.0
2019-09-16,9.37,8.31,8.31,9.37,9.37,37630.0
2019-09-17,9.39,9.0,9.37,9.0,9.0,20590.0
2019-09-18,9.0,8.85,9.0,8.85,8.85,9150.0
2019-09-19,8.86,8.85,8.86,8.85,8.85,3000.0
2019-09-20,9.15,8.85,9.15,8.85,8.85,4330.0
2019-09-23,9.0,8.9,9.0,9.0,9.0,1040.0
2019-09-24,9.0,9.0,9.0,9.0,9.0,0.0
2019-09-25,9.0,8.41,9.0,8.41,8.41,200.0
2019-09-26,8.6,8.6,8.6,8.6,8.6,10.0
2019-09-27,8.27,8.0,8.22,8.11,8.11,8060.0
2019-09-30,8.21,8.1,8.21,8.11,8.11,10280.0
2019-10-01,8.1,8.0,8.1,8.0,8.0,3180.0
2019-10-02,8.0,7.44,8.0,7.59,7.59,11040.0
2019-10-03,7.5,7.5,7.5,7.5,7.5,920.0
2019-10-04,7.49,6.98,7.24,6.98,6.98,10920.0
