Date,High,Low,Open,Close,Adj Close,Volume
2018-11-27,14.5,14.5,14.5,14.5,9.981,0.0
2018-11-28,14.5,14.5,14.5,14.5,9.981,0.0
2018-11-29,14.5,14.5,14.5,14.5,9.981,0.0
2018-11-30,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-03,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-04,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-05,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-06,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-07,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-10,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-11,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-12,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-13,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-14,14.5,14.5,14.5,14.5,9.981,0.0
2018-12-17,14.2,14.2,14.2,14.2,9.774,1000.0
2018-12-18,14.2,14.2,14.2,14.2,9.774,0.0
2018-12-19,14.0,14.0,14.0,14.0,9.637,500.0
2018-12-20,14.0,14.0,14.0,14.0,9.637,0.0
2018-12-21,14.0,14.0,14.0,14.0,9.637,0.0
2018-12-24,14.0,14.0,14.0,14.0,9.637,1500.0
2018-12-25,14.0,14.0,14.0,14.0,9.637,0.0
2018-12-26,13.9,13.9,13.9,13.9,9.568,500.0
2018-12-27,13.7,13.7,13.7,13.7,9.43,1500.0
2018-12-28,13.7,13.7,13.7,13.7,9.43,0.0
2019-01-02,13.6,13.6,13.6,13.6,9.361,500.0
2019-01-03,13.5,13.5,13.5,13.5,9.293,2000.0
2019-01-04,13.6,13.6,13.6,13.6,9.361,100.0
2019-01-07,13.6,13.6,13.6,13.6,9.361,0.0
2019-01-08,13.4,13.3,13.3,13.4,9.224,2500.0
2019-01-09,13.4,13.4,13.4,13.4,9.224,0.0
2019-01-10,13.4,13.4,13.4,13.4,9.224,0.0
2019-01-11,13.4,13.4,13.4,13.4,9.224,0.0
2019-01-14,13.1,13.1,13.1,13.1,9.017,1000.0
2019-01-15,13.1,13.1,13.1,13.1,9.017,5000.0
2019-01-16,13.1,13.1,13.1,13.1,9.017,4000.0
2019-01-17,13.1,13.1,13.1,13.1,9.017,0.0
2019-01-18,13.6,13.4,13.4,13.6,9.361,5900.0
2019-01-21,13.6,13.6,13.6,13.6,9.361,2001.0
2019-01-22,13.6,13.6,13.6,13.6,9.361,0.0
2019-01-23,13.5,13.5,13.5,13.5,9.293,1600.0
2019-01-24,13.5,13.5,13.5,13.5,9.293,0.0
2019-01-25,13.5,13.5,13.5,13.5,9.293,0.0
2019-01-28,13.3,13.3,13.3,13.3,9.155,1500.0
2019-01-29,13.3,13.3,13.3,13.3,9.155,0.0
2019-01-30,13.3,13.3,13.3,13.3,9.155,1007.0
2019-01-31,13.3,13.3,13.3,13.3,9.155,2012.0
2019-02-01,13.3,13.3,13.3,13.3,9.155,3515.0
2019-02-11,13.8,13.8,13.8,13.8,9.499,1000.0
2019-02-12,14.0,13.9,13.9,14.0,9.637,701.0
2019-02-13,14.0,14.0,14.0,14.0,9.637,2106.0
2019-02-14,14.0,14.0,14.0,14.0,9.637,0.0
2019-02-15,14.1,14.1,14.1,14.1,9.706,100.0
2019-02-18,14.0,14.0,14.0,14.0,9.637,4040.0
2019-02-19,14.0,14.0,14.0,14.0,9.637,0.0
2019-02-20,14.0,14.0,14.0,14.0,9.637,1.0
2019-02-21,14.0,14.0,14.0,14.0,9.637,0.0
2019-02-22,14.0,14.0,14.0,14.0,9.637,0.0
2019-02-25,14.0,14.0,14.0,14.0,9.637,0.0
2019-02-26,13.8,13.8,13.8,13.8,9.499,212.0
2019-02-27,13.8,13.8,13.8,13.8,9.499,100.0
2019-02-28,13.8,13.8,13.8,13.8,9.499,0.0
2019-03-01,13.8,13.8,13.8,13.8,9.499,0.0
2019-03-04,14.1,12.7,12.8,14.1,9.706,800.0
2019-03-05,14.1,14.1,14.1,14.1,9.706,20.0
2019-03-06,14.1,14.1,14.1,14.1,9.706,500.0
2019-03-07,14.1,14.1,14.1,14.1,9.706,0.0
2019-03-08,13.9,13.9,13.9,13.9,9.568,100.0
2019-03-11,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-12,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-13,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-14,13.9,13.9,13.9,13.9,9.568,20.0
2019-03-15,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-18,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-19,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-20,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-21,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-22,13.9,13.9,13.9,13.9,9.568,0.0
2019-03-25,14.1,14.1,14.1,14.1,9.706,100.0
2019-03-26,14.1,14.1,14.1,14.1,9.706,0.0
2019-03-27,14.1,14.1,14.1,14.1,9.706,0.0
2019-03-28,14.1,13.9,13.9,14.1,9.706,400.0
2019-03-29,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-01,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-02,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-03,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-04,13.0,13.0,13.0,13.0,8.948,100.0
2019-04-05,13.0,13.0,13.0,13.0,8.948,0.0
2019-04-08,13.0,13.0,13.0,13.0,8.948,0.0
2019-04-09,13.0,13.0,13.0,13.0,8.948,0.0
2019-04-10,13.0,13.0,13.0,13.0,8.948,0.0
2019-04-11,14.1,13.9,13.9,14.1,9.706,2000.0
2019-04-12,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-16,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-17,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-18,14.1,14.1,14.1,14.1,9.706,0.0
2019-04-19,15.5,13.1,13.1,15.5,10.669,2000.0
2019-04-22,15.5,15.5,15.5,15.5,10.669,0.0
2019-04-23,15.5,15.5,15.5,15.5,10.669,0.0
2019-04-24,15.5,15.5,15.5,15.5,10.669,0.0
2019-04-25,15.5,15.5,15.5,15.5,10.669,0.0
2019-04-26,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-02,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-03,15.5,15.5,15.5,15.5,10.669,30.0
2019-05-06,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-07,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-08,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-09,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-10,15.5,15.5,15.5,15.5,10.669,0.0
2019-05-13,14.0,14.0,14.0,14.0,9.637,2000.0
2019-05-14,14.0,14.0,14.0,14.0,9.637,0.0
2019-05-15,13.1,13.1,13.1,13.1,9.637,10.0
2019-05-16,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-17,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-20,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-21,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-22,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-23,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-24,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-27,13.1,13.1,13.1,13.1,9.637,0.0
2019-05-28,14.3,12.5,12.5,14.3,10.52,2200.0
2019-05-29,14.3,14.3,14.3,14.3,10.52,0.0
2019-05-30,14.3,14.3,14.3,14.3,10.52,0.0
2019-05-31,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-03,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-04,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-05,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-06,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-07,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-10,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-11,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-12,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-13,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-14,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-17,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-18,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-19,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-20,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-21,14.3,14.3,14.3,14.3,10.52,0.0
2019-06-24,14.3,14.3,14.3,14.3,10.52,20.0
2019-06-25,14.3,14.3,14.3,14.3,10.52,5.0
2019-06-26,13.9,13.9,13.9,13.9,10.225,1000.0
2019-06-27,13.9,13.9,13.9,13.9,10.225,0.0
2019-06-28,12.6,12.6,12.6,12.6,9.269,100.0
2019-07-01,12.6,12.6,12.6,12.6,9.269,0.0
2019-07-02,12.6,12.6,12.6,12.6,9.269,0.0
2019-07-03,12.6,12.6,12.6,12.6,9.269,300.0
2019-07-04,13.8,13.8,13.8,13.8,10.152,2300.0
2019-07-05,15.1,13.5,14.1,15.1,11.108,11625.0
2019-07-08,13.6,13.6,13.6,13.6,10.005,300.0
2019-07-09,13.6,13.6,13.6,13.6,10.005,0.0
2019-07-10,13.6,13.6,13.6,13.6,10.005,0.0
2019-07-11,13.7,13.7,13.7,13.7,10.078,300.0
2019-07-12,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-15,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-16,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-17,13.7,13.7,13.7,13.7,10.078,18.0
2019-07-18,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-19,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-22,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-23,13.7,13.7,13.7,13.7,10.078,0.0
2019-07-24,14.0,14.0,14.0,14.0,10.299,5000.0
2019-07-25,14.0,14.0,14.0,14.0,10.299,0.0
2019-07-26,14.0,14.0,14.0,14.0,10.299,0.0
2019-07-29,14.0,14.0,14.0,14.0,10.299,0.0
2019-07-30,14.0,14.0,14.0,14.0,10.299,0.0
2019-07-31,14.0,14.0,14.0,14.0,10.299,0.0
2019-08-01,14.0,14.0,14.0,14.0,10.299,0.0
2019-08-02,14.0,14.0,14.0,14.0,10.299,0.0
2019-08-05,14.0,14.0,14.0,14.0,10.299,0.0
2019-08-06,14.0,14.0,14.0,14.0,10.299,0.0
2019-08-07,14.3,14.0,14.0,14.3,10.52,20048.0
2019-08-08,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-09,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-12,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-13,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-14,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-15,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-16,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-19,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-20,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-21,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-22,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-23,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-26,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-27,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-28,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-29,14.3,14.3,14.3,14.3,10.52,0.0
2019-08-30,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-03,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-04,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-05,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-06,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-09,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-10,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-11,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-12,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-13,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-16,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-17,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-18,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-19,14.3,14.3,14.3,14.3,10.52,0.0
2019-09-20,14.0,13.5,13.5,14.0,10.299,4500.0
2019-09-23,14.0,14.0,14.0,14.0,10.299,0.0
2019-09-24,14.0,14.0,14.0,14.0,10.299,0.0
2019-09-25,14.0,14.0,14.0,14.0,10.299,0.0
2019-09-26,14.0,14.0,14.0,14.0,10.299,0.0
2019-09-27,14.0,14.0,14.0,14.0,10.299,0.0
2019-09-30,14.0,14.0,14.0,14.0,10.299,0.0
2019-10-01,14.0,14.0,14.0,14.0,10.299,0.0
2019-10-02,14.0,14.0,14.0,14.0,10.299,0.0
2019-10-03,14.0,14.0,14.0,14.0,10.299,0.0
2019-10-04,14.3,13.0,13.0,14.3,10.52,600.0
2019-10-07,14.3,14.3,14.3,14.3,10.52,0.0
2019-10-08,14.3,14.3,14.3,14.3,10.52,0.0
2019-10-09,13.0,13.0,13.0,13.0,9.563,16000.0
2019-10-10,13.0,13.0,13.0,13.0,9.563,0.0
2019-10-11,13.0,13.0,13.0,13.0,9.563,0.0
2019-10-14,13.0,13.0,13.0,13.0,9.563,0.0
2019-10-15,13.8,11.7,11.7,13.8,10.152,1100.0
2019-10-16,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-17,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-18,13.8,13.8,13.8,13.8,10.152,0.0
