Date,High,Low,Open,Close,Adj Close,Volume
2018-07-19,16.1,15.3,16.1,15.3,10.233,10470.0
2018-07-20,15.8,15.1,15.8,15.3,10.233,32640.0
2018-07-23,15.5,15.0,15.0,15.5,10.367,5990.0
2018-07-24,15.9,15.0,15.9,15.65,10.467,3640.0
2018-07-25,15.6,15.0,15.0,15.5,10.367,14360.0
2018-07-26,14.6,14.45,14.5,14.45,9.664,106490.0
2018-07-27,14.9,13.8,13.8,14.6,9.765,106440.0
2018-07-30,15.4,14.9,14.9,15.3,10.233,37440.0
2018-07-31,15.3,15.0,15.3,15.25,10.199,47400.0
2018-08-01,15.25,14.6,15.25,14.9,9.965,36200.0
2018-08-02,14.8,14.5,14.6,14.7,9.831,8300.0
2018-08-03,15.2,14.6,15.2,14.8,9.898,19810.0
2018-08-06,14.8,14.5,14.8,14.75,9.865,20200.0
2018-08-07,14.8,14.65,14.75,14.65,9.798,11860.0
2018-08-08,14.75,14.55,14.55,14.65,9.798,4820.0
2018-08-09,14.65,14.5,14.65,14.6,9.765,10790.0
2018-08-10,14.6,14.5,14.5,14.6,9.765,8910.0
2018-08-13,14.6,14.3,14.5,14.45,9.664,19220.0
2018-08-14,14.6,14.25,14.45,14.5,9.698,21730.0
2018-08-15,14.7,14.4,14.5,14.5,9.698,6350.0
2018-08-16,14.5,14.0,14.5,14.4,9.631,25120.0
2018-08-17,14.35,13.9,14.1,14.1,9.431,22010.0
2018-08-20,14.15,13.6,13.9,13.6,9.096,24850.0
2018-08-21,14.55,14.2,14.55,14.2,9.498,116920.0
2018-08-22,14.85,14.35,14.85,14.4,9.631,59720.0
2018-08-23,14.7,14.4,14.4,14.65,9.798,29050.0
2018-08-24,14.75,14.5,14.5,14.7,9.831,99740.0
2018-08-27,14.9,14.35,14.6,14.6,9.765,13300.0
2018-08-28,14.7,14.5,14.5,14.7,9.831,17760.0
2018-08-29,14.75,14.6,14.6,14.65,9.798,4360.0
2018-08-30,14.7,14.6,14.65,14.6,9.765,6700.0
2018-08-31,14.8,14.5,14.7,14.6,9.765,18470.0
2018-09-04,14.8,14.5,14.8,14.7,9.831,23690.0
2018-09-05,14.75,14.5,14.6,14.7,9.831,19200.0
2018-09-06,14.8,14.6,14.6,14.8,9.898,15970.0
2018-09-07,14.7,14.6,14.6,14.7,9.831,950.0
2018-09-10,14.55,14.5,14.55,14.5,9.698,1570.0
2018-09-11,14.6,14.45,14.45,14.6,9.765,4160.0
2018-09-12,15.3,14.65,14.65,15.2,10.166,39790.0
2018-09-13,15.3,15.0,15.3,15.3,10.233,33470.0
2018-09-14,15.3,15.3,15.3,15.3,10.233,18720.0
2018-09-17,15.3,15.1,15.3,15.2,10.166,9230.0
2018-09-18,15.2,14.75,15.2,15.0,10.032,23090.0
2018-09-19,15.5,15.0,15.0,15.1,10.099,24010.0
2018-09-20,15.5,15.0,15.1,15.5,10.367,40490.0
2018-09-21,15.5,14.85,15.5,15.2,10.166,32800.0
2018-09-24,15.45,15.2,15.45,15.3,10.233,18200.0
2018-09-25,16.0,15.3,15.3,15.9,10.634,69020.0
2018-09-26,16.4,15.7,16.4,16.2,10.835,63510.0
2018-09-27,17.3,16.8,16.8,17.3,11.57,131800.0
2018-09-28,18.3,17.6,18.3,18.25,12.206,85840.0
2018-10-01,18.25,17.5,18.25,18.0,12.039,59070.0
2018-10-02,18.0,17.55,17.55,17.8,11.905,40350.0
2018-10-03,18.0,17.7,18.0,17.85,11.938,45930.0
2018-10-04,18.25,17.9,18.0,18.25,12.206,90670.0
2018-10-05,18.3,17.8,18.25,17.8,11.905,74280.0
2018-10-08,14.65,13.25,13.25,14.5,12.608,45250.0
2018-10-09,14.5,14.0,14.5,14.2,12.347,23070.0
2018-10-10,14.2,13.5,14.2,13.6,11.825,8350.0
2018-10-11,13.5,12.65,13.5,12.65,10.999,49390.0
2018-10-12,13.1,12.15,12.15,12.9,11.217,9360.0
2018-10-15,13.8,12.9,13.8,13.0,11.304,23330.0
2018-10-16,13.45,12.95,13.45,13.2,11.477,11000.0
2018-10-17,13.3,12.8,13.3,12.85,11.173,16500.0
2018-10-18,13.0,12.7,12.85,13.0,11.304,23980.0
2018-10-19,12.9,12.5,12.5,12.7,11.043,16610.0
2018-10-22,12.85,12.7,12.7,12.85,11.173,2900.0
2018-10-23,12.9,12.6,12.9,12.65,10.999,2760.0
2018-10-24,12.65,12.2,12.6,12.3,10.695,5040.0
2018-10-25,11.7,11.45,11.45,11.7,10.173,16630.0
2018-10-26,12.25,11.9,12.25,11.9,10.347,3120.0
2018-10-29,11.9,11.1,11.9,11.15,9.695,19290.0
2018-10-30,11.6,10.55,11.6,11.3,9.825,8430.0
2018-10-31,11.95,11.0,11.3,11.2,9.738,8710.0
2018-11-01,11.8,10.8,11.8,10.95,9.521,7440.0
2018-11-02,11.05,10.2,10.2,11.0,9.565,29000.0
2018-11-05,11.1,10.7,11.0,11.0,9.565,3140.0
2018-11-06,11.0,10.4,11.0,10.4,9.043,10160.0
2018-11-07,11.0,9.68,11.0,9.71,8.443,41750.0
2018-11-08,10.35,10.2,10.35,10.35,8.999,24110.0
2018-11-09,10.95,9.72,10.4,9.8,8.521,11420.0
2018-11-12,10.25,9.9,9.9,10.25,8.912,2010.0
2018-11-13,10.2,10.0,10.0,10.0,8.695,5150.0
2018-11-14,10.5,9.99,10.5,10.0,8.695,7630.0
2018-11-15,10.0,9.5,10.0,10.0,8.695,630.0
2018-11-16,10.0,9.5,10.0,9.99,8.686,18300.0
2018-11-19,10.35,9.99,10.0,10.35,8.999,4850.0
2018-11-20,10.3,10.0,10.3,10.3,8.956,5580.0
2018-11-21,10.1,10.1,10.1,10.1,8.782,30.0
2018-11-22,10.0,10.0,10.0,10.0,8.695,1790.0
2018-11-23,10.2,9.85,9.9,10.2,8.869,5810.0
2018-11-26,10.05,9.95,9.95,10.0,8.695,17920.0
2018-11-27,10.0,9.31,9.31,9.8,8.521,16820.0
2018-11-28,9.77,9.13,9.13,9.3,8.086,10090.0
2018-11-29,9.3,8.7,9.3,8.91,7.747,52560.0
2018-11-30,9.25,8.9,9.25,8.91,7.747,21140.0
2018-12-03,9.24,8.95,9.19,9.24,8.034,14310.0
2018-12-04,9.2,9.02,9.1,9.1,7.912,9280.0
2018-12-05,9.2,9.0,9.1,9.1,7.912,10200.0
2018-12-06,9.1,9.0,9.1,9.1,7.912,12700.0
2018-12-07,9.08,8.9,8.9,9.08,7.895,10690.0
2018-12-10,9.09,8.8,9.0,8.8,7.652,4120.0
2018-12-11,8.99,8.7,8.8,8.88,7.721,14460.0
2018-12-12,8.92,8.6,8.8,8.8,7.652,8990.0
2018-12-13,9.2,8.8,8.8,9.0,7.826,5200.0
2018-12-14,9.0,8.8,8.81,8.9,7.739,13280.0
2018-12-17,9.3,8.9,9.3,8.9,7.739,1250.0
2018-12-18,9.0,8.8,8.9,9.0,7.826,2240.0
2018-12-19,9.0,8.48,9.0,8.7,7.565,16710.0
2018-12-20,8.7,8.51,8.6,8.7,7.565,9410.0
2018-12-21,8.7,8.5,8.5,8.7,7.565,5690.0
2018-12-24,8.7,8.5,8.7,8.5,7.391,9340.0
2018-12-25,8.65,8.2,8.5,8.5,7.391,5500.0
2018-12-26,8.5,7.95,8.5,7.95,6.913,4150.0
2018-12-27,8.4,7.7,8.4,7.75,6.739,3750.0
2018-12-28,8.29,7.8,7.8,8.29,7.208,16580.0
2019-01-02,8.7,8.1,8.29,8.7,7.565,2930.0
2019-01-03,8.4,8.1,8.3,8.3,7.217,10010.0
2019-01-04,8.2,8.1,8.2,8.2,7.13,700.0
2019-01-07,8.2,8.2,8.2,8.2,7.13,4200.0
2019-01-08,8.2,7.9,8.1,8.1,7.043,2850.0
2019-01-09,8.1,8.0,8.1,8.1,7.043,10550.0
2019-01-10,8.1,7.9,7.9,8.1,7.043,360.0
2019-01-11,8.66,7.9,7.9,8.6,7.478,500.0
2019-01-14,8.8,8.5,8.8,8.6,7.478,4410.0
2019-01-15,8.6,8.1,8.5,8.6,7.478,6850.0
2019-01-16,8.7,8.5,8.5,8.6,7.478,3180.0
2019-01-17,8.6,8.6,8.6,8.6,7.478,370.0
2019-01-18,8.6,8.2,8.6,8.54,7.426,1420.0
2019-01-21,8.2,8.0,8.2,8.05,6.999,13980.0
2019-01-22,8.1,8.0,8.05,8.0,6.956,2100.0
2019-01-23,8.0,8.0,8.0,8.0,6.956,7100.0
2019-01-24,8.0,8.0,8.0,8.0,6.956,6740.0
2019-01-25,7.95,7.5,7.95,7.95,6.913,13490.0
2019-01-28,7.99,7.6,7.6,7.99,6.947,3070.0
2019-01-29,7.9,7.9,7.9,7.9,6.869,760.0
2019-01-30,7.9,7.9,7.9,7.9,6.869,1500.0
2019-01-31,8.01,7.9,7.9,8.0,6.956,2400.0
2019-02-01,8.35,8.01,8.35,8.1,7.043,3500.0
2019-02-11,8.6,7.54,8.5,8.5,7.391,330.0
2019-02-12,8.2,8.13,8.2,8.13,7.069,17370.0
2019-02-13,8.49,8.12,8.2,8.49,7.382,17470.0
2019-02-14,8.49,8.2,8.3,8.49,7.382,8970.0
2019-02-15,8.45,8.15,8.2,8.2,7.13,12160.0
2019-02-18,8.3,8.2,8.29,8.28,7.199,5060.0
2019-02-19,8.3,8.15,8.28,8.15,7.086,14640.0
2019-02-20,8.15,8.15,8.15,8.15,7.086,1370.0
2019-02-21,8.24,8.15,8.15,8.19,7.121,4970.0
2019-02-22,8.31,8.2,8.2,8.3,7.217,30270.0
2019-02-25,8.88,8.6,8.88,8.88,7.721,20720.0
2019-02-26,9.5,9.0,9.4,9.4,8.173,22870.0
2019-02-27,9.9,9.1,9.89,9.1,7.912,8050.0
2019-02-28,9.5,9.1,9.1,9.1,7.912,13850.0
2019-03-01,9.7,9.1,9.1,9.5,8.26,9640.0
2019-03-04,10.0,9.3,10.0,9.3,8.086,25010.0
2019-03-05,9.5,9.2,9.3,9.4,8.173,12740.0
2019-03-06,9.6,9.21,9.4,9.5,8.26,4770.0
2019-03-07,9.3,9.1,9.1,9.3,8.086,680.0
2019-03-08,9.1,8.9,9.1,9.0,7.826,5690.0
2019-03-11,9.0,8.4,8.4,9.0,7.826,10020.0
2019-03-12,9.35,8.8,8.8,9.1,7.912,2100.0
2019-03-13,9.35,8.95,8.95,9.19,7.991,4110.0
2019-03-14,9.01,9.0,9.01,9.01,7.834,5670.0
2019-03-15,9.19,9.0,9.19,9.0,7.826,3440.0
2019-03-18,9.18,9.0,9.0,9.0,7.826,12290.0
2019-03-19,9.0,9.0,9.0,9.0,7.826,5970.0
2019-03-20,9.0,8.85,9.0,8.99,7.817,270.0
2019-03-21,8.99,8.7,8.7,8.99,7.817,710.0
2019-03-22,9.0,8.79,8.79,9.0,7.826,27940.0
2019-03-25,9.2,8.7,9.2,8.89,7.73,10970.0
2019-03-26,9.19,8.7,9.19,8.98,7.808,650.0
2019-03-27,9.1,8.5,8.7,8.98,7.808,6290.0
2019-03-28,8.99,8.62,8.62,8.8,7.652,1910.0
2019-03-29,8.9,8.8,8.9,8.85,7.695,1110.0
2019-04-01,8.85,8.85,8.85,8.85,7.695,100.0
2019-04-02,8.89,8.7,8.7,8.8,7.652,8550.0
2019-04-03,8.79,8.69,8.7,8.69,7.556,7540.0
2019-04-04,8.7,8.52,8.7,8.6,7.478,27220.0
2019-04-05,8.85,8.5,8.59,8.8,7.652,5300.0
2019-04-08,9.09,8.89,8.89,8.98,7.808,660.0
2019-04-09,8.9,8.7,8.9,8.89,7.73,6510.0
2019-04-10,8.9,8.8,8.88,8.8,7.652,1660.0
2019-04-11,8.7,8.7,8.7,8.7,7.565,290.0
2019-04-12,8.8,8.7,8.8,8.8,7.652,600.0
2019-04-16,8.79,8.7,8.7,8.79,7.643,960.0
2019-04-17,8.78,8.7,8.7,8.78,7.634,510.0
2019-04-18,8.7,8.7,8.7,8.7,7.565,40.0
2019-04-19,8.75,8.55,8.7,8.56,7.443,13280.0
2019-04-22,8.69,8.69,8.69,8.69,7.556,10.0
2019-04-23,8.5,8.3,8.5,8.5,7.391,8510.0
2019-04-24,8.76,8.6,8.6,8.76,7.617,40.0
2019-04-25,8.8,8.21,8.21,8.8,7.652,570.0
2019-04-26,8.7,8.3,8.3,8.7,7.565,30.0
2019-05-02,8.7,8.1,8.7,8.3,7.217,7280.0
2019-05-03,8.3,8.3,8.3,8.3,7.217,1790.0
2019-05-06,8.3,8.0,8.3,8.0,6.956,2100.0
2019-05-07,8.0,7.48,7.48,8.0,6.956,1310.0
2019-05-08,8.49,7.99,7.99,8.24,7.165,1870.0
2019-05-09,8.24,7.7,8.24,8.24,7.165,1760.0
2019-05-10,8.24,8.24,8.24,8.24,7.165,0.0
2019-05-13,8.1,7.71,8.1,8.1,7.043,2870.0
2019-05-14,8.0,7.7,7.7,7.72,6.713,5640.0
2019-05-15,8.0,7.72,7.72,8.0,6.956,190.0
2019-05-16,8.0,7.98,7.98,8.0,6.956,1500.0
2019-05-17,8.0,7.8,8.0,7.98,6.939,1110.0
2019-05-20,7.97,7.73,7.97,7.9,6.869,130.0
2019-05-21,8.0,7.9,8.0,7.9,6.869,160.0
2019-05-22,7.85,7.85,7.85,7.85,6.826,30.0
2019-05-23,8.0,7.99,8.0,7.99,6.947,210.0
2019-05-24,7.99,7.99,7.99,7.99,6.947,20.0
2019-05-27,7.99,7.9,7.99,7.9,6.869,1060.0
2019-05-28,7.5,7.4,7.5,7.5,6.521,10650.0
2019-05-29,7.68,7.5,7.5,7.68,6.678,20.0
2019-05-30,7.68,7.5,7.68,7.5,6.521,2140.0
2019-05-31,7.5,7.0,7.5,7.01,6.095,28230.0
2019-06-03,7.1,6.52,7.05,6.8,5.913,9330.0
2019-06-04,7.0,6.99,7.0,6.99,6.078,3490.0
2019-06-05,6.8,6.55,6.55,6.78,5.895,2830.0
2019-06-06,6.6,6.4,6.6,6.4,5.565,14920.0
2019-06-07,6.52,6.3,6.3,6.52,5.669,1170.0
2019-06-10,6.52,6.52,6.52,6.52,5.669,80.0
2019-06-11,6.69,6.52,6.52,6.69,5.817,670.0
2019-06-12,6.85,6.65,6.7,6.85,5.956,190.0
2019-06-13,6.85,6.38,6.75,6.85,5.956,17030.0
2019-06-14,6.75,6.75,6.75,6.75,5.869,100.0
2019-06-17,6.8,6.5,6.8,6.8,5.913,350.0
2019-06-18,6.59,6.4,6.59,6.5,5.652,720.0
2019-06-19,6.55,6.4,6.55,6.5,5.652,340.0
2019-06-20,6.5,6.1,6.15,6.5,5.652,1910.0
2019-06-21,6.5,6.49,6.49,6.49,5.643,580.0
2019-06-24,6.4,6.1,6.4,6.1,5.304,24180.0
2019-06-25,6.1,5.7,6.1,5.8,5.043,29740.0
2019-06-26,6.0,5.8,5.8,6.0,5.217,5310.0
2019-06-27,6.09,6.0,6.0,6.09,5.295,20.0
2019-06-28,6.0,5.8,6.0,5.99,5.208,6030.0
2019-07-01,5.9,5.9,5.9,5.9,5.13,5930.0
2019-07-02,5.95,5.75,5.95,5.8,5.043,55530.0
2019-07-03,6.2,5.8,5.8,6.09,5.295,9680.0
2019-07-04,6.3,6.0,6.0,6.3,5.478,4030.0
2019-07-05,6.74,6.03,6.03,6.4,5.565,14110.0
2019-07-08,6.55,6.4,6.4,6.55,5.695,3120.0
2019-07-09,6.75,6.55,6.55,6.6,5.739,5570.0
2019-07-10,6.7,6.54,6.6,6.54,5.687,1270.0
2019-07-11,6.7,6.6,6.6,6.7,5.826,8500.0
2019-07-12,6.7,6.69,6.7,6.7,5.826,2100.0
2019-07-15,6.7,6.5,6.7,6.5,5.652,2800.0
2019-07-16,6.5,6.5,6.5,6.5,5.652,2500.0
2019-07-17,6.6,6.5,6.5,6.6,5.739,340.0
2019-07-18,6.7,6.7,6.7,6.7,5.826,10.0
2019-07-19,6.5,6.3,6.3,6.5,5.652,260.0
2019-07-22,6.2,6.05,6.1,6.1,5.304,6410.0
2019-07-23,6.1,6.1,6.1,6.1,5.304,1280.0
2019-07-24,6.2,6.0,6.1,6.09,5.295,1720.0
2019-07-25,6.1,6.0,6.05,6.1,5.304,2250.0
2019-07-26,6.51,6.05,6.05,6.34,5.513,14550.0
2019-07-29,6.19,6.0,6.05,6.19,5.382,17940.0
2019-07-30,6.49,6.0,6.19,6.49,5.643,5270.0
2019-07-31,6.4,6.05,6.05,6.3,5.478,3650.0
2019-08-01,6.5,6.3,6.5,6.3,5.478,5990.0
2019-08-02,6.3,6.2,6.3,6.25,5.434,3800.0
2019-08-05,6.4,6.2,6.2,6.25,5.434,5130.0
2019-08-06,6.2,6.1,6.2,6.19,5.382,6860.0
2019-08-07,6.19,5.8,5.8,6.19,5.382,260.0
2019-08-08,6.29,6.29,6.29,6.29,5.469,10.0
2019-08-09,6.5,6.15,6.4,6.15,5.347,10380.0
2019-08-12,6.5,6.18,6.18,6.35,5.521,5350.0
2019-08-13,6.35,6.35,6.35,6.35,5.521,4000.0
2019-08-14,6.3,6.15,6.25,6.2,5.391,1760.0
2019-08-15,6.2,6.2,6.2,6.2,5.391,3600.0
2019-08-16,6.25,6.18,6.2,6.2,5.391,10000.0
2019-08-19,6.2,6.05,6.2,6.2,5.391,50.0
2019-08-20,6.2,5.9,6.2,6.0,5.217,10820.0
2019-08-21,6.2,5.95,6.2,6.0,5.217,9320.0
2019-08-22,6.0,5.85,6.0,5.85,5.087,17780.0
2019-08-23,6.1,5.69,5.9,6.1,5.304,6750.0
2019-08-26,6.1,5.95,6.0,6.1,5.304,5350.0
2019-08-27,6.5,6.11,6.25,6.5,5.652,24240.0
2019-08-28,6.9,6.5,6.7,6.5,5.652,20400.0
2019-08-29,6.41,6.3,6.41,6.3,5.478,12280.0
2019-08-30,6.5,6.3,6.3,6.5,5.652,3160.0
2019-09-03,6.05,6.05,6.05,6.05,5.26,1990.0
2019-09-04,6.3,6.1,6.1,6.3,5.478,5090.0
2019-09-05,6.44,6.25,6.35,6.25,5.434,4900.0
2019-09-06,6.3,6.3,6.3,6.3,5.478,3400.0
2019-09-09,6.39,6.3,6.31,6.3,5.478,5190.0
2019-09-10,6.35,6.15,6.25,6.15,5.347,5010.0
2019-09-11,6.3,6.3,6.3,6.3,5.478,10.0
2019-09-12,6.4,6.4,6.4,6.4,5.565,10.0
2019-09-13,6.4,6.4,6.4,6.4,5.565,290.0
2019-09-16,6.4,6.4,6.4,6.4,5.565,0.0
2019-09-17,6.4,6.4,6.4,6.4,5.565,0.0
2019-09-18,6.4,6.1,6.1,6.4,5.565,110.0
2019-09-19,6.3,5.96,5.96,6.3,5.478,20.0
2019-09-20,6.3,6.29,6.3,6.3,5.478,7770.0
2019-09-23,6.3,6.3,6.3,6.3,5.478,120.0
2019-09-24,6.4,6.0,6.0,6.4,5.565,1290.0
2019-09-25,6.4,6.4,6.4,6.4,5.565,200.0
2019-09-26,6.3,6.1,6.3,6.1,5.304,7650.0
2019-09-27,6.1,6.02,6.1,6.1,5.304,2070.0
2019-09-30,6.4,6.4,6.4,6.4,5.565,10.0
2019-10-01,6.4,6.0,6.4,6.0,5.217,2940.0
2019-10-02,6.1,5.95,5.95,6.1,5.304,17660.0
2019-10-03,6.25,6.08,6.08,6.25,5.434,7020.0
2019-10-04,6.39,6.39,6.39,6.39,5.556,70.0
2019-10-07,6.2,6.1,6.1,6.2,5.391,5940.0
2019-10-08,6.45,6.2,6.45,6.2,5.391,400.0
