Date,High,Low,Open,Close,Adj Close,Volume
2021-08-24,22.8,22.8,22.8,22.8,19.534,1700.0
2021-08-25,22.8,22.8,22.8,22.8,19.534,0.0
2021-08-26,22.0,19.4,20.1,22.0,18.849,1800.0
2021-08-27,23.5,23.2,23.5,23.2,19.877,500.0
2021-08-30,23.2,21.0,22.0,23.2,19.877,500.0
2021-08-31,22.9,22.9,22.9,22.9,19.62,100.0
2021-09-01,22.9,22.9,22.9,22.9,19.62,0.0
2021-09-06,22.4,22.4,22.4,22.4,19.192,100.0
2021-09-07,22.4,22.4,22.4,22.4,19.192,200.0
2021-09-08,24.5,23.8,24.5,23.8,20.391,600.0
2021-09-09,24.0,23.9,23.9,24.0,20.562,600.0
2021-09-10,23.9,23.9,23.9,23.9,20.477,0.0
2021-09-13,23.9,23.9,23.9,23.9,20.477,0.0
2021-09-14,23.0,20.4,20.4,22.9,19.62,1100.0
2021-09-15,24.5,23.5,24.5,23.5,20.134,600.0
2021-09-16,23.3,23.3,23.3,23.3,19.963,100.0
2021-09-17,23.3,23.3,23.3,23.3,19.963,0.0
2021-09-20,22.0,20.1,21.0,22.0,18.849,2100.0
2021-09-21,20.8,20.8,20.8,20.8,17.821,300.0
2021-09-22,20.8,20.0,20.8,20.0,17.135,1400.0
2021-09-23,22.0,20.0,22.0,21.1,18.078,1600.0
2021-09-24,22.0,20.9,21.0,22.0,18.849,4300.0
2021-09-27,22.5,21.2,21.2,22.5,19.277,3800.0
2021-09-28,22.6,20.1,22.6,20.1,17.221,1500.0
2021-09-29,21.5,20.0,21.5,20.1,17.221,1800.0
2021-09-30,20.9,20.9,20.9,20.9,17.906,0.0
2021-10-01,20.9,20.9,20.9,20.9,17.906,0.0
2021-10-04,20.8,20.7,20.7,20.8,17.821,2100.0
2021-10-05,20.8,20.7,20.8,20.7,17.735,1300.0
2021-10-06,20.5,20.0,20.1,20.0,17.135,4200.0
2021-10-07,22.5,20.0,20.0,22.0,18.849,8100.0
2021-10-08,20.5,20.5,20.5,20.5,17.564,800.0
2021-10-11,20.8,20.5,20.5,20.8,17.821,200.0
2021-10-12,20.7,20.7,20.7,20.7,17.735,1500.0
2021-10-13,20.7,18.4,20.5,20.7,17.735,700.0
2021-10-14,21.8,20.2,20.2,21.8,18.678,1300.0
2021-10-15,22.2,21.5,22.2,21.5,18.42,1800.0
2021-10-18,21.5,20.5,21.5,20.6,17.649,2300.0
2021-10-19,21.9,20.1,20.6,21.9,18.763,3600.0
2021-10-20,21.5,21.5,21.5,21.5,18.42,100.0
2021-10-21,20.8,19.4,20.8,20.0,17.135,2100.0
2021-10-22,20.0,19.7,20.0,19.7,16.878,1400.0
2021-10-25,19.7,19.6,19.7,19.7,16.878,2100.0
2021-10-26,20.0,19.6,19.6,20.0,17.135,7700.0
2021-10-27,20.0,19.5,19.5,20.0,17.135,4000.0
2021-10-28,20.8,20.0,20.0,20.1,17.221,1400.0
2021-10-29,20.9,20.8,20.9,20.8,17.821,500.0
2021-11-01,21.2,20.0,20.5,21.0,17.992,6000.0
2021-11-02,22.0,21.0,21.2,22.0,18.849,5300.0
2021-11-03,24.0,21.7,21.7,24.0,20.562,2900.0
2021-11-04,23.0,22.3,22.3,23.0,19.706,900.0
2021-11-05,23.0,22.5,22.5,23.0,19.706,1400.0
2021-11-08,22.5,22.0,22.4,22.0,18.849,2000.0
2021-11-09,22.0,22.0,22.0,22.0,18.849,2500.0
2021-11-10,22.0,22.0,22.0,22.0,18.849,0.0
2021-11-11,22.5,22.0,22.0,22.0,18.849,3300.0
2021-11-12,22.1,22.1,22.1,22.1,18.935,100.0
2021-11-15,22.0,22.0,22.0,22.0,18.849,1200.0
2021-11-16,22.2,22.0,22.1,22.1,18.935,2100.0
2021-11-17,24.2,22.8,22.8,24.2,20.734,4100.0
2021-11-18,27.4,23.9,23.9,27.4,23.475,15200.0
2021-11-19,28.8,28.8,28.8,28.8,24.675,2700.0
2021-11-22,33.1,33.1,33.1,33.1,28.359,9800.0
2021-11-23,38.0,28.2,38.0,33.8,28.959,8800.0
2021-11-24,32.7,29.0,32.7,29.0,24.846,7700.0
2021-11-25,30.0,26.9,28.0,27.0,23.133,6300.0
2021-11-26,31.1,27.1,27.1,31.1,26.645,3600.0
2021-11-29,30.0,25.2,25.2,30.0,25.703,700.0
2021-11-30,29.0,28.2,28.2,29.0,24.846,200.0
2021-12-01,30.0,26.6,29.3,30.0,25.703,9300.0
2021-12-02,29.0,28.0,28.0,28.0,23.989,2500.0
2021-12-03,31.0,29.0,30.7,29.0,24.846,2900.0
2021-12-06,29.1,29.0,29.1,29.1,24.932,2600.0
2021-12-07,31.0,30.0,30.0,31.0,26.56,200.0
2021-12-08,30.5,30.0,30.5,30.2,25.874,1800.0
2021-12-09,27.1,27.1,27.1,27.1,23.218,100.0
2021-12-10,29.0,28.1,29.0,28.1,24.075,3000.0
2021-12-13,30.0,28.7,28.7,30.0,25.703,1900.0
2021-12-14,30.0,29.2,30.0,30.0,25.703,2700.0
2021-12-15,31.0,29.7,31.0,29.7,25.446,1000.0
2021-12-16,32.0,28.3,29.0,29.5,25.275,3300.0
2021-12-17,31.0,29.5,29.8,30.1,25.789,3600.0
2021-12-20,34.6,31.5,33.0,34.6,29.644,22200.0
2021-12-21,39.5,39.5,39.5,39.5,33.842,25200.0
2021-12-22,45.4,39.5,45.4,39.5,33.842,8200.0
2021-12-23,49.0,37.4,42.8,42.5,36.413,15900.0
2021-12-24,44.0,42.3,42.3,42.3,36.241,9000.0
2021-12-27,45.2,42.5,45.2,44.7,38.297,7100.0
2021-12-28,42.7,40.0,42.7,42.1,36.07,1500.0
2021-12-29,42.6,42.2,42.3,42.6,36.498,1700.0
2021-12-30,42.5,42.0,42.0,42.5,36.413,5900.0
2021-12-31,42.8,42.3,42.5,42.8,36.67,3700.0
2022-01-04,47.0,47.0,47.0,47.0,40.268,100.0
2022-01-05,47.2,47.0,47.0,47.0,40.268,6300.0
2022-01-06,49.0,42.1,48.0,48.5,41.553,3000.0
2022-01-07,49.0,48.0,48.0,48.0,41.125,2000.0
2022-01-10,49.0,43.0,49.0,49.0,41.982,1400.0
2022-01-11,45.1,42.0,42.0,45.1,38.64,20400.0
2022-01-12,43.0,43.0,43.0,43.0,36.841,500.0
2022-01-13,43.1,43.0,43.0,43.1,36.927,8200.0
2022-01-14,49.0,49.0,49.0,49.0,41.982,100.0
2022-01-17,46.0,42.0,46.0,42.0,35.984,1200.0
2022-01-18,42.0,42.0,42.0,42.0,35.984,300.0
2022-01-19,42.0,42.0,42.0,42.0,35.984,0.0
2022-01-20,43.0,43.0,43.0,43.0,36.841,200.0
2022-01-21,43.0,43.0,43.0,43.0,36.841,100.0
2022-01-24,48.9,48.9,48.9,48.9,41.896,100.0
2022-01-25,48.9,48.9,48.9,48.9,41.896,0.0
2022-01-26,48.9,48.9,48.9,48.9,41.896,0.0
2022-01-27,48.9,48.9,48.9,48.9,41.896,0.0
2022-01-28,48.9,48.9,48.9,48.9,41.896,0.0
2022-02-07,48.9,48.9,48.9,48.9,41.896,0.0
2022-02-08,48.9,48.9,48.9,48.9,41.896,0.0
2022-02-09,53.8,53.8,53.8,53.8,46.094,100.0
2022-02-10,53.8,53.8,53.8,53.8,46.094,0.0
2022-02-11,53.1,45.8,53.1,45.8,39.24,1600.0
2022-02-14,40.0,39.7,40.0,39.7,34.014,6900.0
2022-02-15,40.1,39.0,39.9,39.0,33.414,19300.0
2022-02-16,40.0,39.9,40.0,40.0,34.271,20100.0
2022-02-17,41.0,40.0,40.0,41.0,35.127,10100.0
2022-02-18,42.0,41.0,41.0,41.5,35.556,17800.0
2022-02-21,47.2,41.5,41.5,47.2,40.439,7100.0
2022-02-22,48.5,42.0,42.0,48.5,41.553,22400.0
2022-02-23,51.1,46.0,47.8,47.9,41.039,33800.0
2022-02-24,48.1,44.0,48.1,44.0,37.698,12200.0
2022-02-25,44.0,42.0,42.0,44.0,37.698,11600.0
2022-02-28,43.0,41.0,43.0,43.0,36.841,12600.0
2022-03-01,43.5,42.3,42.3,43.5,37.269,7300.0
2022-03-02,43.5,42.2,43.0,43.0,36.841,4600.0
2022-03-03,44.0,42.9,42.9,44.0,37.698,1800.0
2022-03-04,47.0,47.0,47.0,47.0,40.268,100.0
2022-03-07,45.0,43.0,43.0,43.5,37.269,23600.0
2022-03-08,43.2,42.1,42.1,42.4,36.327,6400.0
2022-03-09,45.0,42.3,42.3,43.4,37.184,13500.0
2022-03-10,46.0,43.0,46.0,43.1,36.927,17800.0
2022-03-11,45.8,43.0,45.8,43.0,36.841,8700.0
2022-03-14,49.5,42.5,49.5,43.4,37.184,28700.0
2022-03-15,43.1,42.0,43.0,42.0,35.984,19400.0
2022-03-16,42.8,42.2,42.4,42.2,36.156,6500.0
2022-03-17,43.0,42.4,42.5,42.5,36.413,6600.0
2022-03-18,42.9,42.5,42.8,42.5,36.413,15400.0
2022-03-21,42.9,42.7,42.7,42.8,36.67,5500.0
2022-03-22,42.8,42.0,42.8,42.2,36.156,10700.0
2022-03-23,42.2,40.5,42.0,42.0,35.984,18300.0
2022-03-24,41.7,41.2,41.7,41.5,35.556,19600.0
2022-03-25,41.6,40.1,41.0,41.6,35.641,2900.0
2022-03-28,41.5,41.2,41.4,41.5,35.556,5800.0
2022-03-29,42.2,41.0,41.1,42.2,36.156,2500.0
2022-03-30,41.5,40.6,41.5,40.6,34.785,6600.0
2022-03-31,41.4,40.0,41.3,41.2,35.299,12000.0
2022-04-01,40.9,39.1,40.0,40.0,34.271,8300.0
2022-04-04,40.0,39.0,40.0,39.2,33.585,3500.0
2022-04-05,42.9,40.4,40.5,42.9,36.755,2100.0
2022-04-06,41.0,40.8,40.9,40.8,34.956,2400.0
2022-04-07,40.9,40.9,40.9,40.9,35.042,1300.0
2022-04-08,41.0,40.7,40.8,40.9,35.042,4300.0
2022-04-12,47.0,39.8,47.0,39.8,34.099,1700.0
2022-04-13,44.8,35.6,44.8,43.5,37.269,400.0
2022-04-14,40.0,39.7,39.7,40.0,34.271,2700.0
2022-04-15,40.0,36.5,40.0,36.5,31.272,1900.0
2022-04-18,39.9,31.7,36.5,39.9,34.185,1400.0
2022-04-19,38.0,33.0,38.0,38.0,32.557,400.0
2022-04-20,31.3,31.3,31.3,31.3,26.817,8000.0
2022-04-21,31.3,31.3,31.3,31.3,26.817,0.0
2022-04-22,33.4,33.4,33.4,33.4,28.616,400.0
2022-04-25,33.3,29.6,33.3,29.6,25.36,800.0
2022-04-26,32.1,31.9,31.9,32.1,27.502,600.0
2022-04-27,32.0,32.0,32.0,32.0,27.417,0.0
2022-04-28,36.8,36.5,36.5,36.5,31.272,2400.0
2022-04-29,41.8,41.8,41.8,41.8,35.813,9200.0
2022-05-04,41.8,41.8,41.8,41.8,35.813,0.0
2022-05-05,43.5,40.0,41.0,43.5,37.269,1600.0
2022-05-06,41.4,41.4,41.4,41.4,35.47,0.0
2022-05-09,35.2,35.2,35.2,35.2,30.158,1600.0
2022-05-10,35.2,35.2,35.2,35.2,30.158,100.0
2022-05-11,35.2,35.2,35.2,35.2,30.158,0.0
2022-05-12,35.2,35.2,35.2,35.2,30.158,0.0
2022-05-13,30.2,30.0,30.0,30.0,25.703,900.0
2022-05-16,30.1,30.1,30.1,30.1,25.789,1000.0
2022-05-17,30.3,30.3,30.3,30.3,25.96,1000.0
2022-05-18,33.0,33.0,33.0,33.0,28.273,100.0
2022-05-19,36.0,36.0,36.0,36.0,30.844,100.0
2022-05-20,36.0,36.0,36.0,36.0,30.844,0.0
2022-05-23,36.0,36.0,36.0,36.0,30.844,0.0
2022-05-24,36.0,36.0,36.0,36.0,30.844,0.0
2022-05-25,36.0,36.0,36.0,36.0,30.844,2200.0
2022-05-26,36.0,36.0,36.0,36.0,30.844,0.0
2022-05-27,37.0,37.0,37.0,37.0,31.7,100.0
2022-05-30,37.0,37.0,37.0,37.0,31.7,0.0
2022-05-31,37.0,37.0,37.0,37.0,31.7,0.0
2022-06-01,37.0,37.0,37.0,37.0,31.7,0.0
2022-06-02,37.0,37.0,37.0,37.0,31.7,0.0
2022-06-03,37.0,37.0,37.0,37.0,31.7,0.0
2022-06-06,42.4,42.4,42.4,42.4,36.327,100.0
2022-06-07,40.0,40.0,40.0,40.0,34.271,100.0
2022-06-08,34.5,34.5,34.5,34.5,29.558,800.0
2022-06-09,30.1,30.0,30.0,30.0,25.703,3200.0
2022-06-10,30.0,30.0,30.0,30.0,25.703,100.0
2022-06-13,30.0,30.0,30.0,30.0,25.703,0.0
2022-06-14,30.0,30.0,30.0,30.0,25.703,900.0
2022-06-15,30.0,30.0,30.0,30.0,25.703,0.0
2022-06-16,30.0,25.5,30.0,25.6,21.933,10700.0
2022-06-17,29.0,29.0,29.0,29.0,24.846,100.0
2022-06-20,29.0,29.0,29.0,29.0,24.846,0.0
2022-06-21,29.0,29.0,29.0,29.0,24.846,0.0
2022-06-22,30.0,30.0,30.0,30.0,25.703,100.0
2022-06-23,29.0,29.0,29.0,29.0,24.846,100.0
2022-06-24,32.0,32.0,32.0,32.0,27.417,200.0
2022-06-27,35.5,35.5,35.5,35.5,30.415,100.0
2022-06-28,35.5,35.5,35.5,35.5,30.415,0.0
2022-06-29,35.5,35.5,35.5,35.5,30.415,0.0
2022-06-30,35.5,35.5,35.5,35.5,30.415,0.0
2022-07-01,40.8,40.8,40.8,40.8,34.956,100.0
2022-07-04,40.8,40.8,40.8,40.8,34.956,0.0
2022-07-05,40.8,40.8,40.8,40.8,34.956,0.0
2022-07-06,40.8,40.8,40.8,40.8,34.956,0.0
2022-07-07,40.8,40.8,40.8,40.8,34.956,0.0
2022-07-08,43.0,42.0,43.0,42.5,36.413,1100.0
2022-07-11,42.3,42.3,42.3,42.3,36.241,0.0
2022-07-12,37.0,36.0,37.0,36.0,30.844,3000.0
2022-07-13,30.7,30.7,30.7,30.7,26.303,800.0
2022-07-14,35.3,34.0,35.3,34.0,29.13,200.0
2022-07-15,39.0,39.0,39.0,39.0,33.414,100.0
2022-07-18,39.0,39.0,39.0,39.0,33.414,400.0
2022-07-19,39.0,39.0,39.0,39.0,33.414,0.0
2022-07-20,33.3,33.3,33.3,33.3,28.53,600.0
2022-07-21,33.3,33.3,33.3,33.3,28.53,0.0
2022-07-22,34.8,34.8,34.8,34.8,29.815,200.0
2022-07-25,34.8,34.8,34.8,34.8,29.815,0.0
2022-07-26,29.7,29.6,29.6,29.6,25.36,1200.0
2022-07-27,25.3,25.3,25.3,25.3,21.676,300.0
2022-07-28,28.9,28.9,28.9,28.9,24.761,100.0
2022-07-29,28.9,25.5,28.9,25.5,21.848,400.0
2022-08-01,29.9,29.9,29.9,29.9,25.617,100.0
2022-08-02,26.2,26.2,26.2,26.2,22.447,100.0
2022-08-03,29.6,29.6,29.6,29.6,25.36,100.0
2022-08-04,29.6,29.6,29.6,29.6,25.36,100.0
2022-08-05,26.3,26.2,26.2,26.3,22.533,200.0
2022-08-08,29.4,29.4,29.4,29.4,25.189,400.0
2022-08-09,32.4,27.0,32.4,27.0,23.133,1400.0
2022-08-10,31.0,26.2,31.0,26.2,22.447,1200.0
2022-08-11,27.1,27.1,27.1,27.1,23.218,0.0
2022-08-12,27.1,27.1,27.1,27.1,23.218,0.0
2022-08-15,29.7,25.6,29.7,25.6,21.933,300.0
2022-08-16,29.5,29.5,29.5,29.5,25.275,100.0
2022-08-17,29.5,29.5,29.5,29.5,25.275,0.0
2022-08-18,29.5,29.5,29.5,29.5,25.275,0.0
2022-08-19,29.5,29.5,29.5,29.5,25.275,0.0
2022-08-22,29.5,29.5,29.5,29.5,25.275,0.0
2022-08-23,29.5,29.5,29.5,29.5,25.275,0.0
2022-08-24,30.4,25.3,25.3,30.4,26.046,400.0
2022-08-25,28.8,28.8,28.8,28.8,24.675,0.0
2022-08-26,28.8,28.8,28.8,28.8,24.675,0.0
2022-08-29,28.8,28.8,28.8,28.8,24.675,0.0
2022-08-30,28.8,28.8,28.8,28.8,24.675,0.0
2022-08-31,28.7,24.6,24.6,25.6,21.933,600.0
2022-09-05,31.0,27.0,31.0,27.0,23.133,1300.0
2022-09-06,28.7,28.7,28.7,28.7,24.589,0.0
2022-09-07,29.3,26.5,29.3,26.5,22.704,300.0
2022-09-08,27.4,27.4,27.4,27.4,23.475,500.0
2022-09-09,27.4,27.4,27.4,27.4,23.475,0.0
2022-09-12,27.4,27.4,27.4,27.4,23.475,0.0
2022-09-13,28.9,28.9,28.9,28.9,24.761,100.0
2022-09-14,28.9,28.9,28.9,28.9,24.761,0.0
2022-09-15,28.9,28.9,28.9,28.9,24.761,0.0
2022-09-16,28.9,28.9,28.9,28.9,24.761,0.0
2022-09-19,28.9,28.9,28.9,28.9,24.761,0.0
2022-09-20,28.9,28.9,28.9,28.9,24.761,0.0
2022-09-21,28.9,28.9,28.9,28.9,24.761,0.0
2022-09-22,28.8,24.7,24.7,28.8,24.675,200.0
2022-09-23,26.8,26.8,26.8,26.8,22.961,100.0
2022-09-26,22.8,22.8,22.8,22.8,19.534,100.0
2022-09-27,23.5,22.8,22.8,23.2,19.877,4500.0
2022-09-28,23.0,23.0,23.0,23.0,19.706,100.0
2022-09-29,23.0,23.0,23.0,23.0,19.706,0.0
2022-09-30,23.0,23.0,23.0,23.0,19.706,0.0
2022-10-03,23.0,23.0,23.0,23.0,19.706,0.0
2022-10-04,22.5,22.5,22.5,22.5,19.277,1000.0
2022-10-05,22.5,22.5,22.5,22.5,19.277,0.0
2022-10-06,22.5,22.5,22.5,22.5,19.277,0.0
2022-10-07,22.5,22.5,22.5,22.5,19.277,0.0
2022-10-10,22.0,22.0,22.0,22.0,18.849,300.0
2022-10-11,22.0,22.0,22.0,22.0,18.849,1200.0
2022-10-12,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-13,22.0,22.0,22.0,22.0,18.849,300.0
2022-10-14,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-17,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-18,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-19,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-20,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-21,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-24,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-25,22.0,22.0,22.0,22.0,18.849,0.0
2022-10-26,25.3,25.3,25.3,25.3,21.676,200.0
2022-10-27,25.3,25.3,25.3,25.3,21.676,0.0
2022-10-28,25.3,25.3,25.3,25.3,21.676,100.0
2022-10-31,25.3,25.3,25.3,25.3,21.676,0.0
2022-11-01,22.5,22.5,22.5,22.5,19.277,100.0
2022-11-02,22.5,22.5,22.5,22.5,19.277,0.0
2022-11-03,22.5,22.5,22.5,22.5,19.277,0.0
2022-11-04,22.5,22.5,22.5,22.5,19.277,0.0
2022-11-07,22.5,22.5,22.5,22.5,19.277,0.0
2022-11-08,22.5,22.5,22.5,22.5,19.277,0.0
2022-11-09,22.5,22.5,22.5,22.5,19.277,0.0
2022-11-10,25.7,25.7,25.7,25.7,22.019,100.0
2022-11-11,25.7,25.7,25.7,25.7,22.019,0.0
2022-11-14,25.7,25.7,25.7,25.7,22.019,0.0
2022-11-15,21.9,21.9,21.9,21.9,18.763,100.0
2022-11-16,21.9,21.9,21.9,21.9,18.763,0.0
2022-11-17,21.9,21.9,21.9,21.9,18.763,0.0
2022-11-18,25.0,25.0,25.0,25.0,21.419,100.0
2022-11-21,25.0,25.0,25.0,25.0,21.419,0.0
2022-11-22,25.0,25.0,25.0,25.0,21.419,0.0
2022-11-23,23.6,23.6,23.6,23.6,20.22,200.0
2022-11-24,23.6,23.6,23.6,23.6,20.22,0.0
2022-11-25,23.6,23.6,23.6,23.6,20.22,1000.0
2022-11-28,23.6,23.6,23.6,23.6,20.22,0.0
2022-11-29,27.1,27.1,27.1,27.1,23.218,100.0
2022-11-30,23.1,23.1,23.1,23.1,19.791,1600.0
2022-12-01,23.1,22.5,22.5,23.1,19.791,1500.0
2022-12-02,23.0,19.6,19.7,23.0,19.706,1600.0
2022-12-05,22.7,22.7,22.7,22.7,19.449,100.0
2022-12-06,26.1,24.9,26.1,26.0,22.276,2100.0
2022-12-07,25.2,25.2,25.2,25.2,21.591,100.0
2022-12-08,25.0,24.6,25.0,24.6,21.076,200.0
2022-12-09,25.2,25.2,25.2,25.2,21.591,100.0
2022-12-12,25.2,25.2,25.2,25.2,21.591,100.0
2022-12-13,25.2,25.2,25.2,25.2,21.591,100.0
2022-12-14,25.2,25.2,25.2,25.2,21.591,0.0
2022-12-15,25.2,25.2,25.2,25.2,21.591,0.0
2022-12-16,25.2,25.2,25.2,25.2,21.591,0.0
2022-12-19,25.2,25.2,25.2,25.2,21.591,0.0
2022-12-20,25.2,25.2,25.2,25.2,21.591,0.0
2022-12-21,25.2,25.2,25.2,25.2,21.591,200.0
2022-12-22,25.2,25.2,25.2,25.2,21.591,0.0
2022-12-23,28.8,21.5,28.8,21.5,18.42,2300.0
2022-12-26,18.7,18.7,18.7,18.7,16.022,1000.0
2022-12-27,15.9,15.9,15.9,15.9,13.623,200.0
2022-12-28,15.9,15.9,15.9,15.9,13.623,300.0
2022-12-29,13.6,13.6,13.6,13.6,11.652,800.0
2022-12-30,12.6,11.6,11.6,11.8,10.11,8400.0
2023-01-03,13.4,12.0,13.4,13.4,11.481,1400.0
2023-01-04,14.9,13.9,13.9,14.9,12.766,300.0
2023-01-05,14.6,14.5,14.5,14.6,12.509,2100.0
2023-01-06,14.6,14.6,14.6,14.6,12.509,0.0
2023-01-09,13.0,12.5,13.0,12.5,10.71,500.0
2023-01-10,12.0,11.5,12.0,11.5,9.853,2200.0
2023-01-11,11.7,11.6,11.7,11.6,9.938,1100.0
2023-01-12,11.6,11.6,11.6,11.6,9.938,0.0
2023-01-13,12.0,12.0,12.0,12.0,10.281,1100.0
2023-01-16,11.1,11.1,11.1,11.1,9.51,100.0
2023-01-17,11.0,10.5,11.0,10.5,8.996,800.0
2023-01-18,12.3,12.0,12.0,12.2,10.453,700.0
2023-01-19,14.0,12.4,12.4,14.0,11.995,800.0
2023-01-27,15.6,15.6,15.6,15.6,13.366,9700.0
2023-01-30,17.9,15.8,17.9,15.8,13.537,11000.0
2023-01-31,16.9,15.5,15.5,16.9,14.479,700.0
2023-02-01,17.8,16.0,16.0,17.7,15.165,1000.0
2023-02-02,17.0,14.0,14.0,17.0,14.565,1100.0
2023-02-03,17.0,14.5,17.0,15.6,13.366,1800.0
2023-02-06,14.6,14.6,14.6,14.6,12.509,2800.0
2023-02-07,15.1,14.0,14.0,15.1,12.937,300.0
2023-02-08,14.0,12.6,12.6,14.0,11.995,400.0
2023-02-09,15.1,12.7,15.1,12.7,10.881,4400.0
2023-02-10,14.5,13.0,14.5,13.0,11.138,1900.0
2023-02-13,14.9,12.1,14.9,12.2,10.453,1701.0
2023-02-14,13.9,13.8,13.9,13.9,11.909,700.0
2023-02-15,13.9,13.9,13.9,13.9,11.909,0.0
2023-02-16,14.3,12.5,12.5,14.3,12.252,200.0
2023-02-17,13.0,12.2,13.0,12.2,10.453,400.0
2023-02-20,13.4,13.4,13.4,13.4,11.481,2000.0
2023-02-21,15.3,15.3,15.3,15.3,13.109,101.0
2023-02-22,15.2,14.2,14.2,15.2,13.023,1300.0
2023-02-23,13.2,12.2,13.2,12.2,10.453,3700.0
2023-02-24,14.0,12.3,12.3,14.0,11.995,1900.0
2023-02-27,13.4,13.4,13.4,13.4,11.481,600.0
2023-02-28,13.3,11.6,12.2,13.0,11.138,3700.0
2023-03-01,11.2,11.2,11.2,11.2,9.596,200.0
2023-03-02,12.7,12.6,12.7,12.6,10.795,1000.0
2023-03-03,13.2,12.7,12.7,13.2,11.309,200.0
2023-03-06,14.4,13.3,13.3,14.4,12.337,200.0
2023-03-07,14.9,14.9,14.9,14.9,12.766,100.0
2023-03-08,15.8,15.8,15.8,15.8,13.537,100.0
2023-03-09,15.8,15.8,15.8,15.8,13.537,0.0
2023-03-10,14.6,14.6,14.6,14.6,12.509,101.0
2023-03-13,14.6,14.6,14.6,14.6,12.509,0.0
2023-03-14,12.5,12.5,12.5,12.5,10.71,1000.0
2023-03-15,12.5,12.5,12.5,12.5,10.71,200.0
2023-03-16,11.6,10.7,11.6,10.7,9.167,8900.0
2023-03-17,11.9,11.0,11.9,11.6,9.938,1800.0
2023-03-20,11.5,10.0,10.1,10.0,8.568,25300.0
