Date,High,Low,Open,Close,Adj Close,Volume
2018-12-28,9.4,9.0,9.2,9.3,2.236,27800.0
2019-01-02,9.2,9.0,9.0,9.1,2.188,2867.0
2019-01-03,9.2,8.6,8.7,9.1,2.188,3370.0
2019-01-04,9.1,8.2,8.6,9.1,2.188,11700.0
2019-01-07,9.1,9.1,9.1,9.1,2.188,0.0
2019-01-08,9.1,9.1,9.1,9.1,2.188,5.0
2019-01-09,9.0,8.4,8.9,9.0,2.164,28700.0
2019-01-10,8.9,8.9,8.9,8.9,2.14,4900.0
2019-01-11,8.9,8.8,8.9,8.8,2.116,4830.0
2019-01-14,8.8,8.5,8.8,8.5,2.044,12185.0
2019-01-15,9.1,8.5,9.1,8.9,2.14,3974.0
2019-01-16,8.9,8.5,8.5,8.9,2.14,13857.0
2019-01-17,8.9,8.5,8.6,8.8,2.116,17900.0
2019-01-18,8.8,8.6,8.6,8.8,2.116,10700.0
2019-01-21,8.9,8.5,8.6,8.5,2.044,26198.0
2019-01-22,8.9,8.6,8.6,8.9,2.14,10750.0
2019-01-23,8.9,8.7,8.9,8.7,2.092,900.0
2019-01-24,8.8,8.5,8.6,8.8,2.116,29389.0
2019-01-25,8.9,8.6,8.8,8.8,2.116,5300.0
2019-01-28,8.9,8.9,8.9,8.9,2.14,600.0
2019-01-29,8.9,8.5,8.5,8.7,2.092,11800.0
2019-01-30,8.6,8.5,8.5,8.6,2.068,8999.0
2019-01-31,8.6,8.5,8.6,8.5,2.044,14500.0
2019-02-01,8.5,8.5,8.5,8.5,2.044,1600.0
2019-02-11,8.7,8.5,8.5,8.7,2.092,11248.0
2019-02-12,8.7,8.5,8.5,8.7,2.092,16511.0
2019-02-13,9.1,8.6,8.6,8.9,2.14,31972.0
2019-02-14,8.9,8.6,8.9,8.6,2.068,14400.0
2019-02-15,8.7,8.5,8.6,8.7,2.092,12380.0
2019-02-18,8.8,8.6,8.7,8.8,2.116,22303.0
2019-02-19,8.9,8.7,8.9,8.8,2.116,15700.0
2019-02-20,8.8,8.6,8.7,8.7,2.092,93000.0
2019-02-21,8.7,8.7,8.7,8.7,2.092,35500.0
2019-02-22,8.8,8.5,8.6,8.7,2.092,43264.0
2019-02-25,8.8,8.6,8.8,8.7,2.092,74790.0
2019-02-26,8.8,8.6,8.7,8.8,2.116,13679.0
2019-02-27,8.8,8.7,8.8,8.7,2.092,22420.0
2019-02-28,8.7,8.6,8.7,8.7,2.092,35600.0
2019-03-01,8.8,8.6,8.7,8.8,2.116,27918.0
2019-03-04,8.8,8.6,8.8,8.7,2.092,55263.0
2019-03-05,9.0,8.6,8.7,8.7,2.092,37750.0
2019-03-06,9.1,8.7,8.7,9.0,2.164,62000.0
2019-03-07,9.2,8.9,8.9,9.2,2.212,34256.0
2019-03-08,9.1,8.9,9.1,9.1,2.188,12450.0
2019-03-11,9.0,8.7,9.0,8.8,2.116,26001.0
2019-03-12,8.9,8.7,8.7,8.7,2.092,73391.0
2019-03-13,9.0,8.7,8.7,8.8,2.116,26770.0
2019-03-14,9.0,8.8,9.0,9.0,2.164,12508.0
2019-03-15,9.2,8.9,8.9,9.0,2.164,16600.0
2019-03-18,9.2,8.9,9.2,9.1,2.188,9491.0
2019-03-19,9.2,8.6,9.2,9.1,2.188,36658.0
2019-03-20,9.0,8.9,8.9,9.0,2.164,7000.0
2019-03-21,9.0,8.9,9.0,9.0,2.164,36835.0
2019-03-22,9.0,8.9,8.9,8.9,2.14,20100.0
2019-03-25,8.9,8.5,8.6,8.8,2.116,50900.0
2019-03-26,8.8,8.7,8.8,8.7,2.092,17616.0
2019-03-27,8.8,8.7,8.8,8.7,2.092,13136.0
2019-03-28,8.7,8.6,8.7,8.7,2.092,41500.0
2019-03-29,9.1,8.7,8.7,9.1,2.188,43523.0
2019-04-01,9.1,9.0,9.1,9.0,2.164,3121.0
2019-04-02,9.0,8.8,9.0,8.9,2.14,3900.0
2019-04-03,8.8,8.7,8.8,8.8,2.116,10460.0
2019-04-04,8.8,8.6,8.8,8.6,2.068,12608.0
2019-04-05,8.9,8.8,8.8,8.9,2.14,10389.0
2019-04-08,9.2,8.9,9.0,8.9,2.14,15733.0
2019-04-09,9.2,8.9,9.1,8.9,2.14,34900.0
2019-04-10,9.1,8.9,8.9,9.1,2.188,41181.0
2019-04-11,9.6,8.9,9.6,9.0,2.164,12480.0
2019-04-12,9.0,8.8,9.0,8.8,2.116,1410.0
2019-04-16,8.9,8.7,8.9,8.7,2.092,200.0
2019-04-17,9.0,8.5,9.0,8.8,2.116,5300.0
2019-04-18,8.8,8.4,8.8,8.7,2.092,7600.0
2019-04-19,8.7,8.3,8.7,8.4,2.02,11257.0
2019-04-22,8.7,8.5,8.5,8.7,2.092,48600.0
2019-04-23,8.5,8.5,8.5,8.5,2.044,15010.0
2019-04-24,8.5,8.4,8.5,8.4,2.02,28700.0
2019-04-25,8.5,8.4,8.5,8.4,2.02,6330.0
2019-04-26,8.5,8.5,8.5,8.5,2.044,100.0
2019-05-02,8.5,8.5,8.5,8.5,2.044,0.0
2019-05-03,8.6,8.3,8.5,8.5,2.044,1401.0
2019-05-06,8.4,8.1,8.2,8.3,1.996,5400.0
2019-05-07,8.3,8.3,8.3,8.3,1.996,24200.0
2019-05-08,8.3,8.0,8.0,8.3,1.996,14400.0
2019-05-09,8.3,8.2,8.2,8.3,1.996,588.0
2019-05-10,8.4,8.4,8.4,8.4,2.02,806.0
2019-05-13,8.5,8.4,8.5,8.4,2.02,6568.0
2019-05-14,8.4,8.4,8.4,8.4,2.02,127.0
2019-05-15,8.4,8.2,8.4,8.3,1.996,1500.0
2019-05-16,8.4,8.3,8.3,8.4,2.02,23550.0
2019-05-17,8.6,8.4,8.5,8.5,2.044,8608.0
2019-05-20,8.6,8.5,8.5,8.6,2.068,18300.0
2019-05-21,8.6,8.5,8.6,8.5,2.044,20800.0
2019-05-22,8.5,8.5,8.5,8.5,2.044,1611.0
2019-05-23,7.8,7.5,7.8,7.6,2.099,2402.0
2019-05-24,7.5,7.5,7.5,7.5,2.072,3039.0
2019-05-27,7.5,7.2,7.2,7.5,2.072,1129.0
2019-05-28,7.4,7.1,7.3,7.4,2.044,2815.0
2019-05-29,7.6,7.5,7.5,7.6,2.099,9700.0
2019-05-30,7.5,7.4,7.4,7.5,2.072,1300.0
2019-05-31,7.4,7.2,7.2,7.4,2.044,3500.0
2019-06-03,7.5,7.3,7.3,7.5,2.072,20000.0
2019-06-04,7.5,7.5,7.5,7.5,2.072,20056.0
2019-06-05,7.6,7.5,7.5,7.6,2.099,5010.0
2019-06-06,7.6,7.1,7.1,7.4,2.044,1600.0
2019-06-07,7.6,7.4,7.5,7.6,2.099,17200.0
2019-06-10,7.6,7.6,7.6,7.6,2.099,0.0
2019-06-11,7.5,7.5,7.5,7.5,2.072,2700.0
2019-06-12,7.0,7.0,7.0,7.0,1.933,3000.0
2019-06-13,7.5,7.2,7.5,7.3,2.016,565.0
2019-06-14,7.3,7.3,7.3,7.3,2.016,200.0
2019-06-17,7.2,7.1,7.1,7.1,1.961,21701.0
2019-06-18,7.1,6.9,7.1,6.9,1.906,3120.0
2019-06-19,7.2,6.9,7.1,7.0,1.933,10905.0
2019-06-20,7.1,6.8,6.8,7.1,1.961,7280.0
2019-06-21,7.1,7.0,7.1,7.1,1.961,1800.0
2019-06-24,7.1,7.1,7.1,7.1,1.961,100.0
2019-06-25,7.2,7.0,7.1,7.1,1.961,1645.0
2019-06-26,7.0,6.8,7.0,7.0,1.933,11504.0
2019-06-27,7.0,6.6,7.0,7.0,1.933,37150.0
2019-06-28,7.0,7.0,7.0,7.0,1.933,227.0
2019-07-01,7.0,6.9,6.9,7.0,1.933,400.0
2019-07-02,7.0,6.8,6.9,7.0,1.933,18800.0
2019-07-03,7.4,7.4,7.4,7.4,2.044,116.0
2019-07-04,7.2,6.8,7.2,6.9,1.906,14000.0
2019-07-05,7.0,6.8,6.9,7.0,1.933,4600.0
2019-07-08,6.9,6.7,6.8,6.9,1.906,4387.0
2019-07-09,6.9,6.6,6.6,6.9,1.906,4200.0
2019-07-10,7.0,6.4,6.9,7.0,1.933,7690.0
2019-07-11,6.8,6.8,6.8,6.8,1.878,1569.0
2019-07-12,6.8,6.5,6.6,6.8,1.878,14817.0
2019-07-15,6.8,6.4,6.6,6.8,1.878,87300.0
2019-07-16,6.9,6.7,6.7,6.9,1.906,6100.0
2019-07-17,6.9,6.7,6.7,6.9,1.906,4960.0
2019-07-18,7.0,6.6,6.6,7.0,1.933,12000.0
2019-07-19,7.0,6.3,7.0,7.0,1.933,34872.0
2019-07-22,6.8,6.6,6.7,6.8,1.878,2117.0
2019-07-23,6.8,6.8,6.8,6.8,1.878,50.0
2019-07-24,6.8,6.5,6.5,6.8,1.878,12203.0
2019-07-25,6.9,6.5,6.7,6.8,1.878,5638.0
2019-07-26,6.8,6.8,6.8,6.8,1.878,41.0
2019-07-29,6.7,6.6,6.6,6.7,1.851,2590.0
2019-07-30,6.8,6.5,6.7,6.7,1.851,3172.0
2019-07-31,6.6,6.2,6.4,6.6,1.823,45520.0
2019-08-01,6.7,6.4,6.4,6.7,1.851,26995.0
2019-08-02,6.7,6.4,6.4,6.7,1.851,23650.0
2019-08-05,6.7,6.4,6.4,6.7,1.851,15732.0
2019-08-06,6.7,6.2,6.3,6.6,1.823,39009.0
2019-08-07,6.7,6.2,6.4,6.7,1.851,24995.0
2019-08-08,6.7,6.4,6.6,6.7,1.851,6800.0
2019-08-09,6.7,6.3,6.5,6.3,1.74,16220.0
2019-08-12,6.6,6.3,6.3,6.6,1.823,6823.0
2019-08-13,6.6,6.4,6.6,6.6,1.823,10200.0
2019-08-14,6.6,6.3,6.6,6.4,1.768,413.0
2019-08-15,6.6,6.1,6.3,6.1,1.685,24111.0
2019-08-16,6.4,6.1,6.4,6.3,1.74,4461.0
2019-08-19,6.7,6.3,6.3,6.7,1.851,42200.0
2019-08-20,6.5,6.3,6.5,6.3,1.74,3045.0
2019-08-21,6.4,6.2,6.4,6.2,1.712,1227.0
2019-08-22,6.4,6.0,6.0,6.4,1.768,16636.0
2019-08-23,6.4,6.2,6.2,6.4,1.768,2500.0
2019-08-26,6.3,6.0,6.3,6.2,1.712,22062.0
2019-08-27,6.2,6.2,6.2,6.2,1.712,100.0
2019-08-28,6.4,6.2,6.2,6.2,1.712,1838.0
2019-08-29,6.2,6.0,6.2,6.0,1.657,447.0
2019-08-30,6.3,6.0,6.3,6.2,1.712,5060.0
2019-09-03,6.3,6.0,6.0,6.1,1.685,800.0
2019-09-04,6.3,6.0,6.3,6.0,1.657,2000.0
2019-09-05,6.0,6.0,6.0,6.0,1.657,5000.0
2019-09-06,6.2,5.6,5.9,6.2,1.712,37500.0
2019-09-09,6.2,6.0,6.0,6.2,1.712,31440.0
2019-09-10,6.2,6.0,6.0,6.2,1.712,5783.0
2019-09-11,6.2,6.0,6.0,6.2,1.712,15603.0
2019-09-12,6.2,6.0,6.0,6.2,1.712,11300.0
2019-09-13,6.2,6.0,6.0,6.2,1.712,103000.0
2019-09-16,6.2,6.1,6.1,6.2,1.712,22267.0
2019-09-17,6.2,6.0,6.1,6.2,1.712,44072.0
2019-09-18,6.2,6.0,6.0,6.0,1.657,6712.0
2019-09-19,6.1,6.0,6.1,6.0,1.657,1300.0
2019-09-20,6.6,6.0,6.1,6.6,1.823,41105.0
2019-09-23,6.5,6.1,6.5,6.1,1.685,30100.0
2019-09-24,6.1,6.0,6.0,6.1,1.685,42300.0
2019-09-25,6.1,6.0,6.0,6.1,1.685,16740.0
2019-09-26,6.2,6.0,6.0,6.1,1.685,49187.0
2019-09-27,6.2,6.1,6.1,6.1,1.685,62094.0
2019-09-30,6.1,6.0,6.1,6.1,1.685,21879.0
2019-10-01,6.0,6.0,6.0,6.0,1.657,21414.0
2019-10-02,6.1,6.0,6.0,6.1,1.685,7546.0
2019-10-03,6.1,6.0,6.0,6.1,1.685,8983.0
2019-10-04,6.0,5.9,6.0,6.0,1.657,10328.0
2019-10-07,6.0,5.6,6.0,5.7,1.574,11200.0
2019-10-08,6.1,5.7,5.8,6.1,1.685,27450.0
2019-10-09,6.1,6.0,6.0,6.1,1.685,7400.0
2019-10-10,6.0,5.9,5.9,6.0,1.657,11680.0
2019-10-11,6.0,5.9,6.0,6.0,1.657,9504.0
2019-10-14,6.0,5.9,6.0,5.9,1.63,4900.0
2019-10-15,6.0,5.9,5.9,6.0,1.657,7054.0
2019-10-16,6.1,5.9,5.9,6.1,1.685,5000.0
2019-10-17,6.1,5.9,6.0,6.1,1.685,5600.0
2019-10-18,6.0,5.8,6.0,6.0,1.657,17400.0
2019-10-21,6.0,5.9,5.9,6.0,1.657,9991.0
2019-10-22,5.9,5.8,5.9,5.9,1.63,8600.0
2019-10-23,5.9,5.8,5.9,5.9,1.63,30450.0
2019-10-24,5.9,5.7,5.9,5.9,1.63,39500.0
2019-10-25,5.9,5.7,5.7,5.9,1.63,6500.0
2019-10-28,5.8,5.7,5.8,5.8,1.602,7000.0
2019-10-29,5.7,5.6,5.7,5.7,1.574,62600.0
2019-10-30,5.7,5.5,5.6,5.7,1.574,17444.0
2019-10-31,5.7,5.5,5.5,5.7,1.574,3110.0
2019-11-01,5.7,5.7,5.7,5.7,1.574,2430.0
2019-11-04,5.7,5.2,5.2,5.7,1.574,7182.0
2019-11-05,5.7,5.6,5.6,5.7,1.574,12310.0
2019-11-06,5.7,5.5,5.6,5.7,1.574,13173.0
2019-11-07,5.9,5.6,5.7,5.9,1.63,327221.0
2019-11-08,6.0,5.7,5.9,6.0,1.657,48700.0
2019-11-11,5.9,5.7,5.7,5.9,1.63,2420.0
2019-11-12,5.9,5.7,5.7,5.9,1.63,13000.0
2019-11-13,5.9,5.7,5.8,5.9,1.63,29502.0
2019-11-14,5.9,5.7,5.7,5.9,1.63,21000.0
2019-11-15,5.9,5.7,5.7,5.9,1.63,14593.0
2019-11-18,5.9,5.7,5.7,5.9,1.63,23500.0
2019-11-19,5.9,5.7,5.7,5.9,1.63,24600.0
2019-11-20,5.9,5.7,5.7,5.9,1.63,40900.0
2019-11-21,5.9,5.7,5.7,5.9,1.63,12100.0
2019-11-22,5.9,5.7,5.7,5.9,1.63,14007.0
2019-11-25,5.9,5.7,5.7,5.9,1.63,30000.0
2019-11-26,5.9,5.8,5.8,5.9,1.63,1700.0
2019-11-27,5.8,5.8,5.8,5.8,1.602,13248.0
2019-11-28,5.8,5.8,5.8,5.8,1.602,500.0
2019-11-29,5.8,5.8,5.8,5.8,1.602,9508.0
2019-12-02,5.8,5.7,5.7,5.8,1.602,7100.0
2019-12-03,5.8,5.7,5.7,5.8,1.602,9100.0
2019-12-04,6.0,5.7,5.7,6.0,1.657,14000.0
2019-12-05,5.9,5.7,5.8,5.9,1.63,41200.0
2019-12-06,5.9,5.8,5.8,5.9,1.63,5600.0
2019-12-09,5.8,5.8,5.8,5.8,1.602,3200.0
2019-12-10,5.9,5.7,5.9,5.8,1.602,21200.0
2019-12-11,5.8,5.6,5.7,5.8,1.602,29800.0
2019-12-12,5.8,5.8,5.8,5.8,1.602,97.0
2019-12-13,5.8,5.6,5.7,5.8,1.602,20000.0
2019-12-16,5.8,5.6,5.6,5.8,1.602,28000.0
2019-12-17,5.8,5.6,5.7,5.8,1.602,76540.0
2019-12-18,5.7,5.6,5.7,5.7,1.574,39995.0
2019-12-19,5.7,5.5,5.6,5.7,1.574,26000.0
2019-12-20,5.7,5.5,5.7,5.7,1.574,62145.0
2019-12-23,5.7,5.5,5.5,5.7,1.574,69500.0
2019-12-24,5.6,5.5,5.6,5.6,1.547,35300.0
2019-12-25,5.6,5.5,5.5,5.6,1.547,45557.0
2019-12-26,5.6,5.4,5.6,5.6,1.547,41626.0
2019-12-27,5.6,5.4,5.4,5.6,1.547,21250.0
2019-12-30,5.6,5.6,5.6,5.6,1.547,1500.0
2019-12-31,5.6,5.4,5.6,5.6,1.547,31200.0
2020-01-02,5.6,5.4,5.4,5.6,1.547,7561.0
2020-01-03,5.6,5.5,5.6,5.6,1.547,4265.0
2020-01-06,5.6,5.5,5.5,5.6,1.547,31600.0
2020-01-07,5.6,5.5,5.5,5.6,1.547,10900.0
2020-01-08,5.5,5.3,5.5,5.4,1.491,25500.0
2020-01-09,5.4,5.3,5.4,5.4,1.491,79800.0
2020-01-10,5.4,5.3,5.3,5.4,1.491,28505.0
2020-01-13,5.4,5.3,5.4,5.4,1.491,73800.0
2020-01-14,5.4,5.2,5.3,5.4,1.491,60500.0
2020-01-15,5.4,5.2,5.3,5.4,1.491,37005.0
2020-01-16,5.9,5.4,5.4,5.9,1.63,16100.0
2020-01-17,5.8,5.5,5.8,5.8,1.602,27200.0
2020-01-20,5.8,5.6,5.6,5.8,1.602,14135.0
2020-01-21,5.8,5.6,5.6,5.8,1.602,4500.0
2020-01-22,5.8,5.7,5.7,5.8,1.602,6700.0
2020-01-30,5.9,5.7,5.7,5.9,1.63,8000.0
2020-01-31,5.9,5.7,5.7,5.9,1.63,15110.0
2020-02-03,5.7,5.4,5.7,5.4,1.491,10600.0
2020-02-04,5.8,5.4,5.4,5.8,1.602,20000.0
2020-02-05,5.8,5.5,5.5,5.8,1.602,23700.0
2020-02-06,5.7,5.5,5.5,5.7,1.574,55700.0
2020-02-07,5.6,5.5,5.6,5.5,1.519,30855.0
2020-02-10,5.5,5.5,5.5,5.5,1.519,200.0
2020-02-11,5.6,5.4,5.5,5.6,1.547,8163.0
2020-02-12,5.6,5.6,5.6,5.6,1.547,10000.0
2020-02-13,5.6,5.6,5.6,5.6,1.547,1180.0
2020-02-14,5.6,5.5,5.5,5.6,1.547,14512.0
2020-02-17,5.5,5.5,5.5,5.5,1.519,1800.0
2020-02-18,5.6,5.5,5.5,5.6,1.547,5800.0
2020-02-19,5.6,5.5,5.5,5.6,1.547,23210.0
2020-02-20,5.6,5.5,5.5,5.6,1.547,24860.0
2020-02-21,5.6,5.5,5.5,5.6,1.547,13904.0
2020-02-24,5.6,5.1,5.5,5.6,1.547,36298.0
2020-02-25,5.5,5.3,5.4,5.5,1.519,14200.0
2020-02-26,5.4,5.4,5.4,5.4,1.491,1800.0
2020-02-27,5.5,5.5,5.5,5.5,1.519,200.0
2020-02-28,5.6,5.3,5.3,5.6,1.547,29223.0
2020-03-02,5.6,5.3,5.3,5.6,1.547,7200.0
2020-03-03,5.6,5.4,5.6,5.5,1.519,16120.0
2020-03-04,5.5,5.4,5.4,5.5,1.519,22690.0
2020-03-05,5.5,5.4,5.4,5.5,1.519,22075.0
2020-03-06,5.5,5.4,5.5,5.4,1.491,11025.0
2020-03-09,5.3,5.0,5.3,5.0,1.381,52400.0
2020-03-10,5.4,4.9,5.0,5.4,1.491,49000.0
2020-03-11,5.4,5.2,5.4,5.4,1.491,5800.0
2020-03-12,5.1,4.9,5.1,4.9,1.353,69300.0
2020-03-13,5.0,4.5,4.7,4.9,1.353,10070.0
2020-03-16,5.0,4.7,5.0,5.0,1.381,24917.0
2020-03-17,5.0,4.6,4.6,5.0,1.381,31300.0
2020-03-18,5.1,4.8,5.0,5.0,1.381,63000.0
2020-03-19,4.9,4.8,4.8,4.9,1.353,35945.0
2020-03-20,5.0,5.0,5.0,5.0,1.381,17555.0
2020-03-23,5.0,4.5,4.7,5.0,1.381,55000.0
2020-03-24,5.0,4.7,4.7,5.0,1.381,49100.0
2020-03-25,5.0,4.8,4.8,5.0,1.381,10278.0
2020-03-26,5.0,4.7,4.7,5.0,1.381,60016.0
2020-03-27,5.0,4.7,4.8,5.0,1.381,40904.0
2020-03-30,5.0,4.5,4.7,5.0,1.381,83600.0
2020-03-31,5.0,4.6,4.9,5.0,1.381,62500.0
2020-04-01,5.0,4.8,4.8,5.0,1.381,22700.0
2020-04-03,5.0,4.8,4.9,5.0,1.381,36734.0
2020-04-06,5.0,4.8,4.8,5.0,1.381,154630.0
2020-04-07,4.9,4.8,4.8,4.9,1.353,61560.0
2020-04-08,4.9,4.6,4.7,4.9,1.353,89600.0
2020-04-09,4.9,4.9,4.9,4.9,1.353,58600.0
2020-04-10,5.0,4.7,4.9,4.9,1.353,83420.0
2020-04-13,5.3,4.9,4.9,5.3,1.464,56689.0
2020-04-14,5.7,5.4,5.6,5.4,1.491,62957.0
2020-04-15,5.5,5.0,5.4,5.0,1.381,73150.0
2020-04-16,5.2,4.9,5.2,5.0,1.381,13911.0
2020-04-17,5.2,4.9,4.9,5.1,1.409,124610.0
2020-04-20,5.6,5.2,5.2,5.3,1.464,101090.0
2020-04-21,5.3,5.0,5.3,5.0,1.381,53700.0
2020-04-22,5.1,4.9,5.0,5.0,1.381,46369.0
2020-04-23,5.2,5.0,5.0,5.0,1.381,58100.0
2020-04-24,5.2,4.9,5.0,5.0,1.381,16500.0
2020-04-27,5.0,4.9,5.0,4.9,1.353,45640.0
2020-04-28,5.0,4.9,4.9,4.9,1.353,11210.0
2020-04-29,5.0,4.9,4.9,5.0,1.381,19107.0
2020-05-04,5.0,4.8,4.9,5.0,1.381,14310.0
2020-05-05,4.9,4.8,4.9,4.8,1.326,13100.0
2020-05-06,4.9,4.8,4.8,4.9,1.353,8406.0
2020-05-07,4.9,4.8,4.8,4.9,1.353,34504.0
2020-05-08,5.0,4.9,4.9,4.9,1.353,26519.0
2020-05-11,5.0,4.9,5.0,5.0,1.381,52116.0
2020-05-12,4.9,4.9,4.9,4.9,1.353,30604.0
2020-05-13,4.9,4.8,4.9,4.8,1.326,78800.0
2020-05-14,5.1,4.9,4.9,5.0,1.381,55686.0
2020-05-15,5.0,5.0,5.0,5.0,1.381,18200.0
2020-05-18,5.0,4.9,4.9,5.0,1.381,39400.0
2020-05-19,5.2,5.0,5.0,5.0,1.381,80050.0
2020-05-20,5.1,5.0,5.0,5.1,1.409,11300.0
2020-05-21,5.0,4.9,5.0,4.9,1.353,45500.0
2020-05-22,5.2,5.0,5.0,5.2,1.436,68020.0
2020-05-25,5.2,5.1,5.1,5.1,1.409,13700.0
2020-05-26,5.2,5.1,5.1,5.1,1.409,49409.0
2020-05-27,5.2,4.6,5.1,5.0,1.381,128559.0
2020-05-28,5.1,4.9,5.1,4.9,1.353,70600.0
2020-05-29,5.1,5.0,5.0,5.1,1.409,14740.0
2020-06-01,5.3,4.9,5.0,5.3,1.464,354567.0
2020-06-02,5.3,5.1,5.3,5.1,1.409,13710.0
2020-06-03,5.2,5.1,5.1,5.2,1.436,15733.0
2020-06-04,5.4,5.0,5.1,5.3,1.464,323225.0
2020-06-05,5.5,5.3,5.3,5.5,1.519,262270.0
2020-06-08,6.0,5.6,5.6,6.0,1.657,543527.0
2020-06-09,6.6,6.1,6.1,6.4,1.768,513151.0
2020-06-10,7.0,6.2,6.3,7.0,1.933,457161.0
2020-06-11,7.7,6.9,7.1,7.1,1.961,683834.0
2020-06-12,7.0,6.6,6.9,6.9,1.906,75968.0
2020-06-15,6.9,6.4,6.9,6.8,1.878,73838.0
2020-06-16,6.7,6.3,6.5,6.3,1.74,76849.0
2020-06-17,6.8,6.3,6.6,6.4,1.768,48998.0
2020-06-18,6.5,5.8,6.2,6.4,1.768,46840.0
2020-06-19,6.5,6.3,6.4,6.5,1.795,12502.0
2020-06-22,6.6,6.3,6.5,6.3,1.74,77103.0
2020-06-23,6.9,6.3,6.3,6.9,1.906,1014944.0
2020-06-24,7.5,7.0,7.0,7.5,2.072,1582497.0
2020-06-25,8.2,7.5,7.5,8.2,2.265,1155032.0
2020-06-26,8.4,7.5,8.3,7.9,2.182,1017518.0
2020-06-29,7.9,7.4,7.9,7.6,2.099,499235.0
2020-06-30,7.8,7.0,7.6,7.0,1.933,537285.0
2020-07-01,7.5,7.0,7.1,7.5,2.072,445280.0
2020-07-02,7.7,7.3,7.5,7.4,2.044,261300.0
2020-07-03,7.6,7.1,7.4,7.4,2.044,329465.0
2020-07-06,7.4,7.1,7.2,7.2,1.989,272260.0
2020-07-07,7.5,7.2,7.3,7.2,1.989,281573.0
2020-07-08,7.4,7.2,7.2,7.4,2.044,210518.0
2020-07-09,7.3,6.9,7.1,7.3,2.227,228698.0
2020-07-10,7.5,7.0,7.0,7.4,2.257,132485.0
2020-07-13,7.5,7.2,7.4,7.2,2.196,142627.0
2020-07-14,7.2,7.0,7.2,7.2,2.196,147800.0
2020-07-15,7.2,6.9,7.2,7.2,2.196,246649.0
2020-07-16,7.4,7.0,7.2,7.1,2.166,126300.0
2020-07-17,7.1,6.9,7.1,7.0,2.135,55810.0
2020-07-20,7.0,6.7,6.8,6.9,2.105,84022.0
2020-07-21,7.1,6.7,6.9,7.1,2.166,147720.0
2020-07-22,7.8,7.1,7.2,7.7,2.349,379253.0
2020-07-23,8.4,7.6,7.6,8.4,2.563,1261640.0
2020-07-24,9.1,8.3,8.4,8.9,2.715,1186000.0
2020-07-27,9.0,8.1,8.6,8.1,2.471,408427.0
2020-07-28,8.9,7.6,8.1,8.9,2.715,962090.0
2020-07-29,8.9,8.1,8.9,8.5,2.593,500170.0
2020-07-30,9.1,8.4,8.5,8.8,2.685,619486.0
2020-07-31,8.9,8.4,8.8,8.5,2.593,181000.0
2020-08-03,8.9,8.4,8.4,8.6,2.624,721504.0
2020-08-04,9.1,8.4,8.5,8.6,2.624,554000.0
2020-08-05,8.9,8.4,8.6,8.5,2.593,187600.0
2020-08-06,8.5,8.2,8.5,8.4,2.563,144477.0
2020-08-07,8.5,8.1,8.4,8.3,2.532,119113.0
2020-08-10,8.6,8.3,8.3,8.3,2.532,152300.0
2020-08-11,8.5,8.2,8.3,8.3,2.532,111710.0
2020-08-12,8.5,8.2,8.3,8.5,2.593,109848.0
2020-08-13,8.8,8.4,8.5,8.7,2.654,190177.0
2020-08-14,8.7,8.5,8.7,8.6,2.624,102392.0
2020-08-17,8.6,8.1,8.5,8.5,2.593,141421.0
2020-08-18,8.4,8.1,8.4,8.1,2.471,92600.0
2020-08-19,8.6,8.1,8.1,8.5,2.593,193410.0
2020-08-20,8.9,8.5,8.5,8.6,2.624,207032.0
2020-08-21,9.0,8.6,8.6,8.8,2.685,154237.0
2020-08-24,9.0,8.8,8.9,8.9,2.715,206200.0
2020-08-25,9.0,8.7,8.9,8.7,2.654,180020.0
2020-08-26,8.9,8.7,8.7,8.8,2.685,124594.0
2020-08-27,9.6,8.8,8.8,9.6,2.929,939930.0
2020-08-28,10.5,9.7,9.7,10.3,3.142,681308.0
2020-08-31,11.1,10.2,10.2,10.3,3.142,375830.0
2020-09-01,10.3,9.9,10.1,10.0,3.051,256584.0
2020-09-03,10.5,10.0,10.0,10.4,3.173,409527.0
2020-09-04,11.4,10.1,10.3,11.4,3.478,739824.0
2020-09-07,12.5,11.5,11.5,12.5,3.813,1106973.0
2020-09-08,13.2,11.9,13.0,12.5,3.813,1109266.0
2020-09-09,12.7,12.3,12.6,12.5,3.813,532757.0
2020-09-10,13.3,12.5,12.5,12.7,3.874,721239.0
2020-09-11,12.6,11.9,12.6,12.3,3.752,877705.0
2020-09-14,12.7,12.0,12.3,12.7,3.874,873183.0
2020-09-15,13.2,12.1,12.7,13.0,3.966,1141988.0
2020-09-16,13.1,12.2,13.0,13.0,3.966,1413556.0
2020-09-17,13.0,12.2,13.0,12.6,3.844,1497019.0
2020-09-18,12.7,12.1,12.6,12.1,3.691,1473250.0
2020-09-21,12.5,12.0,12.1,12.1,3.691,592200.0
2020-09-22,12.2,11.7,12.2,12.1,3.691,899924.0
2020-09-23,12.4,12.0,12.1,12.2,3.722,369900.0
2020-09-24,12.2,11.8,12.2,12.1,3.691,473695.0
2020-09-25,12.1,11.8,12.1,12.0,3.661,391186.0
2020-09-28,12.0,11.5,12.0,11.8,3.6,411216.0
2020-09-29,12.0,11.7,11.8,11.8,3.6,480357.0
2020-09-30,11.9,11.6,11.8,11.9,3.63,309374.0
