Date,High,Low,Open,Close,Adj Close,Volume
2019-10-10,4.9,4.43,4.53,4.85,2.808,50.0
2019-10-11,4.65,4.65,4.65,4.65,2.692,200.0
2019-10-14,4.65,4.45,4.45,4.5,2.605,1500.0
2019-10-15,4.5,4.46,4.46,4.5,2.605,2390.0
2019-10-16,4.5,4.21,4.21,4.5,2.605,1750.0
2019-10-17,4.77,4.3,4.77,4.5,2.605,520.0
2019-10-18,4.49,4.2,4.3,4.49,2.6,3210.0
2019-10-21,4.49,4.18,4.25,4.4,2.547,6030.0
2019-10-22,4.21,4.2,4.21,4.2,2.432,880.0
2019-10-23,4.2,3.93,4.2,4.2,2.432,5330.0
2019-10-24,4.23,4.03,4.03,4.23,2.449,2800.0
2019-10-25,4.23,4.01,4.23,4.15,2.403,570.0
2019-10-28,4.15,4.05,4.05,4.15,2.403,5050.0
2019-10-29,4.15,4.0,4.03,4.15,2.403,10650.0
2019-10-30,4.39,4.0,4.39,4.15,2.403,1290.0
2019-10-31,4.15,3.86,4.03,3.86,2.235,1850.0
2019-11-01,4.13,4.12,4.13,4.13,2.391,1440.0
2019-11-04,4.35,3.86,4.35,4.15,2.403,30.0
2019-11-05,4.14,3.87,3.87,4.14,2.397,7750.0
2019-11-06,4.14,3.88,3.88,4.14,2.397,420.0
2019-11-07,4.14,3.87,3.87,4.14,2.397,530.0
2019-11-08,4.13,3.86,3.86,4.13,2.391,170.0
2019-11-11,4.17,3.86,3.86,4.0,2.316,140.0
2019-11-12,3.99,3.75,3.75,3.99,2.31,1280.0
2019-11-13,4.12,3.86,4.12,3.88,2.246,2470.0
2019-11-14,4.12,3.89,3.89,4.12,2.385,80.0
2019-11-15,4.12,3.85,4.12,4.12,2.385,1190.0
2019-11-18,4.15,3.86,3.9,4.13,2.391,1440.0
2019-11-19,4.15,3.86,3.86,3.9,2.258,640.0
2019-11-20,4.08,3.65,3.86,3.9,2.258,2880.0
2019-11-21,3.7,3.65,3.65,3.69,2.136,5050.0
2019-11-22,3.94,3.7,3.94,3.94,2.281,8680.0
2019-11-25,3.94,3.68,3.68,3.94,2.281,180.0
2019-11-26,3.94,3.72,3.72,3.9,2.258,380.0
2019-11-27,3.9,3.66,3.66,3.8,2.2,9830.0
2019-11-28,3.86,3.55,3.56,3.79,2.194,1740.0
2019-11-29,4.02,3.56,3.79,3.91,2.264,1220.0
2019-12-02,3.95,3.65,3.65,3.93,2.275,2030.0
2019-12-03,4.0,3.71,3.71,3.96,2.293,8790.0
2019-12-04,4.0,3.71,3.71,4.0,2.316,40.0
2019-12-05,4.0,3.8,3.8,4.0,2.316,20.0
2019-12-06,4.0,4.0,4.0,4.0,2.316,10100.0
2019-12-09,4.03,3.9,4.03,4.02,2.327,280.0
2019-12-10,4.05,4.02,4.05,4.02,2.327,1700.0
2019-12-11,4.03,4.0,4.0,4.03,2.333,10030.0
2019-12-12,4.03,4.03,4.03,4.03,2.333,1040.0
2019-12-13,4.0,3.75,4.0,3.76,2.177,3060.0
2019-12-16,3.96,3.96,3.96,3.96,2.293,10.0
2019-12-17,4.05,4.05,4.05,4.05,2.345,10.0
2019-12-18,3.99,3.86,3.89,3.99,2.31,3320.0
2019-12-19,3.99,3.99,3.99,3.99,2.31,0.0
2019-12-20,4.0,4.0,4.0,4.0,2.316,10.0
2019-12-23,4.0,4.0,4.0,4.0,2.316,0.0
2019-12-24,4.02,3.83,3.9,4.02,2.327,6310.0
2019-12-25,4.0,3.89,3.89,4.0,2.316,300.0
2019-12-26,4.0,4.0,4.0,4.0,2.316,0.0
2019-12-27,4.02,4.0,4.0,4.02,2.327,9040.0
2019-12-30,4.03,4.0,4.0,4.03,2.333,4010.0
2019-12-31,4.0,3.9,4.0,3.9,2.258,1020.0
2020-01-02,4.15,4.15,4.15,4.15,2.403,10.0
2020-01-03,4.07,4.0,4.0,4.07,2.356,2000.0
2020-01-06,4.1,4.0,4.0,4.0,2.316,2280.0
2020-01-07,4.0,4.0,4.0,4.0,2.316,20.0
2020-01-08,4.19,3.98,3.98,4.05,2.345,8000.0
2020-01-09,4.09,4.0,4.0,4.09,2.368,3860.0
2020-01-10,4.09,4.09,4.09,4.09,2.368,0.0
2020-01-13,4.25,4.25,4.25,4.25,2.461,10.0
2020-01-14,4.25,4.25,4.25,4.25,2.461,0.0
2020-01-15,4.24,4.0,4.0,4.24,2.455,70.0
2020-01-16,4.4,4.4,4.4,4.4,2.547,10.0
2020-01-17,4.55,4.55,4.55,4.55,2.634,20.0
2020-01-20,4.25,4.25,4.25,4.25,2.461,5930.0
2020-01-21,4.5,4.25,4.25,4.5,2.605,940.0
2020-01-22,4.75,4.5,4.5,4.75,2.75,100.0
2020-01-30,4.95,4.45,4.45,4.95,2.866,40.0
2020-01-31,5.0,5.0,5.0,5.0,2.895,10.0
2020-02-03,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-04,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-05,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-06,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-07,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-10,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-11,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-12,5.0,5.0,5.0,5.0,2.895,0.0
2020-02-13,4.65,4.65,4.65,4.65,2.692,70.0
2020-02-14,4.7,4.6,4.65,4.6,2.663,180.0
2020-02-17,4.6,4.6,4.6,4.6,2.663,0.0
2020-02-18,4.6,4.6,4.6,4.6,2.663,0.0
2020-02-19,4.3,4.28,4.28,4.28,2.478,6020.0
2020-02-20,4.2,4.2,4.2,4.2,2.432,980.0
2020-02-21,4.3,4.1,4.3,4.1,2.374,110.0
2020-02-24,4.38,4.35,4.38,4.35,2.519,570.0
2020-02-25,4.35,4.05,4.05,4.35,2.519,2070.0
2020-02-26,4.35,4.05,4.05,4.35,2.519,6220.0
2020-02-27,4.35,4.35,4.35,4.35,2.519,0.0
2020-02-28,4.05,4.05,4.05,4.05,2.345,890.0
2020-03-02,3.77,3.77,3.77,3.77,2.183,18260.0
2020-03-03,4.0,3.51,4.0,3.51,2.032,1200.0
2020-03-04,3.75,3.75,3.75,3.75,2.171,240.0
2020-03-05,4.0,3.75,3.75,4.0,2.316,40.0
2020-03-06,4.0,4.0,4.0,4.0,2.316,0.0
2020-03-09,4.0,4.0,4.0,4.0,2.316,0.0
2020-03-10,3.9,3.9,3.9,3.9,2.258,120.0
2020-03-11,4.0,3.63,3.65,4.0,2.316,570.0
2020-03-12,4.0,3.72,3.72,4.0,2.316,350.0
2020-03-13,3.72,3.72,3.72,3.72,2.154,1350.0
2020-03-16,3.9,3.9,3.9,3.9,2.258,10.0
2020-03-17,3.89,3.63,3.63,3.89,2.252,710.0
2020-03-18,3.99,3.63,3.99,3.99,2.31,100.0
2020-03-19,3.9,3.72,3.72,3.9,2.258,2020.0
2020-03-20,3.9,3.9,3.9,3.9,2.258,0.0
2020-03-23,4.0,3.8,3.8,4.0,2.316,70.0
2020-03-24,4.0,3.72,4.0,3.72,2.154,450.0
2020-03-25,3.9,3.48,3.48,3.9,2.258,660.0
2020-03-26,3.9,3.9,3.9,3.9,2.258,0.0
2020-03-27,3.9,3.63,3.63,3.9,2.258,3450.0
2020-03-30,3.89,3.63,3.63,3.89,2.252,40.0
2020-03-31,4.16,3.62,3.62,4.16,2.409,150.0
2020-04-01,4.45,3.87,3.87,4.45,2.576,520.0
2020-04-03,4.2,4.2,4.2,4.2,2.432,10.0
2020-04-06,4.2,3.91,4.2,3.91,2.264,60.0
2020-04-07,3.91,3.91,3.91,3.91,2.264,30.0
2020-04-08,3.91,3.91,3.91,3.91,2.264,0.0
2020-04-09,4.1,3.64,3.64,4.1,2.374,110.0
2020-04-10,4.1,3.82,3.82,3.82,2.212,2260.0
2020-04-13,3.9,3.56,3.56,3.9,2.258,510.0
2020-04-14,4.0,4.0,4.0,4.0,2.316,10.0
2020-04-15,3.99,3.73,3.8,3.75,2.171,5150.0
2020-04-16,3.49,3.49,3.49,3.49,2.021,1030.0
2020-04-17,3.7,3.46,3.69,3.49,2.021,310.0
2020-04-20,3.7,3.31,3.34,3.7,2.142,3160.0
2020-04-21,3.7,3.45,3.7,3.55,2.055,2650.0
2020-04-22,3.67,3.31,3.31,3.45,1.997,670.0
2020-04-23,3.45,3.41,3.45,3.41,1.974,1100.0
2020-04-24,3.55,3.3,3.41,3.4,1.968,3570.0
2020-04-27,3.4,3.26,3.4,3.3,1.911,119990.0
2020-04-28,3.53,3.3,3.3,3.53,2.044,43950.0
2020-04-29,3.7,3.6,3.7,3.7,2.142,6240.0
2020-05-04,3.7,3.7,3.7,3.7,2.142,200.0
2020-05-05,3.65,3.45,3.46,3.65,2.113,8190.0
2020-05-06,3.46,3.46,3.46,3.46,2.003,10.0
2020-05-07,3.68,3.24,3.46,3.46,2.003,13930.0
2020-05-08,3.65,3.46,3.46,3.65,2.113,2090.0
2020-05-11,3.65,3.65,3.65,3.65,2.113,40.0
2020-05-12,3.62,3.4,3.41,3.62,2.096,9340.0
2020-05-13,3.59,3.38,3.38,3.58,2.073,570.0
2020-05-14,3.5,3.4,3.42,3.4,1.968,3470.0
2020-05-15,3.49,3.4,3.49,3.4,1.968,3400.0
2020-05-18,3.59,3.59,3.59,3.59,2.078,150.0
2020-05-19,3.57,3.34,3.35,3.45,1.997,1310.0
2020-05-20,3.45,3.33,3.33,3.44,1.992,640.0
2020-05-21,3.49,3.3,3.3,3.44,1.992,11230.0
2020-05-22,3.68,3.5,3.5,3.68,2.131,85480.0
2020-05-25,3.93,3.93,3.93,3.93,2.275,20410.0
2020-05-26,4.2,4.2,4.2,4.2,2.432,5700.0
2020-05-27,4.49,4.49,4.49,4.49,2.6,8540.0
2020-05-28,4.8,4.6,4.8,4.8,2.779,71510.0
2020-05-29,5.13,5.13,5.13,5.13,2.97,17040.0
2020-06-01,5.48,5.48,5.48,5.48,3.173,52800.0
2020-06-02,5.86,5.85,5.86,5.86,3.393,61700.0
2020-06-03,6.27,6.27,6.27,6.27,3.63,26050.0
2020-06-04,6.7,6.7,6.7,6.7,3.879,6050.0
2020-06-05,7.16,7.16,7.16,7.16,4.145,24940.0
2020-06-08,7.66,7.66,7.66,7.66,4.435,5210.0
2020-06-09,8.19,8.19,8.19,8.19,4.742,34380.0
2020-06-10,8.76,8.2,8.76,8.6,4.979,410290.0
2020-06-11,9.2,9.2,9.2,9.2,5.327,212630.0
2020-06-12,9.6,8.56,9.6,8.56,4.956,46400.0
2020-06-15,8.0,7.97,8.0,7.97,4.614,40770.0
2020-06-16,7.42,7.42,7.42,7.42,4.296,77770.0
2020-06-17,6.91,6.91,6.91,6.91,4.001,12470.0
2020-06-18,6.43,6.43,6.43,6.43,3.723,5570.0
2020-06-19,6.88,5.98,5.98,6.88,3.983,63680.0
2020-06-22,7.36,7.35,7.35,7.36,4.261,29520.0
2020-06-23,7.87,7.87,7.87,7.87,4.556,19690.0
2020-06-24,8.42,8.42,8.42,8.42,4.875,115840.0
2020-06-25,9.0,8.3,9.0,9.0,5.211,188110.0
2020-06-26,9.63,8.5,9.63,9.01,5.216,74850.0
2020-06-29,9.0,8.38,9.0,8.8,5.095,32420.0
2020-06-30,9.0,8.4,8.8,8.95,5.182,43830.0
2020-07-01,9.01,8.34,9.01,8.95,5.182,46910.0
2020-07-02,9.0,8.8,9.0,8.8,5.095,35250.0
2020-07-03,9.0,8.65,8.8,8.89,5.147,13800.0
2020-07-06,8.89,8.8,8.8,8.89,5.147,15990.0
2020-07-07,9.2,8.89,8.89,9.1,5.269,40370.0
2020-07-08,9.1,9.0,9.1,9.0,5.211,36370.0
2020-07-09,9.63,8.98,9.0,9.63,5.575,64600.0
2020-07-10,10.0,9.63,9.7,10.0,5.79,90470.0
2020-07-13,10.4,10.0,10.0,10.15,5.877,39960.0
2020-07-14,10.3,10.05,10.3,10.2,5.905,14410.0
2020-07-15,10.4,10.2,10.25,10.4,6.021,18300.0
2020-07-16,10.8,9.68,9.68,10.8,6.253,77130.0
2020-07-17,11.2,10.8,10.8,11.0,6.369,58010.0
2020-07-20,11.4,11.0,11.1,11.3,6.542,49350.0
2020-07-21,11.4,11.1,11.3,11.15,6.455,115380.0
2020-07-22,11.4,11.15,11.15,11.3,6.542,26840.0
2020-07-23,11.4,11.3,11.4,11.4,6.6,18600.0
2020-07-24,12.15,11.2,11.4,12.1,7.006,53640.0
2020-07-27,12.5,11.7,12.2,12.35,7.15,50250.0
2020-07-28,12.8,11.5,12.35,12.35,7.15,46870.0
2020-07-29,13.0,11.5,13.0,12.75,7.382,10460.0
2020-07-30,12.75,11.9,12.75,12.7,7.353,17500.0
2020-07-31,11.85,11.85,11.85,11.85,6.861,8360.0
2020-08-03,11.05,11.05,11.05,11.05,6.398,34620.0
2020-08-04,11.2,10.3,11.05,11.2,6.484,10060.0
2020-08-05,11.3,11.1,11.2,11.3,6.542,7030.0
2020-08-06,11.4,10.6,11.3,11.4,6.6,9530.0
2020-08-07,11.6,10.65,11.6,11.0,6.369,9730.0
2020-08-10,11.5,10.6,11.0,11.0,6.369,3860.0
2020-08-11,11.4,11.0,11.4,11.3,6.542,1590.0
2020-08-12,11.65,10.55,11.3,11.3,6.542,4540.0
2020-08-13,11.3,11.3,11.3,11.3,6.542,340.0
2020-08-14,11.3,10.55,11.3,11.25,6.513,6010.0
2020-08-17,11.25,10.55,11.25,11.25,6.513,5300.0
2020-08-18,11.25,11.25,11.25,11.25,6.513,300.0
2020-08-19,11.2,10.5,10.5,11.0,6.369,3560.0
2020-08-20,11.0,11.0,11.0,11.0,6.369,720.0
2020-08-21,11.0,10.5,11.0,10.5,6.079,350.0
2020-08-24,11.0,9.77,11.0,10.95,6.34,16700.0
2020-08-25,11.0,10.95,11.0,11.0,6.369,920.0
2020-08-26,11.0,11.0,11.0,11.0,6.369,320.0
2020-08-27,11.0,10.25,11.0,10.25,5.934,10030.0
2020-08-28,10.8,9.6,10.25,10.8,6.253,4380.0
2020-08-31,10.9,10.3,10.8,10.9,6.311,7050.0
2020-09-01,11.4,10.85,11.0,11.4,6.6,13990.0
2020-09-03,11.9,11.4,11.4,11.9,6.89,930.0
2020-09-04,11.5,11.1,11.1,11.1,6.427,12580.0
2020-09-07,11.1,10.35,11.1,10.9,6.311,4840.0
2020-09-08,11.5,10.9,10.9,11.5,6.658,2520.0
2020-09-09,11.8,10.7,10.7,10.8,6.253,4520.0
2020-09-10,11.2,10.3,11.2,10.3,5.963,3850.0
2020-09-11,10.9,10.3,10.9,10.5,6.079,6370.0
2020-09-14,10.1,9.0,10.0,9.0,5.732,29860.0
2020-09-15,9.6,9.05,9.6,9.4,5.987,5510.0
2020-09-16,9.59,9.59,9.59,9.59,6.108,10.0
2020-09-17,9.79,9.0,9.79,9.0,5.732,25550.0
2020-09-18,9.48,9.48,9.48,9.48,6.038,400.0
2020-09-21,9.38,8.9,9.0,9.38,5.974,6140.0
2020-09-22,9.38,9.38,9.38,9.38,5.974,0.0
2020-09-23,9.18,8.8,8.8,9.0,5.732,200.0
2020-09-24,8.8,8.5,8.8,8.5,5.414,20300.0
2020-09-25,8.5,8.45,8.5,8.45,5.382,5010.0
2020-09-28,9.0,8.0,8.36,9.0,5.732,8800.0
2020-09-29,9.63,9.49,9.63,9.6,6.115,20500.0
2020-09-30,9.9,8.93,9.9,9.59,6.108,3390.0
2020-10-01,9.5,8.92,9.0,8.93,5.688,11680.0
2020-10-02,9.49,8.32,8.32,9.3,5.923,11370.0
2020-10-05,9.29,8.9,8.9,9.29,5.917,800.0
2020-10-06,9.29,8.68,9.0,8.71,5.548,5580.0
2020-10-07,8.98,8.4,8.4,8.8,5.605,5840.0
2020-10-08,9.24,8.7,8.8,9.24,5.885,6530.0
2020-10-09,9.4,8.65,8.65,9.3,5.923,4440.0
2020-10-12,9.35,9.0,9.3,9.0,5.732,3450.0
2020-10-13,9.0,8.8,9.0,9.0,5.732,30110.0
2020-10-14,9.2,8.99,8.99,9.2,5.86,300.0
2020-10-15,9.2,8.56,8.56,9.2,5.86,400.0
2020-10-16,9.17,8.6,8.7,9.17,5.841,2020.0
2020-10-19,9.17,9.17,9.17,9.17,5.841,0.0
2020-10-20,9.17,8.54,9.17,9.09,5.79,580.0
2020-10-21,9.12,8.46,9.05,9.12,5.809,4200.0
2020-10-22,9.12,9.12,9.12,9.12,5.809,0.0
2020-10-23,9.2,9.0,9.0,9.2,5.86,5580.0
2020-10-26,9.21,8.56,8.6,9.21,5.866,3150.0
2020-10-27,9.2,8.57,8.57,9.2,5.86,14980.0
2020-10-28,9.2,9.2,9.2,9.2,5.86,0.0
2020-10-29,9.2,9.2,9.2,9.2,5.86,0.0
2020-10-30,8.99,8.56,8.56,8.99,5.726,3270.0
2020-11-02,8.99,8.99,8.99,8.99,5.726,0.0
2020-11-03,8.99,8.99,8.99,8.99,5.726,0.0
2020-11-04,9.0,8.37,8.37,9.0,5.732,1630.0
2020-11-05,9.0,9.0,9.0,9.0,5.732,0.0
2020-11-06,9.0,9.0,9.0,9.0,5.732,0.0
2020-11-09,8.85,8.5,8.5,8.85,5.637,220.0
2020-11-10,8.84,8.3,8.31,8.84,5.63,3210.0
2020-11-11,8.84,8.84,8.84,8.84,5.63,0.0
2020-11-12,8.83,8.29,8.29,8.83,5.624,230.0
2020-11-13,8.75,8.75,8.75,8.75,5.573,1200.0
2020-11-16,8.84,8.45,8.45,8.84,5.63,6090.0
2020-11-17,9.0,8.6,8.6,9.0,5.732,2020.0
2020-11-18,9.2,9.0,9.0,9.1,5.796,55740.0
2020-11-19,9.2,9.1,9.1,9.1,5.796,46070.0
2020-11-20,9.3,9.0,9.3,9.3,5.923,63150.0
2020-11-23,9.5,9.3,9.4,9.5,6.051,74350.0
2020-11-24,9.6,9.3,9.5,9.6,6.115,32680.0
2020-11-25,9.6,9.59,9.6,9.6,6.115,6900.0
2020-11-26,10.25,9.59,9.59,10.0,6.369,52070.0
2020-11-27,10.0,9.3,9.3,10.0,6.369,20090.0
2020-11-30,10.1,10.0,10.0,10.0,6.369,53540.0
2020-12-01,9.99,9.3,9.3,9.99,6.363,1690.0
2020-12-02,9.99,9.3,9.98,9.99,6.363,12220.0
2020-12-03,9.99,9.31,9.99,9.99,6.363,25230.0
2020-12-04,9.99,9.31,9.98,9.98,6.357,30860.0
2020-12-07,10.0,10.0,10.0,10.0,6.369,29220.0
2020-12-08,10.2,9.5,10.2,10.1,6.433,45590.0
2020-12-09,10.3,9.5,10.3,9.5,6.051,34930.0
2020-12-10,10.1,9.5,9.99,9.5,6.051,71540.0
2020-12-11,9.9,8.85,8.85,9.88,6.293,49140.0
2020-12-14,9.86,9.56,9.84,9.83,6.261,81750.0
2020-12-15,9.7,9.15,9.15,9.55,6.083,70810.0
2020-12-16,9.69,9.3,9.69,9.5,6.051,9670.0
2020-12-17,9.5,9.0,9.5,9.4,5.987,36920.0
2020-12-18,9.4,8.78,9.4,8.78,5.592,9160.0
2020-12-21,9.28,8.51,9.13,9.18,5.847,8890.0
2020-12-22,9.5,9.15,9.18,9.2,5.86,6480.0
2020-12-23,9.2,8.9,9.0,8.9,5.669,24150.0
2020-12-24,9.3,8.5,8.5,9.19,5.853,590.0
2020-12-25,8.9,8.7,8.9,8.9,5.669,2340.0
2020-12-28,9.2,8.75,9.2,8.8,5.605,4340.0
2020-12-29,9.0,8.8,8.8,9.0,5.732,3000.0
2020-12-30,9.0,8.5,9.0,8.9,5.669,930.0
2020-12-31,8.9,8.35,8.9,8.7,5.541,19420.0
2021-01-04,9.2,8.7,8.74,9.2,5.86,8400.0
2021-01-05,9.2,9.1,9.2,9.1,5.796,11800.0
2021-01-06,9.1,8.51,9.1,9.1,5.796,15800.0
2021-01-07,9.2,8.51,8.51,9.1,5.796,24700.0
2021-01-08,9.0,9.0,9.0,9.0,5.732,15900.0
2021-01-11,9.0,8.56,9.0,8.97,5.713,15900.0
2021-01-12,8.9,8.9,8.9,8.9,5.669,3300.0
2021-01-13,8.87,8.42,8.87,8.55,5.446,18400.0
2021-01-14,8.98,8.5,8.55,8.55,5.446,16800.0
2021-01-15,9.0,8.66,9.0,8.66,5.516,9900.0
2021-01-18,9.22,8.47,8.47,8.9,5.669,21200.0
2021-01-19,9.0,8.5,8.5,8.5,5.414,15600.0
2021-01-20,9.09,8.7,8.98,9.05,5.764,40300.0
2021-01-21,9.68,9.05,9.19,9.68,6.165,45800.0
2021-01-22,10.35,10.0,10.1,10.35,6.592,59000.0
2021-01-25,10.9,10.35,10.35,10.8,6.879,49700.0
2021-01-26,11.1,10.2,10.9,10.2,6.497,44000.0
2021-01-27,10.8,9.9,10.8,10.1,6.433,40000.0
2021-01-28,10.0,9.4,10.0,9.5,6.051,13300.0
2021-01-29,10.15,8.9,9.4,10.1,6.433,25800.0
2021-02-01,10.75,10.0,10.75,10.0,6.369,800.0
2021-02-02,10.1,9.4,10.1,10.1,6.433,6400.0
2021-02-03,10.5,9.6,10.05,10.3,6.56,17600.0
2021-02-04,10.4,10.0,10.3,10.0,6.369,3500.0
2021-02-05,10.5,10.0,10.0,10.5,6.688,15800.0
2021-02-08,11.0,10.6,10.6,11.0,7.006,2000.0
2021-02-09,10.25,10.25,10.25,10.25,6.529,900.0
2021-02-17,10.8,9.61,9.63,10.8,6.879,1700.0
2021-02-18,10.9,10.05,10.05,10.9,6.943,8800.0
2021-02-19,11.0,10.4,11.0,10.9,6.943,16400.0
2021-02-22,10.9,10.9,10.9,10.9,6.943,0.0
2021-02-23,10.9,10.2,10.9,10.8,6.879,2500.0
2021-02-24,10.75,10.05,10.75,10.1,6.433,3000.0
2021-02-25,10.75,9.55,9.56,10.75,6.847,35700.0
2021-02-26,10.3,10.1,10.1,10.1,6.433,10600.0
2021-03-01,10.65,10.0,10.1,10.0,6.369,2200.0
2021-03-02,10.45,10.0,10.45,10.1,6.433,4000.0
2021-03-03,10.55,10.0,10.0,10.5,6.688,9900.0
2021-03-04,10.35,9.92,9.92,9.92,6.318,6000.0
2021-03-05,10.4,10.0,10.4,10.0,6.369,8300.0
2021-03-08,10.2,9.7,10.0,10.2,6.497,26400.0
2021-03-09,10.3,10.2,10.3,10.2,6.497,1500.0
2021-03-10,10.2,9.51,9.51,10.2,6.497,300.0
2021-03-11,10.2,9.5,9.51,10.2,6.497,13200.0
2021-03-12,10.2,9.62,9.66,9.62,6.127,2300.0
2021-03-15,10.25,10.15,10.15,10.15,6.465,2800.0
2021-03-16,10.15,10.15,10.15,10.15,6.465,0.0
2021-03-17,9.9,9.8,9.8,9.9,6.306,3700.0
2021-03-18,10.4,10.0,10.0,10.4,6.624,200.0
2021-03-19,10.3,10.0,10.3,10.0,6.369,5100.0
2021-03-22,10.0,10.0,10.0,10.0,6.369,200.0
2021-03-23,9.53,9.53,9.53,9.53,6.07,1000.0
2021-03-24,10.15,9.53,9.53,10.0,6.369,10900.0
2021-03-25,10.5,10.0,10.5,10.45,6.656,19800.0
2021-03-26,10.7,10.0,10.0,10.5,6.688,17000.0
2021-03-29,10.9,10.2,10.4,10.8,6.879,8900.0
2021-03-30,11.0,10.3,10.8,10.8,6.879,14700.0
2021-03-31,11.55,10.5,10.5,11.55,7.357,47000.0
2021-04-01,12.35,11.6,11.6,12.35,7.866,42400.0
2021-04-02,13.2,12.35,12.35,13.2,8.407,17700.0
2021-04-05,14.1,13.5,13.5,13.8,8.79,52100.0
2021-04-06,14.5,13.0,13.8,13.0,8.28,4000.0
2021-04-07,13.8,12.5,13.0,12.55,7.993,10400.0
2021-04-08,12.9,12.45,12.55,12.8,8.153,24900.0
2021-04-09,12.9,12.1,12.4,12.9,8.216,20100.0
2021-04-12,13.5,12.7,13.5,13.2,8.407,18700.0
2021-04-13,13.0,12.5,12.5,12.5,7.962,6200.0
2021-04-14,12.9,12.0,12.0,12.65,8.057,12500.0
2021-04-15,12.7,12.5,12.7,12.5,7.962,1100.0
2021-04-16,12.1,12.0,12.0,12.0,7.643,10500.0
2021-04-19,12.8,12.6,12.6,12.8,8.153,44300.0
2021-04-20,13.6,13.3,13.6,13.3,8.471,16200.0
2021-04-22,13.3,12.4,13.3,13.0,8.28,22800.0
2021-04-23,13.0,12.2,12.8,13.0,8.28,23900.0
2021-04-26,13.0,12.15,12.15,13.0,8.28,7100.0
2021-04-27,12.9,12.15,12.9,12.2,7.771,2600.0
2021-04-28,13.0,11.65,12.5,11.65,7.42,800.0
2021-04-29,12.45,11.95,12.0,12.2,7.771,5900.0
2021-05-04,12.2,11.55,12.2,11.55,7.357,1300.0
2021-05-05,12.3,11.4,12.3,11.85,7.548,5500.0
2021-05-06,12.45,11.4,12.45,11.45,7.293,1500.0
2021-05-07,12.0,11.7,12.0,11.7,7.452,6400.0
2021-05-10,12.3,11.6,11.6,12.15,7.739,600.0
2021-05-11,12.15,11.35,11.4,12.15,7.739,1600.0
2021-05-12,11.9,11.3,11.35,11.9,7.579,1200.0
2021-05-13,11.9,11.1,11.85,11.1,7.07,38000.0
2021-05-14,11.8,10.35,11.2,11.8,7.516,55900.0
2021-05-17,11.65,11.65,11.65,11.65,7.42,200.0
2021-05-18,11.0,10.85,11.0,10.85,6.911,46000.0
2021-05-19,10.9,10.1,10.4,10.7,6.815,37800.0
2021-05-20,10.7,9.96,10.7,9.96,6.344,12800.0
2021-05-21,10.25,9.27,9.96,10.0,6.369,16300.0
2021-05-24,10.1,9.7,10.1,9.97,6.35,12000.0
2021-05-25,10.1,9.6,9.97,10.1,6.433,13100.0
2021-05-26,10.3,10.0,10.1,10.0,6.369,2600.0
2021-05-27,10.1,10.0,10.1,10.0,6.369,1100.0
2021-05-28,10.65,10.0,10.0,10.3,6.56,3900.0
2021-05-31,10.0,9.59,10.0,10.0,6.369,1500.0
2021-06-01,9.9,9.55,9.9,9.55,6.083,1100.0
2021-06-02,9.9,9.5,9.5,9.8,6.242,3900.0
2021-06-03,10.0,9.8,9.8,9.9,6.306,2500.0
2021-06-04,9.9,9.6,9.9,9.9,6.306,15400.0
2021-06-07,10.4,9.9,9.9,10.2,6.497,2700.0
2021-06-08,10.25,9.51,9.51,10.25,6.529,1300.0
2021-06-09,10.05,9.56,9.56,10.0,6.369,3900.0
2021-06-10,10.0,9.9,10.0,9.9,6.306,400.0
2021-06-11,10.0,9.7,9.85,9.7,6.178,4700.0
2021-06-14,9.9,9.7,9.7,9.7,6.178,3300.0
2021-06-15,9.98,9.71,9.98,9.71,6.185,4000.0
2021-06-16,10.35,9.71,9.71,10.25,6.529,20600.0
2021-06-17,10.95,10.25,10.85,10.95,6.974,19000.0
2021-06-18,11.7,11.2,11.2,11.65,7.42,51300.0
2021-06-21,12.4,11.0,11.65,12.0,7.643,15500.0
2021-06-22,12.4,11.4,12.2,11.9,7.579,17600.0
2021-06-23,12.1,11.1,12.0,11.25,7.165,9400.0
2021-06-24,12.0,10.5,10.6,12.0,7.643,51200.0
2021-06-25,12.0,11.2,12.0,11.8,7.516,6600.0
2021-06-28,12.0,11.75,11.8,11.9,7.579,27600.0
2021-06-29,12.2,11.75,11.9,12.2,7.771,44700.0
2021-06-30,11.0,10.9,11.0,10.9,7.984,400.0
2021-07-01,11.0,10.2,10.3,11.0,8.057,14500.0
2021-07-02,10.8,10.3,10.5,10.8,7.91,9100.0
2021-07-05,10.7,10.1,10.7,10.1,7.398,5100.0
2021-07-06,10.5,9.8,10.25,10.0,7.324,6900.0
2021-07-07,10.45,10.0,10.0,10.45,7.654,300.0
2021-07-08,10.45,10.45,10.45,10.45,7.654,0.0
2021-07-09,10.35,9.72,10.3,10.3,7.544,9900.0
2021-07-12,10.3,9.58,9.58,10.2,7.471,1100.0
2021-07-13,10.2,9.49,9.49,9.61,7.039,11300.0
