Date,High,Low,Open,Close,Adj Close,Volume
2018-08-31,7.5,7.5,7.5,7.5,7.5,30.0
2018-09-04,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-05,7.5,7.5,7.5,7.5,7.5,11.0
2018-09-06,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-07,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-10,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-11,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-12,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-13,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-14,7.5,7.5,7.5,7.5,7.5,0.0
2018-09-17,8.6,8.6,8.6,8.6,8.6,120.0
2018-09-18,9.8,9.8,9.8,9.8,9.8,5200.0
2018-09-19,11.0,11.0,11.0,11.0,11.0,110.0
2018-09-20,11.0,11.0,11.0,11.0,11.0,77.0
2018-09-21,11.0,11.0,11.0,11.0,11.0,0.0
2018-09-24,12.6,12.6,12.6,12.6,12.6,110.0
2018-09-25,12.8,10.8,12.8,10.8,10.8,200.0
2018-09-26,11.8,11.8,11.8,11.8,11.8,0.0
2018-09-27,11.8,11.8,11.8,11.8,11.8,0.0
2018-09-28,11.8,11.8,11.8,11.8,11.8,0.0
2018-10-01,11.8,11.8,11.8,11.8,11.8,0.0
2018-10-02,10.1,10.1,10.1,10.1,10.1,100.0
2018-10-03,10.1,10.1,10.1,10.1,10.1,0.0
2018-10-04,8.6,8.6,8.6,8.6,8.6,200.0
2018-10-05,8.6,8.6,8.6,8.6,8.6,0.0
2018-10-08,9.8,9.8,9.8,9.8,9.8,100.0
2018-10-09,9.8,9.8,9.8,9.8,9.8,0.0
2018-10-10,9.8,9.8,9.8,9.8,9.8,0.0
2018-10-11,8.4,8.4,8.4,8.4,8.4,2000.0
2018-10-12,7.5,7.2,7.3,7.2,7.2,1570.0
2018-10-15,7.1,7.1,7.1,7.1,7.1,100.0
2018-10-16,8.1,8.1,8.1,8.1,8.1,100.0
2018-10-17,8.1,8.1,8.1,8.1,8.1,0.0
2018-10-18,8.0,7.1,7.1,8.0,8.0,400.0
2018-10-19,7.3,7.3,7.3,7.3,7.3,0.0
2018-10-22,6.7,6.7,6.7,6.7,6.7,500.0
2018-10-23,6.7,6.1,6.7,6.1,6.1,1000.0
2018-10-24,7.1,6.1,6.1,7.1,7.1,200.0
2018-10-25,6.0,6.0,6.0,6.0,6.0,1000.0
2018-10-26,6.7,6.7,6.7,6.7,6.7,3000.0
2018-10-29,7.7,7.7,7.7,7.7,7.7,200.0
2018-10-30,8.8,8.8,8.8,8.8,8.8,100.0
2018-10-31,7.6,7.6,7.6,7.6,7.6,106.0
2018-11-01,8.6,6.7,6.8,8.6,8.6,1600.0
2018-11-02,9.0,7.2,7.2,9.0,9.0,1800.0
2018-11-05,7.9,7.9,7.9,7.9,7.9,100.0
2018-11-06,7.0,7.0,7.0,7.0,7.0,100.0
2018-11-07,8.0,7.5,7.5,8.0,8.0,5100.0
2018-11-08,9.0,7.0,7.0,9.0,9.0,200.0
2018-11-09,7.5,7.5,7.5,7.5,7.5,100.0
2018-11-12,7.5,7.5,7.5,7.5,7.5,1000.0
2018-11-13,8.6,8.6,8.6,8.6,8.6,100.0
2018-11-14,9.0,9.0,9.0,9.0,9.0,100.0
2018-11-15,8.0,8.0,8.0,8.0,8.0,520.0
2018-11-16,8.0,8.0,8.0,8.0,8.0,0.0
2018-11-19,8.0,8.0,8.0,8.0,8.0,0.0
2018-11-20,9.0,9.0,9.0,9.0,9.0,100.0
2018-11-21,10.3,9.0,9.0,10.3,10.3,4144.0
2018-11-22,9.8,9.8,9.8,9.8,9.8,0.0
2018-11-23,9.8,9.8,9.8,9.8,9.8,0.0
2018-11-26,9.8,9.8,9.8,9.8,9.8,0.0
2018-11-27,9.1,9.1,9.1,9.1,9.1,100.0
2018-11-28,8.0,8.0,8.0,8.0,8.0,100.0
2018-11-29,9.0,9.0,9.0,9.0,9.0,2100.0
2018-11-30,7.7,7.7,7.7,7.7,7.7,100.0
2018-12-03,8.8,7.2,7.2,8.8,8.8,23900.0
2018-12-04,9.0,9.0,9.0,9.0,9.0,17400.0
2018-12-05,10.3,8.1,8.1,10.3,10.3,25500.0
2018-12-06,8.6,8.6,8.6,8.6,8.6,150.0
2018-12-07,9.8,9.8,9.8,9.8,9.8,11410.0
2018-12-10,8.5,8.5,8.5,8.5,8.5,110.0
2018-12-11,9.7,9.7,9.7,9.7,9.7,10000.0
2018-12-12,11.0,9.0,9.0,11.0,11.0,35400.0
2018-12-13,11.0,9.6,9.6,11.0,11.0,11100.0
2018-12-14,10.5,10.5,10.5,10.5,10.5,5530.0
2018-12-17,11.0,10.5,10.5,11.0,11.0,1700.0
2018-12-18,10.6,10.6,10.6,10.6,10.6,100.0
2018-12-19,10.6,10.6,10.6,10.6,10.6,0.0
2018-12-20,11.0,11.0,11.0,11.0,11.0,5000.0
2018-12-21,9.4,9.4,9.4,9.4,9.4,100.0
2018-12-24,10.8,10.8,10.8,10.8,10.8,1030.0
2018-12-25,12.4,9.2,9.2,12.4,12.4,300.0
2018-12-26,11.0,11.0,11.0,11.0,11.0,100.0
2018-12-27,11.0,9.5,9.5,11.0,11.0,2000.0
2018-12-28,11.8,8.8,8.8,11.8,11.8,17100.0
2019-01-02,9.3,9.3,9.3,9.3,9.3,108.0
2019-01-03,10.5,10.5,10.5,10.5,10.5,1100.0
2019-01-04,11.0,11.0,11.0,11.0,11.0,1800.0
2019-01-07,12.0,9.7,9.7,10.8,10.8,6060.0
2019-01-08,10.7,10.7,10.7,10.7,10.7,200.0
2019-01-09,11.0,9.1,9.1,10.6,10.6,400.0
2019-01-10,10.4,9.3,10.4,9.3,9.3,7584.0
2019-01-11,10.6,9.1,10.6,10.6,10.6,1200.0
2019-01-14,10.0,10.0,10.0,10.0,10.0,2500.0
2019-01-15,10.0,9.7,10.0,9.7,9.7,5200.0
2019-01-16,9.9,9.9,9.9,9.9,9.9,0.0
2019-01-17,9.5,9.5,9.5,9.5,9.5,1000.0
2019-01-18,9.5,9.5,9.5,9.5,9.5,0.0
2019-01-21,9.5,9.5,9.5,9.5,9.5,0.0
2019-01-22,9.5,8.4,8.4,9.5,9.5,300.0
2019-01-23,9.5,9.5,9.5,9.5,9.5,500.0
2019-01-24,9.5,9.5,9.5,9.5,9.5,0.0
2019-01-25,8.6,8.6,8.6,8.6,8.6,100.0
2019-01-28,9.0,9.0,9.0,9.0,9.0,100.0
2019-01-29,9.9,9.4,9.4,9.9,9.9,1116.0
2019-01-30,9.7,9.7,9.7,9.7,9.7,100.0
2019-01-31,9.7,9.7,9.7,9.7,9.7,0.0
2019-02-01,10.0,10.0,10.0,10.0,10.0,1200.0
2019-02-11,10.5,8.8,8.8,10.5,10.5,700.0
2019-02-12,10.3,10.3,10.3,10.3,10.3,0.0
2019-02-13,10.3,10.3,10.3,10.3,10.3,0.0
2019-02-14,9.3,9.3,9.3,9.3,9.3,170.0
2019-02-15,10.0,8.2,8.2,10.0,10.0,2300.0
2019-02-18,9.2,9.2,9.2,9.2,9.2,0.0
2019-02-19,10.4,10.4,10.4,10.4,10.4,3000.0
2019-02-20,11.0,8.9,8.9,11.0,11.0,1000.0
2019-02-21,10.0,10.0,10.0,10.0,10.0,0.0
2019-02-22,10.0,10.0,10.0,10.0,10.0,0.0
2019-02-25,9.0,9.0,9.0,9.0,9.0,600.0
2019-02-26,9.1,9.1,9.1,9.1,9.1,1200.0
2019-02-27,9.1,9.1,9.1,9.1,9.1,0.0
2019-02-28,9.1,9.1,9.1,9.1,9.1,100.0
2019-03-01,9.1,9.1,9.1,9.1,9.1,10.0
2019-03-04,9.1,9.1,9.1,9.1,9.1,0.0
2019-03-05,9.1,9.1,9.1,9.1,9.1,0.0
2019-03-06,10.0,10.0,10.0,10.0,10.0,600.0
2019-03-07,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-08,10.0,10.0,10.0,10.0,10.0,800.0
2019-03-11,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-12,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-13,10.0,10.0,10.0,10.0,10.0,20.0
2019-03-14,8.8,8.8,8.8,8.8,8.8,100.0
2019-03-15,8.8,8.8,8.8,8.8,8.8,1200.0
2019-03-18,10.0,10.0,10.0,10.0,10.0,100.0
2019-03-19,10.0,10.0,10.0,10.0,10.0,200.0
2019-03-20,10.0,10.0,10.0,10.0,10.0,1230.0
2019-03-21,10.0,10.0,10.0,10.0,10.0,1060.0
2019-03-22,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-25,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-26,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-27,10.0,10.0,10.0,10.0,10.0,0.0
2019-03-28,10.0,10.0,10.0,10.0,10.0,100.0
2019-03-29,10.0,10.0,10.0,10.0,10.0,0.0
2019-04-01,9.0,9.0,9.0,9.0,9.0,1050.0
2019-04-02,9.0,9.0,9.0,9.0,9.0,0.0
2019-04-03,9.0,9.0,9.0,9.0,9.0,0.0
2019-04-04,8.1,8.1,8.1,8.1,8.1,200.0
2019-04-05,8.1,8.1,8.1,8.1,8.1,200.0
2019-04-08,9.3,8.5,8.5,9.3,9.3,520.0
2019-04-09,10.4,10.4,10.4,10.4,10.4,190.0
2019-04-10,9.5,9.5,9.5,9.5,9.5,100.0
2019-04-11,9.5,9.5,9.5,9.5,9.5,400.0
2019-04-12,9.5,9.5,9.5,9.5,9.5,100.0
2019-04-16,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-17,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-18,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-19,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-22,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-23,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-24,9.5,9.5,9.5,9.5,9.5,0.0
2019-04-25,10.0,10.0,10.0,10.0,10.0,450.0
2019-04-26,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-02,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-03,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-06,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-07,9.0,8.6,8.6,8.6,8.6,10500.0
2019-05-08,8.6,8.6,8.6,8.6,8.6,0.0
2019-05-09,8.6,8.6,8.6,8.6,8.6,0.0
2019-05-10,9.8,9.0,9.8,9.0,9.0,2300.0
2019-05-13,9.1,9.1,9.1,9.1,9.1,0.0
2019-05-14,9.1,9.1,9.1,9.1,9.1,0.0
2019-05-15,10.0,10.0,10.0,10.0,10.0,1000.0
2019-05-16,10.0,10.0,10.0,10.0,10.0,2900.0
2019-05-17,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-20,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-21,10.0,10.0,10.0,10.0,10.0,0.0
2019-05-22,10.0,10.0,10.0,10.0,10.0,4120.0
2019-05-23,11.0,10.0,10.0,11.0,11.0,1000.0
2019-05-24,11.5,11.5,11.5,11.5,11.5,100.0
2019-05-27,11.5,11.5,11.5,11.5,11.5,0.0
2019-05-28,11.5,11.5,11.5,11.5,11.5,0.0
2019-05-29,10.0,10.0,10.0,10.0,10.0,100.0
2019-05-30,8.5,8.5,8.5,8.5,8.5,3900.0
2019-05-31,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-03,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-04,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-05,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-06,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-07,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-10,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-11,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-12,9.7,9.7,9.7,9.7,9.7,700.0
2019-06-13,9.7,9.7,9.7,9.7,9.7,0.0
2019-06-14,8.5,8.5,8.5,8.5,8.5,6000.0
2019-06-17,8.5,8.5,8.5,8.5,8.5,4000.0
2019-06-18,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-19,8.5,8.5,8.5,8.5,8.5,10.0
2019-06-20,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-21,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-24,8.5,8.5,8.5,8.5,8.5,0.0
2019-06-25,9.7,9.7,9.7,9.7,9.7,13200.0
2019-06-26,9.7,9.7,9.7,9.7,9.7,0.0
2019-06-27,9.0,8.6,8.6,9.0,9.0,300.0
2019-06-28,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-01,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-02,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-03,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-04,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-05,8.7,8.7,8.7,8.7,8.7,3000.0
2019-07-08,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-09,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-10,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-11,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-12,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-15,8.7,8.7,8.7,8.7,8.7,10.0
2019-07-16,8.7,8.7,8.7,8.7,8.7,300.0
2019-07-17,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-18,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-19,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-22,8.7,8.7,8.7,8.7,8.7,0.0
2019-07-23,8.5,8.5,8.5,8.5,8.5,700.0
2019-07-24,8.5,8.5,8.5,8.5,8.5,0.0
2019-07-25,8.5,8.5,8.5,8.5,8.5,10.0
2019-07-26,8.5,8.5,8.5,8.5,8.5,0.0
2019-07-29,8.5,8.5,8.5,8.5,8.5,0.0
2019-07-30,8.5,8.5,8.5,8.5,8.5,0.0
2019-07-31,8.5,8.5,8.5,8.5,8.5,0.0
2019-08-01,8.5,8.5,8.5,8.5,8.5,0.0
2019-08-02,9.7,9.6,9.6,9.7,9.7,4300.0
2019-08-05,9.7,9.7,9.7,9.7,9.7,0.0
2019-08-06,10.0,10.0,10.0,10.0,10.0,8000.0
2019-08-07,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-08,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-09,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-12,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-13,9.0,9.0,9.0,9.0,9.0,700.0
2019-08-14,9.0,9.0,9.0,9.0,9.0,0.0
2019-08-15,9.0,9.0,9.0,9.0,9.0,0.0
2019-08-16,10.0,10.0,10.0,10.0,10.0,1900.0
2019-08-19,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-20,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-21,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-22,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-23,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-26,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-27,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-28,10.0,10.0,10.0,10.0,10.0,0.0
2019-08-29,11.5,11.5,11.5,11.5,11.5,100.0
2019-08-30,11.5,11.5,11.5,11.5,11.5,0.0
2019-09-03,11.5,11.5,11.5,11.5,11.5,0.0
2019-09-04,9.8,9.8,9.8,9.8,9.8,200.0
2019-09-05,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-06,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-09,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-10,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-11,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-12,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-13,9.8,9.8,9.8,9.8,9.8,0.0
2019-09-16,9.5,9.5,9.5,9.5,9.5,406.0
2019-09-17,9.5,9.5,9.5,9.5,9.5,10.0
2019-09-18,9.5,9.5,9.5,9.5,9.5,0.0
2019-09-19,9.5,9.5,9.5,9.5,9.5,0.0
2019-09-20,9.5,9.5,9.5,9.5,9.5,0.0
2019-09-23,9.5,9.5,9.5,9.5,9.5,100.0
2019-09-24,9.5,9.5,9.5,9.5,9.5,0.0
2019-09-25,9.5,9.5,9.5,9.5,9.5,0.0
2019-09-26,10.8,10.8,10.8,10.8,10.8,100.0
2019-09-27,10.8,10.8,10.8,10.8,10.8,0.0
2019-09-30,10.8,10.8,10.8,10.8,10.8,0.0
2019-10-01,9.2,9.2,9.2,9.2,9.2,126.0
2019-10-02,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-03,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-04,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-07,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-08,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-09,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-10,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-11,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-14,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-15,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-16,9.2,9.2,9.2,9.2,9.2,0.0
2019-10-17,10.5,10.5,10.5,10.5,10.5,300.0
