Date,High,Low,Open,Close,Adj Close,Volume
2018-10-08,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-09,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-10,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-11,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-12,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-15,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-16,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-17,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-18,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-19,31.5,31.5,31.5,31.5,8.931,0.0
2018-10-22,32.0,29.0,29.0,32.0,9.073,7600.0
2018-10-23,34.0,32.0,32.0,34.0,9.64,3800.0
2018-10-24,34.0,34.0,34.0,34.0,9.64,0.0
2018-10-25,34.0,34.0,34.0,34.0,9.64,0.0
2018-10-26,34.0,34.0,34.0,34.0,9.64,0.0
2018-10-29,26.2,26.2,26.2,26.2,9.64,0.0
2018-10-30,26.2,26.2,26.2,26.2,9.64,0.0
2018-10-31,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-01,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-02,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-05,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-06,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-07,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-08,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-09,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-12,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-13,26.2,26.2,26.2,26.2,9.64,0.0
2018-11-14,26.3,26.3,26.3,26.3,9.677,100.0
2018-11-15,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-16,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-19,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-20,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-21,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-22,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-23,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-26,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-27,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-28,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-29,26.3,26.3,26.3,26.3,9.677,0.0
2018-11-30,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-03,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-04,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-05,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-06,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-07,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-10,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-11,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-12,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-13,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-14,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-17,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-18,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-19,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-20,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-21,26.3,26.3,26.3,26.3,9.677,0.0
2018-12-24,25.3,25.3,25.3,25.3,9.676,0.0
2018-12-25,25.3,25.3,25.3,25.3,9.676,0.0
2018-12-26,25.3,25.3,25.3,25.3,9.676,0.0
2018-12-27,25.3,25.3,25.3,25.3,9.676,0.0
2018-12-28,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-02,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-03,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-04,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-07,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-08,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-09,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-10,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-11,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-14,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-15,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-16,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-17,25.3,25.3,25.3,25.3,9.676,0.0
2019-01-18,25.0,25.0,25.0,25.0,9.562,1200.0
2019-01-21,25.0,25.0,25.0,25.0,9.562,500.0
2019-01-22,25.0,25.0,25.0,25.0,9.562,0.0
2019-01-23,25.0,25.0,25.0,25.0,9.562,58.0
2019-01-24,25.0,25.0,25.0,25.0,9.562,0.0
2019-01-25,25.0,25.0,25.0,25.0,9.562,0.0
2019-01-28,25.0,25.0,25.0,25.0,9.562,0.0
2019-01-29,25.0,25.0,25.0,25.0,9.562,0.0
2019-01-30,25.0,25.0,25.0,25.0,9.562,0.0
2019-01-31,25.0,25.0,25.0,25.0,9.562,0.0
2019-02-01,25.0,25.0,25.0,25.0,9.562,0.0
2019-02-11,25.0,25.0,25.0,25.0,9.562,0.0
2019-02-12,25.0,25.0,25.0,25.0,9.562,0.0
2019-02-13,25.0,25.0,25.0,25.0,9.562,0.0
2019-02-14,27.5,27.5,27.5,27.5,10.518,100.0
2019-02-15,24.8,24.8,24.8,24.8,9.485,100.0
2019-02-18,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-19,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-20,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-21,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-22,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-25,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-26,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-27,24.8,24.8,24.8,24.8,9.485,0.0
2019-02-28,24.8,24.8,24.8,24.8,9.485,0.0
2019-03-01,24.8,24.8,24.8,24.8,9.485,0.0
2019-03-04,24.8,24.8,24.8,24.8,9.485,1400.0
2019-03-05,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-06,23.8,23.8,23.8,23.8,9.485,61.0
2019-03-07,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-08,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-11,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-12,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-13,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-14,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-15,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-18,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-19,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-20,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-21,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-22,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-25,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-26,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-27,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-28,23.8,23.8,23.8,23.8,9.485,0.0
2019-03-29,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-01,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-02,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-03,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-04,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-05,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-08,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-09,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-10,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-11,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-12,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-16,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-17,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-18,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-19,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-22,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-23,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-24,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-25,23.8,23.8,23.8,23.8,9.485,0.0
2019-04-26,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-02,23.8,23.8,23.8,23.8,9.485,10.0
2019-05-03,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-06,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-07,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-08,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-09,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-10,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-13,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-14,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-15,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-16,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-17,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-20,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-21,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-22,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-23,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-24,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-27,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-28,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-29,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-30,23.8,23.8,23.8,23.8,9.485,0.0
2019-05-31,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-03,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-04,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-05,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-06,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-07,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-10,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-11,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-12,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-13,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-14,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-17,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-18,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-19,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-20,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-21,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-24,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-25,23.8,23.8,23.8,23.8,9.485,0.0
2019-06-26,26.0,26.0,26.0,26.0,10.362,500.0
2019-06-27,26.0,26.0,26.0,26.0,10.362,2038.0
2019-06-28,25.5,25.5,25.5,25.5,10.162,500.0
2019-07-01,25.5,25.5,25.5,25.5,10.162,0.0
2019-07-02,28.0,28.0,28.0,28.0,11.159,100.0
2019-07-03,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-04,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-05,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-08,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-09,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-10,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-11,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-12,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-15,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-16,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-17,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-18,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-19,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-22,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-23,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-24,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-25,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-26,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-29,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-30,28.0,28.0,28.0,28.0,11.159,0.0
2019-07-31,30.8,30.8,30.8,30.8,12.275,100.0
2019-08-01,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-02,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-05,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-06,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-07,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-08,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-09,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-12,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-13,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-14,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-15,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-16,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-19,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-20,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-21,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-22,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-23,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-26,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-27,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-28,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-29,30.8,30.8,30.8,30.8,12.275,0.0
2019-08-30,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-03,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-04,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-05,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-06,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-09,30.8,30.8,30.8,30.8,12.275,30.0
2019-09-10,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-11,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-12,30.8,30.8,30.8,30.8,12.275,0.0
2019-09-13,29.8,29.8,29.8,29.8,12.275,0.0
2019-09-16,29.8,29.8,29.8,29.8,12.275,0.0
2019-09-17,29.8,29.8,29.8,29.8,12.275,0.0
2019-09-18,29.8,29.8,29.8,29.8,12.275,0.0
2019-09-19,29.8,29.8,29.8,29.8,12.275,0.0
2019-09-20,32.7,32.7,32.7,32.7,13.47,1700.0
2019-09-23,32.7,32.7,32.7,32.7,13.47,0.0
2019-09-24,32.7,32.7,32.7,32.7,13.47,0.0
2019-09-25,32.7,32.7,32.7,32.7,13.47,0.0
2019-09-26,29.5,29.5,29.5,29.5,12.151,100.0
2019-09-27,26.6,26.6,26.6,26.6,10.957,100.0
2019-09-30,26.6,26.6,26.6,26.6,10.957,0.0
2019-10-01,24.0,24.0,24.0,24.0,9.886,100.0
2019-10-02,21.6,21.6,21.6,21.6,8.897,100.0
2019-10-03,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-04,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-07,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-08,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-09,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-10,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-11,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-14,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-15,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-16,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-17,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-18,21.6,21.6,21.6,21.6,8.897,0.0
2019-10-21,21.7,21.7,21.7,21.7,8.938,100.0
2019-10-22,21.7,21.7,21.7,21.7,8.938,0.0
2019-10-23,21.7,21.7,21.7,21.7,8.938,0.0
2019-10-24,21.7,21.7,21.7,21.7,8.938,0.0
2019-10-25,21.7,21.7,21.7,21.7,8.938,0.0
2019-10-28,21.7,21.7,21.7,21.7,8.938,0.0
2019-10-29,21.7,21.7,21.7,21.7,8.938,42.0
2019-10-30,21.7,21.7,21.7,21.7,8.938,0.0
2019-10-31,19.6,19.6,19.6,19.6,8.073,100.0
2019-11-01,21.5,19.6,21.5,19.6,8.073,260042.0
2019-11-04,19.6,19.6,19.6,19.6,8.073,0.0
2019-11-05,19.6,19.6,19.6,19.6,8.073,0.0
2019-11-06,21.5,21.5,21.5,21.5,8.856,200.0
2019-11-07,23.6,22.6,23.6,22.6,9.309,50100.0
2019-11-08,24.2,24.2,24.2,24.2,9.968,100.0
2019-11-11,26.6,25.0,25.0,26.6,10.957,2838.0
2019-11-12,29.2,29.0,29.0,29.2,12.028,200.0
2019-11-13,32.1,32.1,32.1,32.1,13.222,100.0
2019-11-14,35.3,35.3,35.3,35.3,14.54,117.0
2019-11-15,31.8,31.8,31.8,31.8,13.099,100.0
2019-11-18,31.8,31.8,31.8,31.8,13.099,83.0
2019-11-19,33.0,33.0,33.0,33.0,13.593,100.0
2019-11-20,33.0,33.0,33.0,33.0,13.593,0.0
2019-11-21,29.7,29.7,29.7,29.7,12.234,100.0
2019-11-22,29.7,29.7,29.7,29.7,12.234,0.0
2019-11-25,29.7,29.7,29.7,29.7,12.234,0.0
2019-11-26,29.0,26.9,26.9,29.0,11.945,200.0
2019-11-27,29.0,29.0,29.0,29.0,11.945,0.0
2019-11-28,29.0,29.0,29.0,29.0,11.945,0.0
2019-11-29,26.1,26.1,26.1,26.1,10.751,100.0
2019-12-02,26.1,26.1,26.1,26.1,10.751,100.0
2019-12-03,27.8,27.8,27.8,27.8,11.451,100.0
2019-12-04,30.5,30.5,30.5,30.5,12.563,100.0
2019-12-05,33.0,33.0,33.0,33.0,13.593,100.0
2019-12-06,33.0,33.0,33.0,33.0,13.593,0.0
2019-12-09,33.0,33.0,33.0,33.0,13.593,0.0
2019-12-10,29.7,29.7,29.7,29.7,12.234,100.0
2019-12-11,32.4,32.4,32.4,32.4,13.346,100.0
2019-12-12,35.5,35.5,35.5,35.5,14.623,100.0
2019-12-13,38.0,32.0,32.0,38.0,15.653,200.0
2019-12-16,40.0,34.2,34.2,40.0,16.476,200.0
2019-12-17,40.0,40.0,40.0,40.0,16.476,0.0
2019-12-18,40.0,40.0,40.0,40.0,16.476,0.0
2019-12-19,40.0,40.0,40.0,40.0,16.476,0.0
2019-12-20,40.0,40.0,40.0,40.0,16.476,0.0
2019-12-23,36.0,36.0,36.0,36.0,14.829,100.0
2019-12-24,36.0,36.0,36.0,36.0,14.829,0.0
2019-12-25,36.0,36.0,36.0,36.0,14.829,0.0
2019-12-26,36.0,36.0,36.0,36.0,14.829,0.0
2019-12-27,35.0,35.0,35.0,35.0,14.417,100.0
2019-12-30,35.0,35.0,35.0,35.0,14.417,0.0
2019-12-31,35.0,35.0,35.0,35.0,14.417,0.0
2020-01-02,33.0,33.0,33.0,33.0,13.593,100.0
2020-01-03,33.0,33.0,33.0,33.0,13.593,0.0
2020-01-06,33.0,33.0,33.0,33.0,13.593,0.0
2020-01-07,33.0,33.0,33.0,33.0,13.593,0.0
2020-01-08,33.6,32.7,32.7,33.6,13.84,200.0
2020-01-09,33.6,33.6,33.6,33.6,13.84,0.0
2020-01-10,33.6,33.6,33.6,33.6,13.84,0.0
2020-01-13,33.5,33.5,33.5,33.5,13.799,800.0
2020-01-14,33.5,33.5,33.5,33.5,13.799,0.0
2020-01-15,33.5,33.5,33.5,33.5,13.799,0.0
2020-01-16,33.5,33.5,33.5,33.5,13.799,32.0
2020-01-17,35.0,35.0,35.0,35.0,14.417,450.0
2020-01-20,33.5,33.5,33.5,33.5,13.799,500.0
2020-01-21,33.7,33.7,33.7,33.7,13.881,200.0
2020-01-22,33.7,33.7,33.7,33.7,13.881,0.0
2020-01-30,33.7,33.7,33.7,33.7,13.881,0.0
2020-01-31,33.1,33.1,33.1,33.1,13.634,100.0
2020-02-03,36.3,33.0,36.3,35.9,14.788,400.0
2020-02-04,39.0,39.0,39.0,39.0,16.065,100.0
2020-02-05,42.5,42.5,42.5,42.5,17.506,100.0
2020-02-06,42.5,42.5,42.5,42.5,17.506,18.0
2020-02-07,42.5,42.5,42.5,42.5,17.506,82.0
2020-02-10,42.5,42.5,42.5,42.5,17.506,0.0
2020-02-11,42.5,42.5,42.5,42.5,17.506,10.0
2020-02-12,42.5,42.5,42.5,42.5,17.506,0.0
2020-02-13,42.5,42.5,42.5,42.5,17.506,0.0
2020-02-14,42.5,42.5,42.5,42.5,17.506,0.0
2020-02-17,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-18,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-19,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-20,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-21,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-24,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-25,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-26,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-27,41.5,41.5,41.5,41.5,17.506,0.0
2020-02-28,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-02,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-03,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-04,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-05,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-06,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-09,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-10,41.5,41.5,41.5,41.5,17.506,0.0
2020-03-11,45.0,45.0,45.0,45.0,18.982,100.0
2020-03-12,48.5,48.5,48.5,48.5,20.459,100.0
2020-03-13,48.5,43.7,48.0,43.7,18.434,50200.0
2020-03-16,48.0,48.0,48.0,48.0,20.248,150.0
2020-03-17,52.5,52.5,52.5,52.5,22.146,110.0
2020-03-18,52.5,52.5,52.5,52.5,22.146,0.0
2020-03-19,52.5,52.5,52.5,52.5,22.146,0.0
2020-03-20,52.0,47.3,47.3,52.0,21.935,472.0
2020-03-23,57.0,56.5,57.0,56.7,23.917,50250.0
2020-03-24,56.7,56.7,56.7,56.7,23.917,0.0
2020-03-25,60.0,60.0,60.0,60.0,25.309,200.0
2020-03-26,54.0,54.0,54.0,54.0,22.779,150.0
2020-03-27,57.9,57.9,57.9,57.9,24.424,100.0
2020-03-30,57.9,52.2,52.2,57.9,24.424,200.0
2020-03-31,57.9,52.2,57.9,57.0,24.044,100300.0
2020-04-01,62.5,62.5,62.5,62.5,26.364,111.0
2020-04-03,62.5,62.5,62.5,62.5,26.364,0.0
2020-04-06,56.4,56.4,56.4,56.4,23.791,100.0
2020-04-07,61.9,50.9,50.9,61.9,26.111,200.0
2020-04-08,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-09,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-10,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-13,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-14,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-15,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-16,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-17,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-20,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-21,61.9,61.9,61.9,61.9,26.111,0.0
2020-04-22,61.0,61.0,61.0,61.0,25.731,11000.0
2020-04-23,61.0,61.0,61.0,61.0,25.731,0.0
2020-04-24,61.0,61.0,61.0,61.0,25.731,0.0
2020-04-27,61.0,61.0,61.0,61.0,25.731,0.0
2020-04-28,61.0,61.0,61.0,61.0,25.731,0.0
2020-04-29,54.9,54.9,54.9,54.9,23.158,100.0
2020-05-04,54.9,54.9,54.9,54.9,23.158,0.0
2020-05-05,54.9,54.9,54.9,54.9,23.158,0.0
2020-05-06,54.9,54.9,54.9,54.9,23.158,0.0
2020-05-07,59.8,49.5,49.5,59.8,25.225,1200.0
2020-05-08,53.9,53.9,53.9,53.9,22.736,1100.0
2020-05-11,53.9,53.9,53.9,53.9,22.736,0.0
2020-05-12,59.0,48.6,48.6,59.0,24.888,200.0
2020-05-13,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-14,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-15,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-18,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-19,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-20,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-21,59.0,59.0,59.0,59.0,24.888,0.0
2020-05-22,62.0,62.0,62.0,62.0,26.153,300.0
2020-05-25,55.8,55.8,55.8,55.8,23.538,1010.0
2020-05-26,55.8,55.8,55.8,55.8,23.538,0.0
2020-05-27,55.8,55.8,55.8,55.8,23.538,0.0
2020-05-28,55.8,55.8,55.8,55.8,23.538,0.0
2020-05-29,55.8,55.8,55.8,55.8,23.538,0.0
2020-06-01,55.8,55.8,55.8,55.8,23.538,0.0
2020-06-02,55.8,55.8,55.8,55.8,23.538,0.0
2020-06-03,55.8,55.8,55.8,55.8,23.538,0.0
2020-06-04,59.9,59.9,59.9,59.9,25.267,18600.0
2020-06-05,61.0,61.0,61.0,61.0,25.731,25000.0
2020-06-08,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-09,61.0,61.0,61.0,61.0,25.731,100.0
2020-06-10,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-11,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-12,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-15,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-16,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-17,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-18,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-19,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-22,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-23,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-24,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-25,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-26,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-29,61.0,61.0,61.0,61.0,25.731,0.0
2020-06-30,61.0,61.0,61.0,61.0,25.731,100.0
2020-07-01,61.0,61.0,61.0,61.0,25.731,0.0
2020-07-02,60.5,60.5,60.5,60.5,25.52,6300.0
2020-07-03,60.5,60.5,60.5,60.5,25.52,6300.0
2020-07-06,54.5,54.5,54.5,54.5,22.989,200.0
2020-07-07,59.0,58.0,58.0,59.0,24.888,15020.0
2020-07-08,59.0,59.0,59.0,59.0,24.888,200.0
2020-07-09,60.9,53.1,53.1,60.9,25.689,200.0
2020-07-10,54.9,54.9,54.9,54.9,23.158,100.0
2020-07-13,60.3,60.0,60.3,60.0,25.309,302.0
2020-07-14,54.0,54.0,54.0,54.0,22.779,118.0
2020-07-15,54.0,54.0,54.0,54.0,22.779,0.0
2020-07-16,59.3,59.2,59.2,59.3,25.014,7200.0
2020-07-17,60.0,53.4,53.4,60.0,25.309,677.0
2020-07-20,54.5,54.1,54.1,54.5,22.989,200.0
2020-07-21,54.5,54.5,54.5,54.5,22.989,0.0
2020-07-22,54.5,54.5,54.5,54.5,22.989,0.0
2020-07-23,54.5,54.5,54.5,54.5,22.989,0.0
2020-07-24,59.9,49.1,49.1,59.9,25.267,700.0
2020-07-27,60.9,54.1,54.1,60.8,25.647,7100.0
