Date,High,Low,Open,Close,Adj Close,Volume
2020-05-18,14.7,14.7,14.7,14.7,14.312,0.0
2020-05-19,14.7,14.7,14.7,14.7,14.312,100.0
2020-05-20,16.0,16.0,16.0,16.0,15.578,100.0
2020-05-21,16.0,16.0,16.0,16.0,15.578,0.0
2020-05-22,16.0,16.0,16.0,16.0,15.578,0.0
2020-05-25,18.4,18.4,18.4,18.4,17.914,100.0
2020-05-26,18.4,18.4,18.4,18.4,17.914,0.0
2020-05-27,21.0,21.0,21.0,21.0,20.446,100.0
2020-05-28,24.0,24.0,24.0,24.0,23.366,100.0
2020-05-29,24.0,24.0,24.0,24.0,23.366,0.0
2020-06-01,26.5,26.5,26.5,26.5,25.8,100.0
2020-06-02,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-03,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-04,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-05,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-08,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-09,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-10,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-11,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-12,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-15,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-16,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-17,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-18,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-19,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-22,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-23,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-24,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-25,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-26,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-29,26.5,26.5,26.5,26.5,25.8,0.0
2020-06-30,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-01,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-02,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-03,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-06,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-07,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-08,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-09,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-10,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-13,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-14,26.5,26.5,26.5,26.5,25.8,0.0
2020-07-15,15.9,15.9,15.9,15.9,15.48,3000.0
2020-07-16,15.9,15.9,15.9,15.9,15.48,0.0
2020-07-17,15.9,15.9,15.9,15.9,15.48,0.0
2020-07-20,15.9,15.9,15.9,15.9,15.48,0.0
2020-07-21,13.6,13.6,13.6,13.6,13.241,1110.0
2020-07-22,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-23,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-24,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-27,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-28,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-29,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-30,13.6,13.6,13.6,13.6,13.241,0.0
2020-07-31,13.6,13.6,13.6,13.6,13.241,0.0
2020-08-03,15.6,15.6,15.6,15.6,15.188,500.0
2020-08-04,15.6,15.6,15.6,15.6,15.188,0.0
2020-08-05,15.6,15.6,15.6,15.6,15.188,0.0
2020-08-06,15.6,15.6,15.6,15.6,15.188,0.0
2020-08-07,15.6,15.6,15.6,15.6,15.188,0.0
2020-08-10,17.5,17.0,17.0,17.5,17.038,900.0
2020-08-11,17.2,17.2,17.2,17.2,16.746,0.0
2020-08-12,17.2,17.2,17.2,17.2,16.746,0.0
2020-08-13,17.2,17.2,17.2,17.2,16.746,0.0
2020-08-14,17.2,17.2,17.2,17.2,16.746,0.0
2020-08-17,17.2,17.2,17.2,17.2,16.746,0.0
2020-08-18,17.2,17.2,17.2,17.2,16.746,0.0
2020-08-19,17.5,17.2,17.2,17.5,17.038,600.0
2020-08-20,17.4,17.4,17.4,17.4,16.941,0.0
2020-08-21,17.4,17.4,17.4,17.4,16.941,0.0
2020-08-24,17.4,17.4,17.4,17.4,16.941,0.0
2020-08-25,17.4,17.4,17.4,17.4,16.941,1.0
2020-08-26,17.4,17.4,17.4,17.4,16.941,1.0
2020-08-27,17.4,17.4,17.4,17.4,16.941,0.0
2020-08-28,17.4,17.4,17.4,17.4,16.941,0.0
2020-08-31,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-01,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-03,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-04,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-07,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-08,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-09,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-10,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-11,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-14,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-15,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-16,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-17,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-18,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-21,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-22,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-23,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-24,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-25,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-28,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-29,17.4,17.4,17.4,17.4,16.941,0.0
2020-09-30,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-01,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-02,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-05,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-06,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-07,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-08,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-09,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-12,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-13,17.4,17.4,17.4,17.4,16.941,0.0
2020-10-14,19.0,19.0,19.0,19.0,18.498,400.0
2020-10-15,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-16,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-19,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-20,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-21,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-22,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-23,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-26,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-27,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-28,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-29,19.0,19.0,19.0,19.0,18.498,0.0
2020-10-30,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-02,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-03,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-04,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-05,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-06,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-09,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-10,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-11,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-12,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-13,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-16,19.0,19.0,19.0,19.0,18.498,0.0
2020-11-17,16.5,16.5,16.5,16.5,16.064,800.0
2020-11-18,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-19,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-20,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-23,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-24,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-25,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-26,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-27,16.5,16.5,16.5,16.5,16.064,0.0
2020-11-30,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-01,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-02,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-03,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-04,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-07,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-08,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-09,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-10,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-11,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-14,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-15,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-16,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-17,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-18,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-21,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-22,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-23,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-24,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-25,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-28,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-29,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-30,16.5,16.5,16.5,16.5,16.064,0.0
2020-12-31,16.5,16.5,16.5,16.5,16.064,0.0
2021-01-04,16.5,16.5,16.5,16.5,16.064,0.0
2021-01-05,16.5,16.5,16.5,16.5,16.064,0.0
2021-01-06,16.5,16.5,16.5,16.5,16.064,0.0
2021-01-07,9.9,9.9,9.9,9.9,9.639,100.0
2021-01-08,9.9,9.9,9.9,9.9,9.639,5.0
2021-01-11,9.9,9.9,9.9,9.9,9.639,0.0
2021-01-12,9.9,9.9,9.9,9.9,9.639,0.0
2021-01-13,9.9,9.9,9.9,9.9,9.639,3.0
2021-01-14,11.3,11.3,11.3,11.3,11.002,100.0
2021-01-15,12.9,12.9,12.9,12.9,12.559,6600.0
2021-01-18,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-19,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-20,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-21,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-22,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-25,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-26,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-27,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-28,12.9,12.9,12.9,12.9,12.559,0.0
2021-01-29,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-01,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-02,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-03,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-04,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-05,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-08,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-09,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-17,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-18,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-19,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-22,12.9,12.9,12.9,12.9,12.559,0.0
2021-02-23,14.8,14.8,14.8,14.8,14.409,100.0
2021-02-24,17.0,17.0,17.0,17.0,16.551,100.0
2021-02-25,17.0,17.0,17.0,17.0,16.551,0.0
2021-02-26,17.0,17.0,17.0,17.0,16.551,0.0
2021-03-01,17.0,17.0,17.0,17.0,16.551,0.0
2021-03-02,19.5,19.5,19.5,19.5,18.985,100.0
2021-03-03,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-04,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-05,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-08,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-09,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-10,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-11,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-12,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-15,19.5,19.5,19.5,19.5,18.985,0.0
2021-03-16,21.0,21.0,21.0,21.0,20.446,100.0
2021-03-17,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-18,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-19,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-22,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-23,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-24,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-25,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-26,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-29,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-30,21.0,21.0,21.0,21.0,20.446,0.0
2021-03-31,21.0,21.0,21.0,21.0,20.446,0.0
2021-04-01,21.0,21.0,21.0,21.0,20.446,0.0
2021-04-02,21.0,21.0,21.0,21.0,20.446,0.0
2021-04-05,21.0,21.0,21.0,21.0,20.446,1003.0
2021-04-06,21.0,21.0,21.0,21.0,20.446,0.0
2021-04-07,21.0,21.0,21.0,21.0,20.446,0.0
2021-04-08,24.1,23.5,23.5,24.1,23.464,7000.0
2021-04-09,27.6,27.6,27.6,27.6,26.871,500.0
2021-04-12,31.7,27.0,31.7,31.7,30.863,14560.0
2021-04-13,30.9,28.0,28.0,30.9,30.084,500.0
2021-04-14,32.8,32.8,32.8,32.8,31.934,500.0
2021-04-15,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-16,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-19,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-20,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-22,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-23,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-26,32.8,32.8,32.8,32.8,31.934,0.0
2021-04-27,32.8,32.0,32.0,32.8,31.934,3400.0
2021-04-28,32.7,32.7,32.7,32.7,31.837,0.0
2021-04-29,34.5,34.5,34.5,34.5,33.589,500.0
2021-05-04,32.0,32.0,32.0,32.0,31.155,100.0
2021-05-05,34.8,32.1,32.1,34.8,33.881,700.0
2021-05-06,34.0,34.0,34.0,34.0,33.102,0.0
2021-05-07,34.0,34.0,34.0,34.0,33.102,0.0
2021-05-10,34.0,34.0,34.0,34.0,33.102,0.0
2021-05-11,34.0,34.0,34.0,34.0,33.102,0.0
2021-05-12,34.0,34.0,34.0,34.0,33.102,0.0
2021-05-13,34.0,34.0,34.0,34.0,33.102,0.0
2021-05-14,34.0,34.0,34.0,34.0,33.102,800.0
2021-05-17,33.0,33.0,33.0,33.0,32.129,600.0
2021-05-18,33.0,33.0,33.0,33.0,32.129,0.0
2021-05-19,33.0,33.0,33.0,33.0,32.129,0.0
2021-05-20,33.0,33.0,33.0,33.0,32.129,0.0
2021-05-21,33.0,33.0,33.0,33.0,32.129,0.0
2021-05-24,32.0,32.0,32.0,32.0,31.155,3000.0
2021-05-25,32.0,32.0,32.0,32.0,31.155,2.0
2021-05-26,32.0,32.0,32.0,32.0,31.155,0.0
2021-05-27,32.0,32.0,32.0,32.0,31.155,0.0
2021-05-28,32.0,32.0,32.0,32.0,31.155,0.0
2021-05-31,32.0,32.0,32.0,32.0,31.155,8100.0
2021-06-01,32.0,32.0,32.0,32.0,31.155,0.0
2021-06-02,27.2,27.2,27.2,27.2,26.482,102.0
2021-06-03,27.2,27.2,27.2,27.2,26.482,0.0
2021-06-04,27.2,27.2,27.2,27.2,26.482,0.0
2021-06-07,31.2,31.2,31.2,31.2,30.376,400.0
2021-06-08,31.2,31.2,31.2,31.2,30.376,0.0
2021-06-09,31.2,31.2,31.2,31.2,30.376,0.0
2021-06-10,31.2,31.2,31.2,31.2,30.376,0.0
2021-06-11,31.2,31.2,31.2,31.2,30.376,0.0
2021-06-14,31.2,31.2,31.2,31.2,30.376,700.0
2021-06-15,31.2,31.2,31.2,31.2,30.376,900.0
2021-06-16,31.2,31.2,31.2,31.2,30.376,6600.0
2021-06-17,31.5,31.5,31.5,31.5,30.668,110.0
2021-06-18,31.5,31.5,31.5,31.5,30.668,0.0
2021-06-21,31.5,31.5,31.5,31.5,30.668,12.0
2021-06-22,31.5,31.5,31.5,31.5,30.668,0.0
2021-06-23,31.5,31.5,31.5,31.5,30.668,0.0
2021-06-24,31.0,27.0,31.0,27.0,26.287,3400.0
2021-06-25,25.0,24.0,24.0,25.0,24.34,14500.0
2021-06-28,24.2,23.0,24.2,24.2,23.561,15100.0
2021-06-29,26.9,20.4,20.4,21.3,20.738,800.0
2021-06-30,20.7,20.7,20.7,20.7,20.154,100.0
2021-07-01,23.8,23.8,23.8,23.8,23.172,700.0
2021-07-02,25.0,24.0,24.0,25.0,24.34,7600.0
2021-07-05,27.9,27.6,27.6,27.9,27.163,4200.0
2021-07-06,27.6,27.6,27.6,27.6,26.871,300.0
2021-07-07,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-08,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-09,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-12,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-13,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-14,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-15,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-16,27.6,27.6,27.6,27.6,26.871,32.0
2021-07-19,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-20,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-21,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-22,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-23,27.6,27.6,27.6,27.6,26.871,32.0
2021-07-26,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-27,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-28,27.6,27.6,27.6,27.6,26.871,0.0
2021-07-29,25.0,25.0,25.0,25.0,24.34,500.0
2021-07-30,25.0,25.0,25.0,25.0,24.34,0.0
2021-08-02,25.0,25.0,25.0,25.0,24.34,0.0
2021-08-03,25.0,25.0,25.0,25.0,24.34,0.0
2021-08-04,25.0,25.0,25.0,25.0,24.34,0.0
2021-08-05,28.7,28.7,28.7,28.7,27.942,30700.0
2021-08-06,28.7,28.7,28.7,28.7,27.942,0.0
2021-08-09,28.7,28.7,28.7,28.7,27.942,500.0
2021-08-10,31.0,31.0,31.0,31.0,30.182,4800.0
2021-08-11,31.0,30.0,30.0,31.0,30.182,6082.0
2021-08-12,30.8,30.8,30.8,30.8,29.987,0.0
2021-08-13,32.0,31.0,31.0,32.0,31.155,1700.0
2021-08-16,31.1,31.1,31.1,31.1,30.279,100.0
2021-08-17,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-18,31.1,31.1,31.1,31.1,30.279,1000.0
2021-08-19,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-20,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-23,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-24,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-25,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-26,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-27,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-30,31.1,31.1,31.1,31.1,30.279,0.0
2021-08-31,31.1,31.1,31.1,31.1,30.279,0.0
2021-09-01,31.5,31.5,31.5,31.5,30.668,500.0
2021-09-06,31.8,31.8,31.8,31.8,30.96,500.0
2021-09-07,31.8,31.8,31.8,31.8,30.96,0.0
2021-09-08,31.5,31.5,31.5,31.5,30.668,1100.0
2021-09-09,31.5,31.5,31.5,31.5,30.668,0.0
2021-09-10,31.5,31.5,31.5,31.5,30.668,0.0
2021-09-13,31.5,31.5,31.5,31.5,30.668,0.0
2021-09-14,31.5,31.5,31.5,31.5,30.668,0.0
2021-09-15,31.5,31.5,31.5,31.5,30.668,0.0
2021-09-16,32.0,32.0,32.0,32.0,31.155,2000.0
2021-09-17,32.0,32.0,32.0,32.0,31.155,0.0
2021-09-20,27.5,27.5,27.5,27.5,26.774,1000.0
2021-09-21,27.5,27.5,27.5,27.5,26.774,3000.0
2021-09-22,27.5,27.5,27.5,27.5,26.774,1100.0
2021-09-23,27.5,27.5,27.5,27.5,26.774,0.0
2021-09-24,27.5,27.5,27.5,27.5,26.774,0.0
2021-09-27,27.5,27.5,27.5,27.5,26.774,0.0
2021-09-28,27.5,27.5,27.5,27.5,26.774,0.0
2021-09-29,27.5,27.5,27.5,27.5,26.774,0.0
2021-09-30,27.5,27.5,27.5,27.5,26.774,0.0
2021-10-01,30.5,27.5,27.5,30.0,29.208,6700.0
2021-10-04,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-05,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-06,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-07,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-08,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-11,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-12,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-13,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-14,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-15,30.0,30.0,30.0,30.0,29.208,2700.0
2021-10-18,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-19,30.0,30.0,30.0,30.0,29.208,0.0
2021-10-20,30.5,30.5,30.5,30.5,29.695,3000.0
2021-10-21,30.6,30.5,30.5,30.6,29.792,2000.0
2021-10-22,30.6,30.6,30.6,30.6,29.792,0.0
2021-10-25,30.6,30.6,30.6,30.6,29.792,100.0
2021-10-26,30.6,30.5,30.6,30.5,29.695,1200.0
2021-10-27,30.5,30.5,30.5,30.5,29.695,900.0
2021-10-28,30.8,30.5,30.8,30.5,29.695,600.0
2021-10-29,30.6,30.6,30.6,30.6,29.792,0.0
2021-11-01,32.0,31.0,31.0,32.0,31.155,3000.0
2021-11-02,32.0,31.5,31.5,32.0,31.155,8000.0
2021-11-03,31.8,31.8,31.8,31.8,30.96,0.0
2021-11-04,31.8,31.8,31.8,31.8,30.96,0.0
2021-11-05,31.8,31.8,31.8,31.8,30.96,0.0
2021-11-08,31.8,31.8,31.8,31.8,30.96,0.0
2021-11-09,36.5,34.0,34.9,36.5,35.536,16500.0
2021-11-10,36.0,36.0,36.0,36.0,35.05,100.0
2021-11-11,37.0,31.1,37.0,31.1,30.279,3110.0
2021-11-12,31.3,31.3,31.3,31.3,30.474,0.0
2021-11-15,35.0,35.0,35.0,35.0,34.076,1000.0
2021-11-16,35.0,35.0,35.0,35.0,34.076,0.0
2021-11-17,34.0,34.0,34.0,34.0,33.102,1800.0
2021-11-18,34.0,34.0,34.0,34.0,33.102,0.0
2021-11-19,34.0,34.0,34.0,34.0,33.102,0.0
2021-11-22,34.0,34.0,34.0,34.0,33.102,0.0
2021-11-23,34.0,34.0,34.0,34.0,33.102,0.0
2021-11-24,34.0,34.0,34.0,34.0,33.102,2600.0
2021-11-25,34.0,33.3,33.3,34.0,33.102,4100.0
2021-11-26,33.5,33.5,33.5,33.5,32.616,0.0
2021-11-29,34.0,34.0,34.0,34.0,33.102,1710.0
2021-11-30,34.0,34.0,34.0,34.0,33.102,1300.0
2021-12-01,35.0,35.0,35.0,35.0,34.076,6600.0
2021-12-02,31.1,31.1,31.1,31.1,30.279,100.0
2021-12-03,35.7,35.0,35.0,35.7,34.758,3100.0
2021-12-06,35.1,35.1,35.1,35.1,34.173,200.0
2021-12-07,35.1,35.1,35.1,35.1,34.173,0.0
2021-12-08,36.5,36.5,36.5,36.5,35.536,100.0
2021-12-09,40.0,37.0,37.0,40.0,38.944,8000.0
2021-12-10,32.5,32.5,32.5,32.5,31.642,100.0
2021-12-13,37.3,37.3,37.3,37.3,36.315,3600.0
2021-12-14,32.3,32.3,32.3,32.3,31.447,100.0
2021-12-15,32.3,32.3,32.3,32.3,31.447,0.0
2021-12-16,31.4,31.4,31.4,31.4,30.571,100.0
2021-12-17,36.1,36.1,36.1,36.1,35.147,600.0
2021-12-20,36.1,36.1,36.1,36.1,35.147,0.0
2021-12-21,36.1,36.1,36.1,36.1,35.147,200.0
2021-12-22,36.1,36.1,36.1,36.1,35.147,0.0
2021-12-23,36.5,36.5,36.5,36.5,35.536,3030.0
2021-12-24,36.5,36.5,36.5,36.5,35.536,9700.0
2021-12-27,36.5,36.5,36.5,36.5,35.536,0.0
2021-12-28,39.5,32.1,32.1,36.5,35.536,700.0
2021-12-29,36.2,36.2,36.2,36.2,35.244,0.0
2021-12-30,40.0,30.8,30.8,40.0,38.944,200.0
2021-12-31,35.4,35.4,35.4,35.4,34.465,0.0
2022-01-04,36.0,36.0,36.0,36.0,35.05,3100.0
2022-01-05,36.0,36.0,36.0,36.0,35.05,1900.0
2022-01-06,36.0,36.0,36.0,36.0,35.05,5200.0
2022-01-07,36.0,36.0,36.0,36.0,35.05,3000.0
2022-01-10,36.0,36.0,36.0,36.0,35.05,2000.0
2022-01-11,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-12,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-13,36.0,36.0,36.0,36.0,35.05,2400.0
2022-01-14,36.0,36.0,36.0,36.0,35.05,1000.0
2022-01-17,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-18,36.0,36.0,36.0,36.0,35.05,200.0
2022-01-19,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-20,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-21,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-24,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-25,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-26,36.0,36.0,36.0,36.0,35.05,100.0
2022-01-27,36.0,36.0,36.0,36.0,35.05,0.0
2022-01-28,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-07,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-08,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-09,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-10,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-11,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-14,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-15,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-16,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-17,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-18,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-21,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-22,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-23,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-24,36.0,36.0,36.0,36.0,35.05,0.0
2022-02-25,36.0,36.0,36.0,36.0,35.05,2900.0
2022-02-28,36.0,36.0,36.0,36.0,35.05,0.0
2022-03-01,36.0,36.0,36.0,36.0,35.05,0.0
