Date,High,Low,Open,Close,Adj Close,Volume
2018-05-21,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-22,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-23,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-24,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-25,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-28,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-29,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-30,35.9,35.9,35.9,35.9,19.393,0.0
2018-05-31,35.9,35.9,35.9,35.9,19.393,0.0
2018-06-01,35.9,35.9,35.9,35.9,19.393,0.0
2018-06-04,35.9,35.9,35.9,35.9,19.393,0.0
2018-06-05,36.0,36.0,36.0,36.0,19.447,200.0
2018-06-06,36.0,36.0,36.0,36.0,19.447,0.0
2018-06-07,36.0,36.0,36.0,36.0,19.447,0.0
2018-06-08,35.0,35.0,35.0,35.0,18.907,100.0
2018-06-11,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-12,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-13,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-14,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-15,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-18,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-19,32.1,32.1,32.1,32.1,18.908,0.0
2018-06-20,36.9,36.9,36.9,36.9,21.735,100.0
2018-06-21,36.9,36.9,36.9,36.9,21.735,0.0
2018-06-22,36.9,36.9,36.9,36.9,21.735,0.0
2018-06-25,36.9,36.9,36.9,36.9,21.735,0.0
2018-06-26,36.9,36.9,36.9,36.9,21.735,0.0
2018-06-27,37.0,37.0,37.0,37.0,21.794,100.0
2018-06-28,37.0,37.0,37.0,37.0,21.794,0.0
2018-06-29,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-02,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-03,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-04,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-05,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-06,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-09,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-10,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-11,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-12,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-13,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-16,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-17,37.0,37.0,37.0,37.0,21.794,0.0
2018-07-18,35.0,35.0,35.0,35.0,20.616,200.0
2018-07-19,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-20,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-23,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-24,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-25,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-26,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-27,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-30,35.0,35.0,35.0,35.0,20.616,0.0
2018-07-31,35.0,35.0,35.0,35.0,20.616,0.0
2018-08-01,35.0,35.0,35.0,35.0,20.616,100.0
2018-08-02,35.0,35.0,35.0,35.0,20.616,0.0
2018-08-03,35.0,35.0,35.0,35.0,20.616,0.0
2018-08-06,35.0,35.0,35.0,35.0,20.616,0.0
2018-08-07,35.0,35.0,35.0,35.0,20.616,0.0
2018-08-08,33.0,33.0,33.0,33.0,19.438,100.0
2018-08-09,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-10,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-13,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-14,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-15,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-16,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-17,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-20,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-21,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-22,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-23,33.0,33.0,33.0,33.0,19.438,0.0
2018-08-24,36.0,36.0,36.0,36.0,21.205,2000.0
2018-08-27,36.0,36.0,36.0,36.0,21.205,0.0
2018-08-28,36.0,36.0,36.0,36.0,21.205,0.0
2018-08-29,36.0,36.0,36.0,36.0,21.205,0.0
2018-08-30,36.0,36.0,36.0,36.0,21.205,0.0
2018-08-31,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-04,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-05,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-06,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-07,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-10,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-11,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-12,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-13,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-14,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-17,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-18,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-19,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-20,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-21,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-24,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-25,36.0,36.0,36.0,36.0,21.205,1400.0
2018-09-26,36.0,36.0,36.0,36.0,21.205,0.0
2018-09-27,37.0,37.0,37.0,37.0,21.794,100.0
2018-09-28,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-01,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-02,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-03,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-04,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-05,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-08,37.0,37.0,37.0,37.0,21.794,0.0
2018-10-09,41.9,41.9,41.9,41.9,24.68,100.0
2018-10-10,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-11,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-12,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-15,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-16,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-17,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-18,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-19,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-22,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-23,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-24,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-25,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-26,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-29,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-30,41.9,41.9,41.9,41.9,24.68,0.0
2018-10-31,41.9,41.9,41.9,41.9,24.68,0.0
2018-11-01,41.9,41.9,41.9,41.9,24.68,0.0
2018-11-02,48.0,48.0,48.0,48.0,28.273,200.0
2018-11-05,48.0,48.0,48.0,48.0,28.273,0.0
2018-11-06,48.0,48.0,48.0,48.0,28.273,0.0
2018-11-07,54.8,54.8,54.8,54.8,32.278,100.0
2018-11-08,62.8,62.8,62.8,62.8,36.991,100.0
2018-11-09,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-12,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-13,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-14,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-15,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-16,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-19,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-20,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-21,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-22,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-23,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-26,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-27,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-28,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-29,62.8,62.8,62.8,62.8,36.991,0.0
2018-11-30,62.8,62.8,62.8,62.8,36.991,0.0
2018-12-03,62.8,62.8,62.8,62.8,36.991,0.0
2018-12-04,62.8,62.8,62.8,62.8,36.991,0.0
2018-12-05,62.8,62.8,62.8,62.8,36.991,0.0
2018-12-06,62.8,62.8,62.8,62.8,36.991,0.0
2018-12-07,62.8,62.8,62.8,62.8,36.991,0.0
2018-12-10,53.4,53.4,53.4,53.4,31.454,900.0
2018-12-11,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-12,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-13,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-14,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-17,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-18,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-19,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-20,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-21,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-24,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-25,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-26,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-27,53.4,53.4,53.4,53.4,31.454,0.0
2018-12-28,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-02,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-03,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-04,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-07,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-08,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-09,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-10,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-11,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-14,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-15,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-16,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-17,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-18,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-21,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-22,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-23,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-24,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-25,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-28,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-29,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-30,53.4,53.4,53.4,53.4,31.454,0.0
2019-01-31,61.4,61.4,61.4,61.4,36.166,100.0
2019-02-01,61.4,61.4,61.4,61.4,36.166,0.0
2019-02-11,70.2,70.2,70.2,70.2,41.349,100.0
2019-02-12,70.2,70.2,70.2,70.2,41.349,0.0
2019-02-13,80.3,80.3,80.3,80.3,47.299,100.0
2019-02-14,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-15,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-18,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-19,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-20,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-21,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-22,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-25,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-26,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-27,80.3,80.3,80.3,80.3,47.299,0.0
2019-02-28,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-01,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-04,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-05,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-06,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-07,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-08,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-11,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-12,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-13,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-14,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-15,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-18,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-19,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-20,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-21,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-22,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-25,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-26,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-27,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-28,80.3,80.3,80.3,80.3,47.299,0.0
2019-03-29,80.3,80.3,80.3,80.3,47.299,0.0
2019-04-01,80.3,80.3,80.3,80.3,47.299,0.0
2019-04-02,80.3,80.3,80.3,80.3,47.299,0.0
2019-04-03,80.3,80.3,80.3,80.3,47.299,0.0
2019-04-04,80.3,80.3,80.3,80.3,47.299,0.0
2019-04-05,80.3,80.3,80.3,80.3,47.299,0.0
2019-04-08,60.0,60.0,60.0,60.0,35.341,100.0
2019-04-09,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-10,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-11,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-12,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-16,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-17,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-18,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-19,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-22,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-23,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-24,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-25,60.0,60.0,60.0,60.0,35.341,0.0
2019-04-26,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-02,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-03,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-06,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-07,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-08,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-09,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-10,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-13,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-14,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-15,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-16,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-17,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-20,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-21,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-22,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-23,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-24,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-27,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-28,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-29,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-30,60.0,60.0,60.0,60.0,35.341,0.0
2019-05-31,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-03,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-04,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-05,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-06,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-07,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-10,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-11,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-12,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-13,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-14,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-17,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-18,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-19,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-20,60.0,60.0,60.0,60.0,35.341,0.0
2019-06-21,40.0,40.0,40.0,40.0,23.561,100.0
2019-06-24,40.0,40.0,40.0,40.0,23.561,0.0
2019-06-25,40.0,40.0,40.0,40.0,23.561,0.0
2019-06-26,40.0,40.0,40.0,40.0,23.561,0.0
2019-06-27,40.0,40.0,40.0,40.0,23.561,0.0
2019-06-28,40.0,40.0,40.0,40.0,23.561,0.0
2019-07-01,40.0,40.0,40.0,40.0,23.561,0.0
2019-07-02,40.0,40.0,40.0,40.0,23.561,0.0
2019-07-03,46.0,46.0,46.0,46.0,27.095,900.0
2019-07-04,48.0,46.0,48.0,46.0,27.095,500.0
2019-07-05,46.0,46.0,46.0,46.0,27.095,200.0
2019-07-08,45.0,45.0,45.0,45.0,26.506,100.0
2019-07-09,38.8,38.8,38.8,38.8,22.854,700.0
2019-07-10,34.6,34.6,34.6,34.6,20.38,500.0
2019-07-11,31.0,29.5,31.0,29.5,17.376,1200.0
2019-07-12,30.7,30.7,30.7,30.7,18.083,0.0
2019-07-15,30.7,30.7,30.7,30.7,18.083,0.0
2019-07-16,35.3,30.3,35.0,35.3,20.793,1800.0
2019-07-17,31.9,31.9,31.9,31.9,21.032,300.0
2019-07-18,36.6,36.5,36.5,36.6,24.131,400.0
2019-07-19,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-22,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-23,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-24,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-25,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-26,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-29,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-30,36.5,36.5,36.5,36.5,24.065,0.0
2019-07-31,36.5,36.5,36.5,36.5,24.065,0.0
2019-08-01,36.5,36.5,36.5,36.5,24.065,0.0
2019-08-02,36.5,36.5,36.5,36.5,24.065,0.0
2019-08-05,36.5,36.5,36.5,36.5,24.065,0.0
2019-08-06,36.5,36.5,36.5,36.5,24.065,0.0
2019-08-07,31.5,31.5,31.5,31.5,20.768,700.0
2019-08-08,27.2,27.2,27.2,27.2,17.933,900.0
2019-08-09,27.2,27.2,27.2,27.2,17.933,0.0
2019-08-12,24.2,24.2,24.2,24.2,15.955,410.0
2019-08-13,24.2,24.2,24.2,24.2,15.955,0.0
2019-08-14,24.0,24.0,24.0,24.0,15.823,1000.0
2019-08-15,24.3,24.1,24.1,24.3,16.021,3000.0
2019-08-16,24.3,24.3,24.3,24.3,16.021,0.0
2019-08-19,24.3,24.3,24.3,24.3,16.021,0.0
2019-08-20,24.3,24.3,24.3,24.3,16.021,90.0
2019-08-21,24.3,24.3,24.3,24.3,16.021,0.0
2019-08-22,24.3,24.3,24.3,24.3,16.021,0.0
2019-08-23,26.0,26.0,26.0,26.0,17.142,100.0
2019-08-26,26.0,26.0,26.0,26.0,17.142,0.0
2019-08-27,26.0,26.0,26.0,26.0,17.142,90.0
2019-08-28,26.0,26.0,26.0,26.0,17.142,0.0
2019-08-29,26.0,26.0,26.0,26.0,17.142,0.0
2019-08-30,28.0,22.3,22.3,28.0,18.461,200.0
2019-09-03,27.0,27.0,27.0,27.0,17.801,200.0
2019-09-04,27.0,27.0,27.0,27.0,17.801,0.0
2019-09-05,30.0,23.5,30.0,23.5,15.494,1000.0
2019-09-06,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-09,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-10,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-11,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-12,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-13,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-16,24.2,24.2,24.2,24.2,15.955,0.0
2019-09-17,27.0,27.0,27.0,27.0,17.801,100.0
2019-09-18,27.0,27.0,27.0,27.0,17.801,0.0
2019-09-19,27.0,27.0,27.0,27.0,17.801,0.0
2019-09-20,28.0,28.0,28.0,28.0,18.461,100.0
2019-09-23,32.2,32.2,32.2,32.2,21.23,100.0
2019-09-24,36.9,36.9,36.9,36.9,24.328,100.0
2019-09-25,36.9,36.9,36.9,36.9,24.328,0.0
2019-09-26,36.9,36.9,36.9,36.9,24.328,0.0
2019-09-27,36.9,36.9,36.9,36.9,24.328,0.0
2019-09-30,36.9,36.9,36.9,36.9,24.328,0.0
2019-10-01,36.9,36.9,36.9,36.9,24.328,0.0
2019-10-02,36.9,36.9,36.9,36.9,24.328,0.0
2019-10-03,36.9,36.9,36.9,36.9,24.328,0.0
2019-10-04,36.9,36.9,36.9,36.9,24.328,0.0
2019-10-07,37.0,37.0,37.0,37.0,24.394,100.0
2019-10-08,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-09,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-10,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-11,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-14,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-15,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-16,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-17,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-18,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-21,37.0,37.0,37.0,37.0,24.394,0.0
