Date,High,Low,Open,Close,Adj Close,Volume
2018-05-25,43.0,42.9,42.9,43.0,24.813,20040.0
2018-05-28,42.5,40.0,42.0,40.0,23.082,63170.0
2018-05-29,42.8,41.0,41.0,42.3,24.409,200240.0
2018-05-30,43.0,41.0,42.3,42.3,24.409,198640.0
2018-05-31,41.55,40.95,41.55,40.95,23.63,70.0
2018-06-01,42.0,41.5,41.5,42.0,24.236,40.0
2018-06-04,42.5,42.5,42.5,42.5,24.525,250.0
2018-06-05,42.5,41.0,42.5,42.0,24.236,1030.0
2018-06-06,44.0,44.0,44.0,44.0,25.39,10.0
2018-06-07,44.0,44.0,44.0,44.0,25.39,0.0
2018-06-08,44.0,44.0,44.0,44.0,25.39,0.0
2018-06-11,42.0,40.95,40.95,42.0,24.236,790.0
2018-06-12,42.0,39.1,39.1,42.0,24.236,520.0
2018-06-13,42.0,39.2,39.2,42.0,24.236,1860.0
2018-06-14,42.0,42.0,42.0,42.0,24.236,100.0
2018-06-15,39.8,39.2,39.2,39.8,22.967,1350.0
2018-06-18,40.9,39.0,39.95,39.0,22.505,520.0
2018-06-19,39.0,37.0,37.0,39.0,22.505,4510.0
2018-06-20,41.0,37.5,39.0,39.0,22.505,4070.0
2018-06-21,41.5,38.0,38.0,38.0,21.928,66350.0
2018-06-22,40.6,38.9,39.5,40.5,23.371,147870.0
2018-06-25,41.5,41.5,41.5,41.5,23.948,10.0
2018-06-26,39.95,39.5,39.6,39.5,22.794,2150.0
2018-06-27,39.5,39.5,39.5,39.5,22.794,300.0
2018-06-28,39.5,39.5,39.5,39.5,22.794,0.0
2018-06-29,40.5,38.15,40.0,38.15,22.014,40.0
2018-07-02,40.0,39.9,40.0,40.0,23.082,13310.0
2018-07-03,39.95,38.0,38.0,39.95,23.053,120.0
2018-07-04,37.55,37.55,37.55,37.55,21.668,20.0
2018-07-05,38.8,38.8,38.8,38.8,22.39,2260.0
2018-07-06,40.0,38.8,38.8,40.0,23.082,428790.0
2018-07-09,39.9,38.3,39.8,39.9,23.024,130470.0
2018-07-10,39.9,39.9,39.9,39.9,23.024,310.0
2018-07-11,38.5,38.5,38.5,38.5,22.216,10.0
2018-07-12,39.75,38.55,39.75,39.75,22.938,2030.0
2018-07-13,42.5,38.15,38.75,41.45,23.919,1140.0
2018-07-16,40.7,38.65,39.0,40.4,23.313,1770.0
2018-07-17,40.4,40.4,40.4,40.4,23.313,0.0
2018-07-18,38.8,38.8,38.8,38.8,22.39,10.0
2018-07-19,39.0,36.1,36.1,39.0,22.505,2060.0
2018-07-20,40.0,39.0,39.0,40.0,23.082,8310.0
2018-07-23,40.0,40.0,40.0,40.0,23.082,0.0
2018-07-24,40.0,40.0,40.0,40.0,23.082,80.0
2018-07-25,40.0,39.0,40.0,39.0,22.505,7120.0
2018-07-26,39.9,39.5,39.9,39.7,22.909,3650.0
2018-07-27,39.7,39.7,39.7,39.7,22.909,3300.0
2018-07-30,39.8,39.7,39.8,39.8,22.967,2650.0
2018-07-31,39.0,37.2,38.0,39.0,24.34,320.0
2018-08-01,38.0,37.1,37.5,38.0,23.716,320.0
2018-08-02,37.9,36.25,37.0,37.9,23.654,3830.0
2018-08-03,37.5,37.4,37.4,37.5,23.404,2530.0
2018-08-06,37.5,37.05,37.45,37.05,23.123,2040.0
2018-08-07,37.15,37.15,37.15,37.15,23.186,500.0
2018-08-08,37.5,35.55,35.55,37.5,23.404,560.0
2018-08-09,37.5,35.05,35.05,37.5,23.404,590.0
2018-08-10,37.5,37.5,37.5,37.5,23.404,500.0
2018-08-13,37.5,37.35,37.5,37.35,23.31,1090.0
2018-08-14,37.0,36.95,36.95,37.0,23.092,580.0
2018-08-15,37.0,37.0,37.0,37.0,23.092,500.0
2018-08-16,37.0,37.0,37.0,37.0,23.092,500.0
2018-08-17,38.4,37.0,37.0,38.4,23.966,22820.0
2018-08-20,38.4,38.4,38.4,38.4,23.966,100.0
2018-08-21,38.4,38.0,38.4,38.0,23.716,30.0
2018-08-22,38.0,35.35,38.0,35.35,22.062,24450.0
2018-08-23,37.8,37.3,37.3,37.8,23.591,1060.0
2018-08-24,40.0,39.2,39.2,39.8,24.84,30190.0
2018-08-27,37.5,37.05,37.5,37.05,23.123,3970.0
2018-08-28,37.7,35.6,37.7,37.65,23.498,21710.0
2018-08-29,37.65,37.65,37.65,37.65,23.498,100.0
2018-08-30,37.65,37.65,37.65,37.65,23.498,0.0
2018-08-31,37.5,37.5,37.5,37.5,23.404,6400.0
2018-09-04,37.5,37.35,37.5,37.5,23.404,5300.0
2018-09-05,38.0,37.4,37.4,38.0,23.716,3310.0
2018-09-06,37.9,36.0,36.0,37.8,23.591,31110.0
2018-09-07,37.8,37.8,37.8,37.8,23.591,100.0
2018-09-10,37.8,37.8,37.8,37.8,23.591,0.0
2018-09-11,37.5,37.5,37.5,37.5,23.404,380.0
2018-09-12,37.5,36.05,36.6,37.5,23.404,560.0
2018-09-13,37.5,37.5,37.5,37.5,23.404,0.0
2018-09-14,38.0,38.0,38.0,38.0,23.716,10.0
2018-09-17,36.8,36.8,36.8,36.8,22.967,260.0
2018-09-18,37.9,37.0,37.9,37.0,23.092,370.0
2018-09-19,38.0,37.0,38.0,37.0,23.092,730.0
2018-09-20,37.9,37.0,37.0,37.8,23.591,1020.0
2018-09-21,37.7,37.7,37.7,37.7,23.529,18100.0
2018-09-24,37.7,37.7,37.7,37.7,23.529,0.0
2018-09-25,37.7,37.7,37.7,37.7,23.529,0.0
2018-09-26,37.8,36.2,36.2,37.7,23.529,2840.0
2018-09-27,37.7,36.6,36.6,37.7,23.529,13080.0
2018-09-28,37.5,37.5,37.5,37.5,23.404,2010.0
2018-10-01,37.15,37.0,37.15,37.0,23.092,650.0
2018-10-02,36.95,36.95,36.95,36.95,23.061,330.0
2018-10-03,37.2,36.9,36.95,37.2,23.217,4220.0
2018-10-04,37.1,36.6,37.05,36.6,22.842,8020.0
2018-10-05,37.05,37.05,37.05,37.05,23.123,8080.0
2018-10-08,37.1,37.0,37.0,37.1,23.154,22290.0
2018-10-09,38.4,37.1,37.1,38.4,23.966,10400.0
2018-10-10,35.95,35.95,35.95,35.95,22.437,10.0
2018-10-11,38.0,35.95,35.95,36.8,22.967,1090.0
2018-10-12,38.0,37.0,38.0,37.0,23.092,1010.0
2018-10-15,39.5,37.35,37.35,38.8,24.215,111120.0
2018-10-16,38.5,38.0,38.5,38.0,23.716,41500.0
2018-10-17,38.0,38.0,38.0,38.0,23.716,0.0
2018-10-18,40.0,37.5,37.5,39.0,24.34,4110.0
2018-10-19,38.0,36.6,38.0,38.0,23.716,3100.0
2018-10-22,39.0,38.0,39.0,38.0,23.716,3100.0
2018-10-23,38.0,38.0,38.0,38.0,23.716,120.0
2018-10-24,38.0,38.0,38.0,38.0,23.716,100.0
2018-10-25,38.0,38.0,38.0,38.0,23.716,0.0
2018-10-26,39.0,36.25,39.0,38.7,24.153,120.0
2018-10-29,37.4,37.0,37.0,37.4,23.342,960.0
2018-10-30,39.8,38.4,39.8,38.4,23.966,50.0
2018-10-31,38.3,38.25,38.3,38.3,23.903,620.0
2018-11-01,37.0,37.0,37.0,37.0,23.092,20.0
2018-11-02,38.0,38.0,38.0,38.0,23.716,10.0
2018-11-05,38.8,38.8,38.8,38.8,24.215,10.0
2018-11-06,38.5,37.95,37.95,38.5,24.028,1160.0
2018-11-07,38.3,38.3,38.3,38.3,23.903,500.0
2018-11-08,38.3,38.3,38.3,38.3,23.903,0.0
2018-11-09,38.2,37.05,37.05,38.2,23.841,20.0
2018-11-12,38.0,37.1,37.5,38.0,23.716,1520.0
2018-11-13,38.0,36.6,36.6,37.9,23.654,280.0
2018-11-14,37.8,36.65,36.65,37.8,23.591,750.0
2018-11-15,37.5,36.3,36.8,37.5,23.404,220.0
2018-11-16,37.2,37.0,37.0,37.0,23.092,3500.0
2018-11-19,37.0,36.15,36.85,37.0,23.092,3840.0
2018-11-20,37.1,36.15,36.95,36.15,22.562,4290.0
2018-11-21,36.95,36.15,36.95,36.15,22.562,30.0
2018-11-22,36.9,35.0,36.9,36.15,22.562,1850.0
2018-11-23,36.15,35.8,36.0,36.1,22.53,7620.0
2018-11-26,36.0,36.0,36.0,36.0,22.468,10.0
2018-11-27,36.05,35.95,36.0,35.95,22.437,4030.0
2018-11-28,36.0,36.0,36.0,36.0,22.468,1000.0
2018-11-29,37.85,36.8,37.85,37.85,23.623,80.0
2018-11-30,37.6,36.2,36.2,37.6,23.466,60.0
2018-12-03,37.6,37.6,37.6,37.6,23.466,0.0
2018-12-04,37.5,36.05,37.3,36.05,22.499,72970.0
2018-12-05,37.4,37.4,37.4,37.4,23.342,20.0
2018-12-06,37.4,37.4,37.4,37.4,23.342,0.0
2018-12-07,37.4,37.4,37.4,37.4,23.342,50.0
2018-12-10,37.4,37.4,37.4,37.4,23.342,0.0
2018-12-11,37.4,37.4,37.4,37.4,23.342,100.0
2018-12-12,37.6,37.6,37.6,37.6,23.466,100.0
2018-12-13,37.6,37.6,37.6,37.6,23.466,20.0
2018-12-14,37.6,37.6,37.6,37.6,23.466,30.0
2018-12-17,37.6,37.6,37.6,37.6,23.466,30.0
2018-12-18,37.6,37.6,37.6,37.6,23.466,50.0
2018-12-19,37.6,37.6,37.6,37.6,23.466,30.0
2018-12-20,37.6,37.6,37.6,37.6,23.466,30.0
2018-12-21,37.9,36.0,36.0,37.9,23.654,1010.0
2018-12-24,37.9,37.9,37.9,37.9,23.654,0.0
2018-12-25,37.9,37.9,37.9,37.9,23.654,0.0
2018-12-26,37.9,37.9,37.9,37.9,23.654,0.0
2018-12-27,37.9,37.9,37.9,37.9,23.654,0.0
2018-12-28,37.7,37.5,37.5,37.7,23.529,10710.0
2019-01-02,37.7,37.7,37.7,37.7,23.529,0.0
2019-01-03,37.45,37.45,37.45,37.45,23.373,10.0
2019-01-04,36.95,36.1,36.1,36.95,23.061,250.0
2019-01-07,36.9,35.6,35.65,36.0,22.468,350.0
2019-01-08,36.0,35.5,36.0,35.5,22.156,1760.0
2019-01-09,36.0,33.1,34.6,36.0,22.468,13580.0
2019-01-10,35.95,35.95,35.95,35.95,22.437,100.0
2019-01-11,36.5,35.9,35.9,36.5,22.78,21680.0
2019-01-14,36.5,36.45,36.45,36.45,22.749,29400.0
2019-01-15,36.45,36.4,36.4,36.45,22.749,5000.0
2019-01-16,36.45,36.45,36.45,36.45,22.749,0.0
2019-01-17,36.45,36.45,36.45,36.45,22.749,0.0
2019-01-18,36.4,35.25,36.4,35.25,22.0,60.0
2019-01-21,36.4,35.25,35.25,36.4,22.718,1110.0
2019-01-22,36.45,36.45,36.45,36.45,22.749,100.0
2019-01-23,35.95,35.95,35.95,35.95,22.437,10.0
2019-01-24,36.35,35.0,35.0,36.1,22.53,3920.0
2019-01-25,36.1,36.1,36.1,36.1,22.53,0.0
2019-01-28,36.25,34.7,35.2,36.2,22.593,720.0
2019-01-29,36.0,35.5,35.5,36.0,22.468,210.0
2019-01-30,36.0,35.95,35.95,36.0,22.468,1020.0
2019-01-31,36.0,36.0,36.0,36.0,22.468,700.0
2019-02-01,36.5,36.0,36.0,36.5,22.78,270.0
2019-02-11,37.5,36.5,36.5,37.5,23.404,1140.0
2019-02-12,37.5,37.5,37.5,37.5,23.404,0.0
2019-02-13,36.5,35.1,35.5,36.4,22.718,2920.0
2019-02-14,36.4,36.4,36.4,36.4,22.718,0.0
2019-02-15,36.3,36.3,36.3,36.3,22.655,20.0
2019-02-18,36.4,35.0,36.05,36.4,22.718,21690.0
2019-02-19,36.4,36.4,36.4,36.4,22.718,0.0
2019-02-20,36.4,36.4,36.4,36.4,22.718,0.0
2019-02-21,35.0,35.0,35.0,35.0,21.844,200.0
2019-02-22,35.95,35.1,35.15,35.9,22.406,3100.0
2019-02-25,35.9,35.9,35.9,35.9,22.406,0.0
2019-02-26,35.8,35.0,35.8,35.75,22.312,17610.0
2019-02-27,35.75,35.75,35.75,35.75,22.312,0.0
2019-02-28,35.75,35.75,35.75,35.75,22.312,300.0
2019-03-01,35.75,35.75,35.75,35.75,22.312,100.0
2019-03-04,36.4,35.6,35.7,36.25,22.624,7400.0
2019-03-05,36.25,36.25,36.25,36.25,22.624,0.0
2019-03-06,36.25,36.25,36.25,36.25,22.624,0.0
2019-03-07,37.0,36.15,36.15,36.5,22.78,30.0
2019-03-08,36.5,36.5,36.5,36.5,22.78,0.0
2019-03-11,36.5,36.5,36.5,36.5,22.78,0.0
2019-03-12,36.0,36.0,36.0,36.0,22.468,50.0
2019-03-13,35.9,35.9,35.9,35.9,22.406,50.0
2019-03-14,36.0,34.05,35.1,36.0,22.468,2010.0
2019-03-15,36.0,34.3,34.3,36.0,22.468,3800.0
2019-03-18,36.0,36.0,36.0,36.0,22.468,0.0
2019-03-19,36.0,35.0,35.0,36.0,22.468,2710.0
2019-03-20,35.9,34.8,34.8,35.9,22.406,260.0
2019-03-21,35.85,35.8,35.85,35.8,22.343,280.0
2019-03-22,35.8,35.8,35.8,35.8,22.343,200.0
2019-03-25,35.8,35.8,35.8,35.8,22.343,0.0
2019-03-26,34.95,34.9,34.9,34.9,21.781,12040.0
2019-03-27,34.8,34.8,34.8,34.8,21.719,10.0
2019-03-28,34.75,34.6,34.75,34.75,21.688,140.0
2019-03-29,34.5,34.5,34.5,34.5,21.532,620.0
2019-04-01,34.7,34.45,34.45,34.7,21.657,4100.0
2019-04-02,36.0,34.7,34.7,35.95,22.437,2040.0
2019-04-03,35.8,34.7,34.7,35.8,22.343,2050.0
2019-04-04,35.8,35.8,35.8,35.8,22.343,0.0
2019-04-05,35.8,35.8,35.8,35.8,22.343,0.0
2019-04-08,35.8,34.15,34.15,35.8,22.343,110.0
2019-04-09,35.8,35.8,35.8,35.8,22.343,0.0
2019-04-10,35.8,35.8,35.8,35.8,22.343,100.0
2019-04-11,35.8,35.8,35.8,35.8,22.343,100.0
2019-04-12,35.8,35.8,35.8,35.8,22.343,100.0
2019-04-16,35.8,35.8,35.8,35.8,22.343,0.0
2019-04-17,35.8,35.8,35.8,35.8,22.343,100.0
2019-04-18,35.8,35.8,35.8,35.8,22.343,0.0
2019-04-19,35.8,34.0,34.0,35.8,22.343,1100.0
2019-04-22,38.3,34.15,38.3,37.95,23.685,100250.0
2019-04-23,37.95,37.95,37.95,37.95,23.685,0.0
2019-04-24,37.95,37.95,37.95,37.95,23.685,50.0
2019-04-25,37.95,37.95,37.95,37.95,23.685,50.0
2019-04-26,37.95,37.95,37.95,37.95,23.685,50.0
2019-05-02,37.95,37.95,37.95,37.95,23.685,0.0
2019-05-03,37.9,35.3,35.3,37.9,23.654,130.0
2019-05-06,37.9,37.9,37.9,37.9,23.654,50.0
2019-05-07,37.9,37.9,37.9,37.9,23.654,0.0
2019-05-08,36.3,36.3,36.3,36.3,22.655,30.0
2019-05-09,36.9,36.9,36.9,36.9,23.03,10.0
2019-05-10,36.8,36.75,36.75,36.8,22.967,7700.0
2019-05-13,36.75,34.5,34.5,36.75,22.936,1510.0
2019-05-14,36.75,34.65,34.7,36.75,22.936,1110.0
2019-05-15,36.9,34.65,34.65,36.9,23.03,5520.0
2019-05-16,36.65,34.35,34.35,36.65,22.874,58240.0
2019-05-17,36.4,34.15,34.5,36.3,22.655,9440.0
2019-05-20,35.85,34.5,35.85,35.35,22.062,4540.0
2019-05-21,35.3,34.5,34.9,34.95,21.813,13590.0
2019-05-22,34.5,34.3,34.45,34.5,21.532,2280.0
2019-05-23,36.8,34.4,34.4,36.8,22.967,3780.0
2019-05-24,35.2,35.2,35.2,35.2,21.969,310.0
2019-05-27,35.2,33.6,34.1,33.6,20.97,34890.0
2019-05-28,33.65,33.35,33.6,33.65,21.001,3870.0
2019-05-29,35.45,33.65,33.65,34.4,21.469,560.0
2019-05-30,34.45,34.4,34.4,34.45,21.501,610.0
2019-05-31,34.4,33.0,33.0,34.4,21.469,810.0
2019-06-03,35.45,33.6,34.0,33.6,20.97,1010.0
2019-06-04,35.2,32.5,35.2,35.0,21.844,1690.0
2019-06-05,35.0,35.0,35.0,35.0,21.844,500.0
2019-06-06,35.0,35.0,35.0,35.0,21.844,500.0
2019-06-07,35.7,34.5,34.8,35.7,22.281,4410.0
2019-06-10,35.6,34.0,34.0,35.5,22.156,3710.0
2019-06-11,35.3,35.25,35.25,35.3,22.031,1050.0
2019-06-12,35.2,35.15,35.15,35.2,21.969,600.0
2019-06-13,37.6,33.8,33.8,37.6,23.466,33140.0
2019-06-14,39.0,35.5,37.35,38.5,24.028,5520.0
2019-06-17,38.45,37.95,38.45,38.0,23.716,3810.0
2019-06-18,38.0,38.0,38.0,38.0,23.716,0.0
2019-06-19,38.0,38.0,38.0,38.0,23.716,0.0
2019-06-20,37.9,37.8,37.9,37.8,23.591,1510.0
2019-06-21,37.8,37.8,37.8,37.8,23.591,0.0
2019-06-24,37.8,37.8,37.8,37.8,23.591,0.0
2019-06-25,37.8,37.8,37.8,37.8,23.591,0.0
2019-06-26,37.8,37.8,37.8,37.8,23.591,0.0
2019-06-27,37.5,35.4,37.5,35.5,22.156,5640.0
2019-06-28,35.5,33.5,35.5,35.4,22.093,40840.0
2019-07-01,33.6,33.5,33.5,33.5,20.908,70810.0
2019-07-02,33.5,32.7,33.5,33.5,20.908,1050.0
2019-07-03,35.0,34.4,34.4,35.0,21.844,750.0
2019-07-04,34.4,34.0,34.0,34.4,21.469,1350.0
2019-07-05,34.4,33.5,34.25,34.25,21.376,5610.0
2019-07-08,34.2,32.6,32.7,34.2,21.345,1680.0
2019-07-09,34.2,34.2,34.2,34.2,21.345,0.0
2019-07-10,33.6,33.6,33.6,33.6,20.97,20.0
2019-07-11,35.9,33.85,33.85,35.9,22.406,3150.0
2019-07-12,35.0,33.5,34.05,34.9,21.781,3010.0
2019-07-15,34.9,34.9,34.9,34.9,21.781,0.0
2019-07-16,34.8,34.0,34.8,34.0,21.22,6500.0
2019-07-17,34.0,32.5,34.0,32.5,20.284,22540.0
2019-07-18,32.5,32.5,32.5,32.5,20.284,2300.0
2019-07-19,34.6,31.0,34.0,32.4,20.221,70.0
2019-07-22,34.3,33.8,34.3,33.8,21.095,1290.0
2019-07-23,33.4,32.5,32.5,33.4,20.845,250.0
2019-07-24,33.0,31.8,33.0,31.8,19.847,108540.0
2019-07-25,31.9,31.8,31.8,31.9,19.909,63940.0
2019-07-26,33.0,31.8,31.8,32.9,20.533,57710.0
2019-07-29,34.6,32.0,32.9,34.5,21.532,27420.0
2019-07-30,34.5,33.0,34.5,33.0,20.596,5120.0
2019-07-31,34.0,33.0,33.0,34.0,21.22,1920.0
2019-08-01,34.0,33.5,33.5,33.55,20.939,94010.0
2019-08-02,31.4,29.0,31.4,31.0,20.905,4880.0
2019-08-05,31.7,31.6,31.7,31.6,21.309,280.0
2019-08-06,31.6,29.55,29.55,31.6,21.309,4570.0
2019-08-07,31.6,31.0,31.0,31.6,21.309,1750.0
2019-08-08,32.0,31.6,31.8,32.0,21.579,2140.0
2019-08-09,32.0,30.8,30.9,32.0,21.579,2230.0
2019-08-12,32.9,32.9,32.9,32.9,22.186,530.0
2019-08-13,32.8,31.3,31.3,32.8,22.119,350.0
2019-08-14,32.8,32.8,32.8,32.8,22.119,0.0
2019-08-15,32.8,32.8,32.8,32.8,22.119,0.0
2019-08-16,32.8,32.8,32.8,32.8,22.119,0.0
2019-08-19,32.4,30.7,30.85,32.4,21.849,2480.0
2019-08-20,32.4,32.4,32.4,32.4,21.849,500.0
2019-08-21,32.3,31.2,31.2,32.0,21.579,12120.0
2019-08-22,32.0,30.7,30.7,32.0,21.579,550.0
2019-08-23,31.9,31.9,31.9,31.9,21.512,20860.0
2019-08-26,31.9,31.5,31.9,31.5,21.242,640.0
2019-08-27,32.0,30.7,30.7,32.0,21.579,1020.0
2019-08-28,32.0,31.0,31.1,32.0,21.579,9320.0
2019-08-29,32.0,32.0,32.0,32.0,21.579,0.0
2019-08-30,32.0,31.05,31.1,32.0,21.579,2340.0
2019-09-03,32.0,31.4,31.95,32.0,21.579,25500.0
2019-09-04,32.3,32.0,32.0,32.3,21.781,1700.0
2019-09-05,32.0,31.2,31.2,32.0,21.579,2290.0
2019-09-06,31.95,31.95,31.95,31.95,21.545,2300.0
2019-09-09,32.8,31.35,31.35,32.8,22.119,2100.0
2019-09-10,33.4,32.0,33.4,32.0,21.579,650.0
2019-09-11,32.9,32.0,32.9,32.0,21.579,140.0
2019-09-12,32.0,32.0,32.0,32.0,21.579,118290.0
2019-09-13,32.05,32.05,32.05,32.05,21.613,20.0
2019-09-16,32.9,32.0,32.05,32.9,22.186,142350.0
2019-09-17,33.0,32.0,32.0,33.0,22.253,142110.0
2019-09-18,33.25,32.0,32.0,33.0,22.253,125390.0
2019-09-19,32.0,32.0,32.0,32.0,21.579,583480.0
2019-09-20,33.0,30.55,32.0,32.9,22.186,115170.0
2019-09-23,33.2,32.0,32.85,33.2,22.388,10210.0
2019-09-24,33.3,32.0,33.0,33.3,22.456,410.0
2019-09-25,33.3,33.3,33.3,33.3,22.456,100.0
2019-09-26,32.95,32.0,32.05,32.95,22.22,2020.0
2019-09-27,35.25,32.85,32.85,35.25,23.771,530.0
2019-09-30,35.0,35.0,35.0,35.0,23.602,10.0
2019-10-01,34.9,33.0,33.3,34.9,23.535,1670.0
2019-10-02,34.8,33.2,33.2,34.8,23.467,1200.0
2019-10-03,34.8,34.8,34.8,34.8,23.467,500.0
2019-10-04,37.2,34.8,34.8,37.2,25.086,107650.0
2019-10-07,37.2,37.0,37.0,37.1,25.018,20720.0
2019-10-08,37.0,35.4,35.4,37.0,24.951,32830.0
2019-10-09,38.0,37.0,37.4,37.0,24.951,55360.0
2019-10-10,37.9,37.9,37.9,37.9,25.558,100.0
2019-10-11,37.4,37.4,37.4,37.4,25.221,16370.0
2019-10-14,37.4,35.6,35.6,37.4,25.221,80.0
