Date,High,Low,Open,Close,Adj Close,Volume
2018-02-28,16.3,16.3,16.3,16.3,9.095,0.0
2018-03-01,16.3,16.3,16.3,16.3,9.095,0.0
2018-03-02,14.0,14.0,14.0,14.0,7.812,3700.0
2018-03-05,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-06,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-07,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-08,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-09,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-12,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-13,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-14,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-15,14.0,14.0,14.0,14.0,7.812,0.0
2018-03-16,13.6,13.6,13.6,13.6,7.588,5500.0
2018-03-19,13.6,13.6,13.6,13.6,7.588,0.0
2018-03-20,13.0,13.0,13.0,13.0,7.254,5000.0
2018-03-21,13.0,13.0,13.0,13.0,7.254,0.0
2018-03-22,13.5,13.5,13.5,13.5,7.533,3400.0
2018-03-23,13.0,13.0,13.0,13.0,7.254,5300.0
2018-03-26,13.5,13.4,13.4,13.4,7.477,7800.0
2018-03-27,13.1,13.0,13.1,13.0,7.254,15000.0
2018-03-28,13.0,13.0,13.0,13.0,7.254,0.0
2018-03-29,13.0,13.0,13.0,13.0,7.254,0.0
2018-03-30,13.5,13.5,13.5,13.5,7.533,11000.0
2018-04-02,13.0,13.0,13.0,13.0,7.254,7700.0
2018-04-03,13.0,13.0,13.0,13.0,7.254,200.0
2018-04-04,13.1,13.0,13.0,13.1,7.309,7000.0
2018-04-05,13.0,13.0,13.0,13.0,7.254,0.0
2018-04-06,13.0,13.0,13.0,13.0,7.254,0.0
2018-04-09,13.5,13.5,13.5,13.5,7.533,8000.0
2018-04-10,13.0,13.0,13.0,13.0,7.254,4000.0
2018-04-11,13.0,13.0,13.0,13.0,7.254,0.0
2018-04-12,13.0,13.0,13.0,13.0,7.254,0.0
2018-04-13,13.0,13.0,13.0,13.0,7.254,500.0
2018-04-16,13.6,13.1,13.6,13.1,7.309,7500.0
2018-04-17,13.6,13.5,13.5,13.6,7.588,11200.0
2018-04-18,13.6,13.5,13.5,13.6,7.588,11900.0
2018-04-19,13.5,13.5,13.5,13.5,7.533,7800.0
2018-04-20,14.0,14.0,14.0,14.0,7.812,10500.0
2018-04-23,14.0,14.0,14.0,14.0,7.812,0.0
2018-04-24,14.0,14.0,14.0,14.0,7.812,0.0
2018-04-26,14.0,14.0,14.0,14.0,7.812,0.0
2018-04-27,14.0,14.0,14.0,14.0,7.812,0.0
2018-05-02,14.0,14.0,14.0,14.0,7.812,18800.0
2018-05-03,14.0,14.0,14.0,14.0,7.812,46600.0
2018-05-04,14.0,14.0,14.0,14.0,7.812,0.0
2018-05-07,14.5,14.0,14.5,14.5,8.091,12200.0
2018-05-08,14.5,14.0,14.0,14.0,7.812,27700.0
2018-05-09,14.5,14.5,14.5,14.5,8.091,3000.0
2018-05-10,15.0,14.5,14.5,14.5,8.091,11500.0
2018-05-11,14.5,14.5,14.5,14.5,8.091,400.0
2018-05-14,15.0,14.5,15.0,14.5,8.091,1000.0
2018-05-15,15.0,14.8,14.8,15.0,8.37,110000.0
2018-05-16,16.2,16.0,16.0,16.2,9.039,2200.0
2018-05-17,17.5,17.5,17.5,17.5,9.764,100.0
2018-05-18,20.0,20.0,20.0,20.0,11.159,1100.0
2018-05-21,19.8,19.8,19.8,19.8,11.048,500.0
2018-05-22,19.9,19.9,19.9,19.9,11.104,500.0
2018-05-23,19.9,19.9,19.9,19.9,11.104,0.0
2018-05-24,19.9,19.9,19.9,19.9,11.104,1000.0
2018-05-25,19.9,19.9,19.9,19.9,11.104,0.0
2018-05-28,19.9,19.9,19.9,19.9,11.104,0.0
2018-05-29,19.9,19.9,19.9,19.9,11.104,0.0
2018-05-30,20.0,18.0,18.0,20.0,11.159,1100.0
2018-05-31,18.2,18.2,18.2,18.2,10.155,0.0
2018-06-01,18.2,18.2,18.2,18.2,10.155,0.0
2018-06-04,18.2,18.2,18.2,18.2,10.155,0.0
2018-06-05,18.4,18.4,18.4,18.4,10.267,300.0
2018-06-06,21.1,21.1,21.1,21.1,11.773,900.0
2018-06-07,18.5,18.5,18.5,18.5,10.322,100.0
2018-06-08,21.2,21.2,21.2,21.2,11.829,600.0
2018-06-11,21.2,21.2,21.2,21.2,11.829,0.0
2018-06-12,21.2,21.2,21.2,21.2,11.829,0.0
2018-06-13,19.0,18.1,19.0,18.1,10.099,25000.0
2018-06-14,18.9,18.9,18.9,18.9,10.546,1000.0
2018-06-15,18.9,18.9,18.9,18.9,10.546,0.0
2018-06-18,18.9,18.9,18.9,18.9,10.546,0.0
2018-06-19,21.5,21.5,21.5,21.5,11.996,1000.0
2018-06-20,21.5,21.5,21.5,21.5,11.996,0.0
2018-06-21,21.5,21.5,21.5,21.5,11.996,0.0
2018-06-22,21.5,21.5,21.5,21.5,11.996,0.0
2018-06-25,24.0,19.0,19.0,24.0,13.391,2300.0
2018-06-26,18.6,18.6,18.6,18.6,10.378,100.0
2018-06-27,18.6,18.6,18.6,18.6,10.378,0.0
2018-06-28,18.6,18.6,18.6,18.6,10.378,0.0
2018-06-29,18.6,18.6,18.6,18.6,10.378,0.0
2018-07-02,18.6,18.6,18.6,18.6,10.378,0.0
2018-07-03,18.6,18.6,18.6,18.6,10.378,0.0
2018-07-04,18.9,18.9,18.9,18.9,10.546,1000.0
2018-07-05,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-06,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-09,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-10,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-11,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-12,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-13,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-16,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-17,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-18,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-19,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-20,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-23,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-24,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-25,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-26,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-27,18.9,18.9,18.9,18.9,10.546,0.0
2018-07-30,16.5,16.5,16.5,16.5,9.207,100.0
2018-07-31,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-01,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-02,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-03,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-06,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-07,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-08,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-09,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-10,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-13,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-14,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-15,16.5,16.5,16.5,16.5,9.207,0.0
2018-08-16,18.0,18.0,18.0,18.0,10.043,100.0
2018-08-17,18.0,18.0,18.0,18.0,10.043,0.0
2018-08-20,18.0,18.0,18.0,18.0,10.043,300.0
2018-08-21,18.0,18.0,18.0,18.0,10.043,0.0
2018-08-22,18.0,18.0,18.0,18.0,10.043,0.0
2018-08-23,18.0,18.0,18.0,18.0,10.043,0.0
2018-08-24,18.0,18.0,18.0,18.0,10.043,0.0
2018-08-27,18.0,18.0,18.0,18.0,10.043,100.0
2018-08-28,18.0,18.0,18.0,18.0,10.043,0.0
2018-08-29,16.5,16.5,16.5,16.5,10.043,0.0
2018-08-30,16.5,16.5,16.5,16.5,10.043,0.0
2018-08-31,16.5,16.5,16.5,16.5,10.043,0.0
2018-09-04,16.5,16.5,16.5,16.5,10.043,0.0
2018-09-05,16.5,16.5,16.5,16.5,10.043,0.0
2018-09-06,18.0,16.5,16.5,18.0,10.956,7100.0
2018-09-07,18.0,17.0,17.0,18.0,10.956,1000.0
2018-09-10,17.5,17.5,17.5,17.5,10.652,0.0
2018-09-11,17.5,17.5,17.5,17.5,10.652,0.0
2018-09-12,18.0,18.0,18.0,18.0,10.956,100.0
2018-09-13,17.0,17.0,17.0,17.0,10.347,100.0
2018-09-14,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-17,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-18,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-19,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-20,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-21,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-24,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-25,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-26,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-27,17.0,17.0,17.0,17.0,10.347,0.0
2018-09-28,17.0,17.0,17.0,17.0,10.347,0.0
2018-10-01,14.5,14.5,14.5,14.5,8.826,37300.0
2018-10-02,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-03,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-04,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-05,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-08,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-09,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-10,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-11,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-12,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-15,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-16,14.5,14.5,14.5,14.5,8.826,0.0
2018-10-17,14.5,14.5,14.5,14.5,8.826,0.0
