Date,High,Low,Open,Close,Adj Close,Volume
2021-04-29,14.3,13.9,14.3,13.9,13.9,4600.0
2021-05-04,14.3,13.3,13.9,13.5,13.5,5900.0
2021-05-05,13.7,13.5,13.7,13.5,13.5,3308.0
2021-05-06,13.5,13.1,13.4,13.1,13.1,7300.0
2021-05-07,13.2,13.1,13.1,13.1,13.1,5250.0
2021-05-10,12.1,11.5,12.1,12.1,12.1,2200.0
2021-05-11,13.1,11.9,11.9,13.1,13.1,2600.0
2021-05-12,13.4,13.2,13.2,13.4,13.4,5700.0
2021-05-13,13.7,12.8,13.3,13.7,13.7,1615.0
2021-05-14,13.4,13.0,13.4,13.0,13.0,2600.0
2021-05-17,13.3,12.6,13.3,13.3,13.3,1370.0
2021-05-18,13.0,13.0,13.0,13.0,13.0,3000.0
2021-05-19,13.4,13.0,13.4,13.0,13.0,900.0
2021-05-20,13.1,12.6,12.6,13.1,13.1,1900.0
2021-05-21,13.7,13.0,13.7,13.0,13.0,1500.0
2021-05-24,13.0,12.3,13.0,12.7,12.7,1780.0
2021-05-25,12.5,12.3,12.5,12.4,12.4,2103.0
2021-05-26,12.8,12.4,12.4,12.7,12.7,3601.0
2021-05-27,12.6,12.5,12.5,12.5,12.5,5300.0
2021-05-28,12.8,12.6,12.6,12.7,12.7,4110.0
2021-05-31,13.1,12.7,12.7,12.9,12.9,3146.0
2021-06-01,12.9,11.6,12.9,12.5,12.5,3980.0
2021-06-02,12.5,12.0,12.2,12.5,12.5,4000.0
2021-06-03,12.9,12.2,12.2,12.8,12.8,3400.0
2021-06-04,13.2,12.8,12.8,13.2,13.2,17120.0
2021-06-07,14.8,13.5,13.5,14.7,14.7,19826.0
2021-06-08,15.3,14.4,14.9,14.5,14.5,20300.0
2021-06-09,14.5,12.7,14.5,14.5,14.5,9110.0
2021-06-10,14.1,13.1,13.1,14.0,14.0,1839.0
2021-06-11,14.5,13.5,14.0,13.8,13.8,3833.0
2021-06-14,14.2,13.8,13.8,14.2,14.2,21980.0
2021-06-15,15.0,14.4,14.5,14.8,14.8,21157.0
2021-06-16,15.1,14.8,14.8,15.0,15.0,12005.0
2021-06-17,15.0,13.2,13.2,14.2,14.2,11100.0
2021-06-18,14.9,14.3,14.3,14.3,14.3,2207.0
2021-06-21,14.5,14.3,14.5,14.3,14.3,5810.0
2021-06-22,14.2,14.1,14.2,14.1,14.1,5000.0
2021-06-23,14.6,14.1,14.1,14.1,14.1,7025.0
2021-06-24,14.3,13.9,14.0,14.1,14.1,5710.0
2021-06-25,14.5,14.1,14.5,14.1,14.1,1700.0
2021-06-28,14.2,13.9,14.2,13.9,13.9,8760.0
2021-06-29,14.0,13.7,13.9,14.0,14.0,5000.0
2021-06-30,14.0,13.5,13.7,13.5,13.5,3930.0
2021-07-01,13.6,13.5,13.6,13.6,13.6,3620.0
2021-07-02,14.0,13.5,13.6,13.7,13.7,2110.0
2021-07-05,13.7,13.7,13.7,13.7,13.7,150.0
2021-07-06,13.5,13.3,13.5,13.3,13.3,8810.0
2021-07-07,12.6,12.6,12.6,12.6,12.6,1000.0
2021-07-08,12.6,12.6,12.6,12.6,12.6,1667.0
2021-07-09,12.6,12.6,12.6,12.6,12.6,1100.0
2021-07-12,12.6,12.0,12.6,12.0,12.0,8600.0
2021-07-13,13.5,13.5,13.5,13.5,13.5,134.0
2021-07-14,13.5,13.5,13.5,13.5,13.5,100.0
2021-07-15,13.4,13.4,13.4,13.4,13.4,248.0
2021-07-16,13.4,13.0,13.4,13.0,13.0,300.0
2021-07-19,12.8,12.3,12.8,12.4,12.4,650.0
2021-07-20,12.6,12.5,12.5,12.6,12.6,500.0
2021-07-21,12.2,12.2,12.2,12.2,12.2,1548.0
2021-07-22,12.2,11.9,11.9,12.2,12.2,1870.0
2021-07-23,12.0,12.0,12.0,12.0,12.0,3102.0
2021-07-26,12.0,12.0,12.0,12.0,12.0,100.0
2021-07-27,12.0,12.0,12.0,12.0,12.0,1322.0
2021-07-28,12.5,12.1,12.4,12.1,12.1,4411.0
2021-07-29,12.5,12.5,12.5,12.5,12.5,2043.0
2021-07-30,13.2,13.0,13.0,13.0,13.0,27800.0
2021-08-02,14.0,13.0,13.1,14.0,14.0,22250.0
2021-08-03,13.4,13.3,13.4,13.3,13.3,1108.0
2021-08-04,14.7,12.6,13.4,12.6,12.6,650.0
2021-08-05,12.8,12.7,12.8,12.7,12.7,402.0
2021-08-06,12.7,12.7,12.7,12.7,12.7,910.0
2021-08-09,13.4,12.8,12.8,12.8,12.8,4470.0
2021-08-10,12.9,12.6,12.7,12.9,12.9,2003.0
2021-08-11,12.8,12.5,12.6,12.6,12.6,5500.0
2021-08-12,12.8,12.6,12.8,12.6,12.6,1244.0
2021-08-13,12.8,12.6,12.6,12.8,12.8,3910.0
2021-08-16,12.8,12.4,12.4,12.8,12.8,3726.0
2021-08-17,12.9,12.6,12.6,12.9,12.9,3419.0
2021-08-18,12.8,12.8,12.8,12.8,12.8,1020.0
2021-08-19,12.9,12.5,12.5,12.7,12.7,10700.0
2021-08-20,13.0,12.6,12.7,12.9,12.9,9035.0
2021-08-23,13.2,12.9,13.2,12.9,12.9,15814.0
2021-08-24,12.8,12.5,12.6,12.5,12.5,10600.0
2021-08-25,12.6,12.6,12.6,12.6,12.6,8201.0
2021-08-26,12.6,12.5,12.6,12.5,12.5,4848.0
2021-08-27,12.6,12.5,12.5,12.5,12.5,8210.0
2021-08-30,12.6,12.5,12.5,12.5,12.5,4110.0
2021-08-31,12.5,12.4,12.5,12.5,12.5,4609.0
2021-09-01,12.5,12.3,12.5,12.5,12.5,9549.0
2021-09-06,12.5,12.3,12.4,12.4,12.4,8361.0
2021-09-07,12.6,12.1,12.6,12.5,12.5,22430.0
2021-09-08,12.5,12.4,12.5,12.4,12.4,3841.0
2021-09-09,12.5,12.0,12.5,12.5,12.5,23400.0
2021-09-10,13.0,12.3,12.4,13.0,13.0,29965.0
2021-09-13,14.3,13.0,13.0,14.2,14.2,35638.0
2021-09-14,14.2,13.5,14.2,13.6,13.6,21726.0
2021-09-15,13.8,13.0,13.0,13.3,13.3,17330.0
2021-09-16,14.1,13.5,13.5,13.7,13.7,16390.0
2021-09-17,14.0,13.1,14.0,13.4,13.4,6612.0
2021-09-20,13.5,13.3,13.4,13.3,13.3,15923.0
2021-09-21,13.9,13.3,13.3,13.8,13.8,11701.0
2021-09-22,15.4,13.8,13.8,15.0,15.0,43908.0
2021-09-23,15.9,15.0,15.0,15.5,15.5,37591.0
2021-09-24,15.5,15.0,15.5,15.4,15.4,8142.0
2021-09-27,15.4,13.8,15.4,15.0,15.0,23948.0
2021-09-28,15.2,14.3,14.8,14.4,14.4,22902.0
2021-09-29,14.4,13.7,14.4,14.2,14.2,11612.0
2021-09-30,14.8,14.2,14.2,14.8,14.8,4000.0
2021-10-01,15.1,13.5,14.8,13.6,13.6,44413.0
2021-10-04,14.0,13.0,14.0,14.0,14.0,14812.0
2021-10-05,14.2,13.5,13.5,14.0,14.0,6620.0
2021-10-06,14.8,13.5,14.1,14.2,14.2,27000.0
2021-10-07,14.3,14.0,14.2,14.2,14.2,8520.0
2021-10-08,14.4,14.1,14.1,14.4,14.4,2300.0
2021-10-11,14.4,13.8,14.4,14.2,14.2,19824.0
2021-10-12,14.2,13.9,14.0,14.1,14.1,12900.0
2021-10-13,14.2,13.9,13.9,13.9,13.9,9420.0
2021-10-14,14.1,13.9,13.9,13.9,13.9,4400.0
2021-10-15,14.2,13.9,14.2,13.9,13.9,10018.0
2021-10-18,14.0,14.0,14.0,14.0,14.0,7800.0
2021-10-19,14.7,14.0,14.0,14.7,14.7,28169.0
2021-10-20,14.8,14.5,14.5,14.5,14.5,14133.0
2021-10-21,14.6,14.2,14.6,14.2,14.2,14212.0
2021-10-22,14.5,14.2,14.5,14.5,14.5,16510.0
2021-10-25,14.9,14.2,14.2,14.8,14.8,29600.0
2021-10-26,15.5,14.7,14.7,15.4,15.4,51690.0
2021-10-27,15.8,15.4,15.4,15.8,15.8,38941.0
2021-10-28,17.0,15.8,16.3,16.7,16.7,57968.0
2021-10-29,17.0,16.3,16.8,16.5,16.5,41160.0
2021-11-01,16.7,16.1,16.7,16.1,16.1,22863.0
2021-11-02,16.6,15.5,16.3,15.9,15.9,34065.0
2021-11-03,15.9,15.3,15.9,15.4,15.4,44033.0
2021-11-04,15.8,15.5,15.7,15.6,15.6,18494.0
2021-11-05,16.0,15.6,15.9,15.6,15.6,8576.0
2021-11-08,15.9,15.4,15.4,15.7,15.7,18841.0
2021-11-09,16.0,15.5,15.7,15.9,15.9,28302.0
2021-11-10,16.0,15.7,15.8,16.0,16.0,8233.0
2021-11-11,16.2,15.8,16.0,15.8,15.8,22900.0
2021-11-12,16.0,15.7,15.8,15.9,15.9,24034.0
2021-11-15,17.6,15.9,15.9,17.1,17.1,91630.0
2021-11-16,17.8,17.0,17.1,17.5,17.5,68913.0
2021-11-17,17.9,17.1,17.8,17.5,17.5,19312.0
2021-11-18,17.4,16.9,17.4,17.0,17.0,30851.0
2021-11-19,17.0,16.2,17.0,16.5,16.5,32914.0
2021-11-22,16.6,16.2,16.6,16.2,16.2,26018.0
2021-11-23,16.6,15.9,15.9,16.4,16.4,6020.0
2021-11-24,16.5,16.2,16.2,16.4,16.4,24300.0
2021-11-25,17.0,16.3,16.3,16.5,16.5,14570.0
2021-11-26,16.4,16.2,16.4,16.3,16.3,19895.0
2021-11-29,16.2,15.7,16.0,16.1,16.1,10694.0
2021-11-30,16.8,15.7,16.2,15.8,15.8,32351.0
2021-12-01,16.5,15.9,16.0,16.0,16.0,10810.0
2021-12-02,16.0,15.8,16.0,16.0,16.0,8550.0
2021-12-03,15.9,15.0,15.8,15.3,15.3,38814.0
2021-12-06,15.8,15.3,15.5,15.3,15.3,11613.0
2021-12-07,15.5,15.5,15.5,15.5,15.5,500.0
2021-12-08,15.5,15.2,15.5,15.2,15.2,3502.0
2021-12-09,15.5,15.1,15.5,15.4,15.4,6240.0
2021-12-10,15.3,14.9,15.3,15.3,15.3,7901.0
2021-12-13,15.4,15.2,15.4,15.3,15.3,14810.0
2021-12-14,15.3,14.9,15.3,15.3,15.3,16126.0
2021-12-15,16.0,15.3,15.4,15.3,15.3,24399.0
2021-12-16,15.8,15.3,15.8,15.3,15.3,4840.0
2021-12-17,15.4,15.1,15.4,15.2,15.2,15115.0
2021-12-20,15.3,14.5,15.3,14.8,14.8,18585.0
2021-12-21,15.1,14.7,15.0,14.9,14.9,1614.0
2021-12-22,15.2,14.9,14.9,15.0,15.0,15875.0
2021-12-23,15.2,14.9,15.0,15.1,15.1,14857.0
2021-12-24,15.3,15.0,15.1,15.0,15.0,4930.0
2021-12-27,15.3,15.1,15.1,15.2,15.2,18622.0
2021-12-28,15.4,15.1,15.2,15.3,15.3,10593.0
2021-12-29,15.3,15.0,15.3,15.2,15.2,6343.0
2021-12-30,15.6,15.2,15.2,15.5,15.5,10321.0
2021-12-31,15.8,15.5,15.5,15.8,15.8,10332.0
2022-01-04,15.8,15.6,15.8,15.7,15.7,10491.0
2022-01-05,15.9,15.0,15.9,15.5,15.5,8155.0
2022-01-06,15.6,15.0,15.6,15.3,15.3,8068.0
2022-01-07,15.4,15.0,15.3,15.0,15.0,10681.0
2022-01-10,15.3,15.0,15.1,15.0,15.0,11856.0
2022-01-11,15.5,14.8,15.5,14.8,14.8,5054.0
2022-01-12,15.0,14.4,15.0,14.6,14.6,3340.0
2022-01-13,14.8,14.0,14.8,14.1,14.1,19415.0
2022-01-14,14.4,13.8,14.4,14.2,14.2,13900.0
2022-01-17,14.2,14.0,14.0,14.0,14.0,8424.0
2022-01-18,14.1,13.4,14.1,13.4,13.4,5600.0
2022-01-19,13.8,13.5,13.8,13.5,13.5,5706.0
2022-01-20,14.1,13.6,14.1,14.0,14.0,2115.0
2022-01-21,14.0,13.3,14.0,13.9,13.9,4970.0
2022-01-24,14.0,13.5,13.9,14.0,14.0,2240.0
2022-01-25,14.0,13.8,14.0,13.8,13.8,2750.0
2022-01-26,14.4,13.7,13.9,13.7,13.7,2046.0
2022-01-27,14.2,14.0,14.0,14.0,14.0,6900.0
2022-01-28,15.1,14.1,14.1,14.1,14.1,3000.0
2022-02-07,14.4,13.9,14.1,14.4,14.4,5382.0
2022-02-08,14.6,14.2,14.5,14.6,14.6,14100.0
2022-02-09,15.0,14.0,14.4,14.8,14.8,11130.0
2022-02-10,14.9,14.4,14.4,14.9,14.9,1402.0
2022-02-11,14.8,14.1,14.8,14.1,14.1,3360.0
2022-02-14,14.3,14.0,14.3,14.2,14.2,6000.0
2022-02-15,14.5,14.2,14.5,14.2,14.2,6700.0
2022-02-16,14.3,14.2,14.3,14.2,14.2,5503.0
2022-02-17,14.6,14.2,14.2,14.4,14.4,8900.0
2022-02-18,14.7,14.4,14.4,14.7,14.7,4330.0
2022-02-21,14.6,14.5,14.5,14.6,14.6,9370.0
2022-02-22,14.6,14.0,14.6,14.2,14.2,6901.0
2022-02-23,14.3,14.0,14.3,14.0,14.0,9451.0
2022-02-24,14.1,14.0,14.1,14.1,14.1,9750.0
2022-02-25,14.8,14.1,14.1,14.2,14.2,13000.0
2022-02-28,15.0,14.3,14.3,14.6,14.6,27188.0
2022-03-01,14.6,14.4,14.5,14.5,14.5,10040.0
2022-03-02,14.5,14.1,14.5,14.1,14.1,4400.0
2022-03-03,14.6,14.1,14.1,14.5,14.5,12595.0
2022-03-04,14.4,14.1,14.2,14.4,14.4,3820.0
2022-03-07,14.5,14.3,14.5,14.5,14.5,8500.0
2022-03-08,14.5,14.2,14.5,14.2,14.2,8240.0
2022-03-09,14.3,14.2,14.2,14.3,14.3,5236.0
2022-03-10,14.5,14.2,14.5,14.3,14.3,6158.0
2022-03-11,14.5,14.3,14.3,14.3,14.3,5836.0
2022-03-14,14.4,14.1,14.4,14.1,14.1,10685.0
2022-03-15,14.2,13.7,14.1,13.9,13.9,7287.0
2022-03-16,14.2,13.9,13.9,14.0,14.0,4023.0
2022-03-17,14.2,13.9,14.2,13.9,13.9,9230.0
2022-03-18,14.6,14.1,14.1,14.5,14.5,13231.0
2022-03-21,15.5,14.1,14.3,15.0,15.0,58440.0
2022-03-22,15.3,14.9,15.0,15.1,15.1,21301.0
2022-03-23,15.7,15.1,15.1,15.6,15.6,42712.0
2022-03-24,15.5,15.2,15.4,15.3,15.3,23415.0
2022-03-25,15.3,15.2,15.3,15.3,15.3,15293.0
2022-03-28,15.3,14.5,15.3,14.6,14.6,20063.0
2022-03-29,15.2,14.8,15.2,14.8,14.8,18815.0
2022-03-30,14.6,14.5,14.5,14.5,14.5,7200.0
2022-03-31,14.8,14.5,14.5,14.6,14.6,4428.0
2022-04-01,15.1,14.2,15.0,15.0,15.0,19103.0
2022-04-04,15.0,14.5,15.0,15.0,15.0,8995.0
2022-04-05,15.7,14.8,15.0,14.8,14.8,7400.0
2022-04-06,14.9,14.6,14.8,14.6,14.6,10692.0
2022-04-07,14.5,14.3,14.5,14.3,14.3,11606.0
2022-04-08,14.9,14.3,14.3,14.4,14.4,5030.0
2022-04-12,14.4,14.0,14.4,14.3,14.3,6900.0
2022-04-13,14.3,14.0,14.3,14.0,14.0,2800.0
2022-04-14,14.1,13.9,14.0,13.9,13.9,10967.0
2022-04-15,14.0,13.8,14.0,14.0,14.0,9635.0
2022-04-18,14.5,13.8,13.8,14.5,14.5,15501.0
2022-04-19,14.7,14.0,14.4,14.0,14.0,13025.0
2022-04-20,13.9,13.8,13.8,13.9,13.9,11300.0
2022-04-21,13.8,12.9,13.5,13.1,13.1,7400.0
2022-04-22,13.6,13.0,13.0,13.0,13.0,6000.0
2022-04-25,13.6,11.9,13.2,13.2,13.2,19665.0
2022-04-26,13.0,12.5,12.5,13.0,13.0,835.0
2022-04-27,13.2,13.0,13.0,13.2,13.2,4801.0
2022-04-28,13.0,13.0,13.0,13.0,13.0,1900.0
2022-04-29,13.1,12.5,12.6,13.1,13.1,5294.0
2022-05-04,13.1,12.6,13.1,12.6,12.6,10800.0
2022-05-05,13.0,12.6,12.6,13.0,13.0,11600.0
2022-05-06,13.0,12.7,12.7,12.8,12.8,15807.0
2022-05-09,12.9,12.1,12.9,12.2,12.2,20470.0
2022-05-10,12.3,12.0,12.3,12.0,12.0,17316.0
2022-05-11,12.4,12.0,12.0,12.4,12.4,3100.0
2022-05-12,12.2,11.6,12.1,11.6,11.6,15808.0
2022-05-13,11.8,11.0,11.7,11.7,11.7,7600.0
2022-05-16,11.5,11.4,11.4,11.4,11.4,19251.0
2022-05-17,11.6,10.7,11.0,11.4,11.4,15800.0
2022-05-18,11.5,10.9,11.5,11.1,11.1,20520.0
2022-05-19,11.1,10.8,11.0,10.9,10.9,18203.0
2022-05-20,11.0,10.8,11.0,11.0,11.0,26343.0
2022-05-23,10.9,10.3,10.9,10.4,10.4,10700.0
2022-05-24,10.5,9.8,10.5,10.0,10.0,20500.0
2022-05-25,10.4,10.0,10.0,10.4,10.4,9800.0
2022-05-26,10.4,9.9,10.4,9.9,9.9,15527.0
2022-05-27,10.8,10.2,10.2,10.7,10.7,12600.0
2022-05-30,10.7,10.0,10.7,10.3,10.3,9600.0
2022-05-31,10.9,10.3,10.3,10.9,10.9,18601.0
2022-06-01,12.0,10.9,10.9,11.4,11.4,17866.0
2022-06-02,12.0,11.3,11.4,11.7,11.7,23077.0
2022-06-03,12.0,11.5,11.5,11.8,11.8,17801.0
2022-06-06,11.7,10.6,11.7,10.6,10.6,13458.0
2022-06-07,11.4,10.8,11.4,10.9,10.9,5600.0
2022-06-08,11.8,11.1,11.8,11.3,11.3,6600.0
2022-06-09,11.4,11.0,11.0,11.4,11.4,3005.0
2022-06-10,11.0,10.7,10.7,10.8,10.8,9302.0
2022-06-13,10.8,10.1,10.8,10.3,10.3,2506.0
2022-06-14,10.4,10.2,10.2,10.3,10.3,3803.0
2022-06-15,10.2,10.1,10.2,10.1,10.1,10101.0
2022-06-16,10.1,10.1,10.1,10.1,10.1,1300.0
2022-06-17,10.9,9.8,10.1,10.9,10.9,6203.0
2022-06-20,11.1,10.3,11.0,10.3,10.3,8847.0
2022-06-21,10.4,10.3,10.3,10.4,10.4,7720.0
2022-06-22,11.0,10.3,10.3,10.4,10.4,5201.0
2022-06-23,10.4,10.3,10.4,10.4,10.4,11800.0
2022-06-24,10.4,10.4,10.4,10.4,10.4,8000.0
2022-06-27,10.9,10.9,10.9,10.9,10.9,105.0
2022-06-28,11.0,10.8,10.9,11.0,11.0,4400.0
2022-06-29,11.0,10.7,10.7,10.9,10.9,12100.0
2022-06-30,12.0,11.0,11.0,12.0,12.0,8225.0
2022-07-01,11.5,11.0,11.4,11.0,11.0,3700.0
2022-07-04,11.0,11.0,11.0,11.0,11.0,500.0
2022-07-05,11.0,11.0,11.0,11.0,11.0,300.0
2022-07-06,10.5,10.4,10.5,10.4,10.4,300.0
2022-07-07,10.4,10.2,10.4,10.3,10.3,9010.0
2022-07-08,10.3,10.3,10.3,10.3,10.3,0.0
2022-07-11,10.5,10.5,10.5,10.5,10.5,2200.0
2022-07-12,10.7,10.7,10.7,10.7,10.7,729.0
2022-07-13,10.6,10.3,10.5,10.3,10.3,5310.0
2022-07-14,10.4,10.3,10.3,10.4,10.4,1507.0
2022-07-15,10.5,10.3,10.5,10.4,10.4,3600.0
2022-07-18,10.5,10.4,10.5,10.4,10.4,404.0
2022-07-19,10.8,10.4,10.4,10.8,10.8,1400.0
2022-07-20,10.9,10.9,10.9,10.9,10.9,803.0
2022-07-21,10.9,10.7,10.9,10.7,10.7,2509.0
2022-07-22,10.9,10.3,10.7,10.3,10.3,9183.0
2022-07-25,10.4,10.4,10.4,10.4,10.4,600.0
2022-07-26,10.5,10.5,10.5,10.5,10.5,3202.0
2022-07-27,10.9,10.8,10.9,10.9,10.9,5532.0
2022-07-28,10.9,10.9,10.9,10.9,10.9,600.0
2022-07-29,10.9,10.7,10.9,10.7,10.7,2800.0
2022-08-01,10.9,10.3,10.5,10.6,10.6,3315.0
2022-08-02,10.6,10.5,10.5,10.6,10.6,306.0
2022-08-03,10.7,10.5,10.6,10.7,10.7,6295.0
2022-08-04,11.2,11.1,11.2,11.1,11.1,300.0
2022-08-05,10.7,10.6,10.6,10.7,10.7,330.0
2022-08-08,10.8,10.6,10.7,10.8,10.8,6900.0
2022-08-09,11.0,10.5,10.5,11.0,11.0,3201.0
2022-08-10,10.9,10.7,10.9,10.7,10.7,1420.0
2022-08-11,11.4,10.8,11.3,10.8,10.8,4394.0
2022-08-12,11.1,10.7,10.7,11.1,11.1,6800.0
2022-08-15,11.1,11.0,11.1,11.1,11.1,2562.0
2022-08-16,11.1,10.9,11.1,10.9,10.9,4700.0
2022-08-17,11.0,10.9,11.0,10.9,10.9,1900.0
2022-08-18,11.2,10.7,11.0,11.2,11.2,3715.0
2022-08-19,11.0,11.0,11.0,11.0,11.0,1000.0
2022-08-22,11.0,10.8,11.0,10.8,10.8,10700.0
2022-08-23,10.7,10.7,10.7,10.7,10.7,400.0
2022-08-24,11.0,10.8,10.8,10.8,10.8,6300.0
2022-08-25,11.2,11.1,11.1,11.2,11.2,1000.0
2022-08-26,11.3,11.0,11.1,11.0,11.0,1700.0
2022-08-29,11.2,11.1,11.1,11.2,11.2,2001.0
2022-08-30,11.1,10.8,11.1,10.8,10.8,6600.0
2022-08-31,10.9,10.9,10.9,10.9,10.9,500.0
2022-09-05,11.0,10.7,11.0,10.7,10.7,3940.0
2022-09-06,10.8,10.8,10.8,10.8,10.8,0.0
2022-09-07,10.7,10.7,10.7,10.7,10.7,1106.0
2022-09-08,10.7,10.7,10.7,10.7,10.7,0.0
2022-09-09,10.6,10.5,10.5,10.6,10.6,2200.0
2022-09-12,10.5,10.5,10.5,10.5,10.5,1170.0
2022-09-13,10.9,10.9,10.9,10.9,10.9,600.0
2022-09-14,10.9,10.9,10.9,10.9,10.9,89.0
2022-09-15,10.9,10.9,10.9,10.9,10.9,0.0
2022-09-16,10.8,10.5,10.8,10.8,10.8,1313.0
2022-09-19,11.3,11.3,11.3,11.3,11.3,187.0
2022-09-20,11.3,11.3,11.3,11.3,11.3,17.0
2022-09-21,10.7,10.6,10.7,10.6,10.6,1303.0
2022-09-22,10.7,10.6,10.7,10.7,10.7,2118.0
2022-09-23,11.4,10.9,10.9,11.1,11.1,12717.0
2022-09-26,11.1,11.1,11.1,11.1,11.1,100.0
2022-09-27,10.5,10.5,10.5,10.5,10.5,7191.0
2022-09-28,10.3,10.0,10.3,10.2,10.2,2805.0
2022-09-29,10.5,9.1,10.0,9.1,9.1,5600.0
2022-09-30,10.5,10.0,10.3,10.0,10.0,900.0
2022-10-03,10.0,9.7,10.0,9.7,9.7,6423.0
2022-10-04,9.5,9.0,9.1,9.5,9.5,1670.0
2022-10-05,10.1,10.0,10.0,10.1,10.1,601.0
2022-10-06,10.0,9.5,10.0,9.5,9.5,2600.0
2022-10-07,9.1,9.0,9.0,9.0,9.0,27570.0
2022-10-10,9.0,9.0,9.0,9.0,9.0,3000.0
2022-10-11,10.1,8.7,8.7,9.3,9.3,1390.0
