Date,High,Low,Open,Close,Adj Close,Volume
2019-10-11,7.3,7.3,7.3,7.3,5.087,0.0
2019-10-14,6.6,6.5,6.5,6.6,4.6,1230.0
2019-10-15,7.1,5.8,5.8,7.1,4.948,200.0
2019-10-16,7.2,7.2,7.2,7.2,5.018,100.0
2019-10-17,7.2,7.2,7.2,7.2,5.018,0.0
2019-10-18,7.2,7.2,7.2,7.2,5.018,0.0
2019-10-21,6.2,6.2,6.2,6.2,4.321,9300.0
2019-10-22,6.2,5.6,6.2,5.6,3.903,10610.0
2019-10-23,5.6,5.6,5.6,5.6,3.903,0.0
2019-10-24,6.0,6.0,6.0,6.0,4.181,100.0
2019-10-25,6.0,6.0,6.0,6.0,4.181,0.0
2019-10-28,6.0,6.0,6.0,6.0,4.181,0.0
2019-10-29,6.0,6.0,6.0,6.0,4.181,100.0
2019-10-30,6.0,5.7,6.0,5.7,3.972,200.0
2019-10-31,6.5,6.0,6.0,6.3,4.39,400.0
2019-11-01,6.3,6.3,6.3,6.3,4.39,0.0
2019-11-04,6.0,6.0,6.0,6.0,4.181,3100.0
2019-11-05,6.1,5.1,5.9,6.1,4.251,4700.0
2019-11-06,5.8,5.8,5.8,5.8,4.042,600.0
2019-11-07,5.8,5.1,5.8,5.8,4.042,1701.0
2019-11-08,6.6,5.1,5.1,6.5,4.53,1300.0
2019-11-11,6.5,5.4,5.4,6.5,4.53,200.0
2019-11-12,6.9,6.9,6.9,6.9,4.809,100.0
2019-11-13,6.2,5.9,5.9,5.9,4.112,5008.0
2019-11-14,5.5,5.2,5.5,5.2,3.624,2600.0
2019-11-15,5.3,5.2,5.2,5.3,3.694,1400.0
2019-11-18,5.5,5.5,5.5,5.5,3.833,950.0
2019-11-19,5.6,5.5,5.5,5.6,3.903,1000.0
2019-11-20,5.5,5.4,5.4,5.5,3.833,800.0
2019-11-21,5.5,5.5,5.5,5.5,3.833,0.0
2019-11-22,5.6,5.6,5.6,5.6,3.903,2510.0
2019-11-25,5.6,5.6,5.6,5.6,3.903,700.0
2019-11-26,5.6,5.6,5.6,5.6,3.903,0.0
2019-11-27,5.6,5.6,5.6,5.6,3.903,0.0
2019-11-28,5.6,5.6,5.6,5.6,3.903,0.0
2019-11-29,5.6,5.6,5.6,5.6,3.903,0.0
2019-12-02,5.6,4.9,5.6,4.9,3.415,2500.0
2019-12-03,5.5,5.0,5.0,5.5,3.833,400.0
2019-12-04,5.1,5.1,5.1,5.1,3.554,0.0
2019-12-05,5.5,5.5,5.5,5.5,3.833,1100.0
2019-12-06,5.5,5.0,5.5,5.0,3.485,2000.0
2019-12-09,5.4,5.4,5.4,5.4,3.763,100.0
2019-12-10,5.4,5.4,5.4,5.4,3.763,0.0
2019-12-11,5.4,5.4,5.4,5.4,3.763,5000.0
2019-12-12,6.0,5.4,5.5,5.4,3.763,11900.0
2019-12-13,5.5,5.5,5.5,5.5,3.833,3300.0
2019-12-16,5.8,5.8,5.8,5.8,4.042,300.0
2019-12-17,5.8,5.8,5.8,5.8,4.042,0.0
2019-12-18,5.8,5.8,5.8,5.8,4.042,0.0
2019-12-19,5.8,5.8,5.8,5.8,4.042,0.0
2019-12-20,5.8,5.8,5.8,5.8,4.042,0.0
2019-12-23,5.2,5.2,5.2,5.2,3.624,600.0
2019-12-24,5.2,5.2,5.2,5.2,3.624,0.0
2019-12-25,5.2,5.2,5.2,5.2,3.624,0.0
2019-12-26,5.2,5.2,5.2,5.2,3.624,0.0
2019-12-27,5.2,5.2,5.2,5.2,3.624,0.0
2019-12-30,4.9,4.5,4.9,4.7,3.275,600.0
2019-12-31,5.0,5.0,5.0,5.0,3.485,4000.0
2020-01-02,5.6,5.4,5.4,5.6,3.903,700.0
2020-01-03,5.1,4.9,5.1,4.9,3.415,211.0
2020-01-06,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-07,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-08,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-09,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-10,5.0,5.0,5.0,5.0,3.485,9000.0
2020-01-13,5.0,5.0,5.0,5.0,3.485,1300.0
2020-01-14,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-15,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-16,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-17,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-20,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-21,5.0,5.0,5.0,5.0,3.485,0.0
2020-01-22,4.5,4.5,4.5,4.5,3.136,1500.0
2020-01-30,4.5,4.5,4.5,4.5,3.136,0.0
2020-01-31,4.5,4.5,4.5,4.5,3.136,0.0
2020-02-03,5.1,5.1,5.1,5.1,3.554,400.0
2020-02-04,5.1,5.1,5.1,5.1,3.554,400.0
2020-02-05,5.1,5.1,5.1,5.1,3.554,52.0
2020-02-06,5.1,4.5,4.5,5.1,3.554,4300.0
2020-02-07,5.1,5.1,5.1,5.1,3.554,2000.0
2020-02-10,5.1,5.1,5.1,5.1,3.554,3000.0
2020-02-11,5.2,5.1,5.1,5.2,3.624,1300.0
2020-02-12,5.1,5.1,5.1,5.1,3.554,0.0
2020-02-13,5.1,5.1,5.1,5.1,3.554,0.0
2020-02-14,5.1,5.1,5.1,5.1,3.554,0.0
2020-02-17,5.1,5.1,5.1,5.1,3.554,0.0
2020-02-18,5.8,5.2,5.8,5.2,3.624,3300.0
2020-02-19,5.1,5.1,5.1,5.1,3.554,4900.0
2020-02-20,5.1,5.1,5.1,5.1,3.554,0.0
2020-02-21,5.1,5.1,5.1,5.1,3.554,0.0
2020-02-24,5.0,5.0,5.0,5.0,3.485,5200.0
2020-02-25,5.6,5.6,5.6,5.6,3.903,300.0
2020-02-26,5.6,5.6,5.6,5.6,3.903,0.0
2020-02-27,5.1,5.1,5.1,5.1,3.554,200.0
2020-02-28,5.1,5.1,5.1,5.1,3.554,0.0
2020-03-02,5.0,4.6,4.6,5.0,3.485,200.0
2020-03-03,4.8,4.8,4.8,4.8,3.345,0.0
2020-03-04,5.5,5.5,5.5,5.5,3.833,500.0
2020-03-05,4.9,4.9,4.9,4.9,3.415,510.0
2020-03-06,4.9,4.9,4.9,4.9,3.415,0.0
2020-03-09,4.9,4.9,4.9,4.9,3.415,0.0
2020-03-10,4.9,4.9,4.9,4.9,3.415,0.0
2020-03-11,4.9,4.9,4.9,4.9,3.415,0.0
2020-03-12,4.9,4.9,4.9,4.9,3.415,0.0
2020-03-13,5.0,4.2,4.2,5.0,3.485,6300.0
2020-03-16,4.2,4.1,4.2,4.1,2.857,3000.0
2020-03-17,4.1,4.1,4.1,4.1,2.857,0.0
2020-03-18,4.7,4.7,4.7,4.7,3.275,1821.0
2020-03-19,4.6,4.6,4.6,4.6,3.206,300.0
2020-03-20,4.6,4.6,4.6,4.6,3.206,100.0
2020-03-23,4.6,4.0,4.6,4.0,2.788,2800.0
2020-03-24,4.6,4.6,4.6,4.6,3.206,200.0
2020-03-25,4.6,4.6,4.6,4.6,3.206,0.0
2020-03-26,4.6,4.6,4.6,4.6,3.206,500.0
2020-03-27,4.5,4.5,4.5,4.5,3.136,130.0
2020-03-30,4.5,4.5,4.5,4.5,3.136,0.0
2020-03-31,4.4,4.4,4.4,4.4,3.066,1000.0
2020-04-01,4.6,4.6,4.6,4.6,3.206,100.0
2020-04-03,4.6,4.6,4.6,4.6,3.206,1600.0
2020-04-06,4.6,4.6,4.6,4.6,3.206,0.0
2020-04-07,4.4,4.1,4.4,4.2,2.927,2100.0
2020-04-08,4.3,4.3,4.3,4.3,2.997,0.0
2020-04-09,4.6,4.1,4.2,4.6,3.206,3000.0
2020-04-10,4.7,4.7,4.7,4.7,3.275,100.0
2020-04-13,4.8,4.8,4.8,4.8,3.345,100.0
2020-04-14,5.0,4.8,5.0,4.8,3.345,2200.0
2020-04-15,4.9,4.9,4.9,4.9,3.415,100.0
2020-04-16,4.9,4.9,4.9,4.9,3.415,0.0
2020-04-17,4.9,4.9,4.9,4.9,3.415,400.0
2020-04-20,4.9,4.9,4.9,4.9,3.415,0.0
2020-04-21,4.9,4.9,4.9,4.9,3.415,0.0
2020-04-22,5.0,4.9,4.9,4.9,3.415,1100.0
2020-04-23,4.9,4.9,4.9,4.9,3.415,0.0
2020-04-24,4.9,4.9,4.9,4.9,3.415,0.0
2020-04-27,4.9,4.9,4.9,4.9,3.415,0.0
2020-04-28,5.4,5.4,5.4,5.4,3.763,100.0
2020-04-29,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-04,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-05,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-06,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-07,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-08,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-11,5.4,5.4,5.4,5.4,3.763,0.0
2020-05-12,5.9,5.2,5.5,5.9,4.112,1300.0
2020-05-13,5.5,5.5,5.5,5.5,3.833,600.0
2020-05-14,5.9,5.5,5.5,5.9,4.112,500.0
2020-05-15,6.1,4.9,6.1,4.9,3.415,221.0
2020-05-18,5.5,5.5,5.5,5.5,3.833,0.0
2020-05-19,6.1,6.1,6.1,6.1,4.251,13400.0
2020-05-20,6.1,6.1,6.1,6.1,4.251,0.0
2020-05-21,6.1,6.1,6.1,6.1,4.251,0.0
2020-05-22,6.1,6.1,6.1,6.1,4.251,0.0
2020-05-25,6.1,6.1,6.1,6.1,4.251,0.0
2020-05-26,6.8,6.8,6.8,6.8,4.739,100.0
2020-05-27,7.4,7.4,7.4,7.4,5.157,100.0
2020-05-28,7.0,6.3,6.3,7.0,4.878,1100.0
2020-05-29,7.0,7.0,7.0,7.0,4.878,100.0
2020-06-01,7.0,7.0,7.0,7.0,4.878,0.0
2020-06-02,7.0,7.0,7.0,7.0,4.878,0.0
2020-06-03,7.5,7.5,7.5,7.5,5.227,100.0
2020-06-04,6.4,6.4,6.4,6.4,4.46,200.0
2020-06-05,6.4,6.4,6.4,6.4,4.46,0.0
2020-06-08,6.4,6.4,6.4,6.4,4.46,0.0
2020-06-09,5.6,5.5,5.6,5.6,3.903,2800.0
2020-06-10,6.1,4.8,4.8,6.1,4.251,263.0
2020-06-11,6.2,5.0,5.5,5.1,3.554,1700.0
2020-06-12,5.3,5.3,5.3,5.3,3.694,300.0
2020-06-15,5.3,5.3,5.3,5.3,3.694,0.0
2020-06-16,5.3,5.3,5.3,5.3,3.694,1000.0
2020-06-17,5.3,5.3,5.3,5.3,3.694,2000.0
2020-06-18,5.3,5.3,5.3,5.3,3.694,0.0
2020-06-19,6.0,5.9,5.9,6.0,4.181,670.0
2020-06-22,6.0,5.9,5.9,6.0,4.181,730.0
2020-06-23,6.0,6.0,6.0,6.0,4.181,800.0
2020-06-24,6.0,6.0,6.0,6.0,4.181,100.0
2020-06-25,6.0,6.0,6.0,6.0,4.181,803.0
2020-06-26,6.0,6.0,6.0,6.0,4.181,0.0
2020-06-29,5.3,5.3,5.3,5.3,3.694,600.0
2020-06-30,5.2,5.2,5.2,5.2,3.624,500.0
2020-07-01,5.9,5.0,5.9,5.0,3.485,1100.0
2020-07-02,6.5,6.5,6.5,6.5,4.53,1000.0
2020-07-03,6.9,6.9,6.9,6.9,4.809,1000.0
2020-07-06,7.8,7.4,7.8,7.4,5.157,200.0
2020-07-07,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-08,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-09,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-10,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-13,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-14,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-15,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-16,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-17,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-20,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-21,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-22,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-23,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-24,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-27,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-28,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-29,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-30,7.6,7.6,7.6,7.6,5.296,0.0
2020-07-31,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-03,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-04,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-05,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-06,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-07,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-10,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-11,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-12,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-13,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-14,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-17,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-18,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-19,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-20,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-21,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-24,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-25,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-26,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-27,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-28,7.6,7.6,7.6,7.6,5.296,0.0
2020-08-31,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-01,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-03,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-04,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-07,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-08,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-09,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-10,7.6,7.6,7.6,7.6,5.296,0.0
2020-09-11,6.5,6.5,6.5,6.5,4.53,7533.0
2020-09-14,5.6,5.6,5.6,5.6,3.903,1000.0
2020-09-15,5.6,5.6,5.6,5.6,3.903,200.0
2020-09-16,6.4,5.8,6.4,5.8,4.042,3688.0
2020-09-17,6.4,6.4,6.4,6.4,4.46,300.0
2020-09-18,6.4,6.4,6.4,6.4,4.46,0.0
2020-09-21,6.4,6.4,6.4,6.4,4.46,0.0
2020-09-22,6.4,6.4,6.4,6.4,4.46,10.0
2020-09-23,7.0,6.3,6.4,6.4,4.46,1000.0
2020-09-24,7.0,6.0,6.0,7.0,4.878,1301.0
2020-09-25,7.1,5.4,7.1,6.7,4.669,3500.0
2020-09-28,6.6,6.6,6.6,6.6,4.6,0.0
2020-09-29,6.5,6.5,6.5,6.5,4.53,100.0
2020-09-30,7.2,7.2,7.2,7.2,5.018,100.0
2020-10-01,7.0,6.3,6.5,6.3,4.39,12901.0
2020-10-02,7.3,5.6,5.6,6.0,4.181,800.0
2020-10-05,6.0,6.0,6.0,6.0,4.181,1540.0
2020-10-06,6.7,5.2,5.5,6.7,4.669,3900.0
2020-10-07,6.2,6.2,6.2,6.2,4.321,2100.0
2020-10-08,6.9,6.3,6.9,6.3,4.39,3600.0
2020-10-09,6.7,6.3,6.7,6.3,4.39,600.0
2020-10-12,6.4,6.4,6.4,6.4,4.46,500.0
2020-10-13,5.8,5.6,5.6,5.8,4.042,3016.0
2020-10-14,6.4,6.4,6.4,6.4,4.46,500.0
2020-10-15,6.4,6.4,6.4,6.4,4.46,0.0
2020-10-16,5.5,5.5,5.5,5.5,3.833,100.0
2020-10-19,6.0,6.0,6.0,6.0,4.181,500.0
2020-10-20,6.0,5.5,5.5,6.0,4.181,1700.0
2020-10-21,5.5,5.2,5.5,5.2,3.624,3300.0
2020-10-22,5.9,5.6,5.6,5.9,4.112,400.0
2020-10-23,5.8,5.8,5.8,5.8,4.042,1000.0
2020-10-26,5.8,5.8,5.8,5.8,4.042,0.0
2020-10-27,5.8,5.8,5.8,5.8,4.042,0.0
2020-10-28,5.8,5.8,5.8,5.8,4.042,0.0
2020-10-29,5.8,5.8,5.8,5.8,4.042,0.0
2020-10-30,6.4,5.8,6.0,6.4,4.46,1900.0
2020-11-02,6.5,6.4,6.4,6.5,4.53,1700.0
2020-11-03,6.4,6.4,6.4,6.4,4.46,0.0
2020-11-04,7.2,7.2,7.2,7.2,5.018,100.0
2020-11-05,7.2,7.2,7.2,7.2,5.018,0.0
2020-11-06,6.2,6.2,6.2,6.2,4.321,1000.0
2020-11-09,6.2,6.2,6.2,6.2,4.321,0.0
2020-11-10,6.2,6.2,6.2,6.2,4.321,0.0
2020-11-11,6.2,6.2,6.2,6.2,4.321,16.0
2020-11-12,6.2,6.2,6.2,6.2,4.321,0.0
2020-11-13,6.2,6.2,6.2,6.2,4.321,0.0
2020-11-16,5.6,5.6,5.6,5.6,3.903,2000.0
2020-11-17,5.6,5.6,5.6,5.6,3.903,0.0
2020-11-18,6.4,6.2,6.2,6.4,4.46,2500.0
2020-11-19,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-20,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-23,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-24,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-25,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-26,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-27,6.3,6.3,6.3,6.3,4.39,0.0
2020-11-30,6.3,6.3,6.3,6.3,4.39,0.0
2020-12-01,6.3,6.3,6.3,6.3,4.39,0.0
2020-12-02,5.5,5.5,5.5,5.5,3.833,1200.0
2020-12-03,5.1,5.1,5.1,5.1,3.554,700.0
2020-12-04,5.8,5.8,5.8,5.8,4.042,100.0
2020-12-07,5.8,5.8,5.8,5.8,4.042,0.0
2020-12-08,5.8,5.8,5.8,5.8,4.042,0.0
2020-12-09,5.8,5.8,5.8,5.8,4.042,0.0
2020-12-10,6.0,6.0,6.0,6.0,4.181,1600.0
2020-12-11,6.4,5.2,6.4,5.2,3.624,3500.0
2020-12-14,6.1,5.3,5.3,6.1,4.251,6100.0
2020-12-15,6.1,6.1,6.1,6.1,4.251,0.0
2020-12-16,6.1,6.1,6.1,6.1,4.251,5400.0
2020-12-17,6.4,6.1,6.1,6.4,4.46,400.0
2020-12-18,6.3,6.3,6.3,6.3,4.39,0.0
2020-12-21,6.3,6.3,6.3,6.3,4.39,3600.0
2020-12-22,6.4,5.7,5.8,6.3,4.39,6680.0
2020-12-23,6.5,6.5,6.5,6.5,4.53,3100.0
2020-12-24,6.7,6.6,6.6,6.7,4.669,2500.0
2020-12-25,6.7,6.7,6.7,6.7,4.669,910.0
2020-12-28,6.9,6.7,6.7,6.9,4.809,5500.0
2020-12-29,7.8,6.9,6.9,7.8,5.436,14810.0
2020-12-30,8.2,7.8,7.8,8.0,5.575,9900.0
2020-12-31,8.0,8.0,8.0,8.0,5.575,1100.0
2021-01-04,9.0,8.5,8.5,9.0,6.272,3500.0
2021-01-05,8.6,8.6,8.6,8.6,5.993,1000.0
2021-01-06,9.3,7.4,8.4,9.0,6.272,16000.0
2021-01-07,8.6,8.6,8.6,8.6,5.993,400.0
2021-01-08,9.8,9.5,9.7,9.8,6.83,14600.0
2021-01-11,11.2,10.0,10.0,11.2,7.805,17470.0
2021-01-12,12.0,11.0,11.4,11.4,7.945,7400.0
2021-01-13,11.4,10.9,11.4,10.9,7.596,6200.0
2021-01-14,11.0,9.8,10.0,11.0,7.666,16910.0
2021-01-15,10.0,9.1,10.0,9.1,6.342,26500.0
2021-01-18,9.5,9.2,9.3,9.2,6.411,4500.0
2021-01-19,9.8,8.1,9.8,8.5,5.924,10600.0
2021-01-20,9.0,8.8,9.0,9.0,6.272,3900.0
2021-01-21,9.2,8.6,9.0,9.2,6.411,6300.0
2021-01-22,9.1,8.9,9.0,9.1,6.342,3000.0
2021-01-25,9.1,8.5,9.1,8.6,5.993,4200.0
2021-01-26,8.6,8.6,8.6,8.6,5.993,2100.0
2021-01-27,8.6,8.6,8.6,8.6,5.993,0.0
2021-01-28,8.6,8.6,8.6,8.6,5.993,0.0
2021-01-29,8.1,7.5,8.0,8.1,5.645,8500.0
2021-02-01,7.9,7.9,7.9,7.9,5.506,0.0
2021-02-02,7.9,7.8,7.9,7.8,5.436,8000.0
2021-02-03,8.0,7.8,7.8,8.0,5.575,2000.0
2021-02-04,8.5,8.0,8.3,8.5,5.924,7800.0
2021-02-05,8.2,8.0,8.2,8.0,5.575,1100.0
2021-02-08,8.3,8.0,8.3,8.0,5.575,2400.0
2021-02-09,9.0,9.0,9.0,9.0,6.272,100.0
2021-02-17,9.0,9.0,9.0,9.0,6.272,700.0
2021-02-18,9.1,9.0,9.0,9.1,6.342,4100.0
2021-02-19,9.2,8.5,9.2,8.5,5.924,800.0
2021-02-22,8.6,8.3,8.6,8.3,5.784,7100.0
2021-02-23,8.4,8.3,8.4,8.4,5.854,3900.0
2021-02-24,8.5,8.3,8.4,8.4,5.854,17400.0
2021-02-25,9.5,8.5,9.5,9.2,6.411,6700.0
2021-02-26,9.5,9.2,9.5,9.5,6.621,800.0
2021-03-01,9.4,8.4,9.4,9.3,6.481,5000.0
2021-03-02,9.2,9.1,9.1,9.2,6.411,1900.0
2021-03-03,9.3,8.5,9.3,9.0,6.272,5800.0
2021-03-04,8.6,8.6,8.6,8.6,5.993,0.0
2021-03-05,9.2,8.7,8.7,9.2,6.411,7309.0
2021-03-08,9.2,8.5,9.2,9.1,6.342,12300.0
2021-03-09,9.3,8.7,9.3,8.7,6.063,14800.0
2021-03-10,10.0,8.7,8.7,9.9,6.899,30700.0
2021-03-11,9.8,9.0,9.1,9.0,6.272,8300.0
2021-03-12,9.4,8.9,9.4,8.9,6.202,4600.0
2021-03-15,9.2,9.0,9.0,9.0,6.272,12100.0
2021-03-16,10.4,8.2,9.0,10.4,7.248,63211.0
2021-03-17,11.5,11.5,11.5,11.5,8.014,15709.0
2021-03-18,13.2,13.2,13.2,13.2,9.199,73450.0
2021-03-19,15.1,15.1,15.1,15.1,10.523,35530.0
2021-03-22,17.3,17.3,17.3,17.3,12.056,81857.0
2021-03-23,19.8,17.3,19.8,19.6,13.659,124021.0
2021-03-24,22.0,17.8,19.0,20.6,14.356,57531.0
2021-03-25,20.0,17.5,18.0,18.3,12.753,37340.0
2021-03-26,16.8,16.3,16.5,16.3,11.359,68411.0
2021-03-29,16.3,13.9,16.3,15.7,10.941,77700.0
2021-03-30,16.5,14.4,14.4,16.5,11.499,20900.0
2021-03-31,18.7,16.6,16.6,18.7,13.032,68600.0
2021-04-01,21.3,17.2,21.3,18.8,13.102,51200.0
2021-04-02,18.5,17.1,17.1,18.3,12.753,36600.0
2021-04-05,18.0,16.5,17.0,17.8,12.405,8306.0
2021-04-06,17.6,16.5,17.6,17.3,12.056,20800.0
2021-04-07,18.0,16.1,17.3,17.8,12.405,25600.0
2021-04-08,18.4,16.6,17.7,16.6,11.569,35080.0
2021-04-09,17.4,16.5,16.5,16.9,11.778,24910.0
2021-04-12,16.9,16.7,16.7,16.7,11.638,18700.0
2021-04-13,16.8,16.3,16.8,16.3,11.359,9980.0
2021-04-14,16.5,15.3,16.5,15.9,11.081,21610.0
2021-04-15,17.0,15.6,17.0,15.8,11.011,4700.0
2021-04-16,15.9,15.5,15.9,15.8,11.011,4000.0
2021-04-19,15.8,15.7,15.8,15.7,10.941,3900.0
2021-04-20,14.6,13.8,13.8,14.6,10.175,4900.0
2021-04-22,15.6,13.9,15.0,13.9,9.687,12300.0
2021-04-23,13.9,13.0,13.0,13.8,9.617,6100.0
2021-04-26,14.4,13.2,13.2,14.2,9.896,4100.0
2021-04-27,14.2,13.0,14.2,14.0,9.757,2700.0
2021-04-28,13.0,13.0,13.0,13.0,9.06,618.0
2021-04-29,14.0,12.6,13.0,12.6,8.781,800.0
2021-05-04,12.6,11.3,12.0,11.3,7.875,2600.0
2021-05-05,12.7,11.7,11.7,12.0,8.363,11900.0
2021-05-06,13.5,11.9,11.9,13.5,9.408,8400.0
2021-05-07,14.5,13.4,14.5,13.4,9.338,10100.0
2021-05-10,13.5,13.0,13.5,13.1,9.129,10600.0
2021-05-11,13.1,12.0,13.1,13.1,9.129,8500.0
2021-05-12,13.0,12.6,12.6,12.9,8.99,5800.0
2021-05-13,13.2,12.9,13.0,13.1,9.129,6500.0
2021-05-14,13.1,12.0,13.1,12.9,8.99,6300.0
2021-05-17,12.9,12.5,12.9,12.5,8.711,6400.0
2021-05-18,12.7,12.4,12.5,12.4,8.642,6900.0
2021-05-19,12.4,11.8,12.4,12.2,8.502,14700.0
2021-05-20,12.3,11.5,12.3,11.5,8.014,4006.0
2021-05-21,11.6,11.0,11.0,11.6,8.084,2600.0
2021-05-24,12.3,11.4,11.4,12.3,8.572,3180.0
2021-05-25,12.3,12.0,12.3,12.0,8.363,20902.0
2021-05-26,12.3,11.5,12.3,12.0,8.363,19500.0
2021-05-27,12.2,11.1,12.2,12.0,8.363,15201.0
2021-05-28,12.1,11.7,11.9,11.9,8.293,13900.0
2021-05-31,13.6,12.0,12.0,13.6,9.478,77904.0
2021-06-01,15.0,15.0,15.0,15.0,10.454,24320.0
2021-06-02,17.2,16.3,17.2,16.7,11.638,71493.0
2021-06-03,16.8,14.7,16.0,16.6,11.569,78900.0
2021-06-04,17.3,15.0,16.3,16.0,11.15,16100.0
2021-06-07,16.0,13.9,16.0,14.6,10.175,17800.0
2021-06-08,14.3,13.9,14.3,13.9,9.687,21131.0
2021-06-09,16.2,14.1,16.2,15.0,10.454,7500.0
2021-06-10,16.3,13.7,16.3,13.7,9.548,8200.0
2021-06-11,14.4,13.7,13.7,14.4,10.035,19700.0
2021-06-14,13.9,13.5,13.9,13.9,9.687,16800.0
2021-06-15,14.5,13.9,14.5,13.9,9.687,1600.0
2021-06-16,14.0,13.5,13.9,13.5,9.408,4723.0
2021-06-17,14.0,12.4,13.0,14.0,9.757,18850.0
2021-06-18,13.5,12.9,13.5,13.5,9.408,6700.0
2021-06-21,13.3,13.0,13.1,13.3,9.269,8100.0
2021-06-22,13.3,12.5,13.3,13.0,9.06,13423.0
2021-06-23,13.1,13.0,13.0,13.0,9.06,3000.0
2021-06-24,13.2,12.7,13.2,13.0,9.06,2400.0
2021-06-25,13.3,12.7,13.0,13.3,9.269,9800.0
2021-06-28,14.9,14.8,14.9,14.9,10.384,40508.0
2021-06-29,17.1,17.1,17.1,17.1,11.917,44800.0
2021-06-30,19.6,19.6,19.6,19.6,13.659,267630.0
2021-07-01,22.0,16.8,22.0,19.1,13.311,108700.0
2021-07-02,19.4,18.9,19.0,19.0,13.241,50100.0
2021-07-05,18.5,16.7,16.9,17.2,11.987,74200.0
2021-07-06,18.0,15.8,16.7,15.8,11.011,60002.0
2021-07-07,16.5,14.6,15.8,15.9,11.081,16500.0
2021-07-08,16.0,15.6,15.8,15.8,11.011,15900.0
2021-07-09,15.9,14.1,15.9,15.6,10.872,7600.0
2021-07-12,13.8,13.4,13.7,13.6,9.478,63601.0
2021-07-13,14.0,13.6,13.6,13.9,9.687,22700.0
2021-07-14,15.1,13.9,13.9,13.9,9.687,4701.0
2021-07-15,14.9,13.8,13.8,14.7,10.244,8300.0
2021-07-16,14.9,14.2,14.2,14.8,10.314,20400.0
2021-07-19,14.7,14.1,14.7,14.2,9.896,18700.0
2021-07-20,15.0,13.7,13.7,14.9,10.384,18200.0
