Date,High,Low,Open,Close,Adj Close,Volume
2018-05-31,3.2,2.9,3.0,3.1,3.1,41500.0
2018-06-01,3.2,2.9,3.1,2.9,2.9,16000.0
2018-06-04,3.1,3.0,3.0,3.1,3.1,100200.0
2018-06-05,3.3,3.0,3.2,3.2,3.2,66100.0
2018-06-06,3.4,3.0,3.3,3.0,3.0,42600.0
2018-06-07,3.3,2.9,3.3,2.9,2.9,110800.0
2018-06-08,3.1,3.0,3.1,3.1,3.1,22300.0
2018-06-11,3.2,3.2,3.2,3.2,3.2,7300.0
2018-06-12,3.3,3.0,3.0,3.0,3.0,24700.0
2018-06-13,3.2,2.9,3.0,3.2,3.2,49100.0
2018-06-14,3.2,3.0,3.0,3.0,3.0,10300.0
2018-06-15,3.3,2.9,3.3,2.9,2.9,42200.0
2018-06-18,3.1,2.9,3.0,2.9,2.9,75200.0
2018-06-19,3.1,3.0,3.0,3.0,3.0,50500.0
2018-06-20,3.1,3.0,3.1,3.1,3.1,3900.0
2018-06-21,3.1,2.9,3.1,3.1,3.1,35000.0
2018-06-22,3.1,2.9,3.1,3.1,3.1,6400.0
2018-06-25,3.1,2.9,3.1,3.1,3.1,9100.0
2018-06-26,3.1,2.8,3.1,3.0,3.0,11700.0
2018-06-27,3.1,2.9,2.9,3.1,3.1,12800.0
2018-06-28,3.1,2.9,3.1,3.1,3.1,9300.0
2018-06-29,3.1,2.8,3.0,3.1,3.1,11900.0
2018-07-02,3.1,2.9,3.1,3.1,3.1,3000.0
2018-07-03,3.1,2.9,3.1,3.1,3.1,2600.0
2018-07-04,3.1,3.0,3.1,3.0,3.0,5600.0
2018-07-05,3.1,3.0,3.0,3.0,3.0,65200.0
2018-07-06,3.1,2.9,3.1,2.9,2.9,220200.0
2018-07-09,3.0,3.0,3.0,3.0,3.0,800.0
2018-07-10,3.0,2.9,3.0,2.9,2.9,6800.0
2018-07-11,3.0,2.8,2.9,2.9,2.9,63120.0
2018-07-12,3.0,2.9,3.0,2.9,2.9,1300.0
2018-07-13,2.9,2.8,2.9,2.8,2.8,10100.0
2018-07-16,3.0,2.9,3.0,2.9,2.9,15100.0
2018-07-17,3.0,2.9,2.9,2.9,2.9,30500.0
2018-07-18,3.0,2.8,2.8,3.0,3.0,800.0
2018-07-19,3.0,2.9,2.9,3.0,3.0,10100.0
2018-07-20,3.0,3.0,3.0,3.0,3.0,0.0
2018-07-23,3.0,3.0,3.0,3.0,3.0,1980.0
2018-07-24,2.9,2.8,2.8,2.9,2.9,35100.0
2018-07-25,3.0,3.0,3.0,3.0,3.0,100.0
2018-07-26,3.0,2.9,2.9,2.9,2.9,48100.0
2018-07-27,3.0,2.8,2.9,3.0,3.0,28000.0
2018-07-30,3.0,2.9,3.0,2.9,2.9,900.0
2018-07-31,3.0,3.0,3.0,3.0,3.0,10200.0
2018-08-01,2.9,2.9,2.9,2.9,2.9,5000.0
2018-08-02,3.1,2.9,3.1,2.9,2.9,5100.0
2018-08-03,3.0,2.8,2.8,3.0,3.0,5600.0
2018-08-06,3.0,2.9,3.0,3.0,3.0,25300.0
2018-08-07,3.0,3.0,3.0,3.0,3.0,100.0
2018-08-08,3.0,2.9,2.9,3.0,3.0,6400.0
2018-08-09,3.0,2.9,2.9,3.0,3.0,100000.0
2018-08-10,2.9,2.9,2.9,2.9,2.9,4800.0
2018-08-13,2.9,2.9,2.9,2.9,2.9,69100.0
2018-08-14,2.9,2.9,2.9,2.9,2.9,0.0
2018-08-15,3.1,2.9,2.9,3.1,3.1,15100.0
2018-08-16,3.1,2.9,3.1,2.9,2.9,300.0
2018-08-17,2.9,2.9,2.9,2.9,2.9,25000.0
2018-08-20,3.1,3.0,3.1,3.0,3.0,17400.0
2018-08-21,3.0,3.0,3.0,3.0,3.0,20200.0
2018-08-22,3.1,3.1,3.1,3.1,3.1,2600.0
2018-08-23,3.1,3.0,3.0,3.1,3.1,73400.0
2018-08-24,3.1,3.1,3.1,3.1,3.1,38600.0
2018-08-27,3.1,3.1,3.1,3.1,3.1,15000.0
2018-08-28,3.0,2.9,2.9,3.0,3.0,300100.0
2018-08-29,3.2,3.0,3.0,3.2,3.2,111800.0
2018-08-30,3.2,3.2,3.2,3.2,3.2,2400.0
2018-08-31,3.2,3.0,3.2,3.0,3.0,27200.0
2018-09-04,3.0,3.0,3.0,3.0,3.0,84000.0
2018-09-05,3.0,3.0,3.0,3.0,3.0,97300.0
2018-09-06,3.0,3.0,3.0,3.0,3.0,20000.0
2018-09-07,3.1,3.0,3.0,3.1,3.1,3200.0
2018-09-10,3.0,3.0,3.0,3.0,3.0,1000.0
2018-09-11,3.1,3.1,3.1,3.1,3.1,100.0
2018-09-12,3.2,3.1,3.1,3.2,3.2,2900.0
2018-09-13,3.1,3.1,3.1,3.1,3.1,5000.0
2018-09-14,3.1,3.1,3.1,3.1,3.1,30500.0
2018-09-17,3.1,3.0,3.0,3.1,3.1,20100.0
2018-09-18,3.0,3.0,3.0,3.0,3.0,1100.0
2018-09-19,3.0,3.0,3.0,3.0,3.0,55000.0
2018-09-20,3.0,3.0,3.0,3.0,3.0,11400.0
2018-09-21,3.0,3.0,3.0,3.0,3.0,0.0
2018-09-24,3.0,3.0,3.0,3.0,3.0,6000.0
2018-09-25,3.0,3.0,3.0,3.0,3.0,15000.0
2018-09-26,3.1,3.0,3.0,3.1,3.1,44200.0
2018-09-27,3.0,3.0,3.0,3.0,3.0,2000.0
2018-09-28,3.1,3.1,3.1,3.1,3.1,2500.0
2018-10-01,3.0,3.0,3.0,3.0,3.0,10000.0
2018-10-02,3.1,3.0,3.1,3.0,3.0,35100.0
2018-10-03,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-04,3.3,3.2,3.3,3.2,3.2,200.0
2018-10-05,3.0,3.0,3.0,3.0,3.0,6000.0
2018-10-08,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-09,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-10,3.3,3.0,3.3,3.0,3.0,11225.0
2018-10-11,3.0,3.0,3.0,3.0,3.0,148100.0
2018-10-12,3.1,3.0,3.1,3.1,3.1,4300.0
2018-10-15,3.1,3.1,3.1,3.1,3.1,0.0
2018-10-16,3.0,3.0,3.0,3.0,3.0,14000.0
2018-10-17,3.1,3.0,3.1,3.1,3.1,19600.0
2018-10-18,3.2,3.1,3.1,3.1,3.1,9600.0
2018-10-19,3.2,3.1,3.1,3.2,3.2,9000.0
2018-10-22,3.2,3.1,3.2,3.1,3.1,97200.0
2018-10-23,3.1,3.0,3.1,3.1,3.1,67200.0
2018-10-24,3.1,3.1,3.1,3.1,3.1,6000.0
2018-10-25,3.1,3.1,3.1,3.1,3.1,21000.0
2018-10-26,3.2,3.2,3.2,3.2,3.2,1000.0
2018-10-29,3.1,3.1,3.1,3.1,3.1,1500.0
2018-10-30,3.1,3.0,3.0,3.0,3.0,4300.0
2018-10-31,3.0,3.0,3.0,3.0,3.0,76300.0
2018-11-01,3.0,3.0,3.0,3.0,3.0,14600.0
2018-11-02,3.1,3.1,3.1,3.1,3.1,12000.0
2018-11-05,3.1,3.1,3.1,3.1,3.1,0.0
2018-11-06,3.0,3.0,3.0,3.0,3.0,100.0
2018-11-07,3.0,3.0,3.0,3.0,3.0,2500.0
2018-11-08,3.2,3.0,3.1,3.2,3.2,44900.0
2018-11-09,3.1,3.1,3.1,3.1,3.1,135100.0
2018-11-12,3.1,3.1,3.1,3.1,3.1,30.0
2018-11-13,3.1,3.1,3.1,3.1,3.1,20000.0
2018-11-14,3.1,3.0,3.0,3.1,3.1,26900.0
2018-11-15,3.1,3.1,3.1,3.1,3.1,0.0
2018-11-16,3.1,3.1,3.1,3.1,3.1,10500.0
2018-11-19,3.1,3.1,3.1,3.1,3.1,40000.0
2018-11-20,3.1,3.1,3.1,3.1,3.1,47000.0
2018-11-21,3.1,3.1,3.1,3.1,3.1,10000.0
2018-11-22,3.1,3.1,3.1,3.1,3.1,0.0
2018-11-23,3.1,3.1,3.1,3.1,3.1,0.0
2018-11-26,3.1,3.0,3.0,3.1,3.1,10500.0
2018-11-27,3.0,3.0,3.0,3.0,3.0,1000.0
2018-11-28,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-29,3.0,3.0,3.0,3.0,3.0,0.0
2018-11-30,3.1,3.1,3.1,3.1,3.1,2000.0
2018-12-03,3.1,3.1,3.1,3.1,3.1,2000.0
2018-12-04,3.1,3.1,3.1,3.1,3.1,0.0
2018-12-05,3.1,3.1,3.1,3.1,3.1,0.0
2018-12-06,3.1,3.1,3.1,3.1,3.1,20000.0
2018-12-07,3.1,3.1,3.1,3.1,3.1,25200.0
2018-12-10,3.1,3.1,3.1,3.1,3.1,0.0
2018-12-11,3.1,3.1,3.1,3.1,3.1,9000.0
2018-12-12,3.1,3.1,3.1,3.1,3.1,21100.0
2018-12-13,3.1,3.1,3.1,3.1,3.1,0.0
2018-12-14,3.1,3.1,3.1,3.1,3.1,11500.0
2018-12-17,3.1,3.1,3.1,3.1,3.1,4000.0
2018-12-18,3.1,3.1,3.1,3.1,3.1,5600.0
2018-12-19,3.1,3.1,3.1,3.1,3.1,300.0
2018-12-20,3.1,3.1,3.1,3.1,3.1,13300.0
2018-12-21,3.1,3.1,3.1,3.1,3.1,0.0
2018-12-24,3.1,3.1,3.1,3.1,3.1,14601.0
2018-12-25,3.1,3.1,3.1,3.1,3.1,16000.0
2018-12-26,3.1,3.1,3.1,3.1,3.1,0.0
2018-12-27,3.1,3.1,3.1,3.1,3.1,2000.0
2018-12-28,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-02,3.1,3.1,3.1,3.1,3.1,64400.0
2019-01-03,3.1,3.1,3.1,3.1,3.1,3900.0
2019-01-04,3.1,3.1,3.1,3.1,3.1,1900.0
2019-01-07,3.1,3.1,3.1,3.1,3.1,163000.0
2019-01-08,3.1,3.1,3.1,3.1,3.1,2000.0
2019-01-09,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-10,3.1,3.1,3.1,3.1,3.1,7800.0
2019-01-11,3.1,3.1,3.1,3.1,3.1,500.0
2019-01-14,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-15,3.1,3.1,3.1,3.1,3.1,4700.0
2019-01-16,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-17,3.1,3.1,3.1,3.1,3.1,3000.0
2019-01-18,3.1,3.1,3.1,3.1,3.1,1000.0
2019-01-21,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-22,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-23,3.1,3.1,3.1,3.1,3.1,1000.0
2019-01-24,3.1,3.1,3.1,3.1,3.1,15000.0
2019-01-25,3.1,3.1,3.1,3.1,3.1,9000.0
2019-01-28,3.1,3.1,3.1,3.1,3.1,3900.0
2019-01-29,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-30,3.1,3.1,3.1,3.1,3.1,0.0
2019-01-31,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-01,3.1,3.1,3.1,3.1,3.1,2700.0
2019-02-11,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-12,3.1,3.1,3.1,3.1,3.1,3000.0
2019-02-13,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-14,3.1,3.1,3.1,3.1,3.1,4100.0
2019-02-15,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-18,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-19,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-20,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-21,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-22,3.1,3.1,3.1,3.1,3.1,2500.0
2019-02-25,3.1,3.1,3.1,3.1,3.1,26900.0
2019-02-26,3.2,3.1,3.2,3.1,3.1,1600.0
2019-02-27,3.1,3.1,3.1,3.1,3.1,0.0
2019-02-28,3.1,3.1,3.1,3.1,3.1,100000.0
2019-03-01,3.1,3.1,3.1,3.1,3.1,1000.0
2019-03-04,3.2,3.2,3.2,3.2,3.2,100000.0
2019-03-05,3.1,3.1,3.1,3.1,3.1,100.0
2019-03-06,3.1,3.1,3.1,3.1,3.1,0.0
2019-03-07,3.2,3.1,3.1,3.2,3.2,140200.0
2019-03-08,3.2,3.2,3.2,3.2,3.2,0.0
2019-03-11,3.2,3.2,3.2,3.2,3.2,3110.0
2019-03-12,3.2,3.2,3.2,3.2,3.2,4000.0
2019-03-13,3.3,3.2,3.2,3.3,3.3,2300.0
2019-03-14,3.4,3.4,3.4,3.4,3.4,110.0
2019-03-15,3.4,3.4,3.4,3.4,3.4,14306.0
2019-03-18,3.4,3.4,3.4,3.4,3.4,2500.0
2019-03-19,3.4,3.3,3.3,3.4,3.4,3000.0
2019-03-20,3.3,3.3,3.3,3.3,3.3,100.0
2019-03-21,3.4,3.3,3.3,3.4,3.4,5000.0
2019-03-22,3.4,3.4,3.4,3.4,3.4,100.0
2019-03-25,3.4,3.4,3.4,3.4,3.4,2000.0
2019-03-26,3.4,3.4,3.4,3.4,3.4,0.0
2019-03-27,3.2,3.2,3.2,3.2,3.2,800.0
2019-03-28,3.2,3.2,3.2,3.2,3.2,0.0
2019-03-29,3.2,3.2,3.2,3.2,3.2,300.0
2019-04-01,3.2,3.2,3.2,3.2,3.2,0.0
2019-04-02,3.2,3.2,3.2,3.2,3.2,100.0
2019-04-03,3.4,3.4,3.4,3.4,3.4,100.0
2019-04-04,3.5,3.4,3.4,3.5,3.5,6500.0
2019-04-05,3.6,3.5,3.5,3.6,3.6,3500.0
2019-04-08,3.6,3.6,3.6,3.6,3.6,0.0
2019-04-09,3.4,3.4,3.4,3.4,3.4,2000.0
2019-04-10,3.4,3.2,3.4,3.2,3.2,4900.0
2019-04-11,3.4,3.3,3.3,3.4,3.4,1200.0
2019-04-12,3.4,3.4,3.4,3.4,3.4,1500.0
2019-04-16,3.4,3.4,3.4,3.4,3.4,900.0
2019-04-17,3.4,3.4,3.4,3.4,3.4,600.0
2019-04-18,3.4,3.3,3.4,3.3,3.3,1500.0
2019-04-19,3.3,3.3,3.3,3.3,3.3,3400.0
2019-04-22,3.3,3.3,3.3,3.3,3.3,0.0
2019-04-23,3.2,3.2,3.2,3.2,3.2,200.0
2019-04-24,3.2,3.2,3.2,3.2,3.2,0.0
2019-04-25,3.4,3.4,3.4,3.4,3.4,13200.0
2019-04-26,3.5,3.3,3.3,3.5,3.5,5100.0
2019-05-02,3.5,3.4,3.5,3.4,3.4,19800.0
2019-05-03,3.4,3.1,3.4,3.1,3.1,10500.0
2019-05-06,3.2,3.1,3.2,3.2,3.2,198500.0
2019-05-07,3.2,3.2,3.2,3.2,3.2,0.0
2019-05-08,3.2,3.2,3.2,3.2,3.2,0.0
2019-05-09,3.2,3.2,3.2,3.2,3.2,0.0
2019-05-10,3.2,3.2,3.2,3.2,3.2,0.0
2019-05-13,3.2,3.2,3.2,3.2,3.2,0.0
2019-05-14,3.2,3.2,3.2,3.2,3.2,1000.0
2019-05-15,3.1,3.1,3.1,3.1,3.1,5000.0
2019-05-16,3.2,3.2,3.2,3.2,3.2,300.0
2019-05-17,3.2,3.2,3.2,3.2,3.2,0.0
2019-05-20,3.1,3.1,3.1,3.1,3.1,2100.0
2019-05-21,3.1,3.1,3.1,3.1,3.1,9700.0
2019-05-22,3.0,3.0,3.0,3.0,3.0,12400.0
2019-05-23,3.1,3.1,3.1,3.1,3.1,5000.0
2019-05-24,3.1,3.1,3.1,3.1,3.1,5000.0
2019-05-27,3.1,3.1,3.1,3.1,3.1,10000.0
2019-05-28,3.1,3.1,3.1,3.1,3.1,0.0
2019-05-29,3.1,3.1,3.1,3.1,3.1,0.0
2019-05-30,3.1,3.1,3.1,3.1,3.1,2400.0
2019-05-31,3.1,3.1,3.1,3.1,3.1,200.0
2019-06-03,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-04,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-05,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-06,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-07,3.1,3.1,3.1,3.1,3.1,4400.0
2019-06-10,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-11,3.1,3.1,3.1,3.1,3.1,1000.0
2019-06-12,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-13,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-14,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-17,3.1,3.1,3.1,3.1,3.1,0.0
2019-06-18,3.4,3.4,3.4,3.4,3.4,100.0
2019-06-19,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-20,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-21,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-24,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-25,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-26,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-27,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-28,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-01,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-02,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-03,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-04,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-05,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-08,3.2,3.1,3.1,3.2,3.2,21500.0
2019-07-09,3.2,3.2,3.2,3.2,3.2,0.0
2019-07-10,3.2,3.2,3.2,3.2,3.2,0.0
2019-07-11,3.2,3.2,3.2,3.2,3.2,11100.0
2019-07-12,3.2,3.2,3.2,3.2,3.2,0.0
2019-07-15,3.2,3.2,3.2,3.2,3.2,0.0
2019-07-16,3.2,3.2,3.2,3.2,3.2,0.0
2019-07-17,3.1,3.0,3.0,3.1,3.1,2000.0
2019-07-18,3.1,3.1,3.1,3.1,3.1,0.0
2019-07-19,2.9,2.9,2.9,2.9,2.9,100.0
2019-07-22,3.1,2.9,2.9,3.1,3.1,15700.0
2019-07-23,3.2,2.9,3.2,2.9,2.9,13900.0
2019-07-24,3.1,3.1,3.1,3.1,3.1,5000.0
2019-07-25,3.1,3.1,3.1,3.1,3.1,0.0
2019-07-26,3.1,3.1,3.1,3.1,3.1,0.0
2019-07-29,3.1,3.1,3.1,3.1,3.1,1000.0
2019-07-30,3.1,3.1,3.1,3.1,3.1,0.0
2019-07-31,3.1,3.1,3.1,3.1,3.1,0.0
2019-08-01,3.1,3.1,3.1,3.1,3.1,4100.0
2019-08-02,3.1,3.1,3.1,3.1,3.1,0.0
2019-08-05,3.2,3.2,3.2,3.2,3.2,1600.0
2019-08-06,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-07,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-08,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-09,3.2,3.2,3.2,3.2,3.2,10000.0
2019-08-12,3.3,3.0,3.3,3.2,3.2,29500.0
2019-08-13,3.2,3.2,3.2,3.2,3.2,10000.0
2019-08-14,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-15,3.2,3.2,3.2,3.2,3.2,10000.0
2019-08-16,3.2,3.2,3.2,3.2,3.2,5000.0
2019-08-19,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-20,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-21,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-22,3.0,3.0,3.0,3.0,3.0,500.0
2019-08-23,3.2,3.1,3.2,3.1,3.1,6000.0
2019-08-26,3.1,3.1,3.1,3.1,3.1,0.0
2019-08-27,3.1,3.1,3.1,3.1,3.1,0.0
2019-08-28,3.1,3.1,3.1,3.1,3.1,0.0
2019-08-29,3.0,3.0,3.0,3.0,3.0,4500.0
2019-08-30,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-03,3.2,3.1,3.2,3.1,3.1,2000.0
2019-09-04,3.1,3.1,3.1,3.1,3.1,0.0
2019-09-05,3.1,3.1,3.1,3.1,3.1,0.0
2019-09-06,3.1,3.1,3.1,3.1,3.1,2000.0
2019-09-09,3.1,3.1,3.1,3.1,3.1,1000.0
2019-09-10,3.1,3.1,3.1,3.1,3.1,5000.0
2019-09-11,3.1,3.1,3.1,3.1,3.1,3000.0
2019-09-12,3.1,3.1,3.1,3.1,3.1,0.0
2019-09-13,3.2,3.2,3.2,3.2,3.2,2800.0
2019-09-16,3.2,3.2,3.2,3.2,3.2,0.0
2019-09-17,3.2,3.2,3.2,3.2,3.2,0.0
2019-09-18,3.2,3.2,3.2,3.2,3.2,38800.0
2019-09-19,3.2,3.2,3.2,3.2,3.2,23000.0
2019-09-20,3.1,3.1,3.1,3.1,3.1,1000.0
2019-09-23,3.1,3.1,3.1,3.1,3.1,3200.0
2019-09-24,3.1,3.1,3.1,3.1,3.1,0.0
2019-09-25,3.1,3.0,3.0,3.1,3.1,900.0
2019-09-26,3.2,3.2,3.2,3.2,3.2,18900.0
2019-09-27,3.2,3.2,3.2,3.2,3.2,0.0
2019-09-30,3.2,3.2,3.2,3.2,3.2,0.0
2019-10-01,3.0,3.0,3.0,3.0,3.0,600.0
2019-10-02,3.0,3.0,3.0,3.0,3.0,3050.0
2019-10-03,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-04,3.2,3.2,3.2,3.2,3.2,22000.0
2019-10-07,3.2,3.2,3.2,3.2,3.2,0.0
2019-10-08,3.0,2.9,3.0,2.9,2.9,12000.0
2019-10-09,3.1,2.9,2.9,3.1,3.1,18700.0
2019-10-10,3.0,2.9,3.0,2.9,2.9,12599.0
2019-10-11,3.0,3.0,3.0,3.0,3.0,600.0
2019-10-14,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-15,3.0,3.0,3.0,3.0,3.0,200.0
2019-10-16,3.0,3.0,3.0,3.0,3.0,5100.0
2019-10-17,2.8,2.8,2.8,2.8,2.8,800.0
2019-10-18,3.0,3.0,3.0,3.0,3.0,4400.0
2019-10-21,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-22,3.0,3.0,3.0,3.0,3.0,600.0
2019-10-23,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-24,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-25,3.0,2.9,3.0,3.0,3.0,4200.0
2019-10-28,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-29,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-30,3.0,3.0,3.0,3.0,3.0,0.0
2019-10-31,3.0,3.0,3.0,3.0,3.0,0.0
2019-11-01,3.0,3.0,3.0,3.0,3.0,0.0
2019-11-04,3.0,3.0,3.0,3.0,3.0,0.0
2019-11-05,3.0,3.0,3.0,3.0,3.0,1000.0
2019-11-06,3.0,3.0,3.0,3.0,3.0,0.0
2019-11-07,3.0,3.0,3.0,3.0,3.0,0.0
2019-11-08,3.0,3.0,3.0,3.0,3.0,0.0
2019-11-11,3.0,3.0,3.0,3.0,3.0,100.0
2019-11-12,3.0,2.9,3.0,2.9,2.9,200.0
2019-11-13,2.9,2.9,2.9,2.9,2.9,0.0
2019-11-14,2.9,2.9,2.9,2.9,2.9,0.0
2019-11-15,2.9,2.9,2.9,2.9,2.9,0.0
2019-11-18,3.1,3.1,3.1,3.1,3.1,100.0
2019-11-19,3.2,3.2,3.2,3.2,3.2,72300.0
2019-11-20,3.2,3.2,3.2,3.2,3.2,0.0
2019-11-21,3.2,3.2,3.2,3.2,3.2,0.0
2019-11-22,3.2,3.2,3.2,3.2,3.2,0.0
2019-11-25,3.2,3.2,3.2,3.2,3.2,0.0
2019-11-26,3.2,3.2,3.2,3.2,3.2,0.0
2019-11-27,3.2,3.2,3.2,3.2,3.2,0.0
2019-11-28,3.4,3.4,3.4,3.4,3.4,100.0
2019-11-29,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-02,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-03,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-04,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-05,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-06,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-09,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-10,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-11,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-12,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-13,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-16,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-17,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-18,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-19,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-20,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-23,3.4,3.4,3.4,3.4,3.4,0.0
2019-12-24,3.1,3.1,3.1,3.1,3.1,25100.0
2019-12-25,3.1,3.1,3.1,3.1,3.1,10000.0
2019-12-26,3.1,3.1,3.1,3.1,3.1,0.0
2019-12-27,3.1,3.1,3.1,3.1,3.1,0.0
2019-12-30,3.1,3.1,3.1,3.1,3.1,0.0
2019-12-31,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-02,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-03,3.1,3.1,3.1,3.1,3.1,5000.0
2020-01-06,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-07,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-08,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-09,3.1,3.1,3.1,3.1,3.1,13000.0
2020-01-10,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-13,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-14,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-15,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-16,3.1,3.1,3.1,3.1,3.1,0.0
2020-01-17,2.8,2.8,2.8,2.8,2.8,700.0
2020-01-20,2.8,2.8,2.8,2.8,2.8,0.0
2020-01-21,2.8,2.8,2.8,2.8,2.8,0.0
2020-01-22,2.8,2.8,2.8,2.8,2.8,0.0
2020-01-30,2.8,2.8,2.8,2.8,2.8,0.0
2020-01-31,2.8,2.8,2.8,2.8,2.8,0.0
2020-02-03,2.9,2.9,2.9,2.9,2.9,5000.0
2020-02-04,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-05,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-06,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-07,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-10,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-11,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-12,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-13,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-14,3.0,3.0,3.0,3.0,3.0,100.0
2020-02-17,3.0,3.0,3.0,3.0,3.0,0.0
2020-02-18,2.9,2.9,2.9,2.9,2.9,5000.0
2020-02-19,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-20,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-21,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-24,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-25,2.9,2.9,2.9,2.9,2.9,5000.0
2020-02-26,2.9,2.9,2.9,2.9,2.9,33900.0
2020-02-27,2.9,2.9,2.9,2.9,2.9,0.0
2020-02-28,2.9,2.8,2.8,2.9,2.9,5100.0
2020-03-02,2.9,2.9,2.9,2.9,2.9,4300.0
2020-03-03,2.9,2.8,2.9,2.8,2.8,1700.0
2020-03-04,3.0,3.0,3.0,3.0,3.0,100.0
2020-03-05,3.0,3.0,3.0,3.0,3.0,0.0
2020-03-06,2.9,2.9,2.9,2.9,2.9,2700.0
