Date,High,Low,Open,Close,Adj Close,Volume
2019-09-24,10.3,10.0,10.05,10.2,9.534,1215210.0
2019-09-25,10.3,10.1,10.15,10.1,9.44,901660.0
2019-09-26,10.25,10.05,10.15,10.1,9.44,1113960.0
2019-09-27,10.2,9.99,10.1,10.1,9.44,1113040.0
2019-09-30,10.8,10.25,10.25,10.8,10.095,5164220.0
2019-10-01,11.1,10.65,10.9,10.75,10.048,2205900.0
2019-10-02,11.0,10.55,10.8,10.75,10.048,2411160.0
2019-10-03,11.5,10.5,10.6,11.45,10.702,3667740.0
2019-10-04,11.6,11.2,11.55,11.35,10.609,1950650.0
2019-10-07,11.9,11.35,11.5,11.5,10.749,2558570.0
2019-10-08,11.55,11.2,11.4,11.45,10.702,2513630.0
2019-10-09,11.8,11.4,11.45,11.7,10.936,2123320.0
2019-10-10,11.8,11.45,11.7,11.45,10.702,1537570.0
2019-10-11,11.7,11.3,11.45,11.55,10.796,2152520.0
2019-10-14,11.7,11.4,11.65,11.4,10.656,2001700.0
2019-10-15,11.45,11.2,11.4,11.25,10.515,1968600.0
2019-10-16,11.3,11.0,11.25,11.0,10.282,1715360.0
2019-10-17,11.15,10.55,10.8,11.05,10.328,3280560.0
2019-10-18,11.1,10.6,11.1,10.65,9.955,1992630.0
2019-10-21,10.55,9.99,10.55,10.4,9.721,3414470.0
2019-10-22,10.4,10.1,10.3,10.35,9.674,1700140.0
2019-10-23,10.4,10.2,10.35,10.4,9.721,1096540.0
2019-10-24,10.5,10.3,10.45,10.5,9.814,1402230.0
2019-10-25,10.5,10.35,10.5,10.5,9.814,1005010.0
2019-10-28,10.45,10.25,10.35,10.3,9.627,1541050.0
2019-10-29,10.35,10.1,10.25,10.1,9.44,1436400.0
2019-10-30,10.2,9.98,10.1,10.2,9.534,2171140.0
2019-10-31,10.3,9.9,10.3,10.05,9.394,1333790.0
2019-11-01,10.3,9.7,9.95,10.3,9.627,1512280.0
2019-11-04,10.7,10.1,10.3,10.6,9.908,3450210.0
2019-11-05,10.65,10.35,10.6,10.65,9.955,1440350.0
2019-11-06,10.8,10.5,10.55,10.7,10.001,1916830.0
2019-11-07,10.7,10.45,10.55,10.65,9.955,2034740.0
2019-11-08,10.65,10.3,10.5,10.4,9.721,2068020.0
2019-11-11,10.4,10.05,10.3,10.05,9.394,2543830.0
2019-11-12,10.2,9.96,10.0,10.2,9.534,2192840.0
2019-11-13,10.3,9.97,10.2,10.0,9.347,2118100.0
2019-11-14,10.05,9.8,10.0,10.05,9.394,2886510.0
2019-11-15,10.2,9.99,10.1,10.05,9.394,1619580.0
2019-11-18,10.1,9.95,10.05,10.0,9.347,1268190.0
2019-11-19,10.05,9.93,9.96,10.05,9.394,1277580.0
2019-11-20,10.1,9.98,10.05,10.0,9.347,929050.0
2019-11-21,10.05,9.95,10.05,9.96,9.31,1181310.0
2019-11-22,9.97,9.27,9.96,9.27,8.665,2169010.0
2019-11-25,9.27,8.63,9.2,8.63,8.066,2642520.0
2019-11-26,8.79,8.03,8.63,8.35,7.805,5759460.0
2019-11-27,8.93,8.39,8.55,8.93,8.347,1886860.0
2019-11-28,9.02,8.6,9.0,8.6,8.038,1382300.0
2019-11-29,8.68,8.39,8.6,8.68,8.113,1520980.0
2019-12-02,8.81,8.45,8.7,8.5,7.945,1296490.0
2019-12-03,8.7,8.37,8.5,8.5,7.945,938550.0
2019-12-04,8.9,8.49,8.54,8.9,8.319,1049340.0
2019-12-05,8.96,8.75,8.96,8.75,8.179,786540.0
2019-12-06,8.81,8.7,8.79,8.8,8.225,544110.0
2019-12-09,8.9,8.66,8.71,8.7,8.132,797770.0
2019-12-10,8.76,8.6,8.66,8.7,8.132,709600.0
2019-12-11,8.85,8.65,8.66,8.85,8.272,775250.0
2019-12-12,9.09,8.8,8.85,9.0,8.412,900720.0
2019-12-13,9.2,9.02,9.1,9.15,8.553,1086690.0
2019-12-16,9.15,9.0,9.12,9.13,8.534,1101800.0
2019-12-17,9.13,8.7,9.13,8.75,8.179,1341030.0
2019-12-18,8.8,8.5,8.75,8.5,7.945,850280.0
2019-12-19,8.69,8.4,8.5,8.5,7.945,549230.0
2019-12-20,8.75,8.5,8.52,8.6,8.038,529900.0
2019-12-23,8.64,8.43,8.64,8.43,7.88,654060.0
2019-12-24,8.48,8.31,8.43,8.31,7.767,1366420.0
2019-12-25,8.59,8.31,8.31,8.43,7.88,1118690.0
2019-12-26,8.87,8.52,8.55,8.63,8.066,1475700.0
2019-12-27,8.83,8.58,8.69,8.72,8.151,784650.0
2019-12-30,9.06,8.85,8.99,8.85,8.272,1666060.0
2019-12-31,8.9,8.65,8.9,8.66,8.095,853820.0
2020-01-02,8.91,8.62,8.62,8.85,8.272,772480.0
2020-01-03,8.94,8.66,8.83,8.66,8.095,975360.0
2020-01-06,8.78,8.4,8.78,8.4,7.851,764100.0
2020-01-07,8.49,8.33,8.33,8.45,7.898,709120.0
2020-01-08,8.38,7.86,8.38,7.86,7.347,3566640.0
2020-01-09,8.06,7.9,7.97,7.93,7.412,684380.0
2020-01-10,7.96,7.55,7.9,7.6,7.104,1490520.0
2020-01-13,7.91,7.52,7.52,7.78,7.272,944920.0
2020-01-14,7.9,7.65,7.9,7.67,7.169,697200.0
2020-01-15,7.85,7.69,7.7,7.85,7.337,781810.0
2020-01-16,7.92,7.75,7.85,7.76,7.253,626030.0
2020-01-17,7.82,7.68,7.7,7.68,7.178,452930.0
2020-01-20,7.68,7.58,7.65,7.68,7.178,658050.0
2020-01-21,7.9,7.7,7.7,7.9,7.384,564510.0
2020-01-22,8.0,7.83,7.93,8.0,7.478,572440.0
2020-01-30,7.92,7.6,7.92,7.6,7.104,893750.0
2020-01-31,7.6,7.07,7.51,7.07,6.608,1712990.0
2020-02-03,6.8,6.58,6.58,6.58,6.15,2731150.0
2020-02-04,6.74,6.12,6.5,6.12,5.72,5745580.0
2020-02-05,6.54,6.15,6.15,6.49,6.066,2321310.0
2020-02-06,6.7,6.43,6.49,6.51,6.085,2404910.0
2020-02-07,6.85,6.45,6.5,6.76,6.319,2253090.0
2020-02-10,6.67,6.38,6.4,6.48,6.057,1258720.0
2020-02-11,6.58,6.4,6.5,6.45,6.029,1650760.0
2020-02-12,6.6,6.44,6.5,6.45,6.029,2110290.0
2020-02-13,6.53,6.35,6.45,6.38,5.963,1271980.0
2020-02-14,6.5,6.35,6.38,6.47,6.048,1357900.0
2020-02-17,6.88,6.5,6.5,6.79,6.347,3414430.0
2020-02-18,7.09,6.79,6.8,6.92,6.468,2724090.0
2020-02-19,6.9,6.65,6.85,6.65,6.216,2605420.0
2020-02-20,6.83,6.65,6.7,6.71,6.272,2180620.0
2020-02-21,6.82,6.51,6.71,6.53,6.104,3116740.0
2020-02-24,6.4,6.08,6.23,6.08,5.683,4546310.0
2020-02-25,6.2,5.71,5.8,6.2,5.795,2777990.0
2020-02-26,6.2,5.86,5.86,6.2,5.795,1836750.0
2020-02-27,6.2,6.05,6.1,6.2,5.795,1700320.0
2020-02-28,6.04,5.81,5.93,5.81,5.431,2124410.0
2020-03-02,6.05,5.72,5.81,5.89,5.505,2492540.0
2020-03-03,6.24,5.94,6.0,6.23,5.823,3526410.0
2020-03-04,6.66,6.12,6.2,6.66,6.225,5318060.0
2020-03-05,6.87,6.45,6.8,6.45,6.029,2863800.0
2020-03-06,6.9,6.26,6.35,6.9,6.449,5402110.0
2020-03-09,6.6,6.42,6.42,6.42,6.001,3267870.0
2020-03-10,6.56,6.0,6.2,6.49,6.066,3351590.0
2020-03-11,6.65,6.04,6.5,6.19,5.786,3837990.0
2020-03-12,6.5,5.76,5.9,6.5,6.076,4330150.0
2020-03-13,6.4,6.05,6.05,6.39,5.973,2452060.0
2020-03-16,6.4,6.02,6.39,6.2,5.795,2653980.0
2020-03-17,6.2,5.85,5.93,6.2,5.795,1980130.0
2020-03-18,6.3,6.1,6.3,6.2,5.795,2722220.0
2020-03-19,6.15,5.92,6.09,6.15,5.748,2046410.0
2020-03-20,6.16,5.95,6.07,6.05,5.655,1467310.0
2020-03-23,6.0,5.63,6.0,5.63,5.262,1623960.0
2020-03-24,5.5,5.24,5.5,5.24,4.898,3657770.0
2020-03-25,5.53,5.21,5.4,5.53,5.169,2949640.0
2020-03-26,5.49,5.15,5.35,5.15,4.814,812560.0
2020-03-27,5.15,4.79,5.15,4.79,4.477,2320850.0
2020-03-30,4.46,4.46,4.46,4.46,4.169,273350.0
2020-03-31,4.15,4.15,4.15,4.15,3.879,336180.0
2020-04-01,4.4,3.86,3.86,4.16,3.888,18723660.0
2020-04-03,4.45,4.16,4.16,4.45,4.159,2578450.0
2020-04-06,4.76,4.55,4.6,4.76,4.449,3148190.0
2020-04-07,4.67,4.43,4.6,4.43,4.141,8800160.0
2020-04-08,4.74,4.15,4.2,4.73,4.421,5709570.0
2020-04-09,4.93,4.71,4.78,4.93,4.608,3341040.0
2020-04-10,5.1,4.69,4.73,5.1,4.767,5459000.0
2020-04-13,5.19,4.92,4.99,5.1,4.767,3133640.0
2020-04-14,5.1,4.85,5.06,4.9,4.58,3767220.0
2020-04-15,5.08,4.87,4.99,5.0,4.674,3317350.0
2020-04-16,5.15,4.92,4.98,5.1,4.767,3321700.0
2020-04-17,5.44,5.19,5.19,5.38,5.029,5111500.0
2020-04-20,5.65,5.25,5.47,5.25,4.907,5920040.0
2020-04-21,5.04,4.89,4.89,4.89,4.571,5577980.0
2020-04-22,4.91,4.56,4.6,4.89,4.571,3909030.0
2020-04-23,5.0,4.86,5.0,4.9,4.58,1963790.0
2020-04-24,4.9,4.61,4.9,4.9,4.58,2116470.0
2020-04-27,4.93,4.75,4.93,4.89,4.571,2561090.0
2020-04-28,5.08,4.81,4.9,4.9,4.58,2169040.0
2020-04-29,4.97,4.85,4.9,4.85,4.533,1265450.0
2020-05-04,4.89,4.56,4.85,4.74,4.43,3164920.0
2020-05-05,4.79,4.58,4.65,4.7,4.393,1215370.0
2020-05-06,4.85,4.7,4.7,4.83,4.515,1166990.0
2020-05-07,4.93,4.83,4.85,4.89,4.571,1342050.0
2020-05-08,5.1,4.87,4.9,4.95,4.627,3397520.0
2020-05-11,5.2,4.97,4.97,5.2,4.86,3585790.0
2020-05-12,5.47,5.1,5.25,5.44,5.085,4248450.0
2020-05-13,5.7,5.32,5.4,5.6,5.234,4548900.0
2020-05-14,5.6,5.45,5.5,5.48,5.122,3788010.0
2020-05-15,5.56,5.19,5.48,5.23,4.888,3670370.0
2020-05-18,5.38,5.12,5.2,5.3,4.954,2001290.0
2020-05-19,5.45,5.3,5.4,5.31,4.963,2574260.0
2020-05-20,5.36,5.26,5.3,5.27,4.926,1268080.0
2020-05-21,5.51,5.25,5.27,5.4,5.047,3790930.0
2020-05-22,5.51,5.25,5.4,5.25,4.907,3765520.0
2020-05-25,5.42,5.23,5.25,5.35,5.001,1555460.0
2020-05-26,5.72,5.39,5.4,5.72,5.346,7353870.0
2020-05-27,6.0,5.75,5.9,5.77,5.393,5877330.0
2020-05-28,5.8,5.61,5.8,5.69,5.318,2253140.0
2020-05-29,5.95,5.61,5.62,5.84,5.459,3919540.0
2020-06-01,6.24,5.85,5.85,6.18,5.776,5190390.0
2020-06-02,6.28,5.94,6.28,5.95,5.561,4626350.0
2020-06-03,6.0,5.85,5.92,5.96,5.571,2323580.0
2020-06-04,6.14,5.95,6.1,5.97,5.58,3065370.0
2020-06-05,6.21,5.93,5.93,6.15,5.748,3366700.0
2020-06-08,6.53,6.3,6.38,6.45,6.029,4677950.0
2020-06-09,6.88,6.52,6.78,6.85,6.403,7521760.0
2020-06-10,7.13,6.64,6.9,7.06,6.599,8714250.0
2020-06-11,7.55,6.57,7.06,6.57,6.141,11697980.0
2020-06-12,6.8,6.21,6.21,6.7,6.262,5132190.0
2020-06-15,6.8,6.24,6.7,6.24,5.833,6583800.0
2020-06-16,6.47,6.27,6.45,6.37,5.954,3162530.0
2020-06-17,6.46,6.19,6.37,6.2,5.795,3180240.0
2020-06-18,6.63,6.01,6.2,6.63,6.197,7180960.0
2020-06-19,7.09,7.09,7.09,7.09,6.627,1316220.0
2020-06-22,7.58,7.22,7.58,7.27,6.795,11525220.0
2020-06-23,7.38,6.96,7.1,6.98,6.524,8435720.0
2020-06-24,7.3,6.91,7.09,6.91,6.459,4528400.0
2020-06-25,6.95,6.62,6.72,6.8,6.356,5217860.0
2020-06-26,6.96,6.64,6.96,6.68,6.244,3942060.0
2020-06-29,6.59,6.22,6.52,6.22,5.814,6677110.0
2020-06-30,6.4,5.8,6.39,6.0,5.608,4880610.0
2020-07-01,6.42,5.89,6.0,6.42,6.001,3799450.0
2020-07-02,6.55,6.33,6.49,6.4,5.982,1997570.0
2020-07-03,6.48,6.38,6.4,6.38,5.963,1525260.0
2020-07-06,6.58,6.35,6.45,6.47,6.048,2035730.0
2020-07-07,6.59,6.37,6.55,6.37,5.954,2579560.0
2020-07-08,6.48,6.32,6.32,6.36,5.945,1512130.0
2020-07-09,6.54,6.36,6.4,6.43,6.01,1616540.0
2020-07-10,6.79,6.4,6.43,6.67,6.234,3629320.0
2020-07-13,6.8,6.58,6.79,6.6,6.169,1878920.0
2020-07-14,6.68,6.49,6.6,6.58,6.15,1658630.0
2020-07-15,6.7,6.55,6.58,6.55,6.122,1846140.0
2020-07-16,6.6,6.5,6.58,6.51,6.085,1643020.0
2020-07-17,6.69,6.49,6.51,6.59,6.16,2013150.0
2020-07-20,6.4,6.13,6.3,6.13,5.73,8093890.0
2020-07-21,6.05,5.74,5.8,5.9,5.515,5472160.0
2020-07-22,6.31,5.9,5.9,6.31,5.898,6593380.0
2020-07-23,6.41,6.22,6.32,6.27,5.861,2077430.0
2020-07-24,6.18,5.84,6.15,5.85,5.468,5259020.0
2020-07-27,5.73,5.45,5.45,5.45,5.094,4203380.0
2020-07-28,5.79,5.25,5.25,5.69,5.318,3800110.0
2020-07-29,5.6,5.3,5.33,5.6,5.234,4384430.0
2020-07-30,5.61,5.39,5.49,5.47,5.113,1255690.0
2020-07-31,5.45,5.26,5.26,5.39,5.038,1849510.0
2020-08-03,5.64,5.3,5.3,5.59,5.225,2150070.0
2020-08-04,5.77,5.61,5.77,5.67,5.3,1584280.0
2020-08-05,5.92,5.56,5.67,5.89,5.505,2513450.0
2020-08-06,5.94,5.8,5.87,5.89,5.505,1477820.0
2020-08-07,6.0,5.85,5.86,5.92,5.533,1446630.0
2020-08-10,6.33,5.99,5.99,6.31,5.898,4072750.0
2020-08-11,6.56,6.27,6.34,6.34,5.926,2426620.0
2020-08-12,6.4,6.19,6.32,6.27,5.861,1799590.0
2020-08-13,6.36,6.25,6.27,6.29,5.879,1130810.0
2020-08-14,6.41,6.22,6.29,6.26,5.851,1898780.0
2020-08-17,6.28,6.1,6.21,6.15,5.748,1521290.0
2020-08-18,6.25,6.05,6.16,6.05,5.655,1434940.0
2020-08-19,6.23,6.05,6.06,6.1,5.702,2301870.0
2020-08-20,6.13,6.03,6.1,6.08,5.683,1633890.0
2020-08-21,6.14,6.07,6.14,6.12,5.72,1924630.0
2020-08-24,6.26,6.1,6.16,6.22,5.814,3766600.0
2020-08-25,6.47,6.2,6.34,6.37,5.954,4625130.0
2020-08-26,6.44,6.3,6.39,6.34,5.926,3866740.0
2020-08-27,6.34,6.25,6.32,6.27,5.861,2366030.0
2020-08-28,6.52,6.26,6.3,6.38,5.963,4128480.0
2020-08-31,6.5,6.34,6.38,6.35,5.935,2994870.0
2020-09-01,6.39,6.27,6.32,6.33,5.917,1983250.0
2020-09-03,6.45,6.29,6.36,6.3,5.889,2109890.0
2020-09-04,6.26,6.17,6.2,6.2,5.795,3029360.0
2020-09-07,6.34,6.16,6.2,6.16,5.758,2343340.0
2020-09-08,6.21,6.15,6.16,6.2,5.795,2035260.0
2020-09-09,6.21,6.12,6.12,6.2,5.795,1271020.0
2020-09-10,6.47,6.25,6.25,6.4,5.982,5224640.0
2020-09-11,6.65,6.39,6.4,6.59,6.16,5992640.0
2020-09-14,6.77,6.64,6.64,6.7,6.262,4160730.0
2020-09-15,6.85,6.61,6.7,6.7,6.262,4231340.0
2020-09-16,6.86,6.65,6.69,6.84,6.393,3850450.0
2020-09-17,7.07,6.84,6.88,6.96,6.506,4693630.0
2020-09-18,7.41,7.08,7.31,7.1,6.636,6832060.0
2020-09-21,7.3,7.0,7.1,7.09,6.627,4186360.0
2020-09-22,7.25,7.0,7.01,7.15,6.683,4004670.0
2020-09-23,7.3,7.09,7.15,7.1,6.636,4187920.0
2020-09-24,7.11,6.95,7.08,7.0,6.543,3882780.0
2020-09-25,7.09,6.84,7.09,6.88,6.431,3694180.0
2020-09-28,6.97,6.85,6.9,6.86,6.412,3066760.0
2020-09-29,6.92,6.6,6.88,6.61,6.178,5109450.0
2020-09-30,6.87,6.61,6.61,6.87,6.421,3151430.0
2020-10-01,7.2,6.96,6.99,7.1,6.636,4498870.0
2020-10-02,7.15,6.7,7.13,7.1,6.636,7008540.0
2020-10-05,7.57,7.14,7.15,7.4,6.917,8676800.0
2020-10-06,7.5,7.1,7.5,7.41,6.926,4199100.0
2020-10-07,7.51,7.3,7.4,7.33,6.851,5745940.0
2020-10-08,7.35,7.11,7.34,7.18,6.711,4970680.0
2020-10-09,7.33,7.16,7.24,7.26,6.786,2440870.0
2020-10-12,7.4,7.03,7.31,7.07,6.608,5929090.0
2020-10-13,7.19,7.04,7.07,7.1,6.636,3375660.0
2020-10-14,7.18,7.07,7.1,7.07,6.608,2405420.0
2020-10-15,7.12,6.93,7.07,6.93,6.477,4147260.0
2020-10-16,7.09,6.8,6.88,6.96,6.506,4167210.0
2020-10-19,7.15,6.98,7.0,7.14,6.674,3167980.0
2020-10-20,7.14,7.02,7.14,7.06,6.599,2841810.0
2020-10-21,7.03,6.7,7.0,6.74,6.3,7389230.0
2020-10-22,6.8,6.5,6.64,6.79,6.347,5436070.0
2020-10-23,6.85,6.6,6.85,6.6,6.169,3869790.0
2020-10-26,6.65,6.45,6.52,6.45,6.029,5580410.0
2020-10-27,6.4,6.25,6.35,6.25,5.842,3879800.0
2020-10-28,6.39,6.17,6.2,6.23,5.823,2922020.0
2020-10-29,6.35,6.2,6.2,6.32,5.907,1788650.0
2020-10-30,6.4,6.25,6.35,6.31,5.898,992130.0
2020-11-02,6.4,6.25,6.31,6.35,5.935,1284570.0
2020-11-03,6.42,6.35,6.35,6.41,5.991,1346680.0
2020-11-04,6.64,6.42,6.45,6.6,6.169,2430880.0
2020-11-05,6.67,6.46,6.58,6.46,6.038,1901420.0
2020-11-06,6.5,6.19,6.5,6.25,5.842,5590080.0
2020-11-09,6.39,6.22,6.35,6.28,5.87,3318270.0
2020-11-10,6.47,6.29,6.38,6.29,5.879,2234690.0
2020-11-11,6.36,6.27,6.28,6.3,5.889,2466950.0
2020-11-12,6.45,6.29,6.3,6.45,6.029,4133740.0
2020-11-13,6.84,6.49,6.49,6.79,6.347,6579730.0
2020-11-16,6.88,6.6,6.85,6.6,6.169,4839840.0
2020-11-17,6.68,6.56,6.6,6.62,6.188,3459610.0
2020-11-18,6.65,6.5,6.65,6.57,6.141,3821360.0
2020-11-19,6.75,6.55,6.57,6.66,6.225,4181500.0
2020-11-20,6.99,6.65,6.73,6.95,6.496,8906400.0
2020-11-23,7.13,6.92,7.09,6.93,6.477,6854630.0
2020-11-24,6.98,6.67,6.93,6.79,6.347,5041570.0
2020-11-25,6.83,6.69,6.81,6.69,6.253,4435150.0
2020-11-26,6.71,6.58,6.64,6.7,6.262,3881250.0
2020-11-27,6.8,6.67,6.7,6.69,6.253,3139790.0
2020-11-30,6.69,6.51,6.67,6.56,6.132,6891150.0
2020-12-01,6.58,6.35,6.4,6.57,6.141,4795250.0
2020-12-02,6.81,6.55,6.57,6.66,6.225,3959080.0
2020-12-03,6.74,6.62,6.71,6.66,6.225,4410640.0
2020-12-04,6.9,6.66,6.67,6.82,6.375,7971670.0
2020-12-07,7.05,6.86,6.86,6.9,6.449,6333920.0
2020-12-08,6.92,6.79,6.9,6.8,6.356,4233860.0
2020-12-09,6.85,6.77,6.8,6.77,6.328,6271380.0
2020-12-10,7.0,6.77,6.8,6.79,6.347,8866410.0
2020-12-11,6.89,6.77,6.8,6.8,6.356,3581820.0
2020-12-14,6.97,6.82,6.85,6.92,6.468,5172450.0
2020-12-15,7.4,6.86,6.9,7.4,6.917,24606180.0
2020-12-16,7.6,7.4,7.6,7.41,6.926,8617810.0
2020-12-17,7.75,7.31,7.4,7.5,7.01,9721640.0
2020-12-18,7.86,7.42,7.5,7.77,7.263,11851720.0
2020-12-21,8.05,7.77,8.05,7.8,7.291,12558940.0
2020-12-22,8.1,7.7,7.75,8.02,7.496,10338550.0
2020-12-23,8.21,7.79,7.98,7.8,7.291,14491110.0
2020-12-24,7.88,7.26,7.8,7.52,7.029,11397520.0
2020-12-25,7.8,7.2,7.52,7.77,7.263,12058070.0
2020-12-28,7.98,7.68,7.8,7.7,7.197,14342130.0
2020-12-29,8.2,7.6,7.7,8.07,7.543,15346150.0
2020-12-30,8.3,8.01,8.15,8.01,7.487,9734500.0
2020-12-31,7.98,7.78,7.8,7.85,7.337,8932190.0
2021-01-04,7.98,7.7,7.98,7.78,7.272,11973800.0
2021-01-05,8.09,7.5,7.7,7.91,7.393,12201400.0
2021-01-06,8.0,7.78,8.0,7.88,7.365,6493100.0
2021-01-07,8.43,7.84,7.88,8.43,7.88,19301600.0
2021-01-08,8.67,8.3,8.6,8.4,7.851,10392400.0
2021-01-11,8.79,8.27,8.52,8.62,8.057,10712000.0
2021-01-12,8.72,8.45,8.63,8.7,8.132,9200700.0
2021-01-13,8.75,8.45,8.72,8.55,7.992,9241900.0
2021-01-14,8.57,8.4,8.56,8.55,7.992,7350200.0
2021-01-15,8.69,8.21,8.68,8.4,7.851,15089300.0
2021-01-18,8.65,8.25,8.4,8.45,7.898,8366700.0
2021-01-19,8.5,7.86,8.48,7.86,7.347,8146800.0
2021-01-20,7.86,7.31,7.65,7.68,7.178,8513100.0
2021-01-21,7.96,7.45,7.68,7.93,7.412,9398700.0
2021-01-22,8.13,7.76,7.83,7.83,7.319,7940900.0
2021-01-25,8.37,7.75,7.76,8.37,7.823,10069200.0
2021-01-26,8.89,8.2,8.8,8.59,8.029,16369100.0
2021-01-27,8.67,7.99,8.35,7.99,7.468,9174100.0
2021-01-28,7.58,7.44,7.44,7.44,6.954,6159000.0
2021-01-29,7.6,6.92,6.92,7.21,6.739,9239800.0
2021-02-01,7.3,6.71,7.05,6.71,6.272,8580700.0
2021-02-02,6.8,6.25,6.71,6.78,6.337,6252700.0
2021-02-03,7.24,6.78,6.81,7.07,6.608,4920200.0
2021-02-04,7.35,7.01,7.07,7.11,6.646,4381000.0
2021-02-05,7.32,7.0,7.15,7.1,6.636,6746800.0
2021-02-08,7.13,6.65,7.1,6.66,6.225,5837700.0
2021-02-09,6.8,6.5,6.66,6.75,6.309,5854100.0
2021-02-17,7.22,6.85,6.95,7.22,6.749,5248100.0
2021-02-18,7.5,7.2,7.25,7.35,6.87,7204300.0
2021-02-19,7.39,7.15,7.15,7.29,6.814,4532400.0
2021-02-22,7.77,7.29,7.3,7.6,7.104,10329900.0
2021-02-23,7.7,7.52,7.67,7.6,7.104,5166300.0
2021-02-24,7.65,7.31,7.61,7.39,6.907,5910700.0
2021-02-25,7.44,7.2,7.4,7.27,6.795,7519600.0
2021-02-26,7.27,7.1,7.1,7.23,6.758,4377700.0
2021-03-01,7.49,7.25,7.25,7.45,6.964,3928000.0
2021-03-02,7.55,7.31,7.5,7.4,6.917,4552300.0
2021-03-03,7.7,7.34,7.35,7.69,7.188,6966100.0
2021-03-04,7.75,7.3,7.69,7.42,6.935,4362100.0
2021-03-05,7.42,7.2,7.33,7.42,6.935,3999900.0
2021-03-08,7.61,7.44,7.5,7.52,7.029,5583300.0
2021-03-09,7.89,7.42,7.52,7.72,7.216,8816400.0
2021-03-10,7.87,7.72,7.83,7.8,7.291,4651400.0
2021-03-11,7.85,7.67,7.85,7.7,7.197,5139900.0
2021-03-12,7.74,7.63,7.7,7.71,7.207,8286000.0
2021-03-15,8.13,7.72,7.72,8.0,7.478,14782400.0
2021-03-16,8.07,7.79,8.05,7.93,7.412,6901900.0
2021-03-17,7.91,7.8,7.9,7.88,7.365,5019800.0
2021-03-18,7.9,7.8,7.9,7.83,7.319,5863700.0
2021-03-19,8.0,7.65,7.8,8.0,7.478,7785800.0
2021-03-22,8.1,7.91,8.0,8.0,7.478,10236900.0
2021-03-23,8.0,7.8,8.0,7.95,7.431,5403500.0
2021-03-24,7.89,7.63,7.81,7.75,7.244,5373600.0
2021-03-25,8.01,7.78,7.92,7.8,7.291,13679000.0
2021-03-26,7.88,7.45,7.8,7.72,7.216,6646700.0
2021-03-29,8.19,7.75,7.8,8.0,7.478,12735600.0
2021-03-30,8.12,7.9,8.1,7.94,7.422,8189200.0
2021-03-31,8.49,7.85,7.94,8.49,7.936,22637100.0
2021-04-01,8.7,8.51,8.63,8.53,7.973,11166600.0
2021-04-02,8.62,8.45,8.55,8.48,7.926,8044200.0
2021-04-05,8.48,8.31,8.44,8.45,7.898,10698700.0
2021-04-06,8.8,8.46,8.46,8.65,8.085,8943300.0
2021-04-07,8.7,8.51,8.67,8.55,7.992,5706500.0
2021-04-08,8.63,8.4,8.6,8.42,7.87,8680800.0
2021-04-09,8.54,8.38,8.42,8.48,7.926,6259200.0
2021-04-12,9.07,8.6,8.69,9.07,8.478,21672300.0
2021-04-13,9.2,8.7,9.09,8.79,8.216,14093000.0
2021-04-14,8.94,8.6,8.65,8.91,8.328,10084300.0
2021-04-15,9.4,8.8,8.99,9.08,8.487,15138300.0
2021-04-16,9.04,8.45,8.8,8.47,7.917,16621900.0
2021-04-19,8.52,8.0,8.5,8.28,7.739,8772300.0
2021-04-20,8.45,8.0,8.3,8.28,7.739,9213200.0
2021-04-22,8.24,7.8,8.2,7.8,7.291,9554400.0
2021-04-23,8.0,7.61,7.7,7.97,7.45,7673400.0
2021-04-26,7.98,7.51,7.97,7.52,7.029,5605900.0
2021-04-27,7.67,7.4,7.53,7.52,7.029,3898800.0
2021-04-28,7.72,7.51,7.51,7.61,7.113,3919700.0
2021-04-29,7.7,7.55,7.69,7.59,7.094,3304300.0
2021-05-04,7.42,7.21,7.21,7.32,6.842,5210500.0
2021-05-05,7.69,7.32,7.34,7.5,7.01,5122700.0
2021-05-06,7.71,7.5,7.55,7.51,7.02,4062700.0
2021-05-07,7.5,7.15,7.45,7.16,6.692,5862000.0
2021-05-10,7.16,6.91,7.08,7.09,6.627,8725600.0
2021-05-11,7.33,7.05,7.05,7.22,6.749,5490300.0
2021-05-12,7.41,7.15,7.15,7.38,6.898,3170800.0
2021-05-13,7.4,7.18,7.38,7.19,6.72,4807100.0
2021-05-14,7.3,7.15,7.2,7.2,6.73,4315200.0
2021-05-17,7.31,7.15,7.23,7.16,6.692,3504100.0
2021-05-18,7.2,7.01,7.16,7.06,6.599,3420200.0
2021-05-19,7.07,6.89,7.0,6.93,6.477,6407100.0
2021-05-20,6.95,6.63,6.93,6.64,6.206,7077500.0
2021-05-21,7.1,6.55,6.64,7.1,6.636,6288600.0
2021-05-24,7.5,7.05,7.22,7.21,6.739,4937600.0
2021-05-25,7.3,7.14,7.17,7.18,6.711,4002500.0
2021-05-26,7.18,7.05,7.1,7.05,6.59,4433200.0
2021-05-27,7.2,6.91,7.04,7.06,6.599,4955300.0
2021-05-28,7.18,7.07,7.18,7.12,6.655,2835100.0
2021-05-31,7.13,6.97,7.12,7.0,6.543,4052600.0
2021-06-01,7.15,6.91,6.97,7.07,6.608,3994400.0
2021-06-02,7.3,7.02,7.03,7.29,6.814,4420100.0
2021-06-03,7.7,7.31,7.39,7.59,7.094,6974000.0
