Date,High,Low,Open,Close,Adj Close,Volume
2018-03-20,46.1,41.0,46.1,41.1,10.537,159550.0
2018-03-21,43.3,41.2,42.9,41.6,10.665,56050.0
2018-03-22,43.0,41.8,41.8,41.9,10.743,40490.0
2018-03-23,41.9,39.9,41.9,40.5,10.384,47330.0
2018-03-26,41.9,40.35,40.5,40.45,10.37,8810.0
2018-03-27,41.0,38.9,40.4,40.0,10.255,32330.0
2018-03-28,40.7,39.1,40.7,39.7,10.179,8700.0
2018-03-29,41.4,38.6,38.8,38.8,9.948,13460.0
2018-03-30,40.0,38.6,38.7,40.0,10.255,16320.0
2018-04-02,40.65,39.2,40.0,40.0,10.255,15960.0
2018-04-03,40.0,39.2,40.0,39.5,10.128,9770.0
2018-04-04,40.5,39.4,39.5,39.4,10.101,22820.0
2018-04-05,40.1,38.8,39.0,39.0,9.999,19400.0
2018-04-06,39.5,38.0,39.5,39.05,10.012,11710.0
2018-04-09,39.4,38.3,39.4,38.5,9.87,23590.0
2018-04-10,38.7,38.2,38.2,38.5,9.87,16600.0
2018-04-11,38.5,37.8,38.2,38.0,9.743,17790.0
2018-04-12,38.0,37.5,37.5,37.6,9.639,7670.0
2018-04-13,38.0,36.7,38.0,37.95,9.729,22160.0
2018-04-16,37.9,37.2,37.7,37.9,9.717,6710.0
2018-04-17,38.1,37.2,38.0,37.9,9.717,7410.0
2018-04-18,37.95,37.0,37.0,37.5,9.614,5090.0
2018-04-19,37.9,37.2,37.9,37.8,9.69,220.0
2018-04-20,37.8,37.0,37.1,37.8,9.69,2010.0
2018-04-23,37.6,35.2,37.0,36.8,9.434,43120.0
2018-04-24,36.6,34.6,35.1,36.0,9.229,9040.0
2018-04-26,36.5,33.5,36.5,34.0,8.717,61330.0
2018-04-27,34.5,34.0,34.1,34.0,8.717,2880.0
2018-05-02,34.5,33.5,34.5,34.0,8.717,7540.0
2018-05-03,34.2,33.7,34.0,34.1,8.742,6970.0
2018-05-04,34.4,34.0,34.4,34.4,8.819,5330.0
2018-05-07,35.0,34.0,35.0,34.5,8.845,9070.0
2018-05-08,35.0,33.5,35.0,33.5,8.589,15840.0
2018-05-09,33.5,33.0,33.5,33.2,8.512,23650.0
2018-05-10,33.5,33.0,33.2,33.5,8.589,13440.0
2018-05-11,33.9,33.2,33.9,33.5,8.589,25950.0
2018-05-14,33.9,33.2,33.9,33.85,8.679,9820.0
2018-05-15,35.6,33.7,33.9,34.8,8.922,3420.0
2018-05-16,35.0,34.0,35.0,34.5,8.845,540.0
2018-05-17,35.0,34.2,35.0,34.9,8.948,3470.0
2018-05-18,34.8,33.8,34.1,34.8,8.922,7020.0
2018-05-21,35.0,33.0,35.0,34.7,8.896,10030.0
2018-05-22,34.4,33.8,33.8,34.3,8.794,3500.0
2018-05-23,35.0,33.2,35.0,34.2,8.768,170.0
2018-05-24,35.0,34.2,35.0,34.2,8.768,180.0
2018-05-25,35.0,35.0,35.0,35.0,8.973,10.0
2018-05-28,34.8,32.55,33.8,32.55,8.345,7620.0
2018-05-29,34.5,34.5,34.5,34.5,8.845,20.0
2018-05-30,34.5,34.5,34.5,34.5,8.845,0.0
2018-05-31,34.0,33.0,33.95,33.9,8.69,4130.0
2018-06-01,34.0,33.5,34.0,33.95,8.704,1690.0
2018-06-04,33.85,33.0,33.7,33.85,8.679,3670.0
2018-06-05,34.0,33.4,34.0,33.85,8.679,5530.0
2018-06-06,33.95,33.05,33.05,33.85,8.679,4180.0
2018-06-07,33.9,33.65,33.9,33.8,8.666,3390.0
2018-06-08,34.4,33.2,34.4,33.8,8.666,3560.0
2018-06-11,34.4,33.0,34.4,33.85,8.679,20560.0
2018-06-12,33.65,33.1,33.15,33.65,8.628,2170.0
2018-06-13,33.65,33.15,33.65,33.2,8.512,5550.0
2018-06-14,34.0,32.5,34.0,33.5,8.589,4390.0
2018-06-15,34.4,33.5,34.4,33.5,8.589,300.0
2018-06-18,34.6,33.1,34.6,33.5,8.589,6370.0
2018-06-19,34.8,32.0,34.2,33.4,8.563,4680.0
2018-06-20,33.7,33.5,33.7,33.5,8.589,620.0
2018-06-21,33.9,33.5,33.9,33.5,8.589,30.0
2018-06-22,33.45,32.5,33.45,33.0,8.46,6460.0
2018-06-25,34.25,32.9,34.25,32.9,8.434,680.0
2018-06-26,33.0,32.05,33.0,32.8,8.409,1950.0
2018-06-27,32.9,31.6,31.65,32.7,8.384,2150.0
2018-06-28,32.0,31.0,32.0,32.0,8.204,12300.0
2018-06-29,33.4,31.55,33.4,32.0,8.204,820.0
2018-07-02,32.0,31.5,32.0,31.5,8.075,4790.0
2018-07-03,31.95,30.5,31.5,30.8,7.895,8000.0
2018-07-04,31.5,30.0,30.0,30.1,7.717,3870.0
2018-07-05,31.5,29.0,31.5,29.95,7.679,4610.0
2018-07-06,31.0,29.55,31.0,29.9,7.665,1020.0
2018-07-09,30.15,29.5,29.6,29.9,7.665,7070.0
2018-07-10,29.9,29.05,29.9,29.9,7.665,13360.0
2018-07-11,30.5,29.0,30.5,29.5,7.563,2210.0
2018-07-12,29.5,29.0,29.5,29.5,7.563,11090.0
2018-07-13,29.95,29.3,29.95,29.35,7.524,8890.0
2018-07-16,30.4,29.2,29.9,29.35,7.524,5260.0
2018-07-17,30.0,29.2,30.0,30.0,7.691,14420.0
2018-07-18,31.0,29.6,31.0,30.0,7.691,14560.0
2018-07-19,30.95,29.9,30.95,30.0,7.691,6690.0
2018-07-20,31.0,29.7,30.6,30.8,7.895,13430.0
2018-07-23,30.8,30.1,30.8,30.8,7.895,3520.0
2018-07-24,30.8,30.2,30.8,30.5,7.819,950.0
2018-07-25,30.2,30.0,30.15,30.0,7.691,3980.0
2018-07-26,30.7,29.8,30.7,29.9,7.665,1770.0
2018-07-27,30.75,29.8,29.9,30.3,7.768,1440.0
2018-07-30,30.9,29.8,30.85,30.6,7.845,4630.0
2018-07-31,30.8,30.0,30.8,30.6,7.845,3520.0
2018-08-01,30.6,30.45,30.5,30.5,7.819,1700.0
2018-08-02,30.4,29.9,30.0,30.4,7.794,4360.0
2018-08-03,30.4,29.8,30.0,30.35,7.781,4640.0
2018-08-06,30.8,30.8,30.8,30.8,7.895,20.0
2018-08-07,30.5,30.3,30.3,30.5,7.819,180.0
2018-08-08,31.0,30.55,30.8,30.95,7.934,1630.0
2018-08-09,30.9,30.7,30.9,30.7,7.871,540.0
2018-08-10,31.0,30.3,30.3,31.0,7.948,8840.0
2018-08-13,31.45,30.6,31.0,31.45,8.063,1810.0
2018-08-14,32.5,31.45,31.8,32.5,8.333,860.0
2018-08-15,34.0,33.0,33.0,34.0,8.717,940.0
2018-08-16,34.0,32.0,32.0,33.8,8.666,470.0
2018-08-17,33.7,32.5,33.7,32.5,8.333,1010.0
2018-08-20,33.0,32.3,32.5,33.0,8.46,2800.0
2018-08-21,34.0,33.0,33.0,33.2,8.512,1710.0
2018-08-22,33.0,32.5,32.5,33.0,8.46,2200.0
2018-08-23,33.0,30.7,32.25,32.7,8.384,5160.0
2018-08-24,33.0,31.05,32.5,33.0,8.46,2490.0
2018-08-27,32.7,32.6,32.7,32.6,8.358,170.0
2018-08-28,33.5,32.6,33.5,32.9,8.434,170.0
2018-08-29,35.2,33.0,33.3,35.0,8.973,20240.0
2018-08-30,36.9,35.1,36.9,36.3,9.306,3490.0
2018-08-31,36.9,35.0,35.1,36.9,9.461,10020.0
2018-09-04,36.9,34.35,36.9,34.35,8.807,3720.0
2018-09-05,35.0,33.2,34.5,34.3,8.794,1940.0
2018-09-06,33.95,33.0,33.0,33.0,8.46,4470.0
2018-09-07,33.5,32.0,32.5,33.4,8.563,4150.0
2018-09-10,35.7,35.5,35.7,35.7,9.153,41500.0
2018-09-11,37.0,35.7,35.7,35.7,9.153,3130.0
2018-09-12,35.7,35.4,35.7,35.4,9.075,3880.0
2018-09-13,35.2,34.7,34.7,35.0,8.973,4710.0
2018-09-14,34.9,34.2,34.5,34.7,8.896,4860.0
2018-09-17,36.4,34.4,36.4,34.6,8.87,10930.0
2018-09-18,35.6,34.6,35.6,34.8,8.922,7200.0
2018-09-19,35.5,34.5,35.0,34.9,8.948,6590.0
2018-09-20,35.0,34.3,34.5,34.75,8.909,3910.0
2018-09-21,35.65,34.75,35.65,35.0,8.973,8260.0
2018-09-24,35.8,34.95,35.8,35.0,8.973,1800.0
2018-09-25,35.7,34.5,35.7,34.9,8.948,2820.0
2018-09-26,35.7,34.9,35.7,35.1,8.999,9450.0
2018-09-27,35.2,35.0,35.2,35.0,8.973,8510.0
2018-09-28,37.15,35.05,35.1,37.1,9.512,64100.0
2018-10-01,38.6,37.0,37.1,37.1,9.512,154600.0
2018-10-02,37.2,36.1,37.2,37.0,9.486,22490.0
2018-10-03,37.9,36.5,37.5,36.75,9.423,8040.0
2018-10-04,37.0,36.55,36.8,36.75,9.423,29510.0
2018-10-05,37.8,36.4,36.75,36.7,9.409,10280.0
2018-10-08,37.3,36.0,36.9,36.2,9.281,41340.0
2018-10-09,36.3,35.5,35.5,36.0,9.229,68620.0
2018-10-10,35.85,35.5,35.75,35.55,9.114,8420.0
2018-10-11,35.55,33.6,35.0,34.5,8.845,37000.0
2018-10-12,35.5,33.2,33.2,35.4,9.075,2010.0
2018-10-15,36.4,34.8,35.4,35.0,8.973,44790.0
2018-10-16,35.0,34.0,35.0,34.7,8.896,40540.0
2018-10-17,36.0,34.5,35.6,34.55,8.858,41350.0
2018-10-18,34.7,33.8,34.7,34.0,8.717,62450.0
2018-10-19,34.0,33.1,34.0,33.6,8.614,40900.0
2018-10-22,34.4,33.6,33.9,34.0,8.717,69360.0
2018-10-23,34.2,33.8,34.0,34.2,8.768,91040.0
2018-10-24,14.9,14.2,14.5,14.7,9.007,36690.0
2018-10-25,14.4,14.0,14.05,14.4,8.823,11930.0
2018-10-26,14.45,13.9,14.4,14.45,8.854,6420.0
2018-10-29,14.45,13.5,14.0,13.9,8.517,6720.0
2018-10-30,14.2,13.7,13.7,14.1,8.639,19600.0
2018-10-31,14.0,13.7,14.0,13.95,8.548,32840.0
2018-11-01,14.1,13.7,14.1,13.8,8.456,4790.0
2018-11-02,14.1,13.8,13.8,13.9,8.517,6100.0
2018-11-05,13.9,13.9,13.9,13.9,8.517,7000.0
2018-11-06,13.9,13.6,13.7,13.9,8.517,2430.0
2018-11-07,13.85,13.7,13.75,13.75,8.425,21070.0
2018-11-08,14.2,13.75,13.75,13.9,8.517,45280.0
2018-11-09,14.3,13.8,14.3,14.0,8.579,3070.0
2018-11-12,14.0,13.8,14.0,14.0,8.579,1520.0
2018-11-13,13.9,13.5,13.9,13.8,8.456,5030.0
2018-11-14,14.0,13.8,14.0,13.8,8.456,430.0
2018-11-15,13.8,13.6,13.7,13.8,8.456,19230.0
2018-11-16,13.8,13.5,13.5,13.8,8.456,5820.0
2018-11-19,13.85,13.6,13.7,13.85,8.486,4280.0
2018-11-20,14.0,13.85,14.0,13.9,8.517,5430.0
2018-11-21,14.0,13.9,14.0,13.9,8.517,3100.0
2018-11-22,13.9,13.6,13.6,13.9,8.517,7000.0
2018-11-23,13.9,13.65,13.7,13.85,8.486,6580.0
2018-11-26,13.85,13.6,13.85,13.7,8.394,8540.0
2018-11-27,13.9,13.5,13.9,13.8,8.456,10630.0
2018-11-28,13.95,13.6,13.9,13.8,8.456,14610.0
2018-11-29,14.4,13.7,13.95,13.95,8.548,19500.0
2018-11-30,14.3,13.65,14.2,14.3,8.762,25040.0
2018-12-03,14.3,13.65,14.0,13.7,8.394,17930.0
2018-12-04,13.8,13.6,13.8,13.6,8.333,8210.0
2018-12-05,13.95,13.0,13.0,13.95,8.548,56360.0
2018-12-06,13.9,13.5,13.7,13.85,8.486,10050.0
2018-12-07,13.85,13.5,13.85,13.6,8.333,4310.0
2018-12-10,13.8,13.4,13.7,13.5,8.273,11320.0
2018-12-11,13.5,13.5,13.5,13.5,8.273,2000.0
2018-12-12,13.5,13.45,13.5,13.5,8.273,3500.0
2018-12-13,13.5,13.4,13.5,13.4,8.211,16820.0
2018-12-14,13.75,13.3,13.75,13.3,8.15,4630.0
2018-12-17,13.6,13.2,13.6,13.2,8.089,1530.0
2018-12-18,13.2,12.7,13.0,13.1,8.027,16830.0
2018-12-19,13.1,12.65,13.1,12.8,7.844,11820.0
2018-12-20,13.2,12.65,13.2,13.0,7.966,17830.0
2018-12-21,13.0,12.65,13.0,13.0,7.966,6540.0
2018-12-24,13.2,12.9,12.9,13.2,8.089,2750.0
2018-12-25,13.2,12.7,12.7,13.0,7.966,3100.0
2018-12-26,13.35,13.0,13.35,13.0,7.966,1140.0
2018-12-27,12.5,12.1,12.3,12.1,7.414,193850.0
2018-12-28,11.8,11.3,11.8,11.3,6.924,171500.0
2019-01-02,11.3,10.55,11.15,10.55,6.464,81090.0
2019-01-03,10.75,9.86,10.55,10.75,6.587,73290.0
2019-01-04,11.5,10.5,10.5,11.5,7.046,70860.0
2019-01-07,12.0,11.7,12.0,11.7,7.169,51350.0
2019-01-08,11.7,11.2,11.2,11.7,7.169,22760.0
2019-01-09,11.85,11.4,11.5,11.5,7.046,11630.0
2019-01-10,11.5,11.05,11.4,11.4,6.984,22980.0
2019-01-11,11.8,11.45,11.8,11.5,7.046,8370.0
2019-01-14,12.3,11.75,12.3,12.3,7.537,207050.0
2019-01-15,13.15,12.2,12.3,12.4,7.598,134310.0
2019-01-16,13.0,12.15,12.15,12.8,7.844,11310.0
2019-01-17,12.8,12.3,12.8,12.6,7.72,10060.0
2019-01-18,12.7,12.3,12.4,12.7,7.782,5050.0
2019-01-21,12.4,11.85,12.2,11.85,7.261,48540.0
2019-01-22,12.35,11.85,12.35,11.9,7.291,920.0
2019-01-23,12.5,11.1,12.35,12.5,7.659,50560.0
2019-01-24,12.4,12.0,12.0,12.3,7.537,1150.0
2019-01-25,12.75,11.7,12.6,12.55,7.69,2820.0
2019-01-28,12.5,11.9,11.9,11.9,7.291,6700.0
2019-01-29,12.4,12.4,12.4,12.4,7.598,10.0
2019-01-30,12.1,11.8,12.0,11.8,7.23,3480.0
2019-01-31,12.4,11.6,12.0,11.8,7.23,1560.0
2019-02-01,12.3,11.7,12.3,12.2,7.475,7490.0
2019-02-11,12.55,12.0,12.55,12.0,7.353,1350.0
2019-02-12,12.35,11.7,12.35,12.0,7.353,9550.0
2019-02-13,12.0,11.7,11.9,12.0,7.353,12180.0
2019-02-14,12.2,11.9,12.0,12.0,7.353,17820.0
2019-02-15,12.15,11.9,11.9,12.0,7.353,5030.0
2019-02-18,12.25,11.8,12.25,12.0,7.353,1760.0
2019-02-19,12.1,11.8,12.0,11.8,7.23,10070.0
2019-02-20,12.1,11.7,11.8,11.85,7.261,5990.0
2019-02-21,12.6,11.8,11.9,12.3,7.537,111800.0
2019-02-22,12.3,11.9,12.3,11.9,7.291,4030.0
2019-02-25,12.45,11.9,12.2,12.45,7.629,123080.0
2019-02-26,12.5,12.15,12.2,12.2,7.475,37010.0
2019-02-27,12.3,12.0,12.3,12.25,7.507,6790.0
2019-02-28,12.2,12.0,12.2,12.1,7.414,32390.0
2019-03-01,12.4,12.1,12.1,12.2,7.475,96980.0
2019-03-04,12.4,12.3,12.3,12.4,7.598,71270.0
2019-03-05,13.25,12.2,12.25,13.0,7.966,76990.0
2019-03-06,13.2,12.8,13.0,13.0,7.966,40780.0
2019-03-07,13.2,12.8,13.0,13.0,7.966,121220.0
2019-03-08,13.15,12.6,12.7,13.15,8.057,160070.0
2019-03-11,13.85,13.0,13.15,13.85,8.486,222740.0
2019-03-12,14.75,13.6,13.85,14.7,9.007,266570.0
2019-03-13,14.9,14.3,14.8,14.5,8.884,143120.0
2019-03-14,14.85,14.2,14.85,14.5,8.884,55720.0
2019-03-15,14.6,14.0,14.6,14.0,8.579,126940.0
2019-03-18,14.3,13.95,14.0,14.0,8.579,90200.0
2019-03-19,14.25,14.0,14.25,14.0,8.579,109620.0
2019-03-20,14.2,13.7,14.2,14.1,8.639,47660.0
2019-03-21,14.5,14.1,14.3,14.3,8.762,23140.0
2019-03-22,14.45,14.25,14.3,14.3,8.762,8850.0
2019-03-25,14.25,13.8,13.8,13.8,8.456,63470.0
2019-03-26,13.9,13.8,13.8,13.9,8.517,53070.0
2019-03-27,14.4,14.0,14.0,14.2,8.701,52220.0
2019-03-28,14.25,14.1,14.25,14.1,8.639,22050.0
2019-03-29,14.4,14.0,14.4,14.0,8.579,36360.0
2019-04-01,14.3,13.9,13.9,14.2,8.701,49430.0
2019-04-02,14.45,14.2,14.3,14.2,8.701,25690.0
2019-04-03,14.2,13.9,13.9,14.2,8.701,4630.0
2019-04-04,14.2,13.95,14.2,14.2,8.701,3530.0
2019-04-05,14.2,13.95,14.15,13.95,8.548,4270.0
2019-04-08,14.15,13.95,14.0,13.95,8.548,9410.0
2019-04-09,14.0,13.9,14.0,13.9,8.517,4780.0
2019-04-10,13.95,13.1,13.65,13.9,8.517,36810.0
2019-04-11,13.85,13.8,13.85,13.8,8.456,1550.0
2019-04-12,13.85,13.5,13.8,13.8,8.456,6310.0
2019-04-16,14.3,13.8,14.3,13.8,8.456,3350.0
2019-04-17,14.25,13.7,13.75,14.0,8.579,5210.0
2019-04-18,13.8,13.5,13.5,13.8,8.456,4030.0
2019-04-19,13.8,13.4,13.8,13.75,8.425,14790.0
2019-04-22,13.7,13.6,13.6,13.6,8.333,2080.0
2019-04-23,14.0,13.1,13.2,13.8,8.456,27320.0
2019-04-24,14.0,14.0,14.0,14.0,8.579,1050.0
2019-04-25,14.0,13.4,13.6,13.95,8.548,23170.0
2019-04-26,13.95,13.4,13.4,13.95,8.548,50.0
2019-05-02,13.5,13.3,13.5,13.35,8.179,49540.0
2019-05-03,13.4,12.6,13.1,13.4,8.211,19230.0
2019-05-06,13.4,12.7,13.0,13.0,7.966,31570.0
2019-05-07,13.0,12.7,12.7,12.95,7.934,6770.0
2019-05-08,13.55,12.7,12.95,13.2,8.089,45270.0
2019-05-09,13.8,12.75,13.8,13.4,8.211,4520.0
2019-05-10,13.7,13.0,13.7,13.3,8.15,7850.0
2019-05-13,14.1,13.8,13.8,13.8,8.456,6080.0
2019-05-14,13.3,13.0,13.0,13.2,8.089,16310.0
2019-05-15,13.8,13.1,13.5,13.6,8.333,7080.0
2019-05-16,13.8,13.05,13.05,13.5,8.273,480.0
2019-05-17,13.5,13.5,13.5,13.5,8.273,50.0
2019-05-20,13.85,13.5,13.8,13.5,8.273,1850.0
2019-05-21,13.5,13.3,13.5,13.4,8.211,2280.0
2019-05-22,13.7,13.1,13.65,13.4,8.211,10240.0
2019-05-23,14.0,13.1,14.0,13.5,8.273,7450.0
2019-05-24,13.85,13.4,13.85,13.7,8.394,3710.0
2019-05-27,13.5,13.2,13.5,13.2,8.089,7460.0
2019-05-28,13.7,13.3,13.7,13.55,8.303,2770.0
2019-05-29,12.4,11.6,11.6,11.95,8.42,18180.0
2019-05-30,12.2,11.3,12.2,11.95,8.42,30290.0
2019-05-31,11.9,11.7,11.9,11.7,8.244,5720.0
2019-06-03,12.1,11.7,11.7,12.0,8.456,51100.0
2019-06-04,12.2,12.0,12.05,12.2,8.596,67600.0
2019-06-05,12.3,12.2,12.3,12.3,8.667,27390.0
2019-06-06,12.3,12.25,12.3,12.25,8.632,17270.0
2019-06-07,12.6,12.3,12.3,12.6,8.879,61230.0
2019-06-10,12.55,12.35,12.45,12.55,8.843,18680.0
2019-06-11,13.0,12.3,12.3,12.7,8.949,556200.0
2019-06-12,12.7,12.2,12.7,12.6,8.879,22370.0
2019-06-13,12.6,12.5,12.6,12.6,8.879,4140.0
2019-06-14,12.6,12.3,12.3,12.6,8.879,12330.0
2019-06-17,12.45,12.1,12.45,12.4,8.737,21040.0
2019-06-18,12.2,11.8,12.2,12.2,8.596,57100.0
2019-06-19,12.3,11.9,11.9,12.3,8.667,18920.0
2019-06-20,11.9,11.9,11.9,11.9,8.384,12000.0
2019-06-21,12.6,11.85,12.25,12.5,8.808,42610.0
2019-06-24,12.5,12.5,12.5,12.5,8.808,2600.0
2019-06-25,12.5,12.0,12.5,12.0,8.456,305730.0
2019-06-26,12.4,12.0,12.0,12.4,8.737,28080.0
2019-06-27,12.3,12.0,12.0,12.3,8.667,3060.0
2019-06-28,12.3,12.1,12.1,12.3,8.667,304050.0
2019-07-01,12.3,12.1,12.3,12.1,8.526,2750.0
2019-07-02,12.2,12.0,12.0,12.2,8.596,37970.0
2019-07-03,12.1,12.0,12.1,12.05,8.49,3870.0
2019-07-04,12.3,12.05,12.2,12.15,8.561,29850.0
2019-07-05,12.2,12.05,12.1,12.2,8.596,15020.0
2019-07-08,12.3,12.2,12.3,12.3,8.667,11660.0
2019-07-09,12.9,12.2,12.2,12.8,9.019,67550.0
2019-07-10,13.5,12.95,13.0,13.0,9.16,136060.0
2019-07-11,13.45,13.15,13.3,13.4,9.442,129020.0
2019-07-12,13.5,13.2,13.5,13.2,9.301,72700.0
2019-07-15,13.25,12.8,13.2,12.8,9.019,52290.0
2019-07-16,12.8,12.3,12.6,12.8,9.019,77700.0
2019-07-17,12.95,12.5,12.8,12.9,9.089,58460.0
2019-07-18,13.4,12.9,12.9,13.4,9.442,149060.0
2019-07-19,13.45,13.25,13.4,13.3,9.372,15730.0
2019-07-22,13.4,13.0,13.0,13.1,9.23,21410.0
2019-07-23,13.2,12.85,13.0,13.0,9.16,46230.0
2019-07-24,13.0,12.8,12.8,13.0,9.16,19220.0
2019-07-25,13.3,12.8,12.9,13.25,9.336,124710.0
2019-07-26,13.3,13.15,13.25,13.2,9.301,43170.0
2019-07-29,13.3,13.0,13.2,13.0,9.16,32450.0
2019-07-30,13.0,12.8,13.0,13.0,9.16,16100.0
2019-07-31,13.25,12.8,13.0,13.15,9.266,57250.0
2019-08-01,13.25,12.95,13.0,13.0,9.16,50250.0
2019-08-02,13.15,12.9,12.9,13.0,9.16,46750.0
2019-08-05,13.2,12.8,12.85,12.8,9.019,73750.0
2019-08-06,13.0,12.7,12.8,12.7,8.949,56420.0
2019-08-07,12.7,12.35,12.5,12.7,8.949,45880.0
2019-08-08,12.7,12.4,12.4,12.7,8.949,2280.0
2019-08-09,12.7,12.5,12.55,12.7,8.949,22150.0
2019-08-12,12.7,12.5,12.7,12.7,8.949,12140.0
2019-08-13,12.7,12.55,12.7,12.55,8.843,7000.0
2019-08-14,13.0,12.55,13.0,12.55,8.843,4420.0
2019-08-15,12.8,12.55,12.8,12.6,8.879,17350.0
2019-08-16,13.0,12.65,12.7,12.65,8.914,58800.0
2019-08-19,12.8,12.55,12.8,12.8,9.019,14120.0
2019-08-20,12.9,12.7,12.9,12.7,8.949,20490.0
2019-08-21,13.0,12.5,12.5,12.8,9.019,37110.0
2019-08-22,13.2,12.7,13.0,13.05,9.195,89260.0
2019-08-23,13.15,12.9,13.05,13.1,9.23,46300.0
2019-08-26,13.3,12.9,13.0,13.15,9.266,261280.0
2019-08-27,13.2,12.8,13.2,13.0,9.16,326990.0
2019-08-28,13.9,12.8,13.0,13.9,9.794,782190.0
2019-08-29,14.45,14.0,14.0,14.05,9.9,536840.0
2019-08-30,14.2,13.6,14.05,13.7,9.654,155810.0
2019-09-03,14.0,13.4,13.7,13.7,9.654,382830.0
2019-09-04,13.8,12.95,13.65,13.8,9.724,291000.0
2019-09-05,13.8,13.2,13.8,13.4,9.442,232720.0
2019-09-06,13.4,12.9,13.4,13.3,9.372,282580.0
2019-09-09,13.2,12.8,13.0,13.2,9.301,313640.0
2019-09-10,13.1,12.75,13.1,12.9,9.089,509460.0
2019-09-11,12.75,12.45,12.7,12.55,8.843,680950.0
2019-09-12,12.9,12.5,12.55,12.9,9.089,1309830.0
2019-09-13,13.15,12.5,12.7,13.15,9.266,1138820.0
2019-09-16,13.9,13.15,13.35,13.5,9.512,454020.0
2019-09-17,13.8,13.0,13.8,13.7,9.654,528030.0
2019-09-18,13.7,13.0,13.5,13.5,9.512,799940.0
2019-09-19,13.5,13.0,13.35,13.5,9.512,878660.0
2019-09-20,14.4,13.6,13.6,14.35,10.112,1114410.0
2019-09-23,14.6,13.8,14.35,14.0,9.864,1188300.0
2019-09-24,14.3,13.8,13.9,14.3,10.076,637190.0
2019-09-25,14.2,13.95,14.1,14.1,9.935,688590.0
2019-09-26,14.2,14.05,14.1,14.1,9.935,498530.0
2019-09-27,14.0,13.65,14.0,13.65,9.618,405590.0
2019-09-30,14.25,13.45,13.6,14.0,9.864,976220.0
2019-10-01,14.05,13.6,14.0,13.9,9.794,552910.0
2019-10-02,13.95,13.4,13.8,13.95,9.829,521980.0
2019-10-03,14.7,13.7,13.9,14.7,10.358,577040.0
2019-10-04,14.7,14.5,14.6,14.5,10.217,323360.0
