Date,High,Low,Open,Close,Adj Close,Volume
2018-02-26,1.3,1.3,1.3,1.3,1.3,0.0
2018-02-27,1.3,1.3,1.3,1.3,1.3,0.0
2018-02-28,1.3,1.3,1.3,1.3,1.3,0.0
2018-03-01,1.3,1.3,1.3,1.3,1.3,0.0
2018-03-02,1.2,1.2,1.2,1.2,1.2,192800.0
2018-03-05,1.2,1.2,1.2,1.2,1.2,0.0
2018-03-06,1.2,1.2,1.2,1.2,1.2,0.0
2018-03-07,1.2,1.2,1.2,1.2,1.2,0.0
2018-03-08,1.2,1.2,1.2,1.2,1.2,0.0
2018-03-09,1.3,1.1,1.1,1.1,1.1,751870.0
2018-03-12,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-13,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-14,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-15,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-16,1.2,1.0,1.1,1.1,1.1,672600.0
2018-03-19,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-20,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-21,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-22,1.1,1.1,1.1,1.1,1.1,0.0
2018-03-23,1.2,1.0,1.1,1.0,1.0,426060.0
2018-03-26,1.0,1.0,1.0,1.0,1.0,0.0
2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0
2018-03-28,1.0,1.0,1.0,1.0,1.0,0.0
2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0
2018-03-30,1.0,0.9,1.0,0.9,0.9,368500.0
2018-04-02,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-03,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-04,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-05,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-06,1.0,0.8,0.9,0.9,0.9,249630.0
2018-04-09,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-10,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-11,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-12,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-13,1.0,0.8,0.9,0.9,0.9,228750.0
2018-04-16,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-17,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-18,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-19,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-20,0.9,0.8,0.9,0.9,0.9,175900.0
2018-04-23,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-24,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-26,0.9,0.9,0.9,0.9,0.9,0.0
2018-04-27,0.9,0.8,0.9,0.8,0.8,118000.0
2018-05-02,0.8,0.8,0.8,0.8,0.8,0.0
2018-05-03,0.8,0.8,0.8,0.8,0.8,0.0
2018-05-04,0.8,0.7,0.7,0.7,0.7,354750.0
2018-05-07,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-08,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-09,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-10,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-11,0.8,0.6,0.6,0.7,0.7,3642800.0
2018-05-14,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-15,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-16,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-17,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-18,0.8,0.6,0.6,0.7,0.7,771300.0
2018-05-21,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-22,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-23,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-24,0.7,0.7,0.7,0.7,0.7,0.0
2018-05-25,0.8,0.6,0.7,0.6,0.6,461300.0
2018-05-28,0.6,0.6,0.6,0.6,0.6,0.0
2018-05-29,0.6,0.6,0.6,0.6,0.6,0.0
2018-05-30,0.6,0.6,0.6,0.6,0.6,0.0
2018-05-31,0.6,0.6,0.6,0.6,0.6,0.0
2018-06-01,0.7,0.7,0.7,0.7,0.7,450300.0
2018-06-04,0.7,0.7,0.7,0.7,0.7,0.0
2018-06-05,0.7,0.7,0.7,0.7,0.7,0.0
2018-06-06,0.7,0.7,0.7,0.7,0.7,0.0
2018-06-07,0.7,0.7,0.7,0.7,0.7,0.0
2018-06-08,0.8,0.8,0.8,0.8,0.8,120800.0
2018-06-11,0.8,0.8,0.8,0.8,0.8,0.0
2018-06-12,0.8,0.8,0.8,0.8,0.8,0.0
2018-06-13,0.8,0.8,0.8,0.8,0.8,0.0
2018-06-14,0.8,0.8,0.8,0.8,0.8,0.0
2018-06-15,0.9,0.9,0.9,0.9,0.9,426664.0
2018-06-18,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-19,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-20,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-21,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-22,1.0,0.8,0.9,0.9,0.9,579100.0
2018-06-25,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-26,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-27,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-28,0.9,0.9,0.9,0.9,0.9,0.0
2018-06-29,0.9,0.8,0.9,0.9,0.9,124722.0
2018-07-02,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-03,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-04,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-05,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-06,0.9,0.8,0.9,0.8,0.8,439110.0
2018-07-09,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-10,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-11,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-12,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-13,0.9,0.7,0.9,0.8,0.8,61937.0
2018-07-16,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-17,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-18,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-19,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-20,0.9,0.8,0.8,0.9,0.9,184620.0
2018-07-23,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-24,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-25,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-26,0.9,0.9,0.9,0.9,0.9,0.0
2018-07-27,0.9,0.8,0.9,0.8,0.8,96070.0
2018-07-30,0.8,0.8,0.8,0.8,0.8,0.0
2018-07-31,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-01,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-02,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-03,0.9,0.8,0.8,0.8,0.8,125477.0
2018-08-06,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-07,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-08,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-09,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-10,0.9,0.7,0.8,0.8,0.8,271605.0
2018-08-13,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-14,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-15,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-16,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-17,0.9,0.8,0.9,0.9,0.9,163100.0
2018-08-20,0.9,0.9,0.9,0.9,0.9,0.0
2018-08-21,0.9,0.9,0.9,0.9,0.9,0.0
2018-08-22,0.9,0.9,0.9,0.9,0.9,0.0
2018-08-23,0.9,0.9,0.9,0.9,0.9,0.0
2018-08-24,0.9,0.8,0.9,0.8,0.8,204708.0
2018-08-27,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-28,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-29,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-30,0.8,0.8,0.8,0.8,0.8,0.0
2018-08-31,0.9,0.7,0.9,0.8,0.8,173100.0
2018-09-04,0.8,0.8,0.8,0.8,0.8,0.0
2018-09-05,0.8,0.8,0.8,0.8,0.8,0.0
2018-09-06,0.8,0.8,0.8,0.8,0.8,0.0
2018-09-07,0.9,0.8,0.8,0.9,0.9,408500.0
2018-09-10,0.9,0.9,0.9,0.9,0.9,0.0
2018-09-11,0.9,0.9,0.9,0.9,0.9,0.0
2018-09-12,0.9,0.9,0.9,0.9,0.9,0.0
2018-09-13,1.0,1.0,1.0,1.0,1.0,20600.0
2018-09-14,1.1,1.1,1.1,1.1,1.1,19212.0
2018-09-17,1.2,1.2,1.2,1.2,1.2,11340.0
2018-09-18,1.3,1.3,1.3,1.3,1.3,31300.0
2018-09-19,1.4,1.2,1.4,1.4,1.4,2265648.0
2018-09-20,1.5,1.4,1.5,1.5,1.5,583220.0
2018-09-21,1.6,1.4,1.5,1.4,1.4,678120.0
2018-09-24,1.4,1.3,1.3,1.3,1.3,420008.0
2018-09-25,1.4,1.2,1.2,1.4,1.4,436100.0
2018-09-26,1.5,1.3,1.4,1.5,1.5,363833.0
2018-09-27,1.5,1.4,1.5,1.5,1.5,123420.0
2018-09-28,1.5,1.4,1.4,1.4,1.4,305800.0
2018-10-01,1.4,1.3,1.3,1.4,1.4,370633.0
2018-10-02,1.4,1.3,1.4,1.4,1.4,183100.0
2018-10-03,1.4,1.3,1.4,1.3,1.3,216100.0
2018-10-04,1.3,1.2,1.2,1.2,1.2,487335.0
2018-10-05,1.3,1.2,1.3,1.3,1.3,198540.0
2018-10-08,1.4,1.2,1.3,1.3,1.3,232400.0
2018-10-09,1.4,1.2,1.4,1.2,1.2,126400.0
2018-10-10,1.3,1.2,1.2,1.3,1.3,364840.0
2018-10-11,1.3,1.2,1.2,1.2,1.2,620300.0
2018-10-12,1.2,1.1,1.1,1.2,1.2,378200.0
2018-10-15,1.2,1.1,1.2,1.1,1.1,180200.0
2018-10-16,1.2,1.2,1.2,1.2,1.2,272800.0
2018-10-17,1.3,1.2,1.3,1.3,1.3,1303902.0
2018-10-18,1.4,1.2,1.4,1.4,1.4,661600.0
2018-10-19,1.4,1.3,1.3,1.3,1.3,282600.0
2018-10-22,1.3,1.2,1.2,1.2,1.2,657510.0
2018-10-23,1.3,1.1,1.1,1.2,1.2,682370.0
2018-10-24,1.2,1.1,1.1,1.1,1.1,158500.0
2018-10-25,1.1,1.0,1.1,1.1,1.1,163600.0
2018-10-26,1.2,1.1,1.1,1.1,1.1,171400.0
2018-10-29,1.2,1.0,1.1,1.0,1.0,284200.0
2018-10-30,1.1,0.9,1.0,0.9,0.9,526210.0
2018-10-31,1.0,1.0,1.0,1.0,1.0,368913.0
2018-11-01,1.1,1.0,1.1,1.1,1.1,347400.0
2018-11-02,1.2,1.1,1.1,1.1,1.1,145070.0
2018-11-05,1.2,1.0,1.1,1.1,1.1,95645.0
2018-11-06,1.2,1.0,1.1,1.2,1.2,282300.0
2018-11-07,1.2,1.1,1.2,1.2,1.2,198783.0
2018-11-08,1.2,1.1,1.1,1.1,1.1,183600.0
2018-11-09,1.2,1.0,1.1,1.1,1.1,175200.0
2018-11-12,1.2,1.0,1.0,1.1,1.1,124400.0
2018-11-13,1.2,1.1,1.1,1.2,1.2,93400.0
2018-11-14,1.2,1.1,1.2,1.1,1.1,267400.0
2018-11-15,1.2,1.0,1.1,1.0,1.0,259400.0
2018-11-16,1.1,1.0,1.0,1.1,1.1,253402.0
2018-11-19,1.2,1.1,1.2,1.1,1.1,59612.0
2018-11-20,1.2,1.1,1.1,1.1,1.1,252000.0
2018-11-21,1.2,1.1,1.1,1.2,1.2,157342.0
2018-11-22,1.2,1.1,1.1,1.2,1.2,213510.0
2018-11-23,1.2,1.1,1.2,1.1,1.1,146924.0
2018-11-26,1.1,1.0,1.0,1.1,1.1,119000.0
2018-11-27,1.1,1.0,1.0,1.0,1.0,51700.0
2018-11-28,1.1,1.0,1.1,1.1,1.1,43700.0
2018-11-29,1.1,1.0,1.0,1.1,1.1,190830.0
2018-11-30,1.1,1.0,1.0,1.0,1.0,98882.0
2018-12-03,1.1,1.0,1.0,1.1,1.1,163710.0
2018-12-04,1.1,1.0,1.0,1.0,1.0,58700.0
2018-12-05,1.1,1.0,1.1,1.1,1.1,12300.0
2018-12-06,1.1,1.0,1.1,1.0,1.0,225200.0
2018-12-07,1.1,1.0,1.1,1.1,1.1,18700.0
2018-12-10,1.1,1.0,1.1,1.0,1.0,134000.0
2018-12-11,1.1,1.0,1.1,1.0,1.0,32200.0
2018-12-12,1.1,0.9,1.0,1.1,1.1,79500.0
2018-12-13,1.1,1.0,1.1,1.0,1.0,103800.0
2018-12-14,1.0,0.9,1.0,1.0,1.0,149900.0
2018-12-17,1.0,0.9,1.0,0.9,0.9,318010.0
2018-12-18,1.0,0.9,0.9,0.9,0.9,211354.0
2018-12-19,1.0,0.9,0.9,0.9,0.9,157600.0
2018-12-20,1.0,0.8,0.9,1.0,1.0,140410.0
2018-12-21,1.0,0.9,1.0,0.9,0.9,551710.0
2018-12-24,1.0,0.9,0.9,0.9,0.9,24610.0
2018-12-25,1.0,0.8,0.9,0.9,0.9,186800.0
2018-12-26,1.0,0.8,0.9,0.9,0.9,147500.0
2018-12-27,1.0,0.8,0.9,0.9,0.9,85910.0
2018-12-28,1.0,0.9,0.9,0.9,0.9,139100.0
2019-01-02,1.0,0.8,1.0,0.8,0.8,28900.0
2019-01-03,0.9,0.8,0.9,0.9,0.9,88310.0
2019-01-04,0.9,0.8,0.9,0.8,0.8,34800.0
2019-01-07,0.9,0.9,0.9,0.9,0.9,15300.0
2019-01-08,0.9,0.8,0.8,0.8,0.8,29400.0
2019-01-09,0.9,0.7,0.8,0.7,0.7,326400.0
2019-01-10,0.8,0.7,0.8,0.8,0.8,65740.0
2019-01-11,0.9,0.8,0.9,0.8,0.8,301600.0
2019-01-14,0.9,0.7,0.8,0.8,0.8,128800.0
2019-01-15,0.9,0.7,0.8,0.8,0.8,103500.0
2019-01-16,0.9,0.7,0.8,0.9,0.9,27200.0
2019-01-17,0.9,0.8,0.9,0.8,0.8,37400.0
2019-01-18,0.8,0.7,0.8,0.8,0.8,73800.0
2019-01-21,0.9,0.7,0.8,0.8,0.8,64006.0
2019-01-22,0.9,0.7,0.7,0.8,0.8,143400.0
2019-01-23,0.8,0.7,0.7,0.8,0.8,30220.0
2019-01-24,0.9,0.7,0.7,0.8,0.8,21500.0
2019-01-25,0.9,0.7,0.8,0.8,0.8,56100.0
2019-01-28,0.9,0.7,0.7,0.8,0.8,16400.0
2019-01-29,0.8,0.7,0.7,0.7,0.7,42000.0
2019-01-30,0.8,0.7,0.7,0.8,0.8,9210.0
2019-01-31,0.8,0.7,0.7,0.7,0.7,309700.0
2019-02-01,0.8,0.6,0.7,0.7,0.7,124000.0
2019-02-11,0.8,0.7,0.8,0.7,0.7,15600.0
2019-02-12,0.8,0.7,0.8,0.8,0.8,32300.0
2019-02-13,0.8,0.7,0.8,0.7,0.7,12900.0
2019-02-14,0.8,0.6,0.8,0.8,0.8,614804.0
2019-02-15,0.8,0.7,0.8,0.7,0.7,6800.0
2019-02-18,0.8,0.7,0.7,0.7,0.7,416700.0
2019-02-19,0.7,0.6,0.7,0.7,0.7,149900.0
2019-02-20,0.8,0.6,0.7,0.7,0.7,122944.0
2019-02-21,0.7,0.6,0.7,0.7,0.7,70510.0
2019-02-22,0.7,0.6,0.7,0.7,0.7,53100.0
2019-02-25,0.8,0.6,0.7,0.8,0.8,258600.0
2019-02-26,0.8,0.7,0.7,0.7,0.7,496600.0
2019-02-27,0.8,0.6,0.7,0.8,0.8,865000.0
2019-02-28,0.8,0.7,0.8,0.7,0.7,160000.0
2019-03-01,0.8,0.7,0.8,0.7,0.7,18800.0
2019-03-04,0.8,0.7,0.7,0.7,0.7,195200.0
2019-03-05,0.8,0.7,0.7,0.7,0.7,146800.0
2019-03-06,0.8,0.7,0.7,0.7,0.7,241300.0
2019-03-07,0.8,0.8,0.8,0.8,0.8,525910.0
2019-03-08,0.9,0.8,0.9,0.8,0.8,292700.0
2019-03-11,0.9,0.7,0.8,0.8,0.8,258600.0
2019-03-12,0.9,0.7,0.9,0.8,0.8,307201.0
2019-03-13,0.8,0.7,0.8,0.8,0.8,48800.0
2019-03-14,0.9,0.7,0.7,0.8,0.8,259500.0
2019-03-15,0.9,0.7,0.8,0.8,0.8,129700.0
2019-03-18,0.9,0.8,0.8,0.9,0.9,256800.0
2019-03-19,0.9,0.8,0.9,0.8,0.8,234700.0
2019-03-20,0.9,0.7,0.8,0.9,0.9,233800.0
2019-03-21,0.9,0.8,0.8,0.8,0.8,97600.0
2019-03-22,0.9,0.8,0.8,0.8,0.8,123320.0
2019-03-25,0.8,0.7,0.8,0.8,0.8,62800.0
2019-03-26,0.8,0.7,0.8,0.7,0.7,66741.0
2019-03-27,0.8,0.7,0.8,0.8,0.8,44500.0
2019-03-28,0.8,0.7,0.8,0.8,0.8,105800.0
2019-03-29,0.9,0.8,0.8,0.8,0.8,296110.0
2019-04-01,0.9,0.7,0.8,0.8,0.8,288030.0
2019-04-02,0.9,0.7,0.8,0.8,0.8,294900.0
2019-04-03,0.8,0.7,0.8,0.7,0.7,1398800.0
2019-04-04,0.8,0.6,0.7,0.7,0.7,1704130.0
2019-04-05,0.8,0.7,0.7,0.7,0.7,618700.0
2019-04-08,0.8,0.7,0.7,0.7,0.7,603300.0
2019-04-09,0.8,0.7,0.7,0.7,0.7,132144.0
2019-04-10,0.8,0.7,0.8,0.8,0.8,339100.0
2019-04-11,0.8,0.7,0.8,0.7,0.7,189300.0
2019-04-12,0.8,0.7,0.7,0.8,0.8,491030.0
2019-04-16,0.8,0.7,0.8,0.7,0.7,284200.0
2019-04-17,0.8,0.7,0.7,0.7,0.7,295700.0
2019-04-18,0.8,0.7,0.7,0.8,0.8,1249800.0
2019-04-19,0.9,0.8,0.9,0.9,0.9,1100128.0
2019-04-22,1.0,0.9,1.0,1.0,1.0,1276600.0
2019-04-23,1.1,1.1,1.1,1.1,1.1,762106.0
2019-04-24,1.2,1.2,1.2,1.2,1.2,74210.0
2019-04-25,1.3,1.1,1.3,1.1,1.1,4882880.0
2019-04-26,1.2,1.0,1.1,1.2,1.2,2019900.0
2019-05-02,1.3,1.3,1.3,1.3,1.3,2077759.0
2019-05-03,1.4,1.2,1.4,1.2,1.2,2236375.0
2019-05-06,1.2,1.1,1.2,1.1,1.1,1693452.0
2019-05-07,1.2,1.0,1.1,1.1,1.1,685644.0
2019-05-08,1.1,1.0,1.1,1.0,1.0,279788.0
2019-05-09,1.1,0.9,1.0,0.9,0.9,1605100.0
2019-05-10,1.0,0.9,1.0,0.9,0.9,696700.0
2019-05-13,1.0,0.9,1.0,0.9,0.9,159800.0
2019-05-14,1.0,0.9,0.9,0.9,0.9,271310.0
2019-05-15,1.0,0.9,1.0,1.0,1.0,637310.0
2019-05-16,1.1,1.0,1.0,1.0,1.0,222825.0
2019-05-17,1.1,1.0,1.1,1.0,1.0,334900.0
2019-05-20,1.1,1.0,1.0,1.0,1.0,79350.0
2019-05-21,1.1,0.9,1.1,1.0,1.0,562890.0
2019-05-22,1.1,0.9,1.0,1.0,1.0,324416.0
2019-05-23,1.0,0.9,1.0,0.9,0.9,653100.0
2019-05-24,1.0,0.9,0.9,0.9,0.9,227700.0
2019-05-27,1.0,0.9,0.9,1.0,1.0,343114.0
2019-05-28,1.0,0.9,0.9,1.0,1.0,418700.0
2019-05-29,1.0,0.9,1.0,0.9,0.9,317900.0
2019-05-30,1.0,0.9,1.0,1.0,1.0,855616.0
2019-05-31,1.1,1.0,1.0,1.0,1.0,193500.0
2019-06-03,1.1,0.9,1.1,1.0,1.0,130100.0
2019-06-04,1.1,0.9,1.0,1.0,1.0,70506.0
2019-06-05,1.0,0.9,1.0,0.9,0.9,72710.0
2019-06-06,1.0,0.9,0.9,1.0,1.0,157100.0
2019-06-07,1.0,0.9,1.0,0.9,0.9,987200.0
2019-06-10,1.0,0.9,0.9,0.9,0.9,19700.0
2019-06-11,1.0,0.9,0.9,1.0,1.0,89400.0
2019-06-12,1.0,0.9,0.9,0.9,0.9,270400.0
2019-06-13,1.0,0.9,1.0,0.9,0.9,783610.0
2019-06-14,1.0,0.9,0.9,0.9,0.9,90400.0
2019-06-17,1.0,0.9,1.0,0.9,0.9,508000.0
2019-06-18,1.0,0.9,0.9,0.9,0.9,32200.0
2019-06-19,1.0,0.9,0.9,0.9,0.9,89100.0
2019-06-20,1.0,0.9,1.0,1.0,1.0,94300.0
2019-06-21,1.0,0.9,1.0,0.9,0.9,83700.0
2019-06-24,1.0,0.9,0.9,1.0,1.0,851900.0
2019-06-25,1.1,1.0,1.1,1.1,1.1,665960.0
2019-06-26,1.2,1.1,1.1,1.2,1.2,1891800.0
2019-06-27,1.2,1.1,1.2,1.1,1.1,934320.0
2019-06-28,1.2,1.0,1.1,1.1,1.1,367860.0
2019-07-01,1.2,1.1,1.2,1.2,1.2,1482238.0
2019-07-02,1.3,1.2,1.3,1.2,1.2,699950.0
2019-07-03,1.3,1.1,1.2,1.2,1.2,450890.0
2019-07-04,1.2,1.1,1.2,1.1,1.1,403900.0
2019-07-05,1.2,1.0,1.1,1.2,1.2,476500.0
2019-07-08,1.2,1.1,1.1,1.1,1.1,442500.0
2019-07-09,1.2,1.0,1.1,1.2,1.2,362200.0
2019-07-10,1.2,1.1,1.2,1.1,1.1,570400.0
2019-07-11,1.2,1.0,1.2,1.1,1.1,270700.0
2019-07-12,1.1,1.0,1.1,1.1,1.1,96600.0
2019-07-15,1.1,1.0,1.1,1.1,1.1,153810.0
2019-07-16,1.2,1.0,1.0,1.1,1.1,96515.0
2019-07-17,1.1,1.0,1.1,1.0,1.0,64400.0
2019-07-18,1.1,1.0,1.1,1.1,1.1,80500.0
2019-07-19,1.1,1.0,1.0,1.0,1.0,261490.0
2019-07-22,1.1,1.0,1.0,1.0,1.0,75000.0
2019-07-23,1.1,1.0,1.0,1.1,1.1,367100.0
2019-07-24,1.1,1.0,1.1,1.0,1.0,67390.0
2019-07-25,1.1,0.9,1.1,1.0,1.0,490343.0
2019-07-26,1.1,1.0,1.0,1.1,1.1,76450.0
2019-07-29,1.1,1.0,1.0,1.0,1.0,40516.0
2019-07-30,1.1,1.0,1.0,1.0,1.0,147300.0
2019-07-31,1.1,0.9,1.0,1.0,1.0,447600.0
2019-08-01,1.1,0.9,1.0,1.0,1.0,261600.0
2019-08-02,1.1,1.0,1.0,1.0,1.0,161700.0
2019-08-05,1.1,0.9,1.0,1.0,1.0,191800.0
2019-08-06,1.1,0.9,0.9,1.1,1.1,987600.0
2019-08-07,1.2,1.1,1.1,1.2,1.2,1051010.0
2019-08-08,1.3,1.1,1.2,1.1,1.1,129500.0
2019-08-09,1.2,1.0,1.1,1.1,1.1,467900.0
2019-08-12,1.2,1.0,1.1,1.0,1.0,476610.0
2019-08-13,1.1,1.0,1.1,1.1,1.1,190800.0
2019-08-14,1.1,1.0,1.0,1.1,1.1,310100.0
2019-08-15,1.1,1.0,1.0,1.1,1.1,399900.0
2019-08-16,1.1,1.0,1.0,1.1,1.1,351610.0
2019-08-19,1.2,1.0,1.1,1.1,1.1,409600.0
2019-08-20,1.2,1.1,1.1,1.1,1.1,62200.0
2019-08-21,1.2,1.1,1.1,1.2,1.2,107150.0
2019-08-22,1.2,1.1,1.1,1.1,1.1,485900.0
2019-08-23,1.2,1.0,1.1,1.1,1.1,713000.0
2019-08-26,1.2,1.1,1.1,1.2,1.2,703620.0
2019-08-27,1.2,1.1,1.2,1.2,1.2,405500.0
2019-08-28,1.3,1.1,1.1,1.2,1.2,1195546.0
2019-08-29,1.3,1.2,1.3,1.3,1.3,124700.0
2019-08-30,1.4,1.2,1.3,1.3,1.3,732205.0
2019-09-03,1.3,1.2,1.2,1.2,1.2,839900.0
2019-09-04,1.3,1.2,1.2,1.3,1.3,196900.0
2019-09-05,1.3,1.2,1.3,1.3,1.3,166100.0
2019-09-06,1.3,1.2,1.2,1.2,1.2,1440900.0
2019-09-09,1.3,1.1,1.2,1.2,1.2,184900.0
2019-09-10,1.3,1.1,1.3,1.1,1.1,58205.0
2019-09-11,1.2,1.1,1.1,1.2,1.2,20000.0
2019-09-12,1.2,1.1,1.2,1.2,1.2,294000.0
2019-09-13,1.3,1.1,1.2,1.2,1.2,134200.0
2019-09-16,1.3,1.1,1.1,1.3,1.3,231820.0
2019-09-17,1.3,1.2,1.3,1.2,1.2,333500.0
2019-09-18,1.2,1.1,1.1,1.2,1.2,102400.0
2019-09-19,1.2,1.2,1.2,1.2,1.2,46220.0
2019-09-20,1.2,1.1,1.2,1.1,1.1,35290.0
2019-09-23,1.2,1.1,1.1,1.2,1.2,197806.0
2019-09-24,1.2,1.1,1.2,1.2,1.2,82900.0
2019-09-25,1.2,1.1,1.2,1.1,1.1,122900.0
2019-09-26,1.2,1.1,1.2,1.1,1.1,40100.0
2019-09-27,1.2,1.1,1.2,1.1,1.1,513000.0
2019-09-30,1.2,1.1,1.2,1.2,1.2,137100.0
2019-10-01,1.3,1.1,1.1,1.2,1.2,920800.0
2019-10-02,1.2,1.1,1.2,1.1,1.1,111700.0
2019-10-03,1.2,1.1,1.1,1.1,1.1,141601.0
2019-10-04,1.2,1.1,1.1,1.1,1.1,491100.0
2019-10-07,1.2,1.1,1.1,1.1,1.1,141600.0
