Date,High,Low,Open,Close,Adj Close,Volume
2018-03-15,22.3,22.3,22.3,22.3,14.092,14.0
2018-03-16,22.3,22.3,22.3,22.3,14.092,0.0
2018-03-19,22.3,22.3,22.3,22.3,14.092,0.0
2018-03-20,22.3,22.3,22.3,22.3,14.092,0.0
2018-03-21,23.0,22.5,23.0,23.0,14.535,11200.0
2018-03-22,23.0,23.0,23.0,23.0,14.535,0.0
2018-03-23,23.0,23.0,23.0,23.0,14.535,118200.0
2018-03-26,22.3,22.3,22.3,22.3,14.092,112.0
2018-03-27,22.3,22.3,22.3,22.3,14.092,0.0
2018-03-28,22.3,22.3,22.3,22.3,14.092,0.0
2018-03-29,22.3,22.3,22.3,22.3,14.092,0.0
2018-03-30,22.3,22.3,22.3,22.3,14.092,0.0
2018-04-02,22.3,22.3,22.3,22.3,14.092,0.0
2018-04-03,22.3,22.3,22.3,22.3,14.092,0.0
2018-04-04,22.5,22.5,22.5,22.5,14.219,10490.0
2018-04-05,22.0,22.0,22.0,22.0,13.903,100.0
2018-04-06,22.0,22.0,22.0,22.0,13.903,0.0
2018-04-09,23.0,23.0,23.0,23.0,14.535,1000.0
2018-04-10,24.5,21.2,24.5,21.2,13.397,400.0
2018-04-11,23.0,22.5,22.5,23.0,14.535,500.0
2018-04-12,23.0,21.1,21.1,23.0,14.535,600.0
2018-04-13,23.0,22.5,23.0,22.5,14.219,230200.0
2018-04-16,23.0,23.0,23.0,23.0,14.535,371300.0
2018-04-17,22.0,22.0,22.0,22.0,13.903,200.0
2018-04-18,22.0,22.0,22.0,22.0,13.903,0.0
2018-04-19,23.0,23.0,23.0,23.0,14.535,5000.0
2018-04-20,23.0,23.0,23.0,23.0,14.535,0.0
2018-04-23,23.0,23.0,23.0,23.0,14.535,0.0
2018-04-24,23.5,22.7,22.7,23.5,14.851,3300.0
2018-04-26,23.5,22.6,23.0,22.6,14.282,3200.0
2018-04-27,23.5,22.1,23.5,22.1,13.966,1100.0
2018-05-02,23.5,23.0,23.5,23.0,14.535,128400.0
2018-05-03,23.0,22.5,23.0,23.0,14.535,94600.0
2018-05-04,23.0,23.0,23.0,23.0,14.535,0.0
2018-05-07,24.5,24.5,24.5,24.5,15.483,100.0
2018-05-08,26.9,22.3,26.9,22.3,14.092,500.0
2018-05-09,23.0,23.0,23.0,23.0,14.535,95600.0
2018-05-10,23.0,21.2,23.0,21.2,13.397,45100.0
2018-05-11,21.2,21.2,21.2,21.2,13.397,0.0
2018-05-14,22.5,22.5,22.5,22.5,14.219,500.0
2018-05-15,22.5,22.5,22.5,22.5,14.219,0.0
2018-05-16,23.5,22.1,23.5,22.1,13.966,300.0
2018-05-17,22.1,22.1,22.1,22.1,13.966,0.0
2018-05-18,22.1,22.1,22.1,22.1,13.966,0.0
2018-05-21,22.1,22.1,22.1,22.1,13.966,0.0
2018-05-22,20.6,20.6,20.6,20.6,13.018,210.0
2018-05-23,19.7,19.7,19.7,19.7,12.449,100.0
2018-05-24,21.6,21.6,21.6,21.6,13.65,300.0
2018-05-25,22.0,22.0,22.0,22.0,13.903,200.0
2018-05-28,22.0,22.0,22.0,22.0,13.903,0.0
2018-05-29,21.3,21.3,21.3,21.3,13.903,0.0
2018-05-30,21.3,21.3,21.3,21.3,13.903,0.0
2018-05-31,21.3,21.3,21.3,21.3,13.903,0.0
2018-06-01,21.3,21.3,21.3,21.3,13.903,0.0
2018-06-04,21.3,21.3,21.3,21.3,13.903,3625.0
2018-06-05,22.6,22.6,22.6,22.6,14.751,900.0
2018-06-06,22.6,22.6,22.6,22.6,14.751,0.0
2018-06-07,23.0,23.0,23.0,23.0,15.012,6000.0
2018-06-08,23.1,23.0,23.0,23.1,15.077,4200.0
2018-06-11,23.1,23.1,23.1,23.1,15.077,0.0
2018-06-12,23.0,22.0,22.0,23.0,15.012,32600.0
2018-06-13,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-14,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-15,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-18,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-19,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-20,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-21,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-22,23.0,23.0,23.0,23.0,15.012,0.0
2018-06-25,23.0,23.0,23.0,23.0,15.012,45.0
2018-06-26,21.5,21.1,21.2,21.5,14.033,5000.0
2018-06-27,21.5,21.5,21.5,21.5,14.033,0.0
2018-06-28,21.5,21.5,21.5,21.5,14.033,0.0
2018-06-29,22.0,21.0,22.0,21.0,13.707,1700.0
2018-07-02,21.0,21.0,21.0,21.0,13.707,0.0
2018-07-03,22.0,22.0,22.0,22.0,14.359,100.0
2018-07-04,23.0,23.0,23.0,23.0,15.012,857.0
2018-07-05,22.2,22.2,22.2,22.2,14.49,900.0
2018-07-06,22.2,22.2,22.2,22.2,14.49,0.0
2018-07-09,22.2,22.2,22.2,22.2,14.49,400.0
2018-07-10,22.2,22.2,22.2,22.2,14.49,60.0
2018-07-11,22.3,22.3,22.3,22.3,14.555,100.0
2018-07-12,23.0,22.5,23.0,22.5,14.686,400.0
2018-07-13,22.5,22.5,22.5,22.5,14.686,60.0
2018-07-16,22.5,22.0,22.5,22.0,14.359,2500.0
2018-07-17,22.0,22.0,22.0,22.0,14.359,1020.0
2018-07-18,22.0,22.0,22.0,22.0,14.359,1000.0
2018-07-19,22.0,22.0,22.0,22.0,14.359,1500.0
2018-07-20,22.1,22.0,22.1,22.0,14.359,4030.0
2018-07-23,22.0,22.0,22.0,22.0,14.359,1800.0
2018-07-24,23.0,23.0,23.0,23.0,15.012,200.0
2018-07-25,22.4,22.0,22.0,22.4,14.621,12300.0
2018-07-26,22.4,22.0,22.0,22.4,14.621,12900.0
2018-07-27,22.4,22.3,22.4,22.3,14.555,12200.0
2018-07-30,22.3,22.3,22.3,22.3,14.555,3000.0
2018-07-31,22.0,22.0,22.0,22.0,14.359,1000.0
2018-08-01,22.0,22.0,22.0,22.0,14.359,0.0
2018-08-02,22.5,22.0,22.5,22.0,14.359,2500.0
2018-08-03,22.0,22.0,22.0,22.0,14.359,0.0
2018-08-06,22.0,22.0,22.0,22.0,14.359,6000.0
2018-08-07,22.0,22.0,22.0,22.0,14.359,0.0
2018-08-08,22.0,22.0,22.0,22.0,14.359,0.0
2018-08-09,22.0,22.0,22.0,22.0,14.359,0.0
2018-08-10,22.0,22.0,22.0,22.0,14.359,4507.0
2018-08-13,22.0,22.0,22.0,22.0,14.359,0.0
2018-08-14,22.1,22.0,22.0,22.1,14.425,2100.0
2018-08-15,22.2,22.2,22.2,22.2,14.49,200.0
2018-08-16,22.5,22.5,22.5,22.5,14.686,100.0
2018-08-17,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-20,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-21,22.5,22.5,22.5,22.5,14.686,2000.0
2018-08-22,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-23,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-24,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-27,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-28,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-29,22.5,22.5,22.5,22.5,14.686,0.0
2018-08-30,22.6,22.6,22.6,22.6,14.751,142.0
2018-08-31,23.0,23.0,23.0,23.0,15.012,2300.0
2018-09-04,23.0,23.0,23.0,23.0,15.012,0.0
2018-09-05,22.0,22.0,22.0,22.0,15.013,3.0
2018-09-06,22.0,22.0,22.0,22.0,15.013,0.0
2018-09-07,22.5,22.5,22.5,22.5,15.354,12900.0
2018-09-10,22.5,22.5,22.5,22.5,15.354,48.0
2018-09-11,22.5,22.5,22.5,22.5,15.354,0.0
2018-09-12,22.5,22.5,22.5,22.5,15.354,0.0
2018-09-13,24.7,24.7,24.7,24.7,16.855,100.0
2018-09-14,24.7,24.7,24.7,24.7,16.855,120.0
2018-09-17,24.7,24.7,24.7,24.7,16.855,60.0
2018-09-18,22.4,22.4,22.4,22.4,15.285,200.0
2018-09-19,22.0,21.6,21.6,22.0,15.013,1000.0
2018-09-20,22.0,22.0,22.0,22.0,15.013,0.0
2018-09-21,22.5,22.5,22.5,22.5,15.354,3000.0
2018-09-24,22.5,22.5,22.5,22.5,15.354,50.0
2018-09-25,23.2,23.0,23.0,23.1,15.763,18800.0
2018-09-26,23.2,23.2,23.2,23.2,15.831,3000.0
2018-09-27,23.2,23.2,23.2,23.2,15.831,50.0
2018-09-28,23.2,23.2,23.2,23.2,15.831,0.0
2018-10-01,23.2,23.2,23.2,23.2,15.831,0.0
2018-10-02,22.5,22.0,22.0,22.5,15.354,1100.0
2018-10-03,23.0,23.0,23.0,23.0,15.695,410.0
2018-10-04,23.0,23.0,23.0,23.0,15.695,0.0
2018-10-05,23.0,23.0,23.0,23.0,15.695,0.0
2018-10-08,23.0,23.0,23.0,23.0,15.695,0.0
2018-10-09,23.0,22.5,23.0,22.5,15.354,3800.0
2018-10-10,23.0,23.0,23.0,23.0,15.695,16100.0
2018-10-11,23.2,22.6,23.0,22.9,15.627,27800.0
2018-10-12,22.9,22.9,22.9,22.9,15.627,0.0
2018-10-15,22.9,22.9,22.9,22.9,15.627,0.0
2018-10-16,22.9,22.9,22.9,22.9,15.627,0.0
2018-10-17,22.5,22.5,22.5,22.5,15.354,1400.0
2018-10-18,22.5,22.5,22.5,22.5,15.354,0.0
2018-10-19,22.0,22.0,22.0,22.0,15.013,2000.0
2018-10-22,23.0,23.0,23.0,23.0,15.695,1288.0
2018-10-23,23.0,23.0,23.0,23.0,15.695,0.0
2018-10-24,23.0,23.0,23.0,23.0,15.695,800.0
2018-10-25,23.0,23.0,23.0,23.0,15.695,0.0
2018-10-26,22.0,22.0,22.0,22.0,15.013,200.0
2018-10-29,22.0,22.0,22.0,22.0,15.013,0.0
2018-10-30,22.0,22.0,22.0,22.0,15.013,1020.0
2018-10-31,22.0,22.0,22.0,22.0,15.013,0.0
2018-11-01,22.0,22.0,22.0,22.0,15.013,0.0
2018-11-02,22.0,22.0,22.0,22.0,15.013,0.0
2018-11-05,22.0,22.0,22.0,22.0,15.013,0.0
2018-11-06,23.0,23.0,23.0,23.0,15.695,100.0
2018-11-07,23.0,23.0,23.0,23.0,15.695,100.0
2018-11-08,23.0,23.0,23.0,23.0,15.695,0.0
2018-11-09,23.0,23.0,23.0,23.0,15.695,0.0
2018-11-12,24.4,23.5,24.4,23.5,16.036,1100.0
2018-11-13,24.5,23.5,23.5,24.5,16.718,1100.0
2018-11-14,24.5,24.5,24.5,24.5,16.718,1700.0
2018-11-15,26.0,24.5,24.5,26.0,17.742,1200.0
2018-11-16,26.8,24.5,26.6,24.5,16.718,1800.0
2018-11-19,26.2,24.5,24.5,26.2,17.879,12700.0
2018-11-20,27.3,26.0,27.0,26.0,17.742,1600.0
2018-11-21,26.0,26.0,26.0,26.0,17.742,0.0
2018-11-22,26.0,26.0,26.0,26.0,17.742,2050000.0
2018-11-23,26.0,26.0,26.0,26.0,17.742,15.0
2018-11-26,26.0,26.0,26.0,26.0,17.742,0.0
2018-11-27,26.0,26.0,26.0,26.0,17.742,0.0
2018-11-28,26.0,26.0,26.0,26.0,17.742,0.0
2018-11-29,26.0,26.0,26.0,26.0,17.742,0.0
2018-11-30,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-03,23.5,23.5,23.5,23.5,16.036,100.0
2018-12-04,21.8,21.8,21.8,21.8,14.876,1000.0
2018-12-05,23.8,22.0,22.0,23.8,16.241,3000.0
2018-12-06,23.8,23.8,23.8,23.8,16.241,0.0
2018-12-07,23.8,23.8,23.8,23.8,16.241,0.0
2018-12-10,26.0,26.0,26.0,26.0,17.742,200.0
2018-12-11,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-12,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-13,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-14,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-17,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-18,26.0,26.0,26.0,26.0,17.742,0.0
2018-12-19,25.0,25.0,25.0,25.0,17.06,200.0
2018-12-20,25.0,25.0,25.0,25.0,17.06,0.0
2018-12-21,25.0,25.0,25.0,25.0,17.06,0.0
2018-12-24,25.0,25.0,25.0,25.0,17.06,0.0
2018-12-25,25.0,25.0,25.0,25.0,17.06,0.0
2018-12-26,25.0,25.0,25.0,25.0,17.06,0.0
2018-12-27,23.0,23.0,23.0,23.0,15.695,100.0
2018-12-28,22.0,22.0,22.0,22.0,15.013,1000.0
2019-01-02,22.0,22.0,22.0,22.0,15.013,0.0
2019-01-03,22.0,22.0,22.0,22.0,15.013,0.0
2019-01-04,22.0,22.0,22.0,22.0,15.013,0.0
2019-01-07,24.0,24.0,24.0,24.0,16.377,1000.0
2019-01-08,24.0,24.0,24.0,24.0,16.377,0.0
2019-01-09,25.0,25.0,25.0,25.0,17.06,6900.0
2019-01-10,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-11,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-14,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-15,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-16,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-17,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-18,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-21,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-22,25.0,25.0,25.0,25.0,17.06,0.0
2019-01-23,22.5,22.5,22.5,22.5,15.354,200.0
2019-01-24,20.6,20.6,20.6,20.6,14.057,200.0
2019-01-25,21.0,20.6,21.0,20.6,14.057,400.0
2019-01-28,20.6,20.6,20.6,20.6,14.057,0.0
2019-01-29,20.6,20.6,20.6,20.6,14.057,0.0
2019-01-30,20.6,20.6,20.6,20.6,14.057,0.0
2019-01-31,20.6,20.6,20.6,20.6,14.057,0.0
2019-02-01,20.6,20.6,20.6,20.6,14.057,0.0
2019-02-11,20.8,20.8,20.8,20.8,14.194,2200.0
2019-02-12,20.8,20.8,20.8,20.8,14.194,0.0
2019-02-13,20.8,20.8,20.8,20.8,14.194,15.0
2019-02-14,20.8,20.8,20.8,20.8,14.194,0.0
2019-02-15,20.9,20.9,20.9,20.9,14.262,6200.0
2019-02-18,22.9,22.9,22.9,22.9,15.627,100.0
2019-02-19,22.9,22.9,22.9,22.9,15.627,0.0
2019-02-20,25.1,25.0,25.0,25.1,17.128,3662.0
2019-02-21,25.1,25.1,25.1,25.1,17.128,0.0
2019-02-22,23.1,23.1,23.1,23.1,15.763,100.0
2019-02-25,25.0,25.0,25.0,25.0,17.06,1400.0
2019-02-26,25.0,25.0,25.0,25.0,17.06,0.0
2019-02-27,23.1,23.1,23.1,23.1,15.763,100.0
2019-02-28,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-01,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-04,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-05,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-06,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-07,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-08,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-11,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-12,23.1,23.1,23.1,23.1,15.763,0.0
2019-03-13,25.4,24.3,25.4,24.3,16.582,300.0
2019-03-14,24.3,24.3,24.3,24.3,16.582,0.0
2019-03-15,24.3,24.3,24.3,24.3,16.582,0.0
2019-03-18,24.3,24.3,24.3,24.3,16.582,0.0
2019-03-19,24.3,24.3,24.3,24.3,16.582,400.0
2019-03-20,24.3,24.3,24.3,24.3,16.582,0.0
2019-03-21,24.3,24.3,24.3,24.3,16.582,0.0
2019-03-22,24.3,24.3,24.3,24.3,16.582,0.0
2019-03-25,26.7,24.4,24.4,26.7,18.22,1900.0
2019-03-26,26.7,26.7,26.7,26.7,18.22,0.0
2019-03-27,26.7,26.7,26.7,26.7,18.22,0.0
2019-03-28,26.7,26.7,26.7,26.7,18.22,50.0
2019-03-29,25.5,25.5,25.5,25.5,17.401,200.0
2019-04-01,25.5,25.5,25.5,25.5,17.401,0.0
2019-04-02,25.5,25.5,25.5,25.5,17.401,0.0
2019-04-03,25.5,25.5,25.5,25.5,17.401,0.0
2019-04-04,28.0,28.0,28.0,28.0,19.107,100.0
2019-04-05,28.0,28.0,28.0,28.0,19.107,0.0
2019-04-08,28.0,28.0,28.0,28.0,19.107,0.0
2019-04-09,28.0,28.0,28.0,28.0,19.107,0.0
2019-04-10,25.3,25.3,25.3,25.3,17.264,100.0
2019-04-11,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-12,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-16,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-17,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-18,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-19,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-22,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-23,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-24,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-25,25.3,25.3,25.3,25.3,17.264,0.0
2019-04-26,25.3,25.3,25.3,25.3,17.264,0.0
2019-05-02,25.3,25.3,25.3,25.3,17.264,0.0
2019-05-03,25.3,25.3,25.3,25.3,17.264,0.0
2019-05-06,25.3,25.3,25.3,25.3,17.264,0.0
2019-05-07,25.5,25.5,25.5,25.5,17.401,2000.0
2019-05-08,25.0,25.0,25.0,25.0,17.06,1488.0
2019-05-09,25.0,25.0,25.0,25.0,17.06,0.0
2019-05-10,25.0,25.0,25.0,25.0,17.06,0.0
2019-05-13,24.0,24.0,24.0,24.0,16.377,4000.0
2019-05-14,24.0,24.0,24.0,24.0,16.377,0.0
2019-05-15,24.0,24.0,24.0,24.0,16.377,0.0
2019-05-16,26.4,26.4,26.4,26.4,18.015,200.0
2019-05-17,26.4,26.4,26.4,26.4,18.015,0.0
2019-05-20,26.4,26.4,26.4,26.4,18.015,0.0
2019-05-21,26.4,26.4,26.4,26.4,18.015,0.0
2019-05-22,26.4,26.4,26.4,26.4,18.015,5100.0
2019-05-23,26.9,26.9,26.9,26.9,18.356,100.0
2019-05-24,26.6,26.5,26.6,26.6,18.151,400.0
2019-05-27,28.5,28.5,28.5,28.5,19.448,600.0
2019-05-28,28.5,28.5,28.5,28.5,19.448,0.0
2019-05-29,28.5,28.5,28.5,28.5,19.448,0.0
2019-05-30,28.5,28.5,28.5,28.5,19.448,22.0
2019-05-31,28.5,28.5,28.5,28.5,19.448,0.0
2019-06-03,28.5,28.5,28.5,28.5,19.448,1200.0
2019-06-04,28.5,28.5,28.5,28.5,19.448,1000.0
2019-06-05,28.5,28.5,28.5,28.5,19.448,170.0
2019-06-06,28.5,28.5,28.5,28.5,19.448,0.0
2019-06-07,27.5,27.5,27.5,27.5,19.448,0.0
2019-06-10,27.5,27.5,27.5,27.5,19.448,0.0
2019-06-11,25.1,25.1,25.1,25.1,17.751,100.0
2019-06-12,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-13,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-14,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-17,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-18,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-19,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-20,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-21,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-24,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-25,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-26,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-27,25.1,25.1,25.1,25.1,17.751,0.0
2019-06-28,25.1,25.1,25.1,25.1,17.751,0.0
2019-07-01,25.1,25.1,25.1,25.1,17.751,0.0
2019-07-02,25.1,25.1,25.1,25.1,17.751,0.0
2019-07-03,25.1,25.1,25.1,25.1,17.751,36.0
2019-07-04,22.9,22.9,22.9,22.9,16.195,100.0
2019-07-05,22.9,22.9,22.9,22.9,16.195,3000.0
2019-07-08,22.9,22.9,22.9,22.9,16.195,0.0
2019-07-09,22.9,22.9,22.9,22.9,16.195,0.0
2019-07-10,25.0,22.7,25.0,22.7,16.054,800.0
2019-07-11,22.7,22.7,22.7,22.7,16.054,0.0
2019-07-12,22.7,22.7,22.7,22.7,16.054,0.0
2019-07-15,22.7,22.7,22.7,22.7,16.054,0.0
2019-07-16,22.7,22.7,22.7,22.7,16.054,0.0
2019-07-17,22.7,22.7,22.7,22.7,16.054,0.0
2019-07-18,24.9,24.9,24.9,24.9,17.61,4000.0
2019-07-19,24.9,24.9,24.9,24.9,17.61,0.0
2019-07-22,24.9,24.9,24.9,24.9,17.61,0.0
2019-07-23,24.9,24.9,24.9,24.9,17.61,0.0
2019-07-24,24.9,24.9,24.9,24.9,17.61,0.0
2019-07-25,24.9,24.9,24.9,24.9,17.61,0.0
2019-07-26,25.0,25.0,25.0,25.0,17.68,1000.0
2019-07-29,27.5,25.2,27.0,25.2,17.822,10000.0
2019-07-30,25.2,25.2,25.2,25.2,17.822,0.0
2019-07-31,25.5,25.5,25.5,25.5,18.034,6000.0
2019-08-01,26.0,25.0,25.5,25.0,17.68,8400.0
2019-08-02,27.5,25.6,27.0,25.6,18.105,18800.0
2019-08-05,26.9,26.9,26.9,26.9,19.024,200.0
2019-08-06,25.6,25.6,25.6,25.6,18.105,100.0
2019-08-07,25.6,25.6,25.6,25.6,18.105,0.0
2019-08-08,27.0,26.0,27.0,26.0,18.387,3000.0
2019-08-09,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-12,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-13,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-14,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-15,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-16,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-19,26.0,26.0,26.0,26.0,18.387,0.0
2019-08-20,26.1,26.1,26.1,26.1,18.458,900.0
2019-08-21,26.2,26.2,26.2,26.2,18.529,1000.0
2019-08-22,26.2,26.2,26.2,26.2,18.529,3600.0
2019-08-23,26.2,26.2,26.2,26.2,18.529,0.0
2019-08-26,26.2,26.2,26.2,26.2,18.529,0.0
2019-08-27,26.2,26.2,26.2,26.2,18.529,0.0
2019-08-28,26.2,26.2,26.2,26.2,18.529,0.0
2019-08-29,27.0,26.2,27.0,26.2,18.529,1700.0
2019-08-30,25.5,25.5,25.5,25.5,18.034,100.0
2019-09-03,25.5,25.5,25.5,25.5,18.034,50.0
2019-09-04,25.5,25.5,25.5,25.5,18.034,0.0
2019-09-05,25.5,25.5,25.5,25.5,18.034,0.0
2019-09-06,25.5,25.5,25.5,25.5,18.034,0.0
2019-09-09,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-10,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-11,24.5,24.5,24.5,24.5,18.034,77.0
2019-09-12,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-13,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-16,24.5,24.5,24.5,24.5,18.034,10.0
2019-09-17,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-18,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-19,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-20,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-23,24.5,24.5,24.5,24.5,18.034,10.0
2019-09-24,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-25,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-26,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-27,24.5,24.5,24.5,24.5,18.034,0.0
2019-09-30,24.5,24.5,24.5,24.5,18.034,0.0
2019-10-01,24.5,24.5,24.5,24.5,18.034,53.0
2019-10-02,24.5,24.5,24.5,24.5,18.034,0.0
2019-10-03,24.5,24.5,24.5,24.5,18.034,0.0
2019-10-04,25.5,25.5,25.5,25.5,18.77,1023.0
2019-10-07,25.5,25.5,25.5,25.5,18.77,0.0
2019-10-08,25.5,25.5,25.5,25.5,18.77,0.0
2019-10-09,25.0,25.0,25.0,25.0,18.402,100.0
2019-10-10,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-11,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-14,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-15,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-16,26.0,25.0,25.0,25.0,18.402,14810.0
2019-10-17,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-18,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-21,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-22,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-23,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-24,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-25,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-28,25.0,25.0,25.0,25.0,18.402,3000.0
2019-10-29,25.0,25.0,25.0,25.0,18.402,3000.0
2019-10-30,25.0,25.0,25.0,25.0,18.402,0.0
2019-10-31,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-01,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-04,25.0,25.0,25.0,25.0,18.402,4000.0
2019-11-05,27.5,25.0,25.0,27.5,20.242,3300.0
2019-11-06,27.5,27.5,27.5,27.5,20.242,0.0
2019-11-07,25.5,25.5,25.5,25.5,18.77,2000.0
2019-11-08,25.5,25.5,25.5,25.5,18.77,0.0
2019-11-11,25.5,25.5,25.5,25.5,18.77,0.0
2019-11-12,25.5,25.5,25.5,25.5,18.77,0.0
2019-11-13,26.0,26.0,26.0,26.0,19.138,3000.0
2019-11-14,26.0,26.0,26.0,26.0,19.138,0.0
2019-11-15,26.0,26.0,26.0,26.0,19.138,0.0
2019-11-18,27.0,25.0,27.0,25.0,18.402,390.0
2019-11-19,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-20,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-21,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-22,25.0,25.0,25.0,25.0,18.402,50.0
2019-11-25,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-26,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-27,25.0,25.0,25.0,25.0,18.402,100.0
2019-11-28,25.0,25.0,25.0,25.0,18.402,0.0
2019-11-29,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-02,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-03,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-04,25.0,25.0,25.0,25.0,18.402,47.0
2019-12-05,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-06,25.0,25.0,25.0,25.0,18.402,600.0
2019-12-09,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-10,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-11,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-12,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-13,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-16,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-17,25.0,25.0,25.0,25.0,18.402,47.0
2019-12-18,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-19,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-20,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-23,25.0,25.0,25.0,25.0,18.402,0.0
