Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,20.0,20.0,20.0,20.0,18.796,0.0
2018-02-23,21.0,21.0,21.0,21.0,19.735,100.0
2018-02-26,21.0,21.0,21.0,21.0,19.735,830.0
2018-02-27,21.0,21.0,21.0,21.0,19.735,0.0
2018-02-28,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-01,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-02,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-05,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-06,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-07,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-08,21.0,21.0,21.0,21.0,19.735,20.0
2018-03-09,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-12,21.0,21.0,21.0,21.0,19.735,30.0
2018-03-13,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-14,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-15,21.0,21.0,21.0,21.0,19.735,100.0
2018-03-16,21.0,21.0,21.0,21.0,19.735,0.0
2018-03-19,23.0,23.0,23.0,23.0,21.615,1000.0
2018-03-20,23.0,23.0,23.0,23.0,21.615,0.0
2018-03-21,21.0,21.0,21.0,21.0,19.735,2000.0
2018-03-22,19.6,19.6,19.6,19.6,18.42,300.0
2018-03-23,19.6,19.6,19.6,19.6,18.42,0.0
2018-03-26,20.0,20.0,20.0,20.0,18.796,1800.0
2018-03-27,23.0,23.0,23.0,23.0,21.615,100.0
2018-03-28,20.4,20.4,20.4,20.4,19.172,100.0
2018-03-29,23.0,23.0,23.0,23.0,21.615,100.0
2018-03-30,24.0,24.0,24.0,24.0,22.555,100.0
2018-04-02,27.0,27.0,27.0,27.0,25.374,100.0
2018-04-03,29.0,29.0,29.0,29.0,27.254,100.0
2018-04-04,30.5,30.5,30.5,30.5,28.663,100.0
2018-04-05,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-06,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-09,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-10,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-11,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-12,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-13,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-16,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-17,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-18,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-19,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-20,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-23,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-24,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-26,30.5,30.5,30.5,30.5,28.663,0.0
2018-04-27,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-02,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-03,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-04,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-07,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-08,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-09,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-10,30.5,30.5,30.5,30.5,28.663,0.0
2018-05-11,26.0,26.0,26.0,26.0,24.434,200.0
2018-05-14,23.0,23.0,23.0,23.0,21.615,100.0
2018-05-15,26.0,26.0,26.0,26.0,24.434,100.0
2018-05-16,26.0,26.0,26.0,26.0,24.434,0.0
2018-05-17,26.0,26.0,26.0,26.0,24.434,0.0
2018-05-18,27.0,27.0,27.0,27.0,25.374,100.0
2018-05-21,27.0,27.0,27.0,27.0,25.374,0.0
2018-05-22,27.0,27.0,27.0,27.0,25.374,0.0
2018-05-23,31.0,31.0,31.0,31.0,29.133,100.0
2018-05-24,34.0,26.5,34.0,26.5,24.904,600.0
2018-05-25,24.0,24.0,24.0,24.0,22.555,300.0
2018-05-28,24.0,24.0,24.0,24.0,22.555,0.0
2018-05-29,22.0,22.0,22.0,22.0,20.675,800.0
2018-05-30,18.7,18.7,18.7,18.7,17.574,900.0
2018-05-31,18.7,18.7,18.7,18.7,17.574,0.0
2018-06-01,21.2,21.2,21.2,21.2,20.03,100.0
2018-06-04,20.0,20.0,20.0,20.0,18.896,500.0
2018-06-05,23.0,23.0,23.0,23.0,21.73,100.0
2018-06-06,25.0,25.0,25.0,25.0,23.62,100.0
2018-06-07,25.0,25.0,25.0,25.0,23.62,0.0
2018-06-08,26.0,26.0,26.0,26.0,24.565,100.0
2018-06-11,29.0,29.0,29.0,29.0,27.399,400.0
2018-06-12,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-13,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-14,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-15,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-18,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-19,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-20,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-21,29.0,29.0,29.0,29.0,27.399,0.0
2018-06-22,33.3,24.7,33.3,24.7,23.336,300.0
2018-06-25,27.6,27.6,27.6,27.6,26.076,0.0
2018-06-26,27.6,27.6,27.6,27.6,26.076,0.0
2018-06-27,27.6,27.6,27.6,27.6,26.076,0.0
2018-06-28,27.6,27.6,27.6,27.6,26.076,0.0
2018-06-29,31.7,31.7,31.7,31.7,29.95,100.0
2018-07-02,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-03,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-04,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-05,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-06,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-09,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-10,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-11,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-12,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-13,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-16,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-17,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-18,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-19,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-20,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-23,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-24,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-25,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-26,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-27,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-30,31.7,31.7,31.7,31.7,29.95,0.0
2018-07-31,31.7,31.7,31.7,31.7,29.95,0.0
2018-08-01,31.7,31.7,31.7,31.7,29.95,10.0
2018-08-02,31.7,31.7,31.7,31.7,29.95,0.0
2018-08-03,31.7,31.7,31.7,31.7,29.95,0.0
2018-08-06,31.7,31.7,31.7,31.7,29.95,0.0
2018-08-07,31.7,31.7,31.7,31.7,29.95,0.0
2018-08-08,31.7,31.7,31.7,31.7,29.95,0.0
2018-08-09,19.1,19.1,19.1,19.1,18.045,500.0
2018-08-10,19.0,19.0,19.0,19.0,17.951,100.0
2018-08-13,19.0,19.0,19.0,19.0,17.951,0.0
2018-08-14,19.0,19.0,19.0,19.0,17.951,0.0
2018-08-15,21.8,21.8,21.8,21.8,20.596,100.0
2018-08-16,21.8,21.8,21.8,21.8,20.596,0.0
2018-08-17,21.8,21.8,21.8,21.8,20.596,0.0
2018-08-20,25.0,25.0,25.0,25.0,23.62,100.0
2018-08-21,25.0,25.0,25.0,25.0,23.62,0.0
2018-08-22,28.7,21.3,28.7,21.3,20.124,300.0
2018-08-23,23.8,23.8,23.8,23.8,22.486,0.0
2018-08-24,23.8,23.8,23.8,23.8,22.486,0.0
2018-08-27,23.8,23.8,23.8,23.8,22.486,0.0
2018-08-28,23.8,23.8,23.8,23.8,22.486,0.0
2018-08-29,23.8,23.8,23.8,23.8,22.486,0.0
2018-08-30,23.8,23.8,23.8,23.8,22.486,0.0
2018-08-31,23.8,23.8,23.8,23.8,22.486,0.0
2018-09-04,23.8,23.8,23.8,23.8,22.486,0.0
2018-09-05,23.8,23.8,23.8,23.8,22.486,0.0
2018-09-06,23.8,23.8,23.8,23.8,22.486,0.0
2018-09-07,23.8,23.8,23.8,23.8,22.486,0.0
2018-09-10,20.3,20.3,20.3,20.3,19.179,200.0
2018-09-11,23.3,23.3,23.3,23.3,22.014,100.0
2018-09-12,26.7,26.7,26.7,26.7,25.226,100.0
2018-09-13,26.7,26.7,26.7,26.7,25.226,0.0
2018-09-14,30.7,22.7,30.7,22.7,21.447,300.0
2018-09-17,25.4,25.4,25.4,25.4,23.998,0.0
2018-09-18,25.4,25.4,25.4,25.4,23.998,0.0
2018-09-19,25.4,25.4,25.4,25.4,23.998,0.0
2018-09-20,25.4,25.4,25.4,25.4,23.998,0.0
2018-09-21,21.6,21.6,21.6,21.6,20.407,100.0
2018-09-24,21.6,21.6,21.6,21.6,20.407,0.0
2018-09-25,20.0,20.0,20.0,20.0,18.896,300.0
2018-09-26,21.4,21.4,21.4,21.4,20.219,300.0
2018-09-27,21.3,18.2,20.0,21.3,20.124,1100.0
2018-09-28,22.9,22.9,22.9,22.9,21.636,200.0
2018-10-01,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-02,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-03,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-04,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-05,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-08,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-09,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-10,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-11,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-12,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-15,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-16,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-17,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-18,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-19,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-22,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-23,22.9,22.9,22.9,22.9,21.636,0.0
2018-10-24,19.5,19.5,19.5,19.5,18.423,500.0
2018-10-25,19.9,16.6,19.9,19.8,18.707,500.0
2018-10-26,19.2,19.2,19.2,19.2,18.14,0.0
2018-10-29,19.2,19.2,19.2,19.2,18.14,0.0
2018-10-30,19.2,19.2,19.2,19.2,18.14,0.0
2018-10-31,19.2,19.2,19.2,19.2,18.14,0.0
2018-11-01,19.2,19.2,19.2,19.2,18.14,0.0
2018-11-02,22.0,19.2,19.2,22.0,20.785,800.0
2018-11-05,20.2,20.2,20.2,20.2,19.085,0.0
2018-11-06,23.0,23.0,23.0,23.0,21.73,100.0
2018-11-07,25.8,25.8,25.8,25.8,24.376,100.0
2018-11-08,28.6,28.6,28.6,28.6,27.021,100.0
2018-11-09,32.0,24.4,30.8,24.4,23.053,1600.0
2018-11-12,27.8,27.8,27.8,27.8,26.265,0.0
2018-11-13,31.0,31.0,31.0,31.0,29.288,200.0
2018-11-14,32.8,32.8,32.8,32.8,30.989,200.0
2018-11-15,33.9,33.9,33.9,33.9,32.028,100.0
2018-11-16,33.9,33.9,33.9,33.9,32.028,0.0
2018-11-19,38.7,28.9,33.9,28.9,27.304,700.0
2018-11-20,38.0,30.6,30.6,38.0,35.902,1200.0
2018-11-21,34.5,29.6,29.6,34.5,32.595,1100.0
2018-11-22,34.6,30.0,34.6,34.6,32.69,1400.0
2018-11-23,34.9,32.0,34.9,32.5,30.706,2200.0
2018-11-26,32.5,32.5,32.5,32.5,30.706,0.0
2018-11-27,33.8,27.8,33.8,32.9,31.084,1000.0
2018-11-28,31.9,27.8,28.0,31.9,30.139,300.0
2018-11-29,29.2,29.2,29.2,29.2,27.588,0.0
2018-11-30,25.0,24.9,25.0,24.9,23.525,300.0
2018-12-03,27.8,27.8,27.8,27.8,26.265,200.0
2018-12-04,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-05,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-06,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-07,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-10,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-11,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-12,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-13,27.8,27.8,27.8,27.8,26.265,0.0
2018-12-14,28.9,28.9,28.9,28.9,27.304,300.0
2018-12-17,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-18,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-19,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-20,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-21,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-24,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-25,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-26,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-27,28.9,28.9,28.9,28.9,27.304,0.0
2018-12-28,29.8,29.8,29.8,29.8,28.155,300.0
2019-01-02,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-03,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-04,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-07,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-08,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-09,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-10,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-11,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-14,29.8,29.8,29.8,29.8,28.155,0.0
2019-01-15,31.5,31.5,31.5,31.5,29.761,500.0
2019-01-16,31.5,31.5,31.5,31.5,29.761,0.0
2019-01-17,31.5,31.5,31.5,31.5,29.761,0.0
2019-01-18,31.5,31.5,31.5,31.5,29.761,0.0
2019-01-21,31.5,31.5,31.5,31.5,29.761,0.0
2019-01-22,27.0,27.0,27.0,27.0,25.509,400.0
2019-01-23,27.0,27.0,27.0,27.0,25.509,400.0
2019-01-24,27.0,27.0,27.0,27.0,25.509,0.0
2019-01-25,27.0,27.0,27.0,27.0,25.509,0.0
2019-01-28,27.0,27.0,27.0,27.0,25.509,0.0
2019-01-29,27.0,27.0,27.0,27.0,25.509,0.0
2019-01-30,27.0,27.0,27.0,27.0,25.509,0.0
2019-01-31,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-01,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-11,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-12,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-13,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-14,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-15,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-18,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-19,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-20,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-21,27.0,27.0,27.0,27.0,25.509,0.0
2019-02-22,29.0,24.0,29.0,24.0,22.675,200.0
2019-02-25,26.5,26.5,26.5,26.5,25.037,0.0
2019-02-26,26.5,26.5,26.5,26.5,25.037,0.0
2019-02-27,26.5,26.5,26.5,26.5,25.037,0.0
2019-02-28,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-01,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-04,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-05,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-06,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-07,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-08,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-11,26.5,26.5,26.5,26.5,25.037,0.0
2019-03-12,28.3,23.0,28.3,23.0,21.73,200.0
2019-03-13,26.4,26.4,26.4,26.4,24.942,100.0
2019-03-14,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-15,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-18,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-19,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-20,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-21,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-22,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-25,26.4,26.4,26.4,26.4,24.942,0.0
2019-03-26,26.0,22.5,22.5,26.0,24.565,400.0
2019-03-27,26.1,26.1,26.1,26.1,24.659,100.0
2019-03-28,26.1,26.1,26.1,26.1,24.659,0.0
2019-03-29,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-01,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-02,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-03,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-04,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-05,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-08,26.1,26.1,26.1,26.1,24.659,0.0
2019-04-09,22.2,22.2,22.2,22.2,20.974,100.0
2019-04-10,24.8,24.8,24.8,24.8,23.431,200.0
2019-04-11,23.3,21.1,21.1,23.3,22.014,200.0
2019-04-12,22.2,22.2,22.2,22.2,20.974,0.0
2019-04-16,24.3,24.3,24.3,24.3,22.958,100.0
2019-04-17,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-18,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-19,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-22,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-23,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-24,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-25,24.3,24.3,24.3,24.3,22.958,0.0
2019-04-26,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-02,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-03,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-06,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-07,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-08,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-09,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-10,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-13,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-14,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-15,24.3,24.3,24.3,24.3,22.958,0.0
2019-05-16,20.7,20.7,20.7,20.7,19.557,100.0
2019-05-17,17.6,17.6,17.6,17.6,16.628,800.0
2019-05-20,17.4,15.0,15.0,17.3,16.345,1400.0
2019-05-21,17.8,14.0,14.0,17.8,16.817,700.0
2019-05-22,16.8,16.8,16.8,16.8,15.872,100.0
2019-05-23,19.0,19.0,19.0,19.0,18.059,100.0
2019-05-24,19.0,19.0,19.0,19.0,18.059,0.0
2019-05-27,19.0,19.0,19.0,19.0,18.059,0.0
2019-05-28,19.0,19.0,19.0,19.0,18.059,0.0
2019-05-29,19.1,19.1,19.1,19.1,18.154,100.0
2019-05-30,19.1,19.1,19.1,19.1,18.154,0.0
2019-05-31,19.9,19.9,19.9,19.9,18.915,100.0
2019-06-03,19.9,19.9,19.9,19.9,18.915,0.0
2019-06-04,19.9,19.9,19.9,19.9,18.915,0.0
2019-06-05,21.9,21.9,21.9,21.9,20.816,100.0
2019-06-06,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-07,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-10,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-11,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-12,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-13,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-14,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-17,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-18,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-19,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-20,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-21,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-24,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-25,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-26,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-27,21.9,21.9,21.9,21.9,20.816,0.0
2019-06-28,21.9,21.9,21.9,21.9,20.816,0.0
2019-07-01,21.9,21.9,21.9,21.9,20.816,0.0
2019-07-02,21.9,21.9,21.9,21.9,20.816,0.0
2019-07-03,21.9,21.9,21.9,21.9,20.816,0.0
2019-07-04,18.7,18.7,18.7,18.7,17.774,100.0
2019-07-05,18.7,18.7,18.7,18.7,17.774,0.0
2019-07-08,18.7,18.7,18.7,18.7,17.774,0.0
