Date,High,Low,Open,Close,Adj Close,Volume
2018-02-21,14.0,14.0,14.0,14.0,10.047,0.0
2018-02-22,14.0,14.0,14.0,14.0,10.047,0.0
2018-02-23,14.0,14.0,14.0,14.0,10.047,0.0
2018-02-26,14.0,14.0,14.0,14.0,10.047,0.0
2018-02-27,14.0,14.0,14.0,14.0,10.047,0.0
2018-02-28,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-01,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-02,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-05,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-06,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-07,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-08,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-09,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-12,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-13,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-14,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-15,14.0,14.0,14.0,14.0,10.047,100.0
2018-03-16,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-19,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-20,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-21,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-22,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-23,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-26,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-27,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-28,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-29,14.0,14.0,14.0,14.0,10.047,0.0
2018-03-30,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-02,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-03,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-04,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-05,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-06,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-09,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-10,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-11,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-12,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-13,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-16,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-17,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-18,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-19,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-20,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-23,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-24,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-26,14.0,14.0,14.0,14.0,10.047,0.0
2018-04-27,14.0,14.0,14.0,14.0,10.047,0.0
2018-05-02,14.0,14.0,14.0,14.0,10.047,0.0
2018-05-03,14.0,14.0,14.0,14.0,10.047,0.0
2018-05-04,14.0,14.0,14.0,14.0,10.047,0.0
2018-05-07,14.0,14.0,14.0,14.0,10.047,0.0
2018-05-08,12.0,12.0,12.0,12.0,8.612,1000.0
2018-05-09,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-10,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-11,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-14,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-15,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-16,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-17,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-18,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-21,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-22,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-23,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-24,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-25,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-28,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-29,12.0,12.0,12.0,12.0,8.612,0.0
2018-05-30,11.7,11.7,11.7,11.7,8.612,0.0
2018-05-31,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-01,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-04,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-05,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-06,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-07,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-08,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-11,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-12,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-13,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-14,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-15,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-18,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-19,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-20,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-21,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-22,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-25,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-26,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-27,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-28,11.7,11.7,11.7,11.7,8.612,0.0
2018-06-29,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-02,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-03,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-04,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-05,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-06,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-09,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-10,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-11,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-12,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-13,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-16,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-17,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-18,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-19,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-20,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-23,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-24,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-25,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-26,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-27,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-30,11.7,11.7,11.7,11.7,8.612,0.0
2018-07-31,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-01,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-02,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-03,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-06,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-07,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-08,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-09,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-10,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-13,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-14,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-15,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-16,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-17,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-20,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-21,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-22,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-23,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-24,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-27,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-28,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-29,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-30,11.7,11.7,11.7,11.7,8.612,0.0
2018-08-31,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-04,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-05,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-06,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-07,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-10,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-11,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-12,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-13,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-14,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-17,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-18,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-19,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-20,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-21,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-24,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-25,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-26,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-27,11.7,11.7,11.7,11.7,8.612,0.0
2018-09-28,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-01,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-02,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-03,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-04,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-05,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-08,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-09,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-10,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-11,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-12,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-15,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-16,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-17,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-18,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-19,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-22,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-23,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-24,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-25,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-26,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-29,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-30,11.7,11.7,11.7,11.7,8.612,0.0
2018-10-31,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-01,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-02,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-05,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-06,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-07,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-08,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-09,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-12,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-13,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-14,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-15,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-16,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-19,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-20,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-21,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-22,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-23,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-26,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-27,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-28,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-29,11.7,11.7,11.7,11.7,8.612,0.0
2018-11-30,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-03,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-04,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-05,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-06,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-07,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-10,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-11,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-12,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-13,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-14,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-17,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-18,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-19,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-20,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-21,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-24,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-25,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-26,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-27,11.7,11.7,11.7,11.7,8.612,0.0
2018-12-28,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-02,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-03,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-04,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-07,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-08,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-09,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-10,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-11,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-14,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-15,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-16,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-17,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-18,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-21,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-22,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-23,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-24,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-25,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-28,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-29,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-30,11.7,11.7,11.7,11.7,8.612,0.0
2019-01-31,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-01,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-11,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-12,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-13,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-14,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-15,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-18,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-19,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-20,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-21,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-22,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-25,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-26,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-27,11.7,11.7,11.7,11.7,8.612,0.0
2019-02-28,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-01,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-04,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-05,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-06,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-07,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-08,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-11,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-12,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-13,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-14,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-15,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-18,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-19,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-20,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-21,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-22,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-25,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-26,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-27,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-28,11.7,11.7,11.7,11.7,8.612,0.0
2019-03-29,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-01,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-02,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-03,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-04,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-05,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-08,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-09,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-10,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-11,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-12,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-16,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-17,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-18,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-19,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-22,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-23,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-24,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-25,11.7,11.7,11.7,11.7,8.612,0.0
2019-04-26,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-02,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-03,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-06,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-07,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-08,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-09,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-10,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-13,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-14,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-15,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-16,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-17,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-20,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-21,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-22,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-23,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-24,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-27,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-28,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-29,11.7,11.7,11.7,11.7,8.612,0.0
2019-05-30,11.2,11.2,11.2,11.2,8.611,0.0
2019-05-31,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-03,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-04,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-05,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-06,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-07,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-10,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-11,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-12,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-13,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-14,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-17,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-18,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-19,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-20,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-21,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-24,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-25,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-26,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-27,11.2,11.2,11.2,11.2,8.611,0.0
2019-06-28,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-01,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-02,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-03,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-04,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-05,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-08,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-09,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-10,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-11,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-12,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-15,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-16,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-17,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-18,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-19,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-22,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-23,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-24,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-25,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-26,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-29,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-30,11.2,11.2,11.2,11.2,8.611,0.0
2019-07-31,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-01,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-02,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-05,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-06,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-07,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-08,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-09,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-12,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-13,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-14,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-15,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-16,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-19,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-20,11.2,11.2,11.2,11.2,8.611,0.0
2019-08-21,6.8,6.8,6.8,6.8,5.228,600.0
2019-08-22,6.8,6.8,6.8,6.8,5.228,0.0
2019-08-23,6.8,6.8,6.8,6.8,5.228,0.0
2019-08-26,7.8,7.8,7.8,7.8,5.997,600.0
2019-08-27,7.8,7.8,7.8,7.8,5.997,0.0
2019-08-28,7.8,7.8,7.8,7.8,5.997,0.0
2019-08-29,7.8,7.8,7.8,7.8,5.997,0.0
2019-08-30,7.8,7.8,7.8,7.8,5.997,0.0
2019-09-03,7.8,7.8,7.8,7.8,5.997,0.0
2019-09-04,7.8,7.8,7.8,7.8,5.997,0.0
2019-09-05,7.8,7.8,7.8,7.8,5.997,0.0
2019-09-06,7.8,7.8,7.8,7.8,5.997,0.0
2019-09-09,7.8,7.8,7.8,7.8,5.997,0.0
2019-09-10,8.3,8.3,8.3,8.3,6.382,2000.0
2019-09-11,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-12,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-13,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-16,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-17,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-18,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-19,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-20,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-23,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-24,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-25,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-26,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-27,8.3,8.3,8.3,8.3,6.382,0.0
2019-09-30,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-01,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-02,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-03,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-04,8.3,8.3,8.3,8.3,6.382,24000.0
2019-10-07,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-08,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-09,8.3,8.3,8.3,8.3,6.382,16200.0
2019-10-10,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-11,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-14,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-15,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-16,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-17,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-18,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-21,8.3,8.3,8.3,8.3,6.382,0.0
