Date,High,Low,Open,Close,Adj Close,Volume
2018-04-06,3.7,3.2,3.2,3.6,3.6,128647.0
2018-04-09,3.5,3.3,3.5,3.4,3.4,88870.0
2018-04-10,3.4,3.1,3.4,3.2,3.2,155802.0
2018-04-11,3.2,3.0,3.1,3.1,3.1,219000.0
2018-04-12,3.3,3.1,3.1,3.3,3.3,160350.0
2018-04-13,3.5,3.3,3.3,3.4,3.4,207905.0
2018-04-16,3.6,3.3,3.5,3.5,3.5,183642.0
2018-04-17,3.5,3.4,3.5,3.5,3.5,56500.0
2018-04-18,3.5,3.3,3.4,3.4,3.4,97900.0
2018-04-19,3.4,3.2,3.4,3.3,3.3,59187.0
2018-04-20,3.4,3.2,3.3,3.3,3.3,74790.0
2018-04-23,3.5,3.1,3.4,3.1,3.1,119400.0
2018-04-24,3.2,3.0,3.1,3.1,3.1,119100.0
2018-04-26,3.1,2.9,3.0,2.9,2.9,105700.0
2018-04-27,3.0,2.8,2.9,2.9,2.9,91710.0
2018-05-02,3.0,2.8,2.9,2.9,2.9,32900.0
2018-05-03,3.0,2.8,2.9,3.0,3.0,106500.0
2018-05-04,3.1,2.9,3.0,3.0,3.0,111179.0
2018-05-07,3.4,3.1,3.1,3.3,3.3,120347.0
2018-05-08,3.5,3.2,3.2,3.5,3.5,251060.0
2018-05-09,3.6,3.2,3.6,3.4,3.4,196841.0
2018-05-10,3.4,3.2,3.4,3.3,3.3,60900.0
2018-05-11,3.3,3.2,3.2,3.3,3.3,47537.0
2018-05-14,3.4,3.2,3.4,3.3,3.3,59500.0
2018-05-15,3.4,3.2,3.3,3.3,3.3,112900.0
2018-05-16,3.3,3.2,3.3,3.3,3.3,158500.0
2018-05-17,3.3,3.2,3.2,3.2,3.2,126647.0
2018-05-18,3.3,3.1,3.3,3.2,3.2,85900.0
2018-05-21,3.1,2.9,3.1,3.1,3.1,99294.0
2018-05-22,3.0,2.9,3.0,2.9,2.9,153200.0
2018-05-23,3.1,2.9,3.0,3.1,3.1,60380.0
2018-05-24,3.0,3.0,3.0,3.0,3.0,52100.0
2018-05-25,3.1,2.8,3.0,2.9,2.9,122745.0
2018-05-28,2.9,2.6,2.9,2.6,2.6,181302.0
2018-05-29,3.0,2.6,2.7,2.9,2.9,81500.0
2018-05-30,3.0,2.7,2.9,2.8,2.8,205710.0
2018-05-31,2.9,2.7,2.7,2.9,2.9,4200.0
2018-06-01,2.9,2.8,2.8,2.9,2.9,45240.0
2018-06-04,2.9,2.8,2.9,2.9,2.9,62000.0
2018-06-05,2.8,2.8,2.8,2.8,2.8,48600.0
2018-06-06,2.8,2.6,2.8,2.7,2.7,491910.0
2018-06-07,2.7,2.6,2.7,2.7,2.7,70910.0
2018-06-08,2.7,2.5,2.7,2.7,2.7,173100.0
2018-06-11,2.8,2.6,2.7,2.7,2.7,332407.0
2018-06-12,2.8,2.6,2.8,2.7,2.7,110320.0
2018-06-13,2.7,2.6,2.6,2.7,2.7,151700.0
2018-06-14,2.7,2.5,2.5,2.6,2.6,88079.0
2018-06-15,2.6,2.5,2.5,2.6,2.6,260157.0
2018-06-18,2.6,2.4,2.5,2.5,2.5,124700.0
2018-06-19,2.6,2.4,2.5,2.5,2.5,133000.0
2018-06-20,2.6,2.4,2.5,2.5,2.5,51800.0
2018-06-21,2.5,2.5,2.5,2.5,2.5,28110.0
2018-06-22,2.6,2.5,2.5,2.5,2.5,34600.0
2018-06-25,2.5,2.2,2.5,2.4,2.4,417460.0
2018-06-26,2.4,2.3,2.3,2.4,2.4,24800.0
2018-06-27,2.4,2.3,2.4,2.4,2.4,17400.0
2018-06-28,2.4,2.2,2.3,2.3,2.3,71500.0
2018-06-29,2.4,2.3,2.4,2.3,2.3,65859.0
2018-07-02,2.4,2.3,2.3,2.4,2.4,110000.0
2018-07-03,2.5,2.3,2.4,2.5,2.5,161000.0
2018-07-04,2.5,2.3,2.5,2.5,2.5,159600.0
2018-07-05,2.5,2.3,2.4,2.5,2.5,198410.0
2018-07-06,2.6,2.4,2.5,2.6,2.6,157850.0
2018-07-09,2.8,2.6,2.6,2.8,2.8,277500.0
2018-07-10,3.1,2.8,2.8,3.1,3.1,797070.0
2018-07-11,3.0,2.6,3.0,2.6,2.6,465340.0
2018-07-12,3.2,2.6,2.8,2.8,2.8,137500.0
2018-07-13,2.8,2.4,2.7,2.6,2.6,409350.0
2018-07-16,2.8,2.6,2.6,2.8,2.8,111500.0
2018-07-17,2.8,2.5,2.7,2.6,2.6,255145.0
2018-07-18,2.7,2.5,2.6,2.5,2.5,334112.0
2018-07-19,2.7,2.4,2.5,2.5,2.5,879350.0
2018-07-20,2.6,2.4,2.4,2.5,2.5,216510.0
2018-07-23,2.6,2.4,2.5,2.4,2.4,192680.0
2018-07-24,2.4,2.4,2.4,2.4,2.4,0.0
2018-07-25,2.4,2.4,2.4,2.4,2.4,0.0
2018-07-26,2.4,2.4,2.4,2.4,2.4,0.0
2018-07-27,2.5,2.2,2.2,2.5,2.5,230916.0
2018-07-30,2.4,2.4,2.4,2.4,2.4,0.0
2018-07-31,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-01,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-02,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-03,2.6,2.3,2.4,2.5,2.5,512156.0
2018-08-06,2.5,2.5,2.5,2.5,2.5,0.0
2018-08-07,2.5,2.5,2.5,2.5,2.5,0.0
2018-08-08,2.5,2.5,2.5,2.5,2.5,0.0
2018-08-09,2.5,2.5,2.5,2.5,2.5,0.0
2018-08-10,2.5,2.3,2.5,2.5,2.5,293595.0
2018-08-13,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-14,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-15,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-16,2.4,2.4,2.4,2.4,2.4,0.0
2018-08-17,2.4,2.2,2.4,2.3,2.3,206455.0
2018-08-20,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-21,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-22,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-23,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-24,2.4,2.2,2.4,2.3,2.3,246799.0
2018-08-27,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-28,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-29,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-30,2.3,2.3,2.3,2.3,2.3,0.0
2018-08-31,2.4,2.3,2.4,2.4,2.4,285365.0
2018-09-04,2.3,2.3,2.3,2.3,2.3,0.0
2018-09-05,2.3,2.3,2.3,2.3,2.3,0.0
2018-09-06,2.3,2.3,2.3,2.3,2.3,0.0
2018-09-07,2.5,2.3,2.4,2.5,2.5,446947.0
2018-09-10,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-11,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-12,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-13,2.4,2.4,2.4,2.4,2.4,0.0
2018-09-14,2.7,2.5,2.5,2.6,2.6,275464.0
2018-09-17,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-18,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-19,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-20,2.9,2.7,2.8,2.9,2.9,186365.0
2018-09-21,3.3,2.9,3.2,2.9,2.9,630123.0
2018-09-24,3.1,2.9,3.0,2.9,2.9,172320.0
2018-09-25,3.0,2.7,3.0,2.8,2.8,135600.0
2018-09-26,3.0,2.8,2.9,3.0,3.0,225753.0
2018-09-27,3.0,2.8,3.0,2.8,2.8,59310.0
2018-09-28,3.0,2.9,3.0,2.9,2.9,139026.0
2018-10-01,3.0,2.8,3.0,2.8,2.8,107800.0
2018-10-02,3.0,2.8,2.8,2.9,2.9,223147.0
2018-10-03,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-04,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-05,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-08,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-09,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-10,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-11,2.9,2.9,2.9,2.9,2.9,0.0
2018-10-12,3.1,2.8,2.8,2.9,2.9,937964.0
2018-10-15,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-16,3.0,3.0,3.0,3.0,3.0,0.0
2018-10-17,3.2,3.0,3.2,3.1,3.1,76400.0
2018-10-18,3.1,3.0,3.0,3.0,3.0,120199.0
2018-10-19,3.0,2.9,3.0,3.0,3.0,50300.0
2018-10-22,3.1,2.9,3.0,3.1,3.1,214900.0
2018-10-23,3.1,3.0,3.0,3.1,3.1,9100.0
2018-10-24,3.1,3.0,3.1,3.0,3.0,76500.0
2018-10-25,2.9,2.7,2.9,2.8,2.8,135906.0
2018-10-26,2.9,2.8,2.8,2.9,2.9,86570.0
2018-10-29,3.0,2.8,3.0,2.8,2.8,42630.0
2018-10-30,2.9,2.9,2.9,2.9,2.9,23000.0
2018-10-31,2.9,2.8,2.9,2.9,2.9,46000.0
2018-11-01,2.9,2.7,2.9,2.8,2.8,189100.0
2018-11-02,2.9,2.8,2.8,2.9,2.9,43500.0
2018-11-05,2.9,2.8,2.8,2.8,2.8,61700.0
2018-11-06,2.9,2.7,2.8,2.8,2.8,46140.0
2018-11-07,3.0,2.9,2.9,3.0,3.0,119790.0
2018-11-08,3.1,2.9,3.0,3.1,3.1,143470.0
2018-11-09,3.3,3.0,3.0,3.3,3.3,267590.0
2018-11-12,3.4,3.0,3.3,3.1,3.1,69570.0
2018-11-13,3.2,3.2,3.2,3.2,3.2,21190.0
2018-11-14,3.4,3.2,3.2,3.3,3.3,85835.0
2018-11-15,3.3,3.2,3.2,3.3,3.3,70003.0
2018-11-16,3.4,3.2,3.2,3.4,3.4,288268.0
2018-11-19,3.4,3.3,3.3,3.3,3.3,273400.0
2018-11-20,3.3,3.2,3.2,3.3,3.3,110697.0
2018-11-21,3.2,3.1,3.2,3.2,3.2,104655.0
2018-11-22,3.2,3.2,3.2,3.2,3.2,22215.0
2018-11-23,3.3,3.2,3.2,3.2,3.2,304880.0
2018-11-26,3.3,3.2,3.3,3.2,3.2,260210.0
2018-11-27,3.3,3.2,3.3,3.2,3.2,118300.0
2018-11-28,3.3,3.3,3.3,3.3,3.3,156300.0
2018-11-29,3.3,3.2,3.3,3.3,3.3,459500.0
2018-11-30,3.3,3.2,3.3,3.2,3.2,93110.0
2018-12-03,3.4,3.3,3.3,3.3,3.3,465800.0
2018-12-04,3.2,3.2,3.2,3.2,3.2,9522.0
2018-12-05,3.2,3.1,3.2,3.2,3.2,155000.0
2018-12-06,3.2,3.1,3.1,3.2,3.2,158600.0
2018-12-07,3.2,3.1,3.1,3.1,3.1,183600.0
2018-12-10,3.2,3.1,3.1,3.2,3.2,38400.0
2018-12-11,3.3,3.1,3.2,3.2,3.2,385700.0
2018-12-12,3.3,3.2,3.2,3.2,3.2,341716.0
2018-12-13,3.2,3.2,3.2,3.2,3.2,55200.0
2018-12-14,3.3,3.2,3.2,3.2,3.2,58700.0
2018-12-17,3.2,3.1,3.2,3.1,3.1,10147.0
2018-12-18,3.2,3.1,3.1,3.2,3.2,13100.0
2018-12-19,3.1,3.0,3.0,3.1,3.1,5500.0
2018-12-20,3.0,2.9,3.0,3.0,3.0,146100.0
2018-12-21,3.0,2.9,3.0,3.0,3.0,11600.0
2018-12-24,3.0,2.9,3.0,3.0,3.0,90800.0
2018-12-25,2.9,2.8,2.9,2.9,2.9,80445.0
2018-12-26,3.0,2.9,2.9,2.9,2.9,27302.0
2018-12-27,3.1,3.0,3.1,3.0,3.0,100600.0
2018-12-28,3.1,3.0,3.1,3.1,3.1,3250.0
2019-01-02,3.1,3.0,3.0,3.1,3.1,900.0
2019-01-03,3.1,3.0,3.0,3.0,3.0,282100.0
2019-01-04,3.0,2.9,3.0,3.0,3.0,35300.0
2019-01-07,3.0,2.9,3.0,2.9,2.9,72600.0
2019-01-08,2.9,2.8,2.9,2.9,2.9,100100.0
2019-01-09,3.0,2.9,3.0,2.9,2.9,43000.0
2019-01-10,3.0,2.9,2.9,2.9,2.9,16000.0
2019-01-11,3.0,2.9,3.0,2.9,2.9,40000.0
2019-01-14,3.0,2.9,3.0,2.9,2.9,54220.0
2019-01-15,3.0,2.9,3.0,2.9,2.9,36700.0
2019-01-16,2.9,2.9,2.9,2.9,2.9,70200.0
2019-01-17,2.9,2.7,2.9,2.8,2.8,93600.0
2019-01-18,2.8,2.7,2.7,2.8,2.8,22752.0
2019-01-21,2.8,2.8,2.8,2.8,2.8,21800.0
2019-01-22,3.0,2.9,2.9,2.9,2.9,46100.0
2019-01-23,2.9,2.9,2.9,2.9,2.9,18900.0
2019-01-24,3.0,2.9,2.9,3.0,3.0,68600.0
2019-01-25,3.1,3.0,3.0,3.0,3.0,111010.0
2019-01-28,3.2,3.0,3.0,3.1,3.1,391460.0
2019-01-29,3.2,3.1,3.1,3.2,3.2,207400.0
2019-01-30,3.2,3.1,3.1,3.2,3.2,21600.0
2019-01-31,3.2,3.1,3.2,3.2,3.2,166727.0
2019-02-01,3.2,3.1,3.1,3.1,3.1,157500.0
2019-02-11,3.2,3.1,3.1,3.1,3.1,21000.0
2019-02-12,3.2,3.1,3.1,3.1,3.1,77967.0
2019-02-13,3.2,3.1,3.1,3.1,3.1,106710.0
2019-02-14,3.2,2.9,3.0,3.1,3.1,76807.0
2019-02-15,3.1,2.9,2.9,3.1,3.1,32000.0
2019-02-18,3.0,3.0,3.0,3.0,3.0,49100.0
2019-02-19,3.1,3.0,3.0,3.1,3.1,11220.0
2019-02-20,3.1,2.9,3.0,3.0,3.0,62934.0
2019-02-21,3.1,3.0,3.0,3.0,3.0,97000.0
2019-02-22,3.1,3.0,3.0,3.0,3.0,172400.0
2019-02-25,3.1,3.0,3.1,3.1,3.1,15600.0
2019-02-26,3.1,3.0,3.1,3.0,3.0,62797.0
2019-02-27,3.1,3.0,3.0,3.1,3.1,116000.0
2019-02-28,3.2,3.1,3.1,3.2,3.2,138900.0
2019-03-01,3.3,3.1,3.1,3.2,3.2,1179240.0
2019-03-04,3.6,3.2,3.3,3.5,3.5,478126.0
2019-03-05,3.9,3.6,3.6,3.8,3.8,623719.0
2019-03-06,4.2,3.8,3.8,4.2,4.2,1116077.0
2019-03-07,4.7,4.3,4.3,4.7,4.7,1060384.0
2019-03-08,5.4,4.8,4.8,5.4,5.4,2374806.0
2019-03-11,6.2,5.6,5.7,6.2,6.2,1418134.0
2019-03-12,6.5,5.3,6.5,5.3,5.3,955312.0
2019-03-13,5.7,4.6,5.1,5.5,5.5,562362.0
2019-03-14,6.2,5.5,5.5,6.1,6.1,1077574.0
2019-03-15,6.4,5.9,6.2,6.3,6.3,325621.0
2019-03-18,6.6,5.9,6.2,6.6,6.6,1393028.0
2019-03-19,6.4,5.8,6.4,6.0,6.0,492220.0
2019-03-20,6.2,5.9,6.0,6.2,6.2,520299.0
2019-03-21,7.0,6.1,6.2,6.9,6.9,1148380.0
2019-03-22,7.5,6.7,6.7,7.5,7.5,726771.0
2019-03-25,8.5,7.9,8.0,8.2,8.2,295624.0
2019-03-26,8.2,6.9,8.2,7.4,7.4,639860.0
2019-03-27,8.2,7.1,7.5,7.6,7.6,441450.0
2019-03-28,7.9,7.4,7.8,7.6,7.6,253080.0
2019-03-29,8.2,7.7,7.9,7.9,7.9,484414.0
2019-04-01,8.1,7.3,8.1,7.5,7.5,412498.0
2019-04-02,7.5,7.0,7.5,7.0,7.0,365680.0
2019-04-03,7.0,6.1,7.0,6.9,6.9,618681.0
2019-04-04,6.9,6.6,6.9,6.6,6.6,82339.0
2019-04-05,6.9,6.6,6.8,6.8,6.8,52962.0
2019-04-08,6.9,6.4,6.9,6.8,6.8,183090.0
2019-04-09,7.5,6.6,6.6,7.1,7.1,484261.0
2019-04-10,7.1,6.5,7.1,7.0,7.0,124100.0
2019-04-11,7.0,6.7,6.9,6.9,6.9,132107.0
2019-04-12,6.9,6.7,6.9,6.9,6.9,81704.0
2019-04-16,6.9,6.4,6.7,6.7,6.7,140400.0
2019-04-17,6.9,6.6,6.8,6.7,6.7,59397.0
2019-04-18,6.7,6.3,6.7,6.6,6.6,162230.0
2019-04-19,6.6,6.2,6.5,6.5,6.5,142000.0
2019-04-22,6.5,6.2,6.4,6.2,6.2,40557.0
2019-04-23,6.2,5.7,6.2,6.0,6.0,303577.0
2019-04-24,6.6,5.8,6.1,6.1,6.1,160819.0
2019-04-25,6.2,5.9,6.2,6.1,6.1,17870.0
2019-04-26,6.2,5.8,6.0,6.2,6.2,63400.0
2019-05-02,6.1,5.8,6.0,6.0,6.0,77997.0
2019-05-03,5.9,5.7,5.8,5.8,5.8,115700.0
2019-05-06,6.4,5.6,5.7,6.0,6.0,169460.0
2019-05-07,6.3,5.8,6.2,6.0,6.0,74518.0
2019-05-08,6.0,5.6,6.0,5.8,5.8,136703.0
2019-05-09,5.8,5.6,5.8,5.7,5.7,148207.0
2019-05-10,5.7,5.6,5.7,5.6,5.6,85507.0
2019-05-13,5.7,5.1,5.6,5.4,5.4,342130.0
2019-05-14,5.2,4.8,5.2,5.0,5.0,452690.0
2019-05-15,5.7,5.1,5.1,5.7,5.7,365724.0
2019-05-16,6.4,6.0,6.0,6.4,6.4,379011.0
2019-05-17,6.9,6.1,6.7,6.2,6.2,179640.0
2019-05-20,6.4,6.0,6.2,6.3,6.3,384347.0
2019-05-21,7.1,6.3,6.3,6.9,6.9,429426.0
2019-05-22,7.1,6.5,6.9,6.7,6.7,278750.0
2019-05-23,7.1,6.7,6.7,7.1,7.1,463629.0
2019-05-24,7.1,6.9,7.0,7.0,7.0,296529.0
2019-05-27,7.3,6.9,7.0,7.1,7.1,139497.0
2019-05-28,7.1,6.7,7.0,6.9,6.9,184953.0
2019-05-29,7.0,6.8,6.8,6.9,6.9,197900.0
2019-05-30,6.8,6.5,6.8,6.8,6.8,158340.0
2019-05-31,7.2,6.6,6.7,6.8,6.8,305444.0
2019-06-03,7.1,6.5,6.6,6.5,6.5,516620.0
2019-06-04,6.6,6.1,6.5,6.3,6.3,445715.0
2019-06-05,6.4,6.1,6.3,6.3,6.3,196747.0
2019-06-06,6.2,5.5,6.0,6.0,6.0,247398.0
2019-06-07,6.3,6.0,6.0,6.3,6.3,585621.0
2019-06-10,6.5,6.1,6.1,6.3,6.3,339589.0
2019-06-11,6.4,6.2,6.2,6.3,6.3,197610.0
2019-06-12,6.4,6.2,6.3,6.3,6.3,44300.0
2019-06-13,6.2,5.9,6.2,6.0,6.0,268754.0
2019-06-14,6.1,5.8,5.9,6.0,6.0,156890.0
2019-06-17,5.9,5.4,5.9,5.8,5.8,483490.0
2019-06-18,6.0,5.8,5.9,6.0,6.0,221900.0
2019-06-19,6.2,5.9,6.1,6.1,6.1,641510.0
2019-06-20,6.2,6.0,6.1,6.1,6.1,356460.0
2019-06-21,6.2,6.0,6.1,6.2,6.2,343404.0
2019-06-24,6.7,6.2,6.2,6.6,6.6,638573.0
2019-06-25,6.7,6.3,6.7,6.5,6.5,878326.0
2019-06-26,6.6,6.2,6.5,6.3,6.3,989320.0
2019-06-27,6.4,6.0,6.3,6.1,6.1,261520.0
2019-06-28,6.3,6.0,6.1,6.2,6.2,247222.0
2019-07-01,6.2,5.6,6.2,5.8,5.8,756260.0
2019-07-02,5.9,5.5,5.8,5.8,5.8,137704.0
2019-07-03,5.9,5.7,5.7,5.9,5.9,91110.0
2019-07-04,6.0,5.7,5.8,5.8,5.8,274442.0
2019-07-05,5.9,5.5,5.7,5.6,5.6,670614.0
2019-07-08,5.6,5.5,5.6,5.6,5.6,145500.0
2019-07-09,5.8,5.5,5.8,5.6,5.6,274197.0
2019-07-10,5.7,5.4,5.6,5.5,5.5,183722.0
2019-07-11,5.6,5.4,5.6,5.5,5.5,183800.0
2019-07-12,5.6,5.4,5.4,5.4,5.4,96800.0
2019-07-15,5.6,5.4,5.5,5.4,5.4,208210.0
2019-07-16,5.5,5.4,5.4,5.5,5.5,170371.0
2019-07-17,5.5,5.4,5.5,5.5,5.5,102700.0
2019-07-18,5.5,5.4,5.4,5.4,5.4,72660.0
2019-07-19,5.6,5.4,5.5,5.5,5.5,223400.0
2019-07-22,5.6,5.4,5.4,5.5,5.5,114826.0
2019-07-23,5.6,5.5,5.5,5.5,5.5,127325.0
2019-07-24,5.5,5.4,5.5,5.4,5.4,319500.0
2019-07-25,5.9,5.3,5.4,5.6,5.6,1227130.0
2019-07-26,5.8,5.6,5.6,5.7,5.7,121100.0
2019-07-29,5.7,5.5,5.7,5.6,5.6,340510.0
2019-07-30,5.5,5.3,5.4,5.3,5.3,401210.0
2019-07-31,5.3,5.2,5.3,5.3,5.3,199660.0
2019-08-01,5.9,5.1,5.2,5.5,5.5,228560.0
2019-08-02,5.5,5.3,5.5,5.4,5.4,189800.0
2019-08-05,5.4,5.1,5.4,5.2,5.2,464350.0
2019-08-06,5.3,5.0,5.1,5.3,5.3,112020.0
2019-08-07,5.4,5.2,5.2,5.3,5.3,35000.0
2019-08-08,5.3,5.2,5.2,5.2,5.2,245410.0
2019-08-09,5.3,5.1,5.2,5.2,5.2,263858.0
2019-08-12,5.9,5.1,5.2,5.3,5.3,791300.0
2019-08-13,5.4,5.2,5.4,5.3,5.3,407600.0
2019-08-14,5.4,5.2,5.3,5.2,5.2,354396.0
2019-08-15,5.2,5.0,5.2,5.2,5.2,106047.0
2019-08-16,5.4,5.1,5.2,5.2,5.2,195680.0
2019-08-19,5.4,5.1,5.3,5.3,5.3,291630.0
2019-08-20,5.3,5.1,5.2,5.3,5.3,100578.0
2019-08-21,5.3,5.2,5.2,5.2,5.2,184047.0
2019-08-22,5.3,5.1,5.2,5.2,5.2,328820.0
2019-08-23,5.1,4.9,5.1,5.1,5.1,232640.0
2019-08-26,5.1,5.0,5.1,5.1,5.1,623263.0
2019-08-27,5.7,5.0,5.1,5.7,5.7,2493370.0
2019-08-28,6.2,5.7,6.1,6.2,6.2,868138.0
2019-08-29,6.9,5.9,6.7,6.2,6.2,1699177.0
2019-08-30,6.4,5.8,6.1,6.1,6.1,961135.0
2019-09-03,6.3,5.7,6.3,5.9,5.9,895000.0
2019-09-04,5.9,5.5,5.8,5.8,5.8,593790.0
2019-09-05,5.9,5.3,5.8,5.7,5.7,543910.0
2019-09-06,5.6,5.3,5.6,5.5,5.5,451865.0
2019-09-09,5.7,5.4,5.4,5.5,5.5,436515.0
2019-09-10,5.7,5.3,5.5,5.5,5.5,337300.0
2019-09-11,5.6,5.0,5.5,5.2,5.2,1124025.0
2019-09-12,5.3,5.0,5.1,5.3,5.3,269290.0
2019-09-13,5.3,5.2,5.3,5.3,5.3,118800.0
2019-09-16,5.3,5.1,5.3,5.2,5.2,757475.0
2019-09-17,5.3,5.0,5.1,5.3,5.3,761230.0
2019-09-18,5.4,5.2,5.3,5.3,5.3,212393.0
2019-09-19,5.3,5.2,5.3,5.3,5.3,772115.0
2019-09-20,5.3,5.1,5.2,5.2,5.2,857650.0
2019-09-23,5.2,5.0,5.1,5.1,5.1,914787.0
2019-09-24,5.1,4.9,5.0,5.0,5.0,222710.0
2019-09-25,4.9,4.4,4.9,4.7,4.7,1165003.0
2019-09-26,4.8,4.4,4.7,4.7,4.7,195335.0
2019-09-27,4.9,4.7,4.7,4.9,4.9,116800.0
2019-09-30,5.1,4.7,4.8,5.0,5.0,193400.0
2019-10-01,5.0,4.9,4.9,5.0,5.0,30100.0
2019-10-02,5.0,4.8,5.0,4.9,4.9,97240.0
