Date,High,Low,Open,Close,Adj Close,Volume
2018-09-21,11.5,11.5,11.5,11.5,7.614,0.0
2018-09-24,11.5,11.5,11.5,11.5,7.614,0.0
2018-09-25,11.5,11.5,11.5,11.5,7.614,0.0
2018-09-26,11.5,11.5,11.5,11.5,7.614,0.0
2018-09-27,11.5,11.5,11.5,11.5,7.614,0.0
2018-09-28,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-01,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-02,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-03,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-04,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-05,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-08,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-09,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-10,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-11,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-12,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-15,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-16,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-17,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-18,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-19,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-22,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-23,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-24,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-25,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-26,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-29,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-30,11.5,11.5,11.5,11.5,7.614,0.0
2018-10-31,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-01,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-02,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-05,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-06,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-07,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-08,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-09,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-12,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-13,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-14,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-15,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-16,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-19,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-20,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-21,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-22,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-23,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-26,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-27,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-28,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-29,11.5,11.5,11.5,11.5,7.614,0.0
2018-11-30,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-03,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-04,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-05,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-06,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-07,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-10,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-11,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-12,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-13,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-14,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-17,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-18,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-19,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-20,11.5,11.5,11.5,11.5,7.614,0.0
2018-12-21,16.1,16.1,16.1,16.1,10.659,100.0
2018-12-24,18.5,18.5,18.5,18.5,12.248,200.0
2018-12-25,21.2,21.2,21.2,21.2,14.036,100.0
2018-12-26,24.3,24.3,24.3,24.3,16.088,100.0
2018-12-27,25.0,25.0,25.0,25.0,16.552,1600.0
2018-12-28,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-02,25.0,25.0,25.0,25.0,16.552,35900.0
2019-01-03,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-04,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-07,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-08,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-09,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-10,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-11,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-14,25.0,25.0,25.0,25.0,16.552,0.0
2019-01-15,24.0,24.0,24.0,24.0,15.89,100.0
2019-01-16,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-17,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-18,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-21,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-22,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-23,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-24,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-25,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-28,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-29,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-30,24.0,24.0,24.0,24.0,15.89,0.0
2019-01-31,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-01,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-11,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-12,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-13,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-14,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-15,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-18,24.0,24.0,24.0,24.0,15.89,0.0
2019-02-19,27.0,27.0,27.0,27.0,17.876,100.0
2019-02-20,27.0,27.0,27.0,27.0,17.876,0.0
2019-02-21,27.0,27.0,27.0,27.0,17.876,0.0
2019-02-22,27.0,27.0,27.0,27.0,17.876,0.0
2019-02-25,27.0,27.0,27.0,27.0,17.876,0.0
2019-02-26,27.0,27.0,27.0,27.0,17.876,0.0
2019-02-27,27.0,27.0,27.0,27.0,17.876,0.0
2019-02-28,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-01,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-04,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-05,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-06,27.0,27.0,27.0,27.0,17.876,37500.0
2019-03-07,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-08,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-11,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-12,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-13,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-14,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-15,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-18,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-19,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-20,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-21,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-22,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-25,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-26,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-27,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-28,27.0,27.0,27.0,27.0,17.876,0.0
2019-03-29,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-01,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-02,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-03,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-04,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-05,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-08,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-09,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-10,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-11,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-12,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-16,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-17,27.0,27.0,27.0,27.0,17.876,0.0
2019-04-18,27.0,27.0,27.0,27.0,17.876,0.0
