Date,High,Low,Open,Close,Adj Close,Volume
2018-06-18,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-19,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-20,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-21,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-22,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-25,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-26,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-27,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-28,37.0,37.0,37.0,37.0,6.881,0.0
2018-06-29,37.0,37.0,37.0,37.0,6.881,0.0
2018-07-02,37.0,37.0,37.0,37.0,6.881,0.0
2018-07-03,37.0,37.0,37.0,37.0,6.881,0.0
2018-07-04,37.0,37.0,37.0,37.0,6.881,0.0
2018-07-05,39.2,39.2,39.2,39.2,7.29,100.0
2018-07-06,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-09,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-10,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-11,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-12,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-13,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-16,39.2,39.2,39.2,39.2,7.29,0.0
2018-07-17,40.0,40.0,40.0,40.0,7.439,100.0
2018-07-18,40.0,40.0,40.0,40.0,7.439,0.0
2018-07-19,40.0,40.0,40.0,40.0,7.439,0.0
2018-07-20,46.0,46.0,46.0,46.0,8.555,1060900.0
2018-07-23,46.0,46.0,46.0,46.0,8.555,0.0
2018-07-24,43.0,43.0,43.0,43.0,7.997,100.0
2018-07-25,43.0,43.0,43.0,43.0,7.997,0.0
2018-07-26,43.0,43.0,43.0,43.0,7.997,0.0
2018-07-27,43.0,43.0,43.0,43.0,7.997,0.0
2018-07-30,43.0,43.0,43.0,43.0,7.997,0.0
2018-07-31,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-01,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-02,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-03,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-06,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-07,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-08,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-09,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-10,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-13,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-14,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-15,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-16,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-17,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-20,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-21,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-22,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-23,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-24,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-27,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-28,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-29,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-30,43.0,43.0,43.0,43.0,7.997,0.0
2018-08-31,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-04,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-05,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-06,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-07,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-10,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-11,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-12,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-13,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-14,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-17,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-18,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-19,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-20,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-21,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-24,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-25,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-26,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-27,43.0,43.0,43.0,43.0,7.997,0.0
2018-09-28,43.0,43.0,43.0,43.0,7.997,0.0
2018-10-01,43.0,43.0,43.0,43.0,7.997,0.0
2018-10-02,43.0,43.0,43.0,43.0,7.997,0.0
2018-10-03,43.0,43.0,43.0,43.0,7.997,0.0
2018-10-04,25.8,25.8,25.8,25.8,4.798,100.0
2018-10-05,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-08,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-09,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-10,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-11,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-12,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-15,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-16,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-17,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-18,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-19,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-22,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-23,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-24,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-25,25.8,25.8,25.8,25.8,4.798,0.0
2018-10-26,25.8,25.8,25.8,25.8,4.798,100.0
2018-10-29,29.6,29.6,29.6,29.6,5.505,100.0
2018-10-30,29.6,29.6,29.6,29.6,5.505,0.0
2018-10-31,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-01,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-02,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-05,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-06,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-07,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-08,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-09,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-12,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-13,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-14,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-15,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-16,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-19,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-20,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-21,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-22,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-23,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-26,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-27,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-28,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-29,29.6,29.6,29.6,29.6,5.505,0.0
2018-11-30,29.6,29.6,29.6,29.6,5.505,0.0
2018-12-03,29.6,29.6,29.6,29.6,5.505,0.0
2018-12-04,29.6,29.6,29.6,29.6,5.505,0.0
2018-12-05,29.6,29.6,29.6,29.6,5.505,0.0
2018-12-06,29.6,29.6,29.6,29.6,5.505,0.0
2018-12-07,29.6,29.6,29.6,29.6,5.505,0.0
2018-12-10,41.4,41.4,41.4,41.4,7.699,100.0
2018-12-11,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-12,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-13,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-14,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-17,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-18,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-19,41.4,41.4,41.4,41.4,7.699,0.0
2018-12-20,47.6,47.6,47.6,47.6,8.852,100.0
2018-12-21,47.6,47.6,47.6,47.6,8.852,0.0
2018-12-24,47.6,47.6,47.6,47.6,8.852,0.0
2018-12-25,47.6,47.6,47.6,47.6,8.852,0.0
2018-12-26,47.6,47.6,47.6,47.6,8.852,0.0
2018-12-27,47.6,47.6,47.6,47.6,8.852,0.0
2018-12-28,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-02,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-03,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-04,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-07,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-08,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-09,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-10,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-11,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-14,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-15,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-16,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-17,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-18,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-21,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-22,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-23,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-24,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-25,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-28,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-29,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-30,47.6,47.6,47.6,47.6,8.852,0.0
2019-01-31,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-01,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-11,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-12,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-13,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-14,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-15,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-18,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-19,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-20,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-21,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-22,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-25,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-26,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-27,47.6,47.6,47.6,47.6,8.852,0.0
2019-02-28,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-01,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-04,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-05,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-06,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-07,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-08,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-11,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-12,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-13,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-14,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-15,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-18,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-19,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-20,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-21,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-22,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-25,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-26,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-27,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-28,47.6,47.6,47.6,47.6,8.852,0.0
2019-03-29,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-01,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-02,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-03,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-04,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-05,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-08,47.6,47.6,47.6,47.6,8.852,0.0
2019-04-09,33.8,33.8,33.8,33.8,8.852,0.0
2019-04-10,47.3,47.3,47.3,47.3,12.388,100.0
2019-04-11,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-12,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-16,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-17,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-18,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-19,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-22,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-23,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-24,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-25,47.3,47.3,47.3,47.3,12.388,0.0
2019-04-26,47.3,47.3,47.3,47.3,12.388,0.0
2019-05-02,47.3,47.3,47.3,47.3,12.388,0.0
2019-05-03,47.3,47.3,47.3,47.3,12.388,0.0
2019-05-06,47.3,47.3,47.3,47.3,12.388,0.0
2019-05-07,47.3,47.3,47.3,47.3,12.388,0.0
2019-05-08,40.3,40.3,40.3,40.3,10.555,2100.0
2019-05-09,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-10,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-13,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-14,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-15,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-16,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-17,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-20,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-21,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-22,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-23,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-24,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-27,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-28,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-29,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-30,40.3,40.3,40.3,40.3,10.555,0.0
2019-05-31,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-03,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-04,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-05,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-06,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-07,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-10,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-11,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-12,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-13,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-14,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-17,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-18,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-19,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-20,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-21,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-24,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-25,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-26,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-27,40.3,40.3,40.3,40.3,10.555,0.0
2019-06-28,40.3,40.3,40.3,40.3,10.555,0.0
2019-07-01,40.3,40.3,40.3,40.3,10.555,0.0
2019-07-02,40.3,40.3,40.3,40.3,10.555,0.0
2019-07-03,40.3,40.3,40.3,40.3,10.555,0.0
2019-07-04,40.3,40.3,40.3,40.3,10.555,0.0
2019-07-05,34.3,34.3,34.3,34.3,8.983,100.0
2019-07-08,29.2,29.2,29.2,29.2,7.647,100.0
2019-07-09,25.1,25.1,25.1,25.1,6.574,100.0
2019-07-10,25.1,25.1,25.1,25.1,6.574,0.0
2019-07-11,25.1,25.1,25.1,25.1,6.574,0.0
2019-07-12,25.5,25.5,25.5,25.5,6.678,100.0
2019-07-15,25.5,25.5,25.5,25.5,6.678,0.0
2019-07-16,29.3,22.1,29.3,22.1,5.788,2900.0
2019-07-17,29.3,29.3,29.3,29.3,7.674,1500.0
2019-07-18,29.3,29.3,29.3,29.3,7.674,0.0
2019-07-19,25.5,25.0,25.5,25.0,6.548,16860.0
2019-07-22,29.2,29.2,29.2,29.2,7.647,100.0
2019-07-23,33.4,29.2,33.4,29.2,7.647,200.0
2019-07-24,31.3,31.3,31.3,31.3,8.197,0.0
2019-07-25,31.3,31.3,31.3,31.3,8.197,0.0
2019-07-26,35.9,26.7,35.9,26.7,6.993,600.0
2019-07-29,25.5,25.5,25.5,25.5,6.678,400.0
2019-07-30,26.0,26.0,26.0,26.0,6.809,400.0
2019-07-31,26.0,26.0,26.0,26.0,6.809,1100.0
2019-08-01,25.5,25.5,25.5,25.5,6.678,100.0
2019-08-02,25.5,25.5,25.5,25.5,6.678,0.0
2019-08-05,22.3,22.3,22.3,22.3,5.84,100.0
2019-08-06,25.5,19.8,25.5,19.8,5.186,300.0
2019-08-07,27.1,20.2,20.2,27.1,7.097,900.0
2019-08-08,22.5,22.1,22.2,22.1,5.788,3520.0
2019-08-09,19.0,19.0,19.0,19.0,4.976,100.0
2019-08-12,21.8,21.8,21.8,21.8,5.709,100.0
2019-08-13,25.0,19.0,19.0,24.9,6.521,900.0
2019-08-14,26.9,21.6,21.6,26.9,7.045,300.0
2019-08-15,21.5,21.4,21.5,21.4,5.605,2100.0
2019-08-16,18.2,18.2,18.2,18.2,4.767,100.0
2019-08-19,20.9,20.9,20.9,20.9,5.474,200.0
2019-08-20,22.7,22.7,22.7,22.7,5.945,100.0
2019-08-21,21.5,21.5,21.5,21.5,5.631,2000.0
2019-08-22,24.4,24.4,24.4,24.4,6.39,100.0
2019-08-23,20.8,20.8,20.8,20.8,5.448,100.0
2019-08-26,17.7,17.7,17.7,17.7,4.636,100.0
2019-08-27,20.3,20.3,20.3,20.3,5.317,100.0
2019-08-28,23.3,18.1,18.1,23.3,6.102,14000.0
2019-08-29,25.5,23.3,25.5,23.4,6.128,2600.0
2019-08-30,24.5,24.5,24.5,24.5,6.417,0.0
2019-09-03,23.5,21.6,23.5,21.6,5.657,1400.0
2019-09-04,26.0,21.5,22.0,26.0,6.809,7000.0
2019-09-05,27.6,27.6,27.6,27.6,7.228,1000.0
2019-09-06,27.6,27.6,27.6,27.6,7.228,0.0
2019-09-09,27.6,27.6,27.6,27.6,7.228,0.0
2019-09-10,23.5,23.5,23.5,23.5,6.155,500.0
2019-09-11,23.5,23.5,23.5,23.5,6.155,0.0
2019-09-12,23.5,23.5,23.5,23.5,6.155,0.0
2019-09-13,23.5,23.5,23.5,23.5,6.155,0.0
2019-09-16,23.5,23.5,23.5,23.5,6.155,0.0
2019-09-17,23.5,23.5,23.5,23.5,6.155,0.0
2019-09-18,20.0,20.0,20.0,20.0,5.238,100.0
2019-09-19,20.0,20.0,20.0,20.0,5.238,8.0
2019-09-20,20.0,20.0,20.0,20.0,5.238,0.0
2019-09-23,20.0,20.0,20.0,20.0,5.238,0.0
2019-09-24,20.0,20.0,20.0,20.0,5.238,0.0
2019-09-25,20.0,20.0,20.0,20.0,5.238,0.0
2019-09-26,23.0,23.0,23.0,23.0,6.024,100.0
2019-09-27,23.0,23.0,23.0,23.0,6.024,0.0
2019-09-30,20.6,20.6,20.6,20.6,5.395,100.0
2019-10-01,20.6,20.6,20.6,20.6,5.395,0.0
2019-10-02,20.6,20.6,20.6,20.6,5.395,0.0
2019-10-03,23.6,23.6,23.6,23.6,6.181,100.0
2019-10-04,23.6,23.6,23.6,23.6,6.181,0.0
2019-10-07,20.1,20.1,20.1,20.1,5.264,100.0
2019-10-08,20.1,20.1,20.1,20.1,5.264,0.0
2019-10-09,18.6,18.6,18.6,18.6,4.871,100.0
2019-10-10,18.6,18.6,18.6,18.6,4.871,100.0
2019-10-11,21.3,21.3,21.3,21.3,5.578,100.0
2019-10-14,21.3,21.3,21.3,21.3,5.578,0.0
2019-10-15,21.3,21.3,21.3,21.3,5.578,0.0
2019-10-16,22.9,22.5,22.5,22.9,5.998,200.0
2019-10-17,22.7,22.7,22.7,22.7,5.945,0.0
2019-10-18,20.3,20.3,20.3,20.3,5.317,100.0
2019-10-21,20.3,20.3,20.3,20.3,5.317,800.0
2019-10-22,22.0,21.9,22.0,21.9,5.736,1300.0
2019-10-23,22.0,22.0,22.0,22.0,5.762,4260.0
2019-10-24,22.0,22.0,22.0,22.0,5.762,17520.0
2019-10-25,20.1,20.1,20.1,20.1,5.264,100.0
2019-10-28,20.1,20.1,20.1,20.1,5.264,0.0
2019-10-29,20.1,20.1,20.1,20.1,5.264,0.0
2019-10-30,20.1,20.1,20.1,20.1,5.264,0.0
2019-10-31,22.0,18.8,18.8,22.0,5.762,300.0
2019-11-01,20.6,20.6,20.6,20.6,5.395,0.0
2019-11-04,20.6,20.6,20.6,20.6,5.395,0.0
2019-11-05,20.6,20.6,20.6,20.6,5.395,0.0
2019-11-06,20.6,20.6,20.6,20.6,5.395,0.0
2019-11-07,20.6,20.6,20.6,20.6,5.395,0.0
2019-11-08,20.6,20.6,20.6,20.6,5.395,0.0
2019-11-11,21.0,21.0,21.0,21.0,5.5,600.0
2019-11-12,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-13,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-14,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-15,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-18,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-19,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-20,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-21,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-22,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-25,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-26,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-27,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-28,21.0,21.0,21.0,21.0,5.5,0.0
2019-11-29,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-02,23.0,23.0,23.0,23.0,6.024,200.0
2019-12-03,23.0,23.0,23.0,23.0,6.024,0.0
2019-12-04,21.0,20.1,20.1,21.0,5.5,1000.0
2019-12-05,20.9,20.9,20.9,20.9,5.474,0.0
2019-12-06,20.9,20.9,20.9,20.9,5.474,0.0
2019-12-09,20.9,20.9,20.9,20.9,5.474,0.0
2019-12-10,21.0,21.0,21.0,21.0,5.5,502.0
2019-12-11,21.0,21.0,21.0,21.0,5.5,500.0
2019-12-12,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-13,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-16,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-17,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-18,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-19,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-20,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-23,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-24,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-25,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-26,21.0,21.0,21.0,21.0,5.5,2.0
2019-12-27,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-30,21.0,21.0,21.0,21.0,5.5,0.0
2019-12-31,21.0,21.0,21.0,21.0,5.5,0.0
2020-01-02,21.0,21.0,21.0,21.0,5.5,0.0
2020-01-03,21.0,21.0,21.0,21.0,5.5,0.0
2020-01-06,21.0,21.0,21.0,21.0,5.5,0.0
2020-01-07,21.0,21.0,21.0,21.0,5.5,0.0
2020-01-08,21.0,21.0,21.0,21.0,5.5,0.0
2020-01-09,20.0,20.0,20.0,20.0,5.238,178.0
2020-01-10,20.0,20.0,20.0,20.0,5.238,0.0
2020-01-13,20.0,20.0,20.0,20.0,5.238,0.0
2020-01-14,20.0,20.0,20.0,20.0,5.238,0.0
2020-01-15,20.0,20.0,20.0,20.0,5.238,0.0
2020-01-16,20.0,20.0,20.0,20.0,5.238,600.0
2020-01-17,21.0,21.0,21.0,21.0,5.5,700.0
2020-01-20,21.0,21.0,21.0,21.0,5.5,700.0
2020-01-21,20.0,20.0,20.0,20.0,5.238,100.0
2020-01-22,19.1,19.1,19.1,19.1,5.002,100.0
2020-01-30,19.1,19.1,19.1,19.1,5.002,0.0
2020-01-31,19.1,19.1,19.1,19.1,5.002,78.0
2020-02-03,19.1,19.1,19.1,19.1,5.002,0.0
