Date,High,Low,Open,Close,Adj Close,Volume
2018-08-13,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-14,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-15,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-16,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-17,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-20,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-21,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-22,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-23,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-24,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-27,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-28,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-29,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-30,29.0,29.0,29.0,29.0,17.817,0.0
2018-08-31,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-04,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-05,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-06,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-07,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-10,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-11,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-12,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-13,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-14,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-17,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-18,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-19,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-20,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-21,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-24,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-25,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-26,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-27,29.0,29.0,29.0,29.0,17.817,0.0
2018-09-28,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-01,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-02,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-03,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-04,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-05,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-08,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-09,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-10,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-11,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-12,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-15,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-16,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-17,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-18,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-19,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-22,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-23,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-24,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-25,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-26,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-29,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-30,29.0,29.0,29.0,29.0,17.817,0.0
2018-10-31,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-01,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-02,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-05,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-06,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-07,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-08,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-09,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-12,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-13,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-14,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-15,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-16,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-19,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-20,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-21,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-22,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-23,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-26,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-27,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-28,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-29,29.0,29.0,29.0,29.0,17.817,0.0
2018-11-30,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-03,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-04,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-05,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-06,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-07,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-10,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-11,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-12,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-13,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-14,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-17,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-18,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-19,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-20,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-21,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-24,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-25,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-26,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-27,29.0,29.0,29.0,29.0,17.817,0.0
2018-12-28,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-02,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-03,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-04,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-07,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-08,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-09,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-10,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-11,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-14,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-15,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-16,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-17,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-18,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-21,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-22,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-23,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-24,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-25,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-28,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-29,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-30,29.0,29.0,29.0,29.0,17.817,0.0
2019-01-31,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-01,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-11,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-12,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-13,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-14,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-15,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-18,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-19,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-20,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-21,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-22,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-25,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-26,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-27,29.0,29.0,29.0,29.0,17.817,0.0
2019-02-28,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-01,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-04,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-05,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-06,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-07,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-08,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-11,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-12,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-13,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-14,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-15,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-18,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-19,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-20,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-21,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-22,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-25,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-26,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-27,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-28,29.0,29.0,29.0,29.0,17.817,0.0
2019-03-29,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-01,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-02,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-03,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-04,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-05,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-08,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-09,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-10,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-11,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-12,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-16,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-17,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-18,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-19,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-22,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-23,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-24,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-25,29.0,29.0,29.0,29.0,17.817,0.0
2019-04-26,29.0,29.0,29.0,29.0,17.817,0.0
2019-05-02,29.0,29.0,29.0,29.0,17.817,0.0
2019-05-03,29.0,29.0,29.0,29.0,17.817,0.0
2019-05-06,29.0,29.0,29.0,29.0,17.817,0.0
2019-05-07,35.0,35.0,35.0,35.0,21.503,500.0
2019-05-08,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-09,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-10,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-13,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-14,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-15,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-16,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-17,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-20,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-21,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-22,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-23,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-24,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-27,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-28,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-29,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-30,35.0,35.0,35.0,35.0,21.503,0.0
2019-05-31,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-03,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-04,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-05,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-06,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-07,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-10,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-11,35.0,35.0,35.0,35.0,21.503,0.0
2019-06-12,40.0,40.0,40.0,40.0,24.575,613.0
2019-06-13,44.0,44.0,44.0,44.0,27.033,220.0
2019-06-14,44.0,44.0,44.0,44.0,27.033,110.0
2019-06-17,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-18,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-19,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-20,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-21,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-24,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-25,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-26,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-27,44.0,44.0,44.0,44.0,27.033,0.0
2019-06-28,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-01,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-02,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-03,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-04,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-05,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-08,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-09,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-10,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-11,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-12,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-15,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-16,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-17,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-18,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-19,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-22,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-23,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-24,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-25,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-26,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-29,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-30,44.0,44.0,44.0,44.0,27.033,0.0
2019-07-31,44.0,44.0,44.0,44.0,27.033,0.0
2019-08-01,44.0,44.0,44.0,44.0,27.033,0.0
2019-08-02,44.0,44.0,44.0,44.0,27.033,0.0
2019-08-05,44.0,44.0,44.0,44.0,27.033,0.0
2019-08-06,44.0,44.0,44.0,44.0,27.033,0.0
2019-08-07,44.0,44.0,44.0,44.0,27.033,0.0
2019-08-08,43.0,43.0,43.0,43.0,26.418,100.0
2019-08-09,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-12,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-13,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-14,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-15,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-16,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-19,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-20,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-21,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-22,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-23,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-26,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-27,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-28,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-29,40.5,40.5,40.5,40.5,26.417,0.0
2019-08-30,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-03,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-04,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-05,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-06,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-09,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-10,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-11,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-12,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-13,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-16,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-17,40.5,40.5,40.5,40.5,26.417,0.0
2019-09-18,34.5,34.5,34.5,34.5,22.503,150.0
2019-09-19,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-20,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-23,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-24,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-25,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-26,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-27,34.5,34.5,34.5,34.5,22.503,0.0
2019-09-30,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-01,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-02,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-03,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-04,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-07,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-08,34.5,34.5,34.5,34.5,22.503,0.0
2019-10-09,29.4,29.4,29.4,29.4,19.177,100.0
2019-10-10,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-11,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-14,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-15,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-16,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-17,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-18,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-21,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-22,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-23,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-24,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-25,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-28,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-29,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-30,29.4,29.4,29.4,29.4,19.177,0.0
2019-10-31,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-01,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-04,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-05,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-06,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-07,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-08,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-11,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-12,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-13,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-14,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-15,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-18,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-19,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-20,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-21,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-22,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-25,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-26,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-27,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-28,29.4,29.4,29.4,29.4,19.177,0.0
2019-11-29,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-02,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-03,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-04,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-05,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-06,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-09,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-10,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-11,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-12,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-13,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-16,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-17,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-18,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-19,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-20,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-23,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-24,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-25,29.4,29.4,29.4,29.4,19.177,0.0
2019-12-26,20.0,20.0,20.0,20.0,13.045,633800.0
2019-12-27,20.0,20.0,20.0,20.0,13.045,0.0
2019-12-30,20.0,20.0,20.0,20.0,13.045,0.0
2019-12-31,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-02,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-03,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-06,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-07,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-08,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-09,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-10,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-13,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-14,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-15,20.0,20.0,20.0,20.0,13.045,0.0
2020-01-16,20.0,20.0,20.0,20.0,13.045,13.0
2020-01-17,22.0,22.0,22.0,22.0,14.35,100.0
2020-01-20,22.0,22.0,22.0,22.0,14.35,0.0
2020-01-21,22.0,22.0,22.0,22.0,14.35,0.0
2020-01-22,22.0,22.0,22.0,22.0,14.35,0.0
2020-01-30,22.0,22.0,22.0,22.0,14.35,0.0
2020-01-31,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-03,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-04,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-05,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-06,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-07,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-10,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-11,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-12,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-13,22.0,22.0,22.0,22.0,14.35,10.0
2020-02-14,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-17,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-18,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-19,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-20,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-21,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-24,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-25,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-26,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-27,22.0,22.0,22.0,22.0,14.35,0.0
2020-02-28,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-02,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-03,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-04,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-05,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-06,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-09,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-10,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-11,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-12,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-13,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-16,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-17,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-18,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-19,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-20,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-23,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-24,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-25,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-26,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-27,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-30,22.0,22.0,22.0,22.0,14.35,0.0
2020-03-31,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-01,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-03,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-06,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-07,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-08,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-09,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-10,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-13,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-14,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-15,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-16,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-17,22.0,22.0,22.0,22.0,14.35,0.0
2020-04-20,23.1,23.1,23.1,23.1,15.067,100.0
2020-04-21,22.1,22.1,22.1,22.1,15.068,0.0
2020-04-22,22.1,22.1,22.1,22.1,15.068,0.0
2020-04-23,22.1,22.1,22.1,22.1,15.068,0.0
2020-04-24,22.1,22.1,22.1,22.1,15.068,0.0
2020-04-27,22.1,22.1,22.1,22.1,15.068,0.0
2020-04-28,22.1,22.1,22.1,22.1,15.068,0.0
2020-04-29,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-04,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-05,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-06,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-07,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-08,22.1,22.1,22.1,22.1,15.068,10.0
2020-05-11,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-12,22.1,22.1,22.1,22.1,15.068,50.0
2020-05-13,22.1,22.1,22.1,22.1,15.068,10.0
2020-05-14,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-15,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-18,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-19,22.1,22.1,22.1,22.1,15.068,20.0
2020-05-20,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-21,22.1,22.1,22.1,22.1,15.068,0.0
2020-05-22,18.8,18.8,18.8,18.8,12.818,100.0
2020-05-25,18.8,18.8,18.8,18.8,12.818,0.0
2020-05-26,18.8,18.8,18.8,18.8,12.818,0.0
2020-05-27,16.0,16.0,16.0,16.0,10.909,130.0
2020-05-28,16.0,16.0,16.0,16.0,10.909,0.0
2020-05-29,16.0,16.0,16.0,16.0,10.909,0.0
2020-06-01,13.6,13.6,13.6,13.6,9.272,100.0
2020-06-02,13.6,13.6,13.6,13.6,9.272,0.0
