Date,High,Low,Open,Close,Adj Close,Volume
2018-03-07,3.2,2.9,3.1,2.9,2.9,238200.0
2018-03-08,3.1,3.0,3.0,3.1,3.1,607300.0
2018-03-09,3.4,3.2,3.4,3.4,3.4,655700.0
2018-03-12,3.5,3.1,3.5,3.1,3.1,201830.0
2018-03-13,3.4,3.1,3.1,3.4,3.4,348600.0
2018-03-14,3.5,3.3,3.4,3.4,3.4,50800.0
2018-03-15,3.4,3.2,3.2,3.4,3.4,6500.0
2018-03-16,3.3,3.1,3.3,3.3,3.3,184400.0
2018-03-19,3.2,3.1,3.2,3.1,3.1,81400.0
2018-03-20,3.3,3.1,3.2,3.3,3.3,105300.0
2018-03-21,3.3,3.2,3.3,3.2,3.2,99400.0
2018-03-22,3.3,3.2,3.3,3.2,3.2,73500.0
2018-03-23,3.3,3.1,3.3,3.2,3.2,60000.0
2018-03-26,3.3,3.1,3.2,3.2,3.2,239900.0
2018-03-27,3.2,3.1,3.1,3.2,3.2,38220.0
2018-03-28,3.2,3.0,3.2,3.2,3.2,97700.0
2018-03-29,3.2,3.1,3.1,3.2,3.2,16300.0
2018-03-30,3.1,3.0,3.1,3.0,3.0,143000.0
2018-04-02,3.2,3.0,3.0,3.0,3.0,108300.0
2018-04-03,3.0,2.9,3.0,3.0,3.0,237000.0
2018-04-04,3.0,2.8,3.0,2.8,2.8,118500.0
2018-04-05,3.0,2.8,2.8,3.0,3.0,243200.0
2018-04-06,3.0,2.9,3.0,2.9,2.9,64900.0
2018-04-09,3.0,2.9,2.9,3.0,3.0,31900.0
2018-04-10,3.0,2.8,2.9,2.8,2.8,72500.0
2018-04-11,3.0,2.7,2.7,2.8,2.8,103100.0
2018-04-12,3.0,2.8,2.9,3.0,3.0,30300.0
2018-04-13,3.0,2.7,3.0,3.0,3.0,217800.0
2018-04-16,2.9,2.8,2.9,2.9,2.9,104600.0
2018-04-17,3.1,2.9,3.0,3.1,3.1,1276000.0
2018-04-18,3.2,3.0,3.2,3.1,3.1,296900.0
2018-04-19,3.1,3.0,3.1,3.0,3.0,112200.0
2018-04-20,3.1,2.9,3.0,3.0,3.0,135900.0
2018-04-23,3.0,2.9,2.9,3.0,3.0,106900.0
2018-04-24,3.0,2.8,3.0,2.9,2.9,121900.0
2018-04-26,2.9,2.7,2.8,2.7,2.7,105400.0
2018-04-27,2.8,2.7,2.7,2.8,2.8,66500.0
2018-05-02,2.9,2.8,2.9,2.8,2.8,33100.0
2018-05-03,3.0,2.7,2.8,2.8,2.8,282800.0
2018-05-04,2.9,2.8,2.8,2.8,2.8,63810.0
2018-05-07,2.9,2.9,2.9,2.9,2.9,18200.0
2018-05-08,2.9,2.8,2.8,2.8,2.8,20600.0
2018-05-09,2.9,2.8,2.9,2.9,2.9,43100.0
2018-05-10,2.9,2.8,2.9,2.8,2.8,68110.0
2018-05-11,2.9,2.7,2.7,2.7,2.7,104500.0
2018-05-14,2.9,2.7,2.7,2.8,2.8,30100.0
2018-05-15,2.9,2.7,2.8,2.8,2.8,73000.0
2018-05-16,2.8,2.7,2.8,2.8,2.8,63000.0
2018-05-17,2.8,2.7,2.8,2.8,2.8,58810.0
2018-05-18,2.8,2.7,2.7,2.8,2.8,16900.0
2018-05-21,2.8,2.7,2.8,2.8,2.8,18800.0
2018-05-22,2.8,2.6,2.7,2.6,2.6,133400.0
2018-05-23,2.7,2.4,2.7,2.5,2.5,226000.0
2018-05-24,2.7,2.6,2.6,2.7,2.7,55800.0
2018-05-25,2.7,2.5,2.7,2.6,2.6,22500.0
2018-05-28,2.7,2.4,2.6,2.4,2.4,95190.0
2018-05-29,2.5,2.2,2.5,2.3,2.3,176100.0
2018-05-30,2.2,2.1,2.2,2.2,2.2,80900.0
2018-05-31,2.2,2.0,2.2,2.0,2.0,156700.0
2018-06-01,2.0,1.8,1.9,2.0,2.0,154400.0
2018-06-04,2.1,1.8,2.0,2.1,2.1,34520.0
2018-06-05,2.1,1.9,2.1,2.0,2.0,64000.0
2018-06-06,2.0,1.8,1.9,1.9,1.9,237400.0
2018-06-07,2.0,1.9,2.0,1.9,1.9,32201.0
2018-06-08,2.0,1.9,1.9,2.0,2.0,114520.0
2018-06-11,2.0,1.8,1.9,1.9,1.9,75600.0
2018-06-12,1.9,1.8,1.9,1.8,1.8,61900.0
2018-06-13,1.9,1.8,1.8,1.9,1.9,93510.0
2018-06-14,2.0,1.8,1.9,1.9,1.9,41400.0
2018-06-15,2.0,1.8,2.0,1.9,1.9,45900.0
2018-06-18,1.9,1.9,1.9,1.9,1.9,47200.0
2018-06-19,1.8,1.8,1.8,1.8,1.8,132800.0
2018-06-20,1.8,1.7,1.7,1.8,1.8,194500.0
2018-06-21,1.9,1.7,1.9,1.8,1.8,600.0
2018-06-22,1.8,1.7,1.7,1.8,1.8,53600.0
2018-06-25,1.8,1.7,1.8,1.7,1.7,6000.0
2018-06-26,1.8,1.6,1.8,1.8,1.8,109000.0
2018-06-27,1.8,1.7,1.8,1.8,1.8,66800.0
2018-06-28,1.8,1.7,1.8,1.7,1.7,23400.0
2018-06-29,1.8,1.6,1.7,1.7,1.7,32810.0
2018-07-02,1.7,1.6,1.6,1.6,1.6,7700.0
2018-07-03,1.6,1.5,1.6,1.5,1.5,31200.0
2018-07-04,1.6,1.5,1.5,1.6,1.6,25100.0
2018-07-05,1.6,1.5,1.5,1.6,1.6,29400.0
2018-07-06,1.6,1.5,1.5,1.6,1.6,88500.0
2018-07-09,1.7,1.6,1.6,1.7,1.7,121100.0
2018-07-10,1.7,1.6,1.7,1.7,1.7,28900.0
2018-07-11,1.7,1.6,1.7,1.6,1.6,95900.0
2018-07-12,1.6,1.5,1.5,1.6,1.6,97300.0
2018-07-13,1.7,1.5,1.6,1.6,1.6,102107.0
2018-07-16,1.7,1.5,1.6,1.5,1.5,88600.0
2018-07-17,1.6,1.5,1.5,1.6,1.6,36100.0
2018-07-18,1.7,1.6,1.7,1.7,1.7,210300.0
2018-07-19,1.7,1.6,1.7,1.7,1.7,11623.0
2018-07-20,1.8,1.6,1.7,1.8,1.8,118100.0
2018-07-23,1.9,1.7,1.7,1.9,1.9,285276.0
2018-07-24,1.9,1.8,1.8,1.8,1.8,165600.0
2018-07-25,1.8,1.7,1.7,1.7,1.7,63510.0
2018-07-26,1.8,1.8,1.8,1.8,1.8,3300.0
2018-07-27,1.8,1.7,1.7,1.8,1.8,2600.0
2018-07-30,1.8,1.7,1.8,1.7,1.7,70100.0
2018-07-31,1.8,1.6,1.6,1.7,1.7,92000.0
2018-08-01,1.8,1.6,1.8,1.6,1.6,89600.0
2018-08-02,1.7,1.6,1.6,1.7,1.7,210820.0
2018-08-03,1.8,1.6,1.6,1.8,1.8,207300.0
2018-08-06,1.8,1.7,1.7,1.8,1.8,6400.0
2018-08-07,1.9,1.7,1.8,1.9,1.9,212900.0
2018-08-08,2.0,1.8,1.9,1.8,1.8,55800.0
2018-08-09,1.9,1.8,1.8,1.8,1.8,25320.0
2018-08-10,1.9,1.8,1.8,1.9,1.9,18413.0
2018-08-13,2.0,1.8,1.9,2.0,2.0,162900.0
2018-08-14,2.0,1.9,2.0,1.9,1.9,71800.0
2018-08-15,2.0,1.8,1.8,1.9,1.9,114400.0
2018-08-16,1.9,1.8,1.9,1.8,1.8,21400.0
2018-08-17,1.9,1.7,1.7,1.9,1.9,103500.0
2018-08-20,1.9,1.8,1.9,1.9,1.9,50600.0
2018-08-21,1.9,1.8,1.9,1.8,1.8,35100.0
2018-08-22,1.8,1.7,1.7,1.8,1.8,140700.0
2018-08-23,1.8,1.7,1.8,1.7,1.7,54300.0
2018-08-24,1.8,1.6,1.7,1.7,1.7,43000.0
2018-08-27,1.8,1.7,1.7,1.8,1.8,500.0
2018-08-28,1.8,1.7,1.8,1.8,1.8,83400.0
2018-08-29,1.8,1.7,1.8,1.7,1.7,108000.0
2018-08-30,1.8,1.6,1.8,1.8,1.8,84400.0
2018-08-31,1.8,1.7,1.8,1.7,1.7,55200.0
2018-09-04,1.8,1.6,1.6,1.7,1.7,15500.0
2018-09-05,1.7,1.6,1.6,1.7,1.7,10900.0
2018-09-06,1.8,1.6,1.7,1.7,1.7,28000.0
2018-09-07,1.8,1.6,1.6,1.8,1.8,29000.0
2018-09-10,1.8,1.7,1.8,1.7,1.7,54700.0
2018-09-11,1.8,1.6,1.8,1.8,1.8,26500.0
2018-09-12,1.8,1.7,1.8,1.7,1.7,22100.0
2018-09-13,1.8,1.8,1.8,1.8,1.8,200.0
2018-09-14,1.8,1.7,1.8,1.8,1.8,41000.0
2018-09-17,1.8,1.7,1.8,1.7,1.7,30400.0
2018-09-18,1.8,1.6,1.8,1.8,1.8,336507.0
2018-09-19,1.8,1.7,1.7,1.8,1.8,119213.0
2018-09-20,1.8,1.7,1.7,1.7,1.7,157000.0
2018-09-21,1.8,1.6,1.8,1.7,1.7,154400.0
2018-09-24,1.8,1.6,1.7,1.7,1.7,205807.0
2018-09-25,1.8,1.6,1.7,1.7,1.7,115700.0
2018-09-26,1.8,1.7,1.8,1.8,1.8,24500.0
2018-09-27,1.8,1.7,1.7,1.7,1.7,79710.0
2018-09-28,1.8,1.7,1.7,1.7,1.7,38000.0
2018-10-01,1.8,1.6,1.7,1.8,1.8,570220.0
2018-10-02,1.9,1.7,1.8,1.9,1.9,977705.0
2018-10-03,2.0,1.8,1.8,1.9,1.9,279700.0
2018-10-04,2.0,1.8,1.8,2.0,2.0,577600.0
2018-10-05,2.0,1.8,1.9,1.8,1.8,1068351.0
2018-10-08,1.9,1.7,1.8,1.9,1.9,1671700.0
2018-10-09,2.0,1.8,1.9,1.9,1.9,781623.0
2018-10-10,1.9,1.8,1.9,1.8,1.8,268300.0
2018-10-11,1.8,1.7,1.7,1.7,1.7,138800.0
2018-10-12,1.7,1.6,1.6,1.6,1.6,809600.0
2018-10-15,1.7,1.5,1.7,1.7,1.7,947800.0
2018-10-16,1.8,1.6,1.6,1.8,1.8,346181.0
2018-10-17,1.8,1.7,1.7,1.8,1.8,1125900.0
2018-10-18,1.8,1.7,1.7,1.7,1.7,359300.0
2018-10-19,1.8,1.6,1.7,1.8,1.8,394683.0
2018-10-22,1.8,1.7,1.8,1.7,1.7,420900.0
2018-10-23,1.8,1.6,1.7,1.8,1.8,332900.0
2018-10-24,1.8,1.7,1.8,1.7,1.7,290800.0
2018-10-25,1.7,1.6,1.7,1.7,1.7,239100.0
2018-10-26,1.7,1.6,1.7,1.7,1.7,641200.0
2018-10-29,1.7,1.6,1.7,1.7,1.7,503200.0
2018-10-30,1.7,1.6,1.7,1.7,1.7,371400.0
2018-10-31,1.7,1.6,1.6,1.7,1.7,204400.0
2018-11-01,1.7,1.6,1.7,1.7,1.7,668400.0
2018-11-02,1.7,1.6,1.7,1.6,1.6,554600.0
2018-11-05,1.7,1.6,1.7,1.7,1.7,422600.0
2018-11-06,1.7,1.6,1.6,1.6,1.6,185700.0
2018-11-07,1.7,1.6,1.6,1.7,1.7,843000.0
2018-11-08,1.8,1.7,1.8,1.7,1.7,109170.0
2018-11-09,1.8,1.7,1.8,1.7,1.7,74000.0
2018-11-12,1.8,1.6,1.8,1.7,1.7,158600.0
2018-11-13,1.7,1.6,1.7,1.7,1.7,45200.0
2018-11-14,1.8,1.6,1.6,1.7,1.7,298700.0
2018-11-15,1.8,1.6,1.6,1.7,1.7,218700.0
2018-11-16,1.8,1.6,1.7,1.7,1.7,58900.0
2018-11-19,1.8,1.6,1.6,1.7,1.7,447800.0
2018-11-20,1.8,1.6,1.6,1.8,1.8,367200.0
2018-11-21,1.8,1.7,1.8,1.7,1.7,31800.0
2018-11-22,1.7,1.6,1.6,1.7,1.7,561800.0
2018-11-23,1.7,1.6,1.7,1.7,1.7,623600.0
2018-11-26,1.7,1.6,1.6,1.6,1.6,522700.0
2018-11-27,1.7,1.6,1.7,1.7,1.7,256800.0
2018-11-28,1.7,1.6,1.7,1.7,1.7,302200.0
2018-11-29,1.7,1.6,1.6,1.6,1.6,319484.0
2018-11-30,1.7,1.6,1.7,1.6,1.6,133300.0
2018-12-03,1.7,1.5,1.5,1.6,1.6,208700.0
2018-12-04,1.7,1.6,1.6,1.6,1.6,61900.0
2018-12-05,1.7,1.6,1.7,1.7,1.7,126600.0
2018-12-06,1.7,1.6,1.6,1.6,1.6,146700.0
2018-12-07,1.7,1.5,1.7,1.6,1.6,406500.0
2018-12-10,1.6,1.6,1.6,1.6,1.6,219300.0
2018-12-11,1.7,1.5,1.7,1.7,1.7,146700.0
2018-12-12,1.7,1.6,1.6,1.6,1.6,199700.0
2018-12-13,1.6,1.5,1.5,1.6,1.6,72800.0
2018-12-14,1.6,1.5,1.5,1.5,1.5,617000.0
2018-12-17,1.6,1.5,1.6,1.6,1.6,278100.0
2018-12-18,1.6,1.5,1.5,1.6,1.6,281800.0
2018-12-19,1.5,1.5,1.5,1.5,1.5,129100.0
2018-12-20,1.5,1.4,1.5,1.4,1.4,327000.0
2018-12-21,1.5,1.3,1.4,1.4,1.4,268400.0
2018-12-24,1.4,1.3,1.4,1.4,1.4,363830.0
2018-12-25,1.4,1.3,1.4,1.3,1.3,376500.0
2018-12-26,1.4,1.2,1.4,1.4,1.4,169700.0
2018-12-27,1.4,1.3,1.4,1.3,1.3,180400.0
2018-12-28,1.4,1.3,1.4,1.3,1.3,212600.0
2019-01-02,1.3,1.2,1.2,1.3,1.3,176524.0
2019-01-03,1.3,1.2,1.3,1.2,1.2,376100.0
2019-01-04,1.3,1.1,1.2,1.2,1.2,192200.0
2019-01-07,1.3,1.1,1.1,1.3,1.3,46930.0
2019-01-08,1.3,1.2,1.3,1.2,1.2,141101.0
2019-01-09,1.3,1.2,1.2,1.2,1.2,138800.0
2019-01-10,1.3,1.1,1.3,1.2,1.2,35709.0
2019-01-11,1.2,1.1,1.2,1.2,1.2,107800.0
2019-01-14,1.3,1.1,1.1,1.1,1.1,685300.0
2019-01-15,1.2,1.0,1.0,1.2,1.2,127451.0
2019-01-16,1.2,1.1,1.2,1.2,1.2,129000.0
2019-01-17,1.2,1.1,1.1,1.1,1.1,170900.0
2019-01-18,1.2,1.0,1.1,1.1,1.1,136561.0
2019-01-21,1.2,1.0,1.2,1.1,1.1,445600.0
2019-01-22,1.2,1.0,1.1,1.0,1.0,615500.0
2019-01-23,1.1,1.0,1.1,1.1,1.1,336980.0
2019-01-24,1.1,1.0,1.0,1.1,1.1,591400.0
2019-01-25,1.1,1.0,1.1,1.0,1.0,303600.0
2019-01-28,1.1,1.0,1.0,1.1,1.1,140280.0
2019-01-29,1.1,1.0,1.0,1.0,1.0,165400.0
2019-01-30,1.1,1.0,1.1,1.1,1.1,114206.0
2019-01-31,1.1,1.0,1.1,1.0,1.0,108800.0
2019-02-01,1.1,1.0,1.1,1.0,1.0,46600.0
2019-02-11,1.1,1.0,1.1,1.0,1.0,79300.0
2019-02-12,1.1,1.0,1.1,1.1,1.1,137700.0
2019-02-13,1.1,1.0,1.1,1.1,1.1,194900.0
2019-02-14,1.1,1.0,1.0,1.0,1.0,176904.0
2019-02-15,1.1,1.0,1.1,1.0,1.0,56600.0
2019-02-18,1.1,1.0,1.1,1.0,1.0,200400.0
2019-02-19,1.1,1.0,1.1,1.1,1.1,125900.0
2019-02-20,1.1,1.0,1.1,1.0,1.0,54200.0
2019-02-21,1.1,1.0,1.1,1.0,1.0,318206.0
2019-02-22,1.1,1.0,1.1,1.0,1.0,340300.0
2019-02-25,1.1,1.0,1.0,1.1,1.1,97900.0
2019-02-26,1.1,1.0,1.0,1.1,1.1,149700.0
2019-02-27,1.2,1.0,1.0,1.2,1.2,765700.0
2019-02-28,1.3,1.3,1.3,1.3,1.3,1072500.0
2019-03-01,1.4,1.2,1.2,1.3,1.3,221000.0
2019-03-04,1.4,1.2,1.3,1.3,1.3,330100.0
2019-03-05,1.4,1.3,1.4,1.4,1.4,341800.0
2019-03-06,1.5,1.3,1.4,1.4,1.4,89710.0
2019-03-07,1.5,1.4,1.5,1.5,1.5,527600.0
2019-03-08,1.5,1.4,1.5,1.5,1.5,413700.0
2019-03-11,1.5,1.4,1.4,1.4,1.4,65600.0
2019-03-12,1.5,1.3,1.4,1.3,1.3,176600.0
2019-03-13,1.4,1.3,1.4,1.3,1.3,194800.0
2019-03-14,1.4,1.3,1.4,1.4,1.4,219000.0
2019-03-15,1.5,1.3,1.3,1.4,1.4,224600.0
2019-03-18,1.5,1.3,1.4,1.4,1.4,455543.0
2019-03-19,1.5,1.4,1.5,1.5,1.5,295000.0
2019-03-20,1.6,1.4,1.5,1.5,1.5,527200.0
2019-03-21,1.5,1.4,1.4,1.5,1.5,297100.0
2019-03-22,1.5,1.4,1.4,1.5,1.5,285100.0
2019-03-25,1.4,1.4,1.4,1.4,1.4,177300.0
2019-03-26,1.5,1.3,1.3,1.4,1.4,98400.0
2019-03-27,1.5,1.3,1.3,1.4,1.4,244700.0
2019-03-28,1.5,1.3,1.5,1.4,1.4,77600.0
2019-03-29,1.5,1.3,1.3,1.5,1.5,108200.0
2019-04-01,1.5,1.4,1.4,1.4,1.4,52900.0
2019-04-02,1.5,1.4,1.4,1.5,1.5,33010.0
2019-04-03,1.5,1.4,1.5,1.4,1.4,27400.0
2019-04-04,1.5,1.4,1.4,1.4,1.4,49000.0
2019-04-05,1.5,1.4,1.4,1.5,1.5,41900.0
2019-04-08,1.5,1.4,1.4,1.4,1.4,50700.0
2019-04-09,1.5,1.4,1.4,1.5,1.5,65100.0
2019-04-10,1.5,1.4,1.5,1.4,1.4,225800.0
2019-04-11,1.4,1.3,1.4,1.4,1.4,133200.0
2019-04-12,1.4,1.3,1.4,1.4,1.4,224300.0
2019-04-16,1.5,1.4,1.4,1.4,1.4,93800.0
2019-04-17,1.5,1.3,1.5,1.4,1.4,118300.0
2019-04-18,1.5,1.3,1.3,1.5,1.5,159400.0
2019-04-19,1.5,1.5,1.5,1.5,1.5,100.0
2019-04-22,1.5,1.4,1.5,1.4,1.4,55100.0
2019-04-23,1.5,1.3,1.3,1.5,1.5,355500.0
2019-04-24,1.5,1.4,1.4,1.4,1.4,78100.0
2019-04-25,1.5,1.4,1.4,1.4,1.4,83210.0
2019-04-26,1.5,1.3,1.4,1.4,1.4,163900.0
2019-05-02,1.5,1.4,1.5,1.4,1.4,69600.0
2019-05-03,1.5,1.4,1.4,1.4,1.4,57650.0
2019-05-06,1.4,1.3,1.3,1.4,1.4,518600.0
2019-05-07,1.5,1.3,1.3,1.4,1.4,119400.0
2019-05-08,1.5,1.3,1.3,1.4,1.4,150900.0
2019-05-09,1.5,1.3,1.3,1.4,1.4,121600.0
2019-05-10,1.4,1.3,1.4,1.4,1.4,4800.0
2019-05-13,1.5,1.3,1.3,1.4,1.4,170600.0
2019-05-14,1.4,1.4,1.4,1.4,1.4,100080.0
2019-05-15,1.5,1.3,1.3,1.3,1.3,152843.0
2019-05-16,1.3,1.3,1.3,1.3,1.3,40200.0
2019-05-17,1.4,1.3,1.3,1.4,1.4,22200.0
2019-05-20,1.4,1.3,1.3,1.3,1.3,168223.0
2019-05-21,1.4,1.2,1.4,1.3,1.3,179200.0
2019-05-22,1.4,1.3,1.4,1.3,1.3,150400.0
2019-05-23,1.3,1.2,1.3,1.3,1.3,28400.0
2019-05-24,1.3,1.2,1.2,1.3,1.3,136200.0
2019-05-27,1.3,1.2,1.3,1.2,1.2,169100.0
2019-05-28,1.3,1.1,1.3,1.2,1.2,173000.0
2019-05-29,1.3,1.2,1.3,1.3,1.3,6000.0
2019-05-30,1.3,1.2,1.3,1.2,1.2,171300.0
2019-05-31,1.3,1.1,1.2,1.3,1.3,23200.0
2019-06-03,1.3,1.2,1.3,1.2,1.2,219300.0
2019-06-04,1.2,1.1,1.1,1.2,1.2,36100.0
2019-06-05,1.3,1.1,1.1,1.2,1.2,14900.0
2019-06-06,1.2,1.2,1.2,1.2,1.2,7300.0
2019-06-07,1.3,1.2,1.3,1.2,1.2,1100.0
2019-06-10,1.2,1.2,1.2,1.2,1.2,36400.0
2019-06-11,1.3,1.2,1.2,1.2,1.2,22500.0
2019-06-12,1.3,1.2,1.2,1.3,1.3,51000.0
2019-06-13,1.3,1.2,1.3,1.2,1.2,134800.0
2019-06-14,1.3,1.1,1.1,1.2,1.2,10200.0
2019-06-17,1.3,1.2,1.3,1.2,1.2,105600.0
2019-06-18,1.3,1.2,1.2,1.2,1.2,6200.0
2019-06-19,1.3,1.2,1.2,1.2,1.2,17200.0
2019-06-20,1.3,1.2,1.3,1.2,1.2,11400.0
2019-06-21,1.3,1.2,1.2,1.3,1.3,16100.0
2019-06-24,1.3,1.3,1.3,1.3,1.3,10100.0
2019-06-25,1.3,1.2,1.3,1.2,1.2,157300.0
2019-06-26,1.3,1.2,1.2,1.2,1.2,41500.0
2019-06-27,1.3,1.2,1.2,1.3,1.3,104900.0
2019-06-28,1.4,1.2,1.3,1.3,1.3,120000.0
2019-07-01,1.4,1.3,1.4,1.3,1.3,100800.0
2019-07-02,1.4,1.3,1.3,1.4,1.4,120900.0
2019-07-03,1.5,1.3,1.4,1.4,1.4,114303.0
2019-07-04,1.5,1.4,1.4,1.5,1.5,105200.0
2019-07-05,1.5,1.4,1.5,1.4,1.4,115800.0
2019-07-08,1.5,1.3,1.5,1.3,1.3,56400.0
2019-07-09,1.4,1.3,1.3,1.3,1.3,51800.0
2019-07-10,1.4,1.3,1.3,1.3,1.3,20700.0
2019-07-11,1.4,1.3,1.3,1.4,1.4,71400.0
2019-07-12,1.5,1.4,1.5,1.4,1.4,10700.0
2019-07-15,1.5,1.3,1.5,1.5,1.5,13500.0
2019-07-16,1.5,1.4,1.5,1.4,1.4,320.0
2019-07-17,1.4,1.3,1.3,1.4,1.4,900.0
2019-07-18,1.4,1.3,1.3,1.3,1.3,134300.0
2019-07-19,1.4,1.2,1.2,1.4,1.4,4600.0
2019-07-22,1.4,1.3,1.4,1.4,1.4,27000.0
2019-07-23,1.4,1.3,1.4,1.3,1.3,1300.0
2019-07-24,1.3,1.2,1.2,1.3,1.3,217100.0
2019-07-25,1.3,1.2,1.3,1.2,1.2,2700.0
2019-07-26,1.3,1.2,1.3,1.3,1.3,400.0
2019-07-29,1.3,1.2,1.2,1.2,1.2,3600.0
2019-07-30,1.3,1.3,1.3,1.3,1.3,600.0
2019-07-31,1.3,1.2,1.3,1.2,1.2,38000.0
2019-08-01,1.3,1.2,1.3,1.2,1.2,7400.0
2019-08-02,1.2,1.2,1.2,1.2,1.2,16900.0
2019-08-05,1.2,1.1,1.2,1.1,1.1,16700.0
2019-08-06,1.2,1.1,1.1,1.2,1.2,305200.0
2019-08-07,1.2,1.1,1.1,1.1,1.1,222200.0
2019-08-08,1.2,1.0,1.2,1.1,1.1,846800.0
2019-08-09,1.1,1.0,1.0,1.0,1.0,13800.0
2019-08-12,1.1,0.9,1.1,1.1,1.1,93100.0
2019-08-13,1.1,1.0,1.0,1.1,1.1,104400.0
2019-08-14,1.1,1.0,1.1,1.0,1.0,11300.0
2019-08-15,1.1,1.0,1.1,1.0,1.0,4400.0
2019-08-16,1.1,1.0,1.1,1.1,1.1,202700.0
2019-08-19,1.1,1.0,1.0,1.1,1.1,7800.0
2019-08-20,1.1,1.0,1.1,1.0,1.0,744700.0
2019-08-21,1.1,0.9,1.0,1.0,1.0,103700.0
2019-08-22,1.1,1.0,1.1,1.0,1.0,58800.0
2019-08-23,1.0,0.9,1.0,1.0,1.0,52900.0
2019-08-26,1.0,0.9,0.9,0.9,0.9,63400.0
2019-08-27,1.0,0.8,1.0,0.9,0.9,521400.0
2019-08-28,1.0,0.9,1.0,0.9,0.9,209700.0
2019-08-29,0.9,0.9,0.9,0.9,0.9,318300.0
2019-08-30,1.0,0.8,0.9,0.9,0.9,115350.0
2019-09-03,1.0,0.9,1.0,1.0,1.0,1600.0
2019-09-04,1.0,0.9,1.0,0.9,0.9,145428.0
2019-09-05,0.9,0.8,0.9,0.9,0.9,103442.0
2019-09-06,1.0,0.9,0.9,0.9,0.9,33900.0
2019-09-09,1.0,0.8,1.0,0.9,0.9,39700.0
2019-09-10,1.0,0.9,1.0,0.9,0.9,27500.0
2019-09-11,1.0,0.9,1.0,0.9,0.9,12000.0
2019-09-12,1.0,0.9,1.0,1.0,1.0,271700.0
2019-09-13,1.1,0.9,1.0,1.0,1.0,256800.0
2019-09-16,1.1,0.9,0.9,1.1,1.1,23100.0
2019-09-17,1.1,1.0,1.1,1.0,1.0,2500.0
2019-09-18,1.1,1.0,1.0,1.0,1.0,12700.0
2019-09-19,1.1,1.0,1.1,1.1,1.1,11300.0
2019-09-20,1.2,1.0,1.1,1.1,1.1,410400.0
2019-09-23,1.2,1.0,1.1,1.1,1.1,120900.0
2019-09-24,1.2,1.1,1.1,1.1,1.1,93800.0
2019-09-25,1.2,1.1,1.1,1.1,1.1,159200.0
2019-09-26,1.2,1.1,1.1,1.2,1.2,42300.0
2019-09-27,1.2,1.1,1.2,1.2,1.2,373330.0
2019-09-30,1.2,1.1,1.2,1.2,1.2,116600.0
2019-10-01,1.2,1.1,1.1,1.2,1.2,7300.0
2019-10-02,1.2,1.1,1.1,1.1,1.1,32300.0
2019-10-03,1.2,1.1,1.2,1.1,1.1,170700.0
2019-10-04,1.2,1.1,1.2,1.1,1.1,25400.0
2019-10-07,1.1,1.1,1.1,1.1,1.1,1700.0
2019-10-08,1.1,1.0,1.0,1.1,1.1,2100.0
2019-10-09,1.1,1.0,1.0,1.1,1.1,6700.0
2019-10-10,1.1,1.0,1.0,1.1,1.1,22200.0
2019-10-11,1.2,1.0,1.0,1.1,1.1,50000.0
2019-10-14,1.1,1.0,1.0,1.1,1.1,36200.0
2019-10-15,1.2,1.0,1.0,1.1,1.1,12500.0
2019-10-16,1.2,1.0,1.0,1.1,1.1,40700.0
2019-10-17,1.1,1.0,1.0,1.1,1.1,28700.0
2019-10-18,1.1,1.0,1.1,1.1,1.1,260600.0
2019-10-21,1.1,1.0,1.1,1.1,1.1,41800.0
2019-10-22,1.2,1.0,1.0,1.0,1.0,318300.0
2019-10-23,1.1,1.0,1.1,1.0,1.0,34400.0
