Date,High,Low,Open,Close,Adj Close,Volume
2018-04-23,11.9,11.9,11.9,11.9,10.708,5500.0
2018-04-24,11.9,11.9,11.9,11.9,10.708,12230.0
2018-04-26,11.9,11.9,11.9,11.9,10.708,8000.0
2018-04-27,11.9,11.9,11.9,11.9,10.708,2200.0
2018-05-02,12.0,11.7,12.0,11.7,10.528,5400.0
2018-05-03,11.9,11.7,11.7,11.9,10.708,12210.0
2018-05-04,12.0,11.9,11.9,12.0,10.798,5300.0
2018-05-07,12.4,12.1,12.2,12.3,11.068,9510.0
2018-05-08,12.3,12.1,12.3,12.2,10.978,10900.0
2018-05-09,12.3,11.3,11.3,12.2,10.978,2600.0
2018-05-10,12.2,12.2,12.2,12.2,10.978,6700.0
2018-05-11,12.2,12.2,12.2,12.2,10.978,1500.0
2018-05-14,12.5,12.2,12.2,12.3,11.068,12201.0
2018-05-15,12.4,12.2,12.3,12.3,11.068,11900.0
2018-05-16,12.7,12.4,12.4,12.7,11.428,8919.0
2018-05-17,12.8,12.4,12.5,12.5,11.248,14900.0
2018-05-18,12.5,12.4,12.5,12.5,11.248,6800.0
2018-05-21,12.5,12.5,12.5,12.5,11.248,300.0
2018-05-22,12.2,11.9,12.2,11.9,10.708,10210.0
2018-05-23,12.0,11.9,12.0,11.9,10.708,11400.0
2018-05-24,12.1,12.0,12.1,12.0,10.798,9600.0
2018-05-25,12.2,12.1,12.1,12.2,10.978,1100.0
2018-05-28,12.2,11.9,12.2,12.0,10.798,8700.0
2018-05-29,12.3,11.9,11.9,12.3,11.068,11100.0
2018-05-30,12.1,11.9,12.1,12.0,10.798,5800.0
2018-05-31,12.0,12.0,12.0,12.0,10.798,0.0
2018-06-01,11.9,11.9,11.9,11.9,10.708,3600.0
2018-06-04,12.0,11.6,11.9,12.0,10.798,16200.0
2018-06-05,12.0,12.0,12.0,12.0,10.798,1000.0
2018-06-06,12.4,12.0,12.0,12.3,11.068,9600.0
2018-06-07,12.0,11.8,12.0,11.8,10.618,2000.0
2018-06-08,12.4,11.7,11.8,12.4,11.158,11200.0
2018-06-11,12.3,12.3,12.3,12.3,11.068,300.0
2018-06-12,12.3,12.0,12.3,12.0,10.798,3329.0
2018-06-13,12.2,12.1,12.1,12.2,10.978,9000.0
2018-06-14,12.5,12.3,12.3,12.5,11.248,7500.0
2018-06-15,12.5,12.5,12.5,12.5,11.248,3731.0
2018-06-18,12.3,12.0,12.3,12.0,10.798,4600.0
2018-06-19,12.2,12.0,12.2,12.0,10.798,8900.0
2018-06-20,12.0,12.0,12.0,12.0,10.798,4700.0
2018-06-21,12.2,12.0,12.2,12.0,10.798,9700.0
2018-06-22,12.1,12.0,12.1,12.0,10.798,8800.0
2018-06-25,12.1,12.0,12.1,12.0,10.798,1000.0
2018-06-26,12.0,12.0,12.0,12.0,10.798,0.0
2018-06-27,11.9,11.9,11.9,11.9,10.708,500.0
2018-06-28,11.9,11.9,11.9,11.9,10.708,0.0
2018-06-29,11.8,11.8,11.8,11.8,10.618,4900.0
2018-07-02,11.9,11.8,11.8,11.9,10.708,2000.0
2018-07-03,11.8,11.8,11.8,11.8,10.618,9900.0
2018-07-04,11.9,11.8,11.8,11.9,10.708,22200.0
2018-07-05,12.1,11.9,12.1,11.9,10.708,7000.0
2018-07-06,12.0,11.9,12.0,11.9,10.708,4100.0
2018-07-09,11.9,11.9,11.9,11.9,10.708,0.0
2018-07-10,11.9,11.9,11.9,11.9,10.708,1000.0
2018-07-11,11.9,11.9,11.9,11.9,10.708,2700.0
2018-07-12,11.9,11.9,11.9,11.9,10.708,21800.0
2018-07-13,11.9,11.9,11.9,11.9,10.708,0.0
2018-07-16,11.9,11.9,11.9,11.9,10.708,0.0
2018-07-17,11.9,11.9,11.9,11.9,10.708,0.0
2018-07-18,12.0,11.9,12.0,12.0,10.798,8200.0
2018-07-19,12.0,12.0,12.0,12.0,10.798,900.0
2018-07-20,12.0,11.8,12.0,11.9,10.708,6500.0
2018-07-23,11.9,11.9,11.9,11.9,10.708,2100.0
2018-07-24,11.9,11.7,11.9,11.7,10.528,29400.0
2018-07-25,12.0,11.8,11.8,11.9,10.708,4000.0
2018-07-26,12.4,11.8,11.8,12.4,11.158,2300.0
2018-07-27,12.2,11.7,11.9,12.2,10.978,3450.0
2018-07-30,12.2,11.9,12.2,11.9,10.708,2200.0
2018-07-31,11.9,11.6,11.9,11.8,10.618,11200.0
2018-08-01,11.9,11.9,11.9,11.9,10.708,18100.0
2018-08-02,11.9,11.9,11.9,11.9,10.708,28500.0
2018-08-03,11.9,11.9,11.9,11.9,10.708,2800.0
2018-08-06,11.9,11.9,11.9,11.9,10.708,0.0
2018-08-07,11.9,11.9,11.9,11.9,10.708,0.0
2018-08-08,11.8,11.8,11.8,11.8,10.618,200.0
2018-08-09,11.8,11.8,11.8,11.8,10.618,100.0
2018-08-10,12.0,11.8,11.8,11.8,10.618,14000.0
2018-08-13,11.8,11.8,11.8,11.8,10.618,1200.0
2018-08-14,11.7,11.7,11.7,11.7,10.528,4800.0
2018-08-15,11.9,11.8,11.8,11.9,10.708,2500.0
2018-08-16,11.9,11.9,11.9,11.9,10.708,300.0
2018-08-17,11.9,11.9,11.9,11.9,10.708,6000.0
2018-08-20,11.9,11.9,11.9,11.9,10.708,0.0
2018-08-21,11.9,11.9,11.9,11.9,10.708,100.0
2018-08-22,11.9,11.8,11.9,11.8,10.618,3000.0
2018-08-23,11.8,11.8,11.8,11.8,10.618,210.0
2018-08-24,11.8,11.8,11.8,11.8,10.618,3.0
2018-08-27,11.8,11.8,11.8,11.8,10.618,100.0
2018-08-28,11.9,11.9,11.9,11.9,10.708,11000.0
2018-08-29,11.9,11.9,11.9,11.9,10.708,40.0
2018-08-30,11.9,11.9,11.9,11.9,10.708,0.0
2018-08-31,11.9,11.9,11.9,11.9,10.708,10000.0
2018-09-04,11.9,11.9,11.9,11.9,10.708,18000.0
2018-09-05,11.9,11.9,11.9,11.9,10.708,203.0
2018-09-06,11.9,11.9,11.9,11.9,10.708,0.0
2018-09-07,11.9,11.9,11.9,11.9,10.708,0.0
2018-09-10,11.9,11.9,11.9,11.9,10.708,0.0
2018-09-11,11.9,11.9,11.9,11.9,10.708,100.0
2018-09-12,11.9,11.9,11.9,11.9,10.708,0.0
2018-09-13,11.9,11.9,11.9,11.9,10.708,4.0
2018-09-14,11.9,11.9,11.9,11.9,10.708,1200.0
2018-09-17,11.3,11.0,11.3,11.0,9.899,600.0
2018-09-18,11.6,11.6,11.6,11.6,10.438,800.0
2018-09-19,11.6,11.6,11.6,11.6,10.438,21.0
2018-09-20,11.9,11.7,11.9,11.7,10.528,8400.0
2018-09-21,11.7,11.7,11.7,11.7,10.528,0.0
2018-09-24,11.7,11.7,11.7,11.7,10.528,0.0
2018-09-25,12.0,12.0,12.0,12.0,10.798,100.0
2018-09-26,12.0,12.0,12.0,12.0,10.798,0.0
2018-09-27,11.8,11.8,11.8,11.8,10.618,500.0
2018-09-28,11.8,11.8,11.8,11.8,10.618,2600.0
2018-10-01,11.8,11.8,11.8,11.8,10.618,8400.0
2018-10-02,11.8,11.8,11.8,11.8,10.618,0.0
2018-10-03,11.9,11.9,11.9,11.9,10.708,400.0
2018-10-04,11.9,11.9,11.9,11.9,10.708,600.0
2018-10-05,11.9,11.9,11.9,11.9,10.708,10.0
2018-10-08,11.4,11.4,11.4,11.4,10.258,229.0
2018-10-09,11.8,11.8,11.8,11.8,10.618,900.0
2018-10-10,11.9,11.9,11.9,11.9,10.708,100.0
2018-10-11,11.9,11.0,11.6,11.9,10.708,2000.0
2018-10-12,11.6,11.5,11.5,11.6,10.438,1000.0
2018-10-15,11.6,11.6,11.6,11.6,10.438,700.0
2018-10-16,11.6,11.6,11.6,11.6,10.438,100.0
2018-10-17,11.6,11.6,11.6,11.6,10.438,0.0
2018-10-18,11.6,11.6,11.6,11.6,10.438,0.0
2018-10-19,11.6,11.6,11.6,11.6,10.438,2600.0
2018-10-22,11.6,11.5,11.5,11.6,10.438,7900.0
2018-10-23,11.6,11.6,11.6,11.6,10.438,2300.0
2018-10-24,11.6,11.6,11.6,11.6,10.438,2200.0
2018-10-25,11.6,11.6,11.6,11.6,10.438,1500.0
2018-10-26,11.5,11.5,11.5,11.5,10.348,3000.0
2018-10-29,11.5,11.5,11.5,11.5,10.348,0.0
2018-10-30,11.5,11.5,11.5,11.5,10.348,0.0
2018-10-31,11.5,11.5,11.5,11.5,10.348,2300.0
2018-11-01,11.5,11.5,11.5,11.5,10.348,0.0
2018-11-02,11.2,11.0,11.2,11.0,9.899,1000.0
2018-11-05,11.0,11.0,11.0,11.0,9.899,0.0
2018-11-06,11.0,11.0,11.0,11.0,9.899,0.0
2018-11-07,11.0,11.0,11.0,11.0,9.899,0.0
2018-11-08,11.1,11.0,11.1,11.0,9.899,1300.0
2018-11-09,11.1,10.9,11.1,11.0,9.899,4400.0
2018-11-12,11.0,10.9,11.0,10.9,9.808,5100.0
2018-11-13,11.1,10.9,11.0,10.9,9.808,12100.0
2018-11-14,11.1,10.9,11.1,11.1,9.988,12400.0
2018-11-15,11.5,11.0,11.0,11.5,10.348,400.0
2018-11-16,11.5,11.4,11.5,11.4,10.258,600.0
2018-11-19,11.1,11.0,11.1,11.1,9.988,800.0
2018-11-20,11.2,11.2,11.2,11.2,10.078,300.0
2018-11-21,11.2,11.2,11.2,11.2,10.078,400.0
2018-11-22,11.2,11.2,11.2,11.2,10.078,0.0
2018-11-23,11.2,11.2,11.2,11.2,10.078,0.0
2018-11-26,11.2,11.2,11.2,11.2,10.078,0.0
2018-11-27,11.2,11.2,11.2,11.2,10.078,0.0
2018-11-28,11.2,11.2,11.2,11.2,10.078,0.0
2018-11-29,11.2,11.2,11.2,11.2,10.078,0.0
2018-11-30,11.4,11.4,11.4,11.4,10.258,100.0
2018-12-03,11.6,10.3,10.3,11.6,10.438,200.0
2018-12-04,11.6,10.5,10.6,11.6,10.438,5200.0
2018-12-05,11.6,11.6,11.6,11.6,10.438,0.0
2018-12-06,10.9,10.5,10.5,10.9,9.808,3100.0
2018-12-07,10.9,10.9,10.9,10.9,9.808,0.0
2018-12-10,10.9,10.9,10.9,10.9,9.808,100.0
2018-12-11,11.0,10.9,10.9,11.0,9.899,900.0
2018-12-12,11.0,11.0,11.0,11.0,9.899,0.0
2018-12-13,11.0,11.0,11.0,11.0,9.899,500.0
2018-12-14,11.0,11.0,11.0,11.0,9.899,600.0
2018-12-17,11.0,11.0,11.0,11.0,9.899,5100.0
2018-12-18,11.0,11.0,11.0,11.0,9.899,0.0
2018-12-19,11.0,11.0,11.0,11.0,9.899,0.0
2018-12-20,11.0,11.0,11.0,11.0,9.899,0.0
2018-12-21,11.0,11.0,11.0,11.0,9.899,0.0
2018-12-24,11.0,10.1,11.0,10.1,9.089,10800.0
2018-12-25,10.2,10.2,10.2,10.2,9.178,5500.0
2018-12-26,10.7,10.7,10.7,10.7,9.629,5600.0
2018-12-27,10.7,10.7,10.7,10.7,9.629,1500.0
2018-12-28,10.2,10.2,10.2,10.2,9.178,900.0
2019-01-02,10.6,10.2,10.2,10.6,9.538,1600.0
2019-01-03,10.6,10.6,10.6,10.6,9.538,0.0
2019-01-04,10.6,10.6,10.6,10.6,9.538,0.0
2019-01-07,10.6,10.6,10.6,10.6,9.538,0.0
2019-01-08,10.6,10.6,10.6,10.6,9.538,0.0
2019-01-09,10.6,10.6,10.6,10.6,9.538,0.0
2019-01-10,10.2,9.6,10.2,9.6,8.638,2605.0
2019-01-11,9.6,9.6,9.6,9.6,8.638,0.0
2019-01-14,9.7,9.7,9.7,9.7,8.729,500.0
2019-01-15,10.6,8.8,9.5,10.6,9.538,8300.0
2019-01-16,10.6,10.6,10.6,10.6,9.538,0.0
2019-01-17,10.6,9.6,9.6,10.6,9.538,1200.0
2019-01-18,10.4,9.6,10.0,9.6,8.638,6200.0
2019-01-21,9.6,9.6,9.6,9.6,8.638,0.0
2019-01-22,9.9,9.2,9.3,9.9,8.908,5100.0
2019-01-23,9.9,9.9,9.9,9.9,8.908,0.0
2019-01-24,9.1,9.1,9.1,9.1,8.189,100.0
2019-01-25,9.1,9.1,9.1,9.1,8.189,0.0
2019-01-28,9.0,9.0,9.0,9.0,8.098,1000.0
2019-01-29,9.0,9.0,9.0,9.0,8.098,0.0
2019-01-30,9.8,9.8,9.8,9.8,8.819,500.0
2019-01-31,9.8,9.8,9.8,9.8,8.819,0.0
2019-02-01,9.8,9.8,9.8,9.8,8.819,0.0
2019-02-11,9.8,9.8,9.8,9.8,8.819,0.0
2019-02-12,9.3,9.3,9.3,9.3,8.368,100.0
2019-02-13,10.2,9.0,10.2,9.0,8.098,200.0
2019-02-14,9.9,8.8,9.9,8.8,7.919,4005.0
2019-02-15,9.6,8.9,9.6,9.6,8.638,4000.0
2019-02-18,10.0,9.6,9.6,10.0,8.998,9100.0
2019-02-19,10.0,10.0,10.0,10.0,8.998,0.0
2019-02-20,9.7,9.7,9.7,9.7,8.729,200.0
2019-02-21,9.7,9.7,9.7,9.7,8.729,30.0
2019-02-22,9.7,9.7,9.7,9.7,8.729,30.0
2019-02-25,9.7,8.9,9.7,8.9,8.008,300.0
2019-02-26,9.7,8.7,9.7,8.7,7.829,200.0
2019-02-27,9.5,8.5,9.5,9.4,8.459,2220.0
2019-02-28,9.4,9.0,9.4,9.0,8.098,500.0
2019-03-01,9.0,8.9,9.0,8.9,8.008,6100.0
2019-03-04,9.1,8.9,8.9,9.1,8.189,13100.0
2019-03-05,9.3,8.9,9.1,9.3,8.368,15900.0
2019-03-06,9.3,8.5,9.1,8.9,8.008,15010.0
2019-03-07,9.0,8.9,8.9,9.0,8.098,7300.0
2019-03-08,9.0,8.9,9.0,8.9,8.008,11700.0
2019-03-11,9.0,8.9,8.9,9.0,8.098,8800.0
2019-03-12,9.1,8.9,8.9,9.1,8.189,6900.0
2019-03-13,9.0,8.9,9.0,8.9,8.008,650.0
2019-03-14,8.9,8.9,8.9,8.9,8.008,1500.0
2019-03-15,9.0,8.9,8.9,9.0,8.098,2200.0
2019-03-18,9.0,9.0,9.0,9.0,8.098,9930.0
2019-03-19,9.1,9.0,9.0,9.1,8.189,8900.0
2019-03-20,9.2,9.1,9.1,9.2,8.278,5700.0
2019-03-21,9.2,9.0,9.2,9.0,8.098,2826.0
2019-03-22,9.1,9.0,9.0,9.0,8.098,9300.0
2019-03-25,9.0,8.8,9.0,8.8,7.919,9600.0
2019-03-26,9.0,9.0,9.0,9.0,8.098,4200.0
2019-03-27,9.3,9.0,9.0,9.2,8.278,7200.0
2019-03-28,9.2,9.2,9.2,9.2,8.278,1000.0
2019-03-29,10.1,9.3,10.1,9.3,8.368,200.0
2019-04-01,9.3,9.3,9.3,9.3,8.368,0.0
2019-04-02,9.3,9.3,9.3,9.3,8.368,0.0
2019-04-03,9.3,9.3,9.3,9.3,8.368,0.0
2019-04-04,9.5,9.3,9.3,9.5,8.549,1800.0
2019-04-05,9.5,9.5,9.5,9.5,8.549,1800.0
2019-04-08,9.7,9.7,9.7,9.7,8.729,1700.0
2019-04-09,9.7,9.7,9.7,9.7,8.729,0.0
2019-04-10,9.7,9.7,9.7,9.7,8.729,0.0
2019-04-11,9.7,9.7,9.7,9.7,8.729,0.0
2019-04-12,9.7,9.7,9.7,9.7,8.729,0.0
2019-04-16,9.0,9.0,9.0,9.0,8.098,1800.0
2019-04-17,9.1,9.1,9.1,9.1,8.189,2500.0
2019-04-18,9.1,9.1,9.1,9.1,8.189,7726.0
2019-04-19,9.1,9.1,9.1,9.1,8.189,15700.0
2019-04-22,9.1,9.1,9.1,9.1,8.189,10080.0
2019-04-23,9.1,9.1,9.1,9.1,8.189,7700.0
2019-04-24,9.1,9.1,9.1,9.1,8.189,3000.0
2019-04-25,9.0,9.0,9.0,9.0,8.098,5000.0
2019-04-26,9.0,9.0,9.0,9.0,8.098,5000.0
2019-05-02,9.1,9.1,9.1,9.1,8.189,200.0
2019-05-03,9.1,9.1,9.1,9.1,8.189,0.0
2019-05-06,9.1,9.1,9.1,9.1,8.189,0.0
2019-05-07,9.1,9.1,9.1,9.1,8.189,0.0
2019-05-08,9.1,9.1,9.1,9.1,8.189,0.0
2019-05-09,9.1,9.1,9.1,9.1,8.189,0.0
2019-05-10,9.0,9.0,9.0,9.0,8.098,130.0
2019-05-13,9.0,9.0,9.0,9.0,8.098,0.0
2019-05-14,9.0,9.0,9.0,9.0,8.098,0.0
2019-05-15,9.0,8.4,8.4,9.0,8.098,3300.0
2019-05-16,9.0,9.0,9.0,9.0,8.098,1300.0
2019-05-17,9.0,9.0,9.0,9.0,8.098,2100.0
2019-05-20,9.0,9.0,9.0,9.0,8.098,11100.0
2019-05-21,9.0,9.0,9.0,9.0,8.098,9000.0
2019-05-22,9.0,9.0,9.0,9.0,8.098,10200.0
2019-05-23,9.0,9.0,9.0,9.0,8.098,15200.0
2019-05-24,9.0,9.0,9.0,9.0,8.098,7000.0
2019-05-27,9.0,9.0,9.0,9.0,8.098,3000.0
2019-05-28,9.0,9.0,9.0,9.0,8.098,4000.0
2019-05-29,9.0,9.0,9.0,9.0,8.098,7200.0
2019-05-30,9.0,9.0,9.0,9.0,8.098,13000.0
2019-05-31,9.0,9.0,9.0,9.0,8.098,20200.0
2019-06-03,9.0,9.0,9.0,9.0,8.098,13400.0
2019-06-04,9.0,9.0,9.0,9.0,8.098,18000.0
2019-06-05,9.1,9.0,9.0,9.0,8.098,19300.0
2019-06-06,9.0,9.0,9.0,9.0,8.098,1300.0
2019-06-07,9.0,9.0,9.0,9.0,8.098,2200.0
2019-06-10,9.0,9.0,9.0,9.0,8.098,100.0
2019-06-11,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-12,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-13,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-14,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-17,9.0,9.0,9.0,9.0,8.098,900.0
2019-06-18,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-19,9.0,9.0,9.0,9.0,8.098,18300.0
2019-06-20,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-21,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-24,9.0,9.0,9.0,9.0,8.098,2500.0
2019-06-25,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-26,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-27,9.0,9.0,9.0,9.0,8.098,0.0
2019-06-28,9.0,9.0,9.0,9.0,8.098,0.0
2019-07-01,8.6,8.6,8.6,8.6,7.738,100.0
2019-07-02,8.9,8.8,8.8,8.9,8.008,7200.0
2019-07-03,8.9,8.9,8.9,8.9,8.008,12300.0
2019-07-04,8.9,8.9,8.9,8.9,8.008,7700.0
2019-07-05,8.9,8.9,8.9,8.9,8.008,0.0
2019-07-08,8.9,8.9,8.9,8.9,8.008,0.0
2019-07-09,8.9,8.9,8.9,8.9,8.008,3500.0
2019-07-10,9.0,8.9,8.9,9.0,8.098,200.0
2019-07-11,9.0,9.0,9.0,9.0,8.098,10.0
2019-07-12,9.0,9.0,9.0,9.0,8.098,0.0
2019-07-15,9.0,9.0,9.0,9.0,8.098,0.0
2019-07-16,9.0,9.0,9.0,9.0,8.098,1000.0
2019-07-17,9.8,9.7,9.7,9.7,8.729,2000.0
2019-07-18,9.7,9.7,9.7,9.7,8.729,0.0
2019-07-19,9.7,9.7,9.7,9.7,8.729,0.0
2019-07-22,9.7,9.7,9.7,9.7,8.729,0.0
2019-07-23,9.1,9.1,9.1,9.1,8.189,200.0
2019-07-24,9.1,9.1,9.1,9.1,8.189,0.0
2019-07-25,9.1,9.1,9.1,9.1,8.189,0.0
2019-07-26,9.1,9.1,9.1,9.1,8.189,0.0
2019-07-29,9.1,9.1,9.1,9.1,8.189,0.0
2019-07-30,9.1,9.1,9.1,9.1,8.189,0.0
2019-07-31,9.1,9.1,9.1,9.1,8.189,0.0
2019-08-01,8.9,8.9,8.9,8.9,8.008,700.0
2019-08-02,8.9,8.9,8.9,8.9,8.008,0.0
2019-08-05,8.9,8.9,8.9,8.9,8.008,4900.0
2019-08-06,8.9,8.9,8.9,8.9,8.008,14700.0
2019-08-07,8.9,8.9,8.9,8.9,8.008,0.0
2019-08-08,8.9,8.9,8.9,8.9,8.008,0.0
2019-08-09,9.0,9.0,9.0,9.0,8.098,500.0
2019-08-12,8.1,8.1,8.1,8.1,7.289,100.0
2019-08-13,8.1,8.1,8.1,8.1,7.289,0.0
2019-08-14,8.1,8.1,8.1,8.1,7.289,0.0
2019-08-15,8.4,8.4,8.4,8.4,7.559,100.0
2019-08-16,8.4,8.4,8.4,8.4,7.559,0.0
2019-08-19,8.6,8.6,8.6,8.6,7.738,100.0
2019-08-20,8.6,8.6,8.6,8.6,7.738,0.0
2019-08-21,8.6,8.6,8.6,8.6,7.738,0.0
2019-08-22,8.6,8.6,8.6,8.6,7.738,0.0
2019-08-23,8.6,8.6,8.6,8.6,7.738,0.0
2019-08-26,8.6,8.6,8.6,8.6,7.738,1000.0
2019-08-27,8.6,8.6,8.6,8.6,7.738,0.0
2019-08-28,9.0,9.0,9.0,9.0,8.098,6200.0
2019-08-29,9.0,9.0,9.0,9.0,8.098,0.0
2019-08-30,9.2,9.0,9.0,9.2,8.278,10700.0
2019-09-03,9.2,9.2,9.2,9.2,8.278,0.0
2019-09-04,9.2,9.2,9.2,9.2,8.278,95.0
2019-09-05,9.2,9.2,9.2,9.2,8.278,0.0
2019-09-06,9.2,9.2,9.2,9.2,8.278,0.0
2019-09-09,9.2,9.2,9.2,9.2,8.278,0.0
2019-09-10,8.9,8.6,8.6,8.9,8.008,900.0
2019-09-11,8.9,8.9,8.9,8.9,8.008,900.0
2019-09-12,8.9,8.9,8.9,8.9,8.008,0.0
2019-09-13,9.0,8.1,9.0,8.1,7.289,1700.0
2019-09-16,8.1,8.1,8.1,8.1,7.289,0.0
2019-09-17,8.4,8.4,8.4,8.4,7.559,3500.0
2019-09-18,8.4,8.4,8.4,8.4,7.559,100.0
2019-09-19,8.5,8.4,8.5,8.4,7.559,5100.0
2019-09-20,8.4,8.4,8.4,8.4,7.559,10700.0
2019-09-23,8.4,8.4,8.4,8.4,7.559,0.0
2019-09-24,8.4,8.4,8.4,8.4,7.559,5000.0
2019-09-25,8.4,8.4,8.4,8.4,7.559,8000.0
2019-09-26,8.4,8.4,8.4,8.4,7.559,8000.0
2019-09-27,8.4,8.4,8.4,8.4,7.559,710.0
2019-09-30,8.4,8.4,8.4,8.4,7.559,0.0
2019-10-01,8.4,8.4,8.4,8.4,7.559,400.0
2019-10-02,8.4,8.4,8.4,8.4,7.559,5000.0
2019-10-03,8.5,8.4,8.5,8.4,7.559,5000.0
2019-10-04,8.4,8.4,8.4,8.4,7.559,5000.0
2019-10-07,8.4,8.4,8.4,8.4,7.559,1400.0
2019-10-08,8.1,8.1,8.1,8.1,7.289,400.0
2019-10-09,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-10,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-11,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-14,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-15,8.1,8.1,8.1,8.1,7.289,2000.0
2019-10-16,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-17,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-18,7.8,7.4,7.8,7.4,6.659,200.0
2019-10-21,8.1,7.5,7.5,8.1,7.289,2200.0
2019-10-22,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-23,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-24,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-25,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-28,8.1,8.1,8.1,8.1,7.289,0.0
2019-10-29,8.4,8.4,8.4,8.4,7.559,3000.0
2019-10-30,8.4,8.4,8.4,8.4,7.559,0.0
2019-10-31,8.4,8.4,8.4,8.4,7.559,0.0
2019-11-01,8.4,8.4,8.4,8.4,7.559,0.0
2019-11-04,8.4,8.4,8.4,8.4,7.559,0.0
2019-11-05,8.1,8.0,8.0,8.1,7.289,800.0
2019-11-06,7.6,7.6,7.6,7.6,6.839,100.0
2019-11-07,8.0,8.0,8.0,8.0,7.198,100.0
2019-11-08,8.0,8.0,8.0,8.0,7.198,0.0
2019-11-11,8.0,8.0,8.0,8.0,7.198,100.0
2019-11-12,8.0,8.0,8.0,8.0,7.198,0.0
2019-11-13,8.0,8.0,8.0,8.0,7.198,0.0
2019-11-14,8.0,8.0,8.0,8.0,7.198,0.0
2019-11-15,8.0,8.0,8.0,8.0,7.198,2000.0
2019-11-18,8.0,8.0,8.0,8.0,7.198,0.0
2019-11-19,8.0,8.0,8.0,8.0,7.198,0.0
2019-11-20,8.0,7.9,8.0,7.9,7.109,2200.0
2019-11-21,7.9,7.9,7.9,7.9,7.109,0.0
2019-11-22,7.9,7.9,7.9,7.9,7.109,0.0
2019-11-25,7.6,7.6,7.6,7.6,6.839,500.0
2019-11-26,7.6,7.6,7.6,7.6,6.839,0.0
2019-11-27,7.6,7.6,7.6,7.6,6.839,0.0
2019-11-28,7.6,7.6,7.6,7.6,6.839,500.0
2019-11-29,7.6,7.6,7.6,7.6,6.839,105.0
2019-12-02,7.4,7.4,7.4,7.4,6.659,1100.0
2019-12-03,7.1,7.0,7.1,7.0,6.299,5000.0
2019-12-04,7.0,7.0,7.0,7.0,6.299,0.0
2019-12-05,7.0,7.0,7.0,7.0,6.299,400.0
2019-12-06,7.5,7.5,7.5,7.5,6.749,100.0
2019-12-09,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-10,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-11,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-12,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-13,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-16,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-17,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-18,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-19,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-20,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-23,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-24,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-25,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-26,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-27,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-30,7.5,7.5,7.5,7.5,6.749,0.0
2019-12-31,7.5,7.5,7.5,7.5,6.749,0.0
2020-01-02,7.5,7.5,7.5,7.5,6.749,0.0
2020-01-03,7.5,7.5,7.5,7.5,6.749,0.0
2020-01-06,7.5,7.5,7.5,7.5,6.749,0.0
2020-01-07,7.5,7.5,7.5,7.5,6.749,0.0
2020-01-08,7.5,7.5,7.5,7.5,6.749,0.0
