Date,High,Low,Open,Close,Adj Close,Volume
2018-04-02,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-03,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-04,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-05,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-06,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-09,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-10,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-11,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-12,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-13,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-16,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-17,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-18,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-19,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-20,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-23,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-24,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-26,36.0,36.0,36.0,36.0,18.568,0.0
2018-04-27,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-02,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-03,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-04,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-07,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-08,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-09,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-10,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-11,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-14,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-15,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-16,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-17,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-18,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-21,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-22,36.0,36.0,36.0,36.0,18.568,0.0
2018-05-23,25.0,25.0,25.0,25.0,12.894,100.0
2018-05-24,25.0,25.0,25.0,25.0,12.894,0.0
2018-05-25,25.0,25.0,25.0,25.0,12.894,0.0
2018-05-28,25.0,25.0,25.0,25.0,12.894,0.0
2018-05-29,25.0,25.0,25.0,25.0,12.894,0.0
2018-05-30,25.0,25.0,25.0,25.0,12.894,6.0
2018-05-31,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-01,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-04,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-05,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-06,25.0,25.0,25.0,25.0,12.894,6.0
2018-06-07,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-08,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-11,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-12,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-13,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-14,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-15,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-18,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-19,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-20,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-21,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-22,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-25,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-26,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-27,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-28,25.0,25.0,25.0,25.0,12.894,0.0
2018-06-29,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-02,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-03,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-04,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-05,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-06,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-09,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-10,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-11,25.0,25.0,25.0,25.0,12.894,100.0
2018-07-12,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-13,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-16,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-17,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-18,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-19,25.0,25.0,25.0,25.0,12.894,0.0
2018-07-20,22.0,22.0,22.0,22.0,11.347,8100.0
2018-07-23,22.0,22.0,22.0,22.0,11.347,0.0
2018-07-24,22.0,22.0,22.0,22.0,11.347,0.0
2018-07-25,22.0,22.0,22.0,22.0,11.347,0.0
2018-07-26,22.0,22.0,22.0,22.0,11.347,0.0
2018-07-27,22.0,22.0,22.0,22.0,11.347,0.0
2018-07-30,22.0,22.0,22.0,22.0,11.347,0.0
2018-07-31,25.3,25.3,25.3,25.3,13.049,100.0
2018-08-01,25.3,25.3,25.3,25.3,13.049,0.0
2018-08-02,25.3,25.3,25.3,25.3,13.049,0.0
2018-08-03,25.3,25.3,25.3,25.3,13.049,0.0
2018-08-06,25.3,25.3,25.3,25.3,13.049,0.0
2018-08-07,29.0,29.0,29.0,29.0,14.957,200.0
2018-08-08,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-09,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-10,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-13,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-14,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-15,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-16,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-17,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-20,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-21,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-22,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-23,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-24,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-27,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-28,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-29,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-30,29.0,29.0,29.0,29.0,14.957,0.0
2018-08-31,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-04,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-05,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-06,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-07,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-10,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-11,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-12,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-13,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-14,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-17,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-18,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-19,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-20,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-21,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-24,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-25,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-26,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-27,29.0,29.0,29.0,29.0,14.957,0.0
2018-09-28,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-01,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-02,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-03,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-04,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-05,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-08,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-09,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-10,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-11,29.0,29.0,29.0,29.0,14.957,0.0
2018-10-12,17.4,17.4,17.4,17.4,8.974,400.0
2018-10-15,17.4,17.4,17.4,17.4,8.974,0.0
2018-10-16,17.4,17.4,17.4,17.4,8.974,0.0
2018-10-17,17.4,17.4,17.4,17.4,8.974,0.0
2018-10-18,17.4,17.4,17.4,17.4,8.974,0.0
2018-10-19,17.4,17.4,17.4,17.4,8.974,0.0
2018-10-22,17.4,17.4,17.4,17.4,8.974,0.0
2018-10-23,20.0,20.0,20.0,20.0,10.315,400.0
2018-10-24,20.0,20.0,20.0,20.0,10.315,0.0
2018-10-25,20.0,20.0,20.0,20.0,10.315,0.0
2018-10-26,20.0,20.0,20.0,20.0,10.315,0.0
2018-10-29,20.0,20.0,20.0,20.0,10.315,0.0
2018-10-30,20.0,20.0,20.0,20.0,10.315,0.0
2018-10-31,20.0,20.0,20.0,20.0,10.315,0.0
2018-11-01,20.0,20.0,20.0,20.0,10.315,0.0
2018-11-02,23.0,23.0,23.0,23.0,11.863,100.0
2018-11-05,23.3,23.3,23.3,23.3,12.017,400.0
2018-11-06,23.3,23.3,23.3,23.3,12.017,0.0
2018-11-07,23.3,23.3,23.3,23.3,12.017,0.0
2018-11-08,26.7,26.7,26.7,26.7,13.771,100.0
2018-11-09,30.7,30.7,30.7,30.7,15.834,100.0
2018-11-12,35.3,35.3,35.3,35.3,18.207,569.0
2018-11-13,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-14,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-15,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-16,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-19,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-20,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-21,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-22,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-23,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-26,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-27,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-28,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-29,35.3,35.3,35.3,35.3,18.207,0.0
2018-11-30,35.3,35.3,35.3,35.3,18.207,0.0
2018-12-03,36.0,36.0,36.0,36.0,18.568,111.0
2018-12-04,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-05,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-06,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-07,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-10,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-11,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-12,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-13,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-14,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-17,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-18,36.0,36.0,36.0,36.0,18.568,0.0
2018-12-19,35.0,35.0,35.0,35.0,18.052,2340.0
2018-12-20,35.0,35.0,35.0,35.0,18.052,0.0
2018-12-21,35.0,35.0,35.0,35.0,18.052,0.0
2018-12-24,35.0,35.0,35.0,35.0,18.052,0.0
2018-12-25,35.0,35.0,35.0,35.0,18.052,0.0
2018-12-26,35.0,35.0,35.0,35.0,18.052,0.0
2018-12-27,35.0,35.0,35.0,35.0,18.052,0.0
2018-12-28,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-02,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-03,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-04,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-07,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-08,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-09,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-10,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-11,35.0,35.0,35.0,35.0,18.052,0.0
2019-01-14,30.0,30.0,30.0,30.0,15.473,200.0
2019-01-15,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-16,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-17,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-18,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-21,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-22,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-23,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-24,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-25,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-28,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-29,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-30,30.0,30.0,30.0,30.0,15.473,0.0
2019-01-31,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-01,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-11,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-12,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-13,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-14,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-15,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-18,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-19,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-20,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-21,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-22,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-25,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-26,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-27,30.0,30.0,30.0,30.0,15.473,0.0
2019-02-28,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-01,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-04,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-05,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-06,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-07,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-08,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-11,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-12,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-13,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-14,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-15,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-18,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-19,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-20,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-21,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-22,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-25,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-26,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-27,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-28,30.0,30.0,30.0,30.0,15.473,0.0
2019-03-29,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-01,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-02,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-03,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-04,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-05,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-08,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-09,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-10,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-11,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-12,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-16,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-17,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-18,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-19,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-22,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-23,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-24,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-25,30.0,30.0,30.0,30.0,15.473,0.0
2019-04-26,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-02,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-03,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-06,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-07,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-08,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-09,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-10,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-13,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-14,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-15,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-16,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-17,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-20,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-21,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-22,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-23,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-24,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-27,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-28,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-29,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-30,30.0,30.0,30.0,30.0,15.473,0.0
2019-05-31,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-03,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-04,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-05,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-06,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-07,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-10,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-11,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-12,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-13,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-14,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-17,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-18,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-19,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-20,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-21,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-24,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-25,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-26,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-27,30.0,30.0,30.0,30.0,15.473,0.0
2019-06-28,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-01,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-02,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-03,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-04,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-05,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-08,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-09,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-10,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-11,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-12,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-15,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-16,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-17,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-18,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-19,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-22,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-23,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-24,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-25,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-26,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-29,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-30,30.0,30.0,30.0,30.0,15.473,0.0
2019-07-31,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-01,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-02,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-05,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-06,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-07,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-08,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-09,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-12,30.0,30.0,30.0,30.0,15.473,0.0
2019-08-13,31.0,31.0,31.0,31.0,15.989,400.0
2019-08-14,31.0,31.0,31.0,31.0,15.989,0.0
2019-08-15,31.0,31.0,31.0,31.0,15.989,0.0
2019-08-16,32.0,32.0,32.0,32.0,16.505,400.0
2019-08-19,32.0,32.0,32.0,32.0,16.505,0.0
2019-08-20,32.0,32.0,32.0,32.0,16.505,0.0
2019-08-21,36.8,36.8,36.8,36.8,18.98,100.0
2019-08-22,36.8,36.8,36.8,36.8,18.98,0.0
2019-08-23,42.3,42.3,42.3,42.3,21.817,100.0
2019-08-26,48.6,48.6,48.6,48.6,25.066,100.0
2019-08-27,55.8,55.8,55.8,55.8,28.78,100.0
2019-08-28,55.8,55.8,55.8,55.8,28.78,0.0
2019-08-29,55.8,55.8,55.8,55.8,28.78,0.0
2019-08-30,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-03,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-04,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-05,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-06,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-09,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-10,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-11,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-12,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-13,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-16,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-17,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-18,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-19,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-20,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-23,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-24,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-25,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-26,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-27,55.8,55.8,55.8,55.8,28.78,0.0
2019-09-30,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-01,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-02,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-03,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-04,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-07,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-08,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-09,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-10,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-11,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-14,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-15,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-16,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-17,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-18,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-21,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-22,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-23,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-24,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-25,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-28,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-29,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-30,55.8,55.8,55.8,55.8,28.78,0.0
2019-10-31,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-01,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-04,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-05,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-06,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-07,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-08,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-11,55.8,55.8,55.8,55.8,28.78,0.0
2019-11-12,78.1,78.1,78.1,78.1,40.281,100.0
2019-11-13,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-14,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-15,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-18,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-19,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-20,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-21,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-22,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-25,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-26,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-27,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-28,78.1,78.1,78.1,78.1,40.281,0.0
2019-11-29,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-02,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-03,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-04,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-05,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-06,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-09,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-10,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-11,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-12,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-13,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-16,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-17,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-18,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-19,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-20,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-23,78.1,78.1,78.1,78.1,40.281,0.0
2019-12-24,46.9,46.9,46.9,46.9,24.189,3000.0
2019-12-25,46.9,46.9,46.9,46.9,24.189,0.0
2019-12-26,46.9,46.9,46.9,46.9,24.189,0.0
2019-12-27,46.9,46.9,46.9,46.9,24.189,0.0
2019-12-30,40.9,40.9,40.9,40.9,21.095,100.0
2019-12-31,40.9,40.9,40.9,40.9,21.095,0.0
2020-01-02,42.0,42.0,42.0,42.0,21.662,300.0
2020-01-03,42.0,42.0,42.0,42.0,21.662,0.0
2020-01-06,42.0,42.0,42.0,42.0,21.662,0.0
2020-01-07,42.0,42.0,42.0,42.0,21.662,0.0
2020-01-08,42.0,42.0,42.0,42.0,21.662,0.0
2020-01-09,42.0,42.0,42.0,42.0,21.662,0.0
2020-01-10,42.0,42.0,42.0,42.0,21.662,0.0
2020-01-13,40.0,40.0,40.0,40.0,20.631,300.0
2020-01-14,40.0,40.0,40.0,40.0,20.631,0.0
