Date,High,Low,Open,Close,Adj Close,Volume
2018-04-16,26.0,22.8,23.5,23.0,15.568,241900.0
2018-04-17,23.1,23.1,23.1,23.1,15.636,30000.0
2018-04-18,23.1,22.3,23.0,23.0,15.568,97900.0
2018-04-19,23.0,22.9,22.9,22.9,15.5,44500.0
2018-04-20,23.0,22.9,23.0,23.0,15.568,23200.0
2018-04-23,22.9,22.7,22.9,22.7,15.365,55000.0
2018-04-24,22.8,22.5,22.8,22.5,15.23,166500.0
2018-04-26,22.7,22.0,22.7,22.0,14.891,236900.0
2018-04-27,22.0,22.0,22.0,22.0,14.891,43000.0
2018-05-02,24.6,20.0,21.1,24.6,16.651,86100.0
2018-05-03,23.5,20.0,20.0,23.5,15.906,41100.0
2018-05-04,21.0,20.0,20.0,21.0,14.214,5000.0
2018-05-07,21.0,20.0,21.0,20.0,13.537,59200.0
2018-05-08,21.0,19.8,21.0,20.0,13.537,246200.0
2018-05-09,21.9,20.0,20.1,21.9,14.823,150000.0
2018-05-10,20.2,20.1,20.1,20.1,13.605,51715.0
2018-05-11,21.4,20.0,20.0,21.4,14.485,8000.0
2018-05-14,21.4,21.0,21.0,21.4,14.485,3200.0
2018-05-15,21.2,20.3,20.3,21.2,14.35,600.0
2018-05-16,21.0,20.0,20.4,21.0,14.214,59000.0
2018-05-17,20.8,20.8,20.8,20.8,14.079,510.0
2018-05-18,20.9,20.0,20.0,20.9,14.147,55100.0
2018-05-21,21.0,19.0,20.0,21.0,14.214,33100.0
2018-05-22,20.0,19.0,20.0,19.9,13.47,69000.0
2018-05-23,20.5,19.7,19.9,20.5,13.876,34400.0
2018-05-24,20.5,19.0,19.0,20.5,13.876,44900.0
2018-05-25,20.5,19.5,19.9,20.5,13.876,112700.0
2018-05-28,20.3,18.1,19.5,20.3,13.74,80500.0
2018-05-29,20.5,19.0,20.0,20.5,13.876,42700.0
2018-05-30,20.2,18.8,19.0,20.2,13.673,22100.0
2018-05-31,20.3,18.8,18.8,20.3,13.74,15500.0
2018-06-01,21.0,19.9,19.9,21.0,14.214,10300.0
2018-06-04,21.3,19.4,19.5,21.3,14.417,30000.0
2018-06-05,21.9,19.5,19.6,21.9,14.823,13000.0
2018-06-06,23.5,21.0,21.6,23.0,15.568,68300.0
2018-06-07,22.6,21.0,22.5,21.9,14.823,17400.0
2018-06-08,21.8,20.9,20.9,21.8,14.756,9000.0
2018-06-11,21.2,20.8,20.9,21.2,14.35,10000.0
2018-06-12,21.0,20.8,20.9,21.0,14.214,18300.0
2018-06-13,21.2,21.2,21.2,21.2,14.35,500.0
2018-06-14,22.8,20.8,21.6,22.8,15.433,15600.0
2018-06-15,21.4,20.8,20.9,21.4,14.485,9100.0
2018-06-18,22.4,20.0,20.8,22.4,15.162,205500.0
2018-06-19,22.0,19.5,20.3,22.0,14.891,46100.0
2018-06-20,22.0,19.9,20.0,21.7,14.688,7500.0
2018-06-21,20.8,20.7,20.7,20.8,14.079,1500.0
2018-06-22,21.0,21.0,21.0,21.0,14.214,500.0
2018-06-25,21.0,21.0,21.0,21.0,14.214,0.0
2018-06-26,22.4,20.1,20.1,22.4,15.162,24500.0
2018-06-27,22.3,20.1,22.3,22.1,14.959,14900.0
2018-06-28,22.0,20.9,21.8,21.7,14.688,33300.0
2018-06-29,24.0,20.4,20.4,24.0,16.245,62400.0
2018-07-02,23.5,20.5,21.4,23.5,15.906,21600.0
2018-07-03,23.0,20.5,22.9,22.8,15.433,11500.0
2018-07-04,22.5,20.2,20.5,22.5,15.23,8600.0
2018-07-05,22.1,20.3,20.5,22.1,14.959,14900.0
2018-07-06,22.0,20.2,20.2,21.9,14.823,7000.0
2018-07-09,21.6,20.4,20.6,21.6,14.62,3503.0
2018-07-10,21.4,20.4,21.4,21.3,14.417,6907.0
2018-07-11,21.0,18.7,18.7,21.0,14.214,13205.0
2018-07-12,20.8,18.6,18.6,20.8,14.079,4300.0
2018-07-13,20.7,20.7,20.7,20.7,14.011,100.0
2018-07-16,20.7,20.7,20.7,20.7,14.011,5.0
2018-07-17,20.0,19.9,20.0,20.0,13.537,5700.0
2018-07-18,21.0,19.5,19.5,21.0,14.214,35500.0
2018-07-19,20.1,20.0,20.0,20.0,13.537,65300.0
2018-07-20,20.1,20.0,20.0,20.0,13.537,22800.0
2018-07-23,20.0,20.0,20.0,20.0,13.537,0.0
2018-07-24,20.0,20.0,20.0,20.0,13.537,0.0
2018-07-25,20.0,20.0,20.0,20.0,13.537,700.0
2018-07-26,20.5,19.5,19.5,20.5,13.876,27100.0
2018-07-27,20.7,20.7,20.7,20.7,14.011,100.0
2018-07-30,20.5,19.6,20.5,20.0,13.537,5300.0
2018-07-31,21.3,20.1,20.4,21.3,14.417,32600.0
2018-08-01,21.3,20.9,21.0,20.9,14.147,26000.0
2018-08-02,21.5,21.0,21.0,21.2,14.35,25600.0
2018-08-03,21.4,21.0,21.0,21.3,14.417,14600.0
2018-08-06,21.9,21.0,21.0,21.7,14.688,23400.0
2018-08-07,21.8,20.0,21.8,21.0,14.214,10900.0
2018-08-08,21.8,21.1,21.1,21.6,14.62,16600.0
2018-08-09,21.8,21.4,21.4,21.5,14.553,14100.0
2018-08-10,21.8,21.7,21.7,21.7,14.688,15400.0
2018-08-13,23.3,21.8,23.3,21.8,14.756,15100.0
2018-08-14,22.4,20.5,21.1,22.1,14.959,50600.0
2018-08-15,22.0,20.6,21.1,21.6,14.62,131500.0
2018-08-16,21.6,20.6,21.3,21.6,14.62,22000.0
2018-08-17,21.4,21.4,21.4,21.4,14.485,9500.0
2018-08-20,21.4,21.2,21.2,21.4,14.485,8100.0
2018-08-21,21.4,21.3,21.3,21.4,14.485,11000.0
2018-08-22,22.4,21.0,21.6,21.8,14.756,66100.0
2018-08-23,22.2,20.7,21.0,21.0,14.214,189080.0
2018-08-24,22.0,21.5,21.5,21.5,14.553,35200.0
2018-08-27,21.9,20.8,21.6,20.8,14.079,100000.0
2018-08-28,21.9,21.1,21.3,21.9,14.823,35100.0
2018-08-29,21.8,21.4,21.8,21.8,14.756,22400.0
2018-08-30,21.7,21.0,21.6,21.0,14.214,15100.0
2018-08-31,21.8,21.7,21.7,21.8,14.756,15000.0
2018-09-04,22.2,21.0,21.5,22.2,15.027,52000.0
2018-09-05,21.9,21.9,21.9,21.9,14.823,5000.0
2018-09-06,21.9,21.8,21.8,21.9,14.823,10000.0
2018-09-07,21.9,21.9,21.9,21.9,14.823,14500.0
2018-09-10,22.0,21.9,21.9,21.9,14.823,11000.0
2018-09-11,22.0,21.9,22.0,22.0,14.891,12000.0
2018-09-12,22.2,21.9,21.9,22.2,15.027,7000.0
2018-09-13,22.3,21.0,21.0,22.0,14.891,10800.0
2018-09-14,21.9,21.9,21.9,21.9,14.823,8000.0
2018-09-17,22.2,22.0,22.0,22.0,14.891,11000.0
2018-09-18,22.0,21.5,22.0,22.0,14.891,11000.0
2018-09-19,22.0,22.0,22.0,22.0,14.891,6000.0
2018-09-20,22.4,21.9,22.0,22.0,14.891,6200.0
2018-09-21,22.7,21.5,22.0,22.7,15.365,39600.0
2018-09-24,22.5,22.2,22.4,22.2,15.027,7100.0
2018-09-25,24.0,22.3,22.7,23.1,15.636,555380.0
2018-09-26,23.1,22.7,23.0,22.7,15.365,69600.0
2018-09-27,22.9,22.9,22.9,22.9,15.5,0.0
2018-09-28,23.0,22.0,22.9,22.0,14.891,44100.0
2018-10-01,22.7,22.1,22.1,22.1,14.959,15000.0
2018-10-02,22.3,22.3,22.3,22.3,15.094,5000.0
2018-10-03,21.9,21.6,21.9,21.6,14.62,600.0
2018-10-04,22.4,20.5,20.5,21.1,14.282,61400.0
2018-10-05,21.7,21.7,21.7,21.7,14.688,100.0
2018-10-08,20.5,20.0,20.0,20.2,13.673,57300.0
2018-10-09,21.0,20.5,21.0,20.6,13.944,3300.0
2018-10-10,21.0,21.0,21.0,21.0,14.214,100.0
2018-10-11,19.2,19.1,19.1,19.2,12.996,1200.0
2018-10-12,20.0,19.3,19.3,19.9,13.47,2700.0
2018-10-15,21.3,20.8,21.2,20.8,14.079,74200.0
2018-10-16,20.9,20.5,20.9,20.5,13.876,1100.0
2018-10-17,21.3,21.3,21.3,21.3,14.417,100.0
2018-10-18,21.3,21.3,21.3,21.3,14.417,0.0
2018-10-19,20.5,18.3,20.5,20.0,13.537,8700.0
2018-10-22,20.0,20.0,20.0,20.0,13.537,100.0
2018-10-23,20.6,19.0,19.0,20.6,13.944,3300.0
2018-10-24,20.5,19.1,19.9,20.5,13.876,42720.0
2018-10-25,20.3,20.3,20.3,20.3,13.74,100.0
2018-10-26,20.3,20.3,20.3,20.3,13.74,0.0
2018-10-29,19.5,19.4,19.5,19.4,13.131,500.0
2018-10-30,22.4,19.1,20.4,19.1,12.928,5900.0
2018-10-31,22.4,17.8,21.9,20.5,13.876,298000.0
2018-11-01,21.6,16.8,16.8,20.7,14.011,828000.0
2018-11-02,20.3,18.2,18.3,20.0,13.537,202600.0
2018-11-05,20.2,19.9,19.9,20.2,13.673,51700.0
2018-11-06,20.0,19.7,19.8,19.8,13.402,440000.0
2018-11-07,20.1,19.5,19.9,19.5,13.199,517040.0
2018-11-08,22.1,19.3,22.0,19.4,13.131,36540.0
2018-11-09,20.2,19.2,20.0,20.2,13.673,198000.0
2018-11-12,19.8,18.0,18.0,19.6,13.267,92700.0
2018-11-13,19.6,19.5,19.6,19.6,13.267,248800.0
2018-11-14,19.6,19.4,19.6,19.4,13.131,20700.0
2018-11-15,19.4,18.5,19.4,18.5,12.522,20000.0
2018-11-16,19.7,19.4,19.4,19.7,13.334,305600.0
2018-11-19,20.0,19.7,19.8,19.7,13.334,30500.0
2018-11-20,20.1,19.8,19.8,20.1,13.605,211800.0
2018-11-21,20.1,19.3,19.9,20.0,13.537,256520.0
2018-11-22,20.5,19.5,20.4,19.5,13.199,451220.0
2018-11-23,20.1,19.8,20.0,20.1,13.605,352708.0
2018-11-26,20.0,18.9,20.0,18.9,12.793,324400.0
2018-11-27,19.7,18.6,19.4,18.6,12.59,68200.0
2018-11-28,19.4,18.9,18.9,19.4,13.131,7400.0
2018-11-29,19.8,18.0,18.0,19.8,13.402,16300.0
2018-11-30,22.0,19.6,19.6,19.7,13.334,45000.0
2018-12-03,19.5,18.5,19.1,19.4,13.131,10000.0
2018-12-04,20.0,19.2,19.7,19.4,13.131,42400.0
2018-12-05,20.9,19.5,20.0,19.6,13.267,15100.0
2018-12-06,19.9,19.4,19.4,19.6,13.267,13100.0
2018-12-07,20.0,19.5,19.5,20.0,13.537,14500.0
2018-12-10,19.8,19.7,19.7,19.7,13.334,10700.0
2018-12-11,19.8,19.4,19.4,19.7,13.334,30000.0
2018-12-12,19.7,19.5,19.5,19.7,13.334,12300.0
2018-12-13,19.7,19.7,19.7,19.7,13.334,6500.0
2018-12-14,20.2,19.5,19.5,19.7,13.334,62300.0
2018-12-17,19.8,19.6,19.6,19.8,13.402,17000.0
2018-12-18,19.5,18.1,19.5,19.4,13.131,47800.0
2018-12-19,19.4,15.9,18.0,19.4,13.131,24100.0
2018-12-20,19.5,18.6,19.5,18.6,12.59,14510.0
2018-12-21,19.4,17.7,18.7,19.3,13.064,24600.0
2018-12-24,20.4,19.0,19.8,19.2,12.996,10600.0
2018-12-25,20.8,18.8,19.4,19.8,13.402,1041500.0
2018-12-26,22.0,19.8,20.8,20.0,13.537,457100.0
2018-12-27,23.1,20.0,23.1,21.0,14.214,25000.0
2018-12-28,25.8,20.2,25.5,23.0,15.568,162800.0
2019-01-02,22.4,20.1,22.4,20.1,13.605,19500.0
2019-01-03,20.1,20.1,20.1,20.1,13.605,5200.0
2019-01-04,21.7,21.7,21.7,21.7,14.688,500.0
2019-01-07,21.7,21.7,21.7,21.7,14.688,0.0
2019-01-08,21.7,21.7,21.7,21.7,14.688,0.0
2019-01-09,21.7,21.7,21.7,21.7,14.688,0.0
2019-01-10,20.0,19.0,20.0,19.0,12.861,8900.0
2019-01-11,19.6,19.1,19.1,19.5,13.199,1700.0
2019-01-14,18.8,18.8,18.8,18.8,12.725,1000.0
2019-01-15,20.5,20.3,20.3,20.4,13.808,46400.0
2019-01-16,20.5,20.5,20.5,20.5,13.876,3000.0
2019-01-17,19.6,19.6,19.6,19.6,13.267,400.0
2019-01-18,21.8,20.5,20.5,21.5,14.553,22200.0
2019-01-21,21.3,20.3,21.3,20.3,13.74,1600.0
2019-01-22,20.2,19.5,20.2,20.0,13.537,8500.0
2019-01-23,19.6,19.5,19.6,19.5,13.199,6200.0
2019-01-24,21.1,19.5,19.5,21.1,14.282,6400.0
2019-01-25,20.5,20.5,20.5,20.5,13.876,0.0
2019-01-28,20.4,20.0,20.4,20.0,13.537,9700.0
2019-01-29,20.9,19.4,19.6,20.9,14.147,1000.0
2019-01-30,20.5,20.5,20.5,20.5,13.876,1700.0
2019-01-31,21.2,20.6,21.0,21.0,14.214,3903.0
2019-02-01,20.9,20.9,20.9,20.9,14.147,0.0
2019-02-11,20.9,20.9,20.9,20.9,14.147,300.0
2019-02-12,20.9,20.9,20.9,20.9,14.147,500.0
2019-02-13,19.6,19.6,19.6,19.6,13.267,503.0
2019-02-14,21.0,21.0,21.0,21.0,14.214,4800.0
2019-02-15,21.0,21.0,21.0,21.0,14.214,3010.0
2019-02-18,21.0,20.0,21.0,20.0,13.537,2100.0
2019-02-19,20.0,20.0,20.0,20.0,13.537,0.0
2019-02-20,20.0,20.0,20.0,20.0,13.537,0.0
2019-02-21,20.9,20.0,20.9,20.0,13.537,22100.0
2019-02-22,20.4,20.0,20.1,20.1,13.605,31300.0
2019-02-25,21.4,21.0,21.4,21.2,14.35,12305.0
2019-02-26,21.0,20.5,20.9,20.5,13.876,22300.0
2019-02-27,20.5,20.1,20.1,20.5,13.876,22800.0
2019-02-28,20.5,20.5,20.5,20.5,13.876,5700.0
2019-03-01,20.5,20.5,20.5,20.5,13.876,0.0
2019-03-04,20.9,20.5,20.9,20.5,13.876,2900.0
2019-03-05,20.7,20.7,20.7,20.7,14.011,0.0
2019-03-06,19.8,19.8,19.8,19.8,13.402,100.0
2019-03-07,19.6,19.6,19.6,19.6,13.267,100.0
2019-03-08,19.5,19.5,19.5,19.5,13.199,1000.0
2019-03-11,19.8,19.8,19.8,19.8,13.402,200.0
2019-03-12,20.7,20.7,20.7,20.7,14.011,100.0
2019-03-13,21.8,20.7,20.7,21.8,14.756,91810.0
2019-03-14,23.3,22.3,22.3,23.0,15.568,365200.0
2019-03-15,24.9,23.3,23.9,24.1,16.313,456800.0
2019-03-18,24.2,23.4,24.2,23.9,16.177,176300.0
2019-03-19,23.8,23.0,23.8,23.2,15.703,106810.0
2019-03-20,23.1,22.1,23.0,22.3,15.094,135700.0
2019-03-21,24.6,22.4,22.4,23.5,15.906,154200.0
2019-03-22,23.9,22.5,23.3,23.8,16.11,92300.0
2019-03-25,23.0,22.3,23.0,22.3,15.094,23400.0
2019-03-26,22.7,21.8,22.0,21.8,14.756,48600.0
2019-03-27,22.6,21.9,22.5,22.3,15.094,15900.0
2019-03-28,22.9,21.3,22.8,22.5,15.23,24100.0
2019-03-29,22.3,21.2,21.2,22.3,15.094,33300.0
2019-04-01,22.0,21.7,22.0,21.9,14.823,27900.0
2019-04-02,22.4,21.6,22.4,21.8,14.756,39200.0
2019-04-03,21.8,21.8,21.8,21.8,14.756,41100.0
2019-04-04,22.0,21.7,21.8,22.0,14.891,53200.0
2019-04-05,22.8,21.8,21.9,21.8,14.756,37400.0
2019-04-08,22.7,21.4,22.7,21.4,14.485,20600.0
2019-04-09,23.0,21.4,22.5,21.4,14.485,27700.0
2019-04-10,22.8,20.1,22.5,21.4,14.485,75500.0
2019-04-11,22.0,20.6,21.8,20.6,13.944,18200.0
2019-04-12,21.8,20.6,20.6,21.8,14.756,32400.0
2019-04-16,22.0,20.6,20.8,20.6,13.944,19000.0
2019-04-17,21.5,20.5,21.5,20.6,13.944,17300.0
2019-04-18,21.3,20.2,21.3,20.8,14.079,16700.0
2019-04-19,21.1,20.4,20.4,21.1,14.282,1100.0
2019-04-22,20.9,19.9,20.0,20.0,13.537,63700.0
2019-04-23,20.0,18.0,20.0,19.0,12.861,180700.0
2019-04-24,20.1,17.3,17.3,20.1,13.605,29100.0
2019-04-25,20.0,19.1,19.2,19.2,12.996,16400.0
2019-04-26,20.3,19.2,19.9,19.2,12.996,23300.0
2019-05-02,19.8,19.5,19.7,19.5,13.199,700.0
2019-05-03,19.6,17.6,17.6,19.1,12.928,25800.0
2019-05-06,19.9,18.5,19.9,18.5,12.522,48100.0
2019-05-07,19.5,18.6,19.5,19.0,12.861,82100.0
2019-05-08,19.0,18.1,18.1,18.8,12.725,57400.0
2019-05-09,20.1,19.0,19.0,19.9,13.47,12100.0
2019-05-10,19.6,19.0,19.5,19.5,13.199,12500.0
2019-05-13,19.0,19.0,19.0,19.0,12.861,500.0
2019-05-14,19.3,19.0,19.0,19.0,12.861,8500.0
2019-05-15,19.4,19.1,19.4,19.1,12.928,18000.0
2019-05-16,19.0,18.5,18.6,18.8,12.725,17700.0
2019-05-17,19.2,18.8,18.9,19.2,12.996,21700.0
2019-05-20,19.4,18.8,18.8,19.4,13.131,6600.0
2019-05-21,19.7,19.2,19.4,19.5,13.199,48700.0
2019-05-22,19.5,19.4,19.4,19.5,13.199,2100.0
2019-05-23,19.9,19.3,19.7,19.9,13.47,36500.0
2019-05-24,19.5,19.2,19.4,19.2,12.996,16600.0
2019-05-27,19.8,19.8,19.8,19.8,13.402,100.0
2019-05-28,19.5,19.3,19.4,19.4,13.131,2900.0
2019-05-29,19.9,19.0,19.4,19.2,12.996,7500.0
2019-05-30,19.5,19.0,19.0,19.5,13.199,4500.0
2019-05-31,19.6,19.4,19.5,19.5,13.199,6500.0
2019-06-03,19.5,19.3,19.4,19.3,13.064,10000.0
2019-06-04,19.2,19.2,19.2,19.2,12.996,1000.0
2019-06-05,19.4,19.0,19.4,19.0,12.861,7000.0
2019-06-06,19.2,19.1,19.2,19.2,12.996,30300.0
2019-06-07,19.3,19.3,19.3,19.3,13.396,100.0
2019-06-10,19.3,19.2,19.2,19.2,13.326,6600.0
2019-06-11,21.4,19.2,19.2,20.6,14.298,122700.0
2019-06-12,21.5,20.5,20.5,20.5,14.229,67002.0
2019-06-13,20.9,18.7,18.7,20.0,13.882,15200.0
2019-06-14,20.4,19.7,19.8,19.8,13.743,11100.0
2019-06-17,20.0,19.5,19.8,20.0,13.882,11100.0
2019-06-18,20.1,19.3,19.5,19.3,13.396,22700.0
2019-06-19,20.2,19.8,19.8,19.9,13.812,2600.0
2019-06-20,19.7,19.1,19.7,19.2,13.326,45300.0
2019-06-21,21.5,19.9,21.0,19.9,13.812,5900.0
2019-06-24,20.6,19.1,19.1,20.6,14.298,16600.0
2019-06-25,20.7,19.1,20.7,19.2,13.326,15200.0
2019-06-26,19.9,19.0,19.3,19.9,13.812,56100.0
2019-06-27,20.0,19.5,19.5,20.0,13.882,10400.0
2019-06-28,20.7,19.2,20.7,19.7,13.673,36500.0
2019-07-01,20.0,19.3,19.5,19.7,13.673,12600.0
2019-07-02,19.4,19.2,19.4,19.2,13.326,13100.0
2019-07-03,19.3,19.0,19.3,19.2,13.326,76300.0
2019-07-04,19.3,19.0,19.3,19.2,13.326,40900.0
2019-07-05,20.5,19.5,19.6,19.7,13.673,45500.0
2019-07-08,19.5,19.3,19.3,19.5,13.535,2800.0
2019-07-09,19.4,19.4,19.4,19.4,13.465,1000.0
2019-07-10,19.6,19.3,19.4,19.6,13.604,11600.0
2019-07-11,19.5,19.5,19.5,19.5,13.535,1300.0
2019-07-12,19.5,19.3,19.5,19.3,13.396,1900.0
2019-07-15,19.3,19.0,19.2,19.0,13.188,60600.0
2019-07-16,19.6,18.5,18.5,19.0,13.188,30000.0
2019-07-17,19.1,18.9,19.1,18.9,13.118,10400.0
2019-07-18,19.3,18.9,19.3,18.9,13.118,33900.0
2019-07-19,19.0,18.9,19.0,19.0,13.188,26400.0
2019-07-22,19.0,18.9,19.0,18.9,13.118,31900.0
2019-07-23,19.3,18.0,18.2,19.0,13.188,46900.0
2019-07-24,19.0,18.8,18.8,18.8,13.049,4200.0
2019-07-25,18.9,18.8,18.9,18.8,13.049,27400.0
2019-07-26,19.0,18.9,18.9,19.0,13.188,1100.0
2019-07-29,19.5,19.0,19.0,19.5,13.535,6600.0
2019-07-30,19.0,19.0,19.0,19.0,13.188,7600.0
2019-07-31,19.0,19.0,19.0,19.0,13.188,0.0
2019-08-01,19.0,19.0,19.0,19.0,13.188,4500.0
2019-08-02,21.5,19.0,19.0,20.9,14.506,229908.0
2019-08-05,21.9,20.9,21.0,21.1,14.645,148900.0
2019-08-06,23.2,20.7,21.1,22.8,15.825,567900.0
2019-08-07,23.5,22.4,22.7,22.7,15.756,402818.0
2019-08-08,22.7,21.7,22.5,21.8,15.131,120130.0
2019-08-09,21.7,21.0,21.5,21.5,14.923,152020.0
2019-08-12,21.3,20.8,21.3,21.1,14.645,85030.0
2019-08-13,21.0,19.9,21.0,20.1,13.951,158619.0
2019-08-14,20.7,19.5,20.7,20.1,13.951,34220.0
2019-08-15,20.0,19.3,20.0,19.8,13.743,61500.0
2019-08-16,20.3,19.5,19.8,19.9,13.812,43205.0
2019-08-19,19.5,19.1,19.3,19.5,13.535,54800.0
2019-08-20,19.7,19.1,19.5,19.4,13.465,59400.0
2019-08-21,19.4,19.0,19.4,19.0,13.188,81630.0
2019-08-22,20.2,19.0,19.2,19.7,13.673,83310.0
2019-08-23,19.7,19.3,19.7,19.4,13.465,15200.0
2019-08-26,19.6,19.2,19.4,19.3,13.396,21400.0
2019-08-27,19.4,19.1,19.2,19.2,13.326,60100.0
2019-08-28,19.5,19.0,19.1,19.0,13.188,56101.0
2019-08-29,19.6,19.0,19.0,19.4,13.465,74830.0
2019-08-30,19.5,19.2,19.5,19.5,13.535,30950.0
2019-09-03,19.3,18.0,19.2,18.9,13.118,83119.0
2019-09-04,19.0,18.5,18.9,18.9,13.118,60419.0
2019-09-05,19.4,18.8,18.8,19.0,13.188,20500.0
2019-09-06,19.0,18.6,18.6,18.6,12.91,33410.0
2019-09-09,18.7,17.7,18.7,17.8,12.355,100300.0
2019-09-10,18.4,17.8,18.0,18.1,12.563,19600.0
2019-09-11,18.3,18.0,18.1,18.3,12.702,14430.0
2019-09-12,18.7,18.0,18.5,18.5,12.841,27100.0
2019-09-13,18.6,18.0,18.1,18.6,12.91,13800.0
2019-09-16,18.6,17.9,18.6,17.9,12.424,27830.0
2019-09-17,18.2,17.9,18.0,18.1,12.563,47600.0
2019-09-18,18.3,18.0,18.0,18.3,12.702,20000.0
2019-09-19,18.1,18.0,18.1,18.1,12.563,15900.0
2019-09-20,18.1,17.9,18.0,17.9,12.424,23700.0
2019-09-23,18.3,18.0,18.0,18.1,12.563,31440.0
2019-09-24,18.1,18.0,18.1,18.0,12.494,22710.0
2019-09-25,18.1,18.0,18.1,18.1,12.563,7000.0
2019-09-26,20.5,18.3,18.3,18.9,13.118,32800.0
2019-09-27,19.0,18.5,19.0,18.5,12.841,400.0
2019-09-30,18.6,17.9,18.6,18.1,12.563,18100.0
2019-10-01,18.2,17.9,18.2,17.9,12.424,14100.0
2019-10-02,18.1,17.6,17.9,17.6,12.216,33500.0
2019-10-03,17.9,17.8,17.9,17.9,12.424,111000.0
2019-10-04,18.2,17.6,17.9,17.6,12.216,22700.0
2019-10-07,18.1,17.6,17.6,18.1,12.563,3200.0
2019-10-08,17.8,17.6,17.7,17.7,12.285,12000.0
2019-10-09,17.7,17.6,17.7,17.7,12.285,18300.0
2019-10-10,17.7,16.2,17.7,17.4,12.077,20200.0
2019-10-11,17.9,16.5,16.5,17.2,11.938,28900.0
2019-10-14,17.8,17.7,17.7,17.8,12.355,6000.0
2019-10-15,17.7,16.3,16.3,17.7,12.285,9610.0
2019-10-16,19.0,17.4,17.7,17.5,12.146,33500.0
2019-10-17,17.6,17.3,17.3,17.6,12.216,33000.0
2019-10-18,17.9,17.5,17.5,17.7,12.285,20900.0
2019-10-21,17.8,17.7,17.7,17.8,12.355,8100.0
2019-10-22,18.1,17.9,17.9,18.0,12.494,11600.0
2019-10-23,18.0,18.0,18.0,18.0,12.494,0.0
2019-10-24,17.9,17.7,17.7,17.9,12.424,2300.0
2019-10-25,17.7,17.6,17.7,17.6,12.216,9000.0
2019-10-28,17.7,17.7,17.7,17.7,12.285,4000.0
2019-10-29,18.0,17.9,17.9,18.0,12.494,11000.0
2019-10-30,18.0,17.7,18.0,17.7,12.285,15100.0
2019-10-31,19.0,18.2,18.8,18.2,12.632,33600.0
2019-11-01,18.4,18.1,18.3,18.1,12.563,10700.0
2019-11-04,18.5,18.3,18.3,18.4,12.771,41100.0
2019-11-05,18.8,18.0,18.8,18.4,12.771,33400.0
2019-11-06,18.5,18.4,18.5,18.4,12.771,2300.0
2019-11-07,19.4,18.3,18.5,18.7,12.979,45630.0
2019-11-08,20.9,19.0,19.3,19.5,13.535,37630.0
2019-11-11,19.7,19.2,19.6,19.2,13.651,28909.0
2019-11-12,19.6,19.3,19.4,19.3,13.722,12100.0
2019-11-13,19.5,18.9,19.2,19.0,13.509,21700.0
2019-11-14,19.0,18.6,18.6,19.0,13.509,64400.0
2019-11-15,19.2,18.7,18.7,18.8,13.367,23900.0
2019-11-18,19.4,18.5,19.4,18.5,13.154,52800.0
2019-11-19,18.7,18.4,18.7,18.5,13.154,17400.0
2019-11-20,19.0,18.7,18.8,19.0,13.509,24500.0
2019-11-21,19.1,18.7,18.7,19.1,13.58,5900.0
2019-11-22,19.0,18.4,19.0,18.4,13.083,7800.0
2019-11-25,18.9,18.5,18.5,18.5,13.154,3700.0
2019-11-26,18.8,18.0,18.4,18.8,13.367,31900.0
2019-11-27,21.1,19.2,21.1,19.4,13.794,63161.0
2019-11-28,22.6,19.2,20.9,19.2,13.651,91656.0
2019-11-29,23.2,19.5,20.6,20.1,14.291,84600.0
2019-12-10,20.0,18.6,18.6,19.0,13.509,66900.0
2019-12-11,19.5,18.9,18.9,19.5,13.865,35200.0
2019-12-12,19.5,19.5,19.5,19.5,13.865,0.0
2019-12-13,19.5,18.5,19.3,19.1,13.58,25600.0
2019-12-16,19.2,18.6,19.2,18.6,13.225,48500.0
2019-12-17,18.7,18.6,18.6,18.7,13.296,19200.0
2019-12-18,18.9,18.0,18.9,18.3,13.011,46500.0
2019-12-19,18.3,18.1,18.1,18.3,13.011,1100.0
2019-12-20,18.2,18.0,18.1,18.2,12.94,43800.0
2019-12-23,18.6,18.2,18.4,18.2,12.94,64700.0
2019-12-24,18.5,18.2,18.2,18.5,13.154,39800.0
2019-12-25,19.2,18.1,18.5,19.2,13.651,74800.0
2019-12-26,19.2,18.2,18.3,19.2,13.651,73300.0
2019-12-27,18.8,18.2,18.3,18.8,13.367,27200.0
2019-12-30,18.9,18.1,18.5,18.9,13.438,52100.0
2019-12-31,18.9,18.2,18.3,18.9,13.438,72500.0
2020-01-02,18.9,18.4,18.9,18.4,13.083,20300.0
2020-01-03,18.6,18.3,18.6,18.3,13.011,13000.0
2020-01-06,18.2,18.1,18.2,18.1,12.869,16000.0
2020-01-07,17.8,17.6,17.6,17.8,12.656,3000.0
2020-01-08,17.8,17.6,17.8,17.6,12.514,16600.0
2020-01-09,18.0,17.6,17.8,18.0,12.798,17300.0
2020-01-10,18.0,17.6,17.6,18.0,12.798,3600.0
2020-01-13,18.0,18.0,18.0,18.0,12.798,500.0
2020-01-14,18.1,17.8,18.0,17.8,12.656,21600.0
2020-01-15,18.2,17.7,17.7,17.9,12.727,46200.0
2020-01-16,18.3,17.8,18.3,17.8,12.656,17600.0
2020-01-17,18.2,17.8,17.9,18.0,12.798,11300.0
2020-01-20,17.9,17.6,17.6,17.9,12.727,6000.0
