Date,High,Low,Open,Close,Adj Close,Volume
2018-04-24,3.89,3.7,3.8,3.75,3.75,574140.0
2018-04-26,3.75,3.51,3.72,3.51,3.51,763040.0
2018-04-27,3.6,3.46,3.46,3.6,3.6,537400.0
2018-05-02,3.64,3.56,3.6,3.56,3.56,230540.0
2018-05-03,3.57,3.4,3.56,3.5,3.5,581890.0
2018-05-04,3.58,3.45,3.5,3.55,3.55,513680.0
2018-05-07,3.57,3.51,3.55,3.55,3.55,219380.0
2018-05-08,3.79,3.58,3.58,3.79,3.79,652760.0
2018-05-09,4.05,4.0,4.05,4.0,4.0,2420660.0
2018-05-10,4.12,3.85,4.0,3.9,3.9,1217430.0
2018-05-11,3.98,3.8,3.8,3.9,3.9,507850.0
2018-05-14,4.03,3.9,3.98,3.98,3.98,992010.0
2018-05-15,4.02,3.92,4.01,3.95,3.95,226260.0
2018-05-16,3.96,3.9,3.95,3.91,3.91,379360.0
2018-05-17,3.98,3.89,3.98,3.9,3.9,294240.0
2018-05-18,3.97,3.83,3.9,3.91,3.91,272170.0
2018-05-21,3.99,3.88,3.95,3.89,3.89,312970.0
2018-05-22,3.9,3.7,3.89,3.72,3.72,555040.0
2018-05-23,3.78,3.46,3.72,3.78,3.78,1271640.0
2018-05-24,3.8,3.6,3.8,3.66,3.66,213530.0
2018-05-25,3.7,3.55,3.62,3.55,3.55,160700.0
2018-05-28,3.55,3.31,3.53,3.33,3.33,1424040.0
2018-05-29,3.51,3.3,3.33,3.47,3.47,948130.0
2018-05-30,3.47,3.36,3.47,3.36,3.36,254810.0
2018-05-31,3.44,3.37,3.43,3.4,3.4,230080.0
2018-06-01,3.63,3.45,3.45,3.63,3.63,921130.0
2018-06-04,3.88,3.75,3.79,3.88,3.88,984140.0
2018-06-05,4.14,3.91,4.14,3.92,3.92,1402860.0
2018-06-06,3.91,3.76,3.86,3.76,3.76,730260.0
2018-06-07,4.02,3.86,3.87,3.99,3.99,2712370.0
2018-06-08,4.0,3.86,3.99,3.9,3.9,615740.0
2018-06-11,3.98,3.86,3.86,3.9,3.9,393070.0
2018-06-12,3.89,3.76,3.86,3.85,3.85,1040130.0
2018-06-13,3.86,3.81,3.85,3.85,3.85,271020.0
2018-06-14,3.88,3.79,3.8,3.82,3.82,343980.0
2018-06-15,4.0,3.77,3.77,3.8,3.8,450360.0
2018-06-18,3.89,3.75,3.84,3.75,3.75,495720.0
2018-06-19,3.78,3.56,3.74,3.57,3.57,822080.0
2018-06-20,3.69,3.53,3.69,3.61,3.61,511310.0
2018-06-21,3.77,3.51,3.6,3.61,3.61,293730.0
2018-06-22,3.65,3.58,3.61,3.64,3.64,304430.0
2018-06-25,3.7,3.6,3.64,3.62,3.62,267830.0
2018-06-26,3.63,3.57,3.6,3.63,3.63,636750.0
2018-06-27,3.76,3.63,3.65,3.63,3.63,304780.0
2018-06-28,3.68,3.51,3.68,3.63,3.63,307720.0
2018-06-29,3.65,3.55,3.55,3.59,3.59,199200.0
2018-07-02,3.6,3.49,3.6,3.52,3.52,406090.0
2018-07-03,3.57,3.4,3.57,3.4,3.4,429470.0
2018-07-04,3.45,3.34,3.4,3.42,3.42,367240.0
2018-07-05,3.45,3.3,3.45,3.33,3.33,193820.0
2018-07-06,3.4,3.3,3.3,3.34,3.34,459980.0
2018-07-09,3.4,3.3,3.3,3.33,3.33,446490.0
2018-07-10,3.38,3.3,3.33,3.31,3.31,295380.0
2018-07-11,3.32,3.2,3.32,3.2,3.2,362450.0
2018-07-12,3.41,3.21,3.21,3.36,3.36,656100.0
2018-07-13,3.59,3.42,3.42,3.59,3.59,902480.0
2018-07-16,3.84,3.71,3.81,3.78,3.78,1706340.0
2018-07-17,3.78,3.62,3.78,3.67,3.67,473570.0
2018-07-18,3.75,3.65,3.67,3.71,3.71,474740.0
2018-07-19,3.79,3.64,3.65,3.65,3.65,709570.0
2018-07-20,3.84,3.63,3.63,3.78,3.78,1160250.0
2018-07-23,4.04,3.78,3.8,3.85,3.85,1503840.0
2018-07-24,3.95,3.78,3.85,3.85,3.85,641100.0
2018-07-25,4.11,3.85,3.85,4.11,4.11,4683480.0
2018-07-26,4.25,3.93,4.2,4.0,4.0,1582840.0
2018-07-27,4.06,3.92,4.0,3.97,3.97,681900.0
2018-07-30,3.95,3.7,3.95,3.72,3.72,2614370.0
2018-07-31,3.88,3.7,3.7,3.8,3.8,900520.0
2018-08-01,3.9,3.8,3.87,3.8,3.8,804000.0
2018-08-02,3.8,3.65,3.79,3.73,3.73,991460.0
2018-08-03,3.79,3.66,3.72,3.69,3.69,394440.0
2018-08-06,3.7,3.63,3.66,3.64,3.64,549130.0
2018-08-07,3.68,3.6,3.68,3.6,3.6,442770.0
2018-08-08,3.65,3.59,3.6,3.59,3.59,564180.0
2018-08-09,3.69,3.57,3.57,3.58,3.58,623470.0
2018-08-10,3.64,3.5,3.6,3.54,3.54,551890.0
2018-08-13,3.78,3.5,3.55,3.78,3.78,1545020.0
2018-08-14,3.8,3.71,3.8,3.73,3.73,390980.0
2018-08-15,3.74,3.62,3.73,3.67,3.67,750140.0
2018-08-16,3.69,3.6,3.67,3.67,3.67,405440.0
2018-08-17,3.68,3.6,3.68,3.62,3.62,223520.0
2018-08-20,3.68,3.6,3.63,3.63,3.63,292710.0
2018-08-21,3.66,3.6,3.62,3.62,3.62,533570.0
2018-08-22,3.68,3.62,3.67,3.63,3.63,168740.0
2018-08-23,3.65,3.61,3.63,3.63,3.63,272960.0
2018-08-24,3.72,3.62,3.63,3.65,3.65,412290.0
2018-08-27,3.67,3.64,3.65,3.64,3.64,84290.0
2018-08-28,3.7,3.64,3.64,3.66,3.66,296850.0
2018-08-29,3.69,3.65,3.69,3.65,3.65,276130.0
2018-08-30,3.67,3.63,3.65,3.66,3.66,195920.0
2018-08-31,3.7,3.64,3.7,3.65,3.65,241260.0
2018-09-04,3.9,3.65,3.65,3.86,3.86,2600630.0
2018-09-05,3.93,3.7,3.86,3.81,3.81,895260.0
2018-09-06,3.88,3.7,3.81,3.78,3.78,539480.0
2018-09-07,3.79,3.69,3.75,3.69,3.69,793900.0
2018-09-10,3.79,3.65,3.75,3.69,3.69,446310.0
2018-09-11,3.72,3.66,3.69,3.67,3.67,590240.0
2018-09-12,3.77,3.67,3.7,3.76,3.76,757040.0
2018-09-13,3.85,3.75,3.76,3.79,3.79,783780.0
2018-09-14,3.82,3.72,3.82,3.79,3.79,201840.0
2018-09-17,3.85,3.74,3.85,3.77,3.77,421280.0
2018-09-18,3.78,3.7,3.72,3.77,3.77,585420.0
2018-09-19,3.87,3.71,3.76,3.77,3.77,1498100.0
2018-09-20,3.95,3.7,3.85,3.81,3.81,4027510.0
2018-09-21,3.88,3.65,3.85,3.7,3.7,5762080.0
2018-09-24,3.77,3.69,3.77,3.7,3.7,537740.0
2018-09-25,3.79,3.7,3.7,3.71,3.71,1327250.0
2018-09-26,3.73,3.69,3.71,3.7,3.7,1319740.0
2018-09-27,3.75,3.67,3.7,3.67,3.67,1747930.0
2018-09-28,3.7,3.66,3.67,3.67,3.67,1101950.0
2018-10-01,3.72,3.64,3.7,3.65,3.65,1090340.0
2018-10-02,3.69,3.65,3.66,3.65,3.65,685860.0
2018-10-03,3.68,3.61,3.65,3.61,3.61,1072440.0
2018-10-04,3.64,3.61,3.64,3.61,3.61,469420.0
2018-10-05,3.65,3.6,3.61,3.6,3.6,513770.0
2018-10-08,3.62,3.53,3.6,3.53,3.53,751610.0
2018-10-09,3.56,3.41,3.55,3.45,3.45,1170940.0
2018-10-10,3.69,3.43,3.43,3.58,3.58,902110.0
2018-10-11,3.53,3.34,3.43,3.35,3.35,1080200.0
2018-10-12,3.45,3.25,3.35,3.4,3.4,640970.0
2018-10-15,3.42,3.35,3.4,3.37,3.37,317250.0
2018-10-16,3.4,3.35,3.37,3.39,3.39,175970.0
2018-10-17,3.49,3.39,3.43,3.48,3.48,571820.0
2018-10-18,3.72,3.39,3.49,3.72,3.72,827290.0
2018-10-19,3.6,3.49,3.6,3.52,3.52,518820.0
2018-10-22,3.55,3.49,3.5,3.49,3.49,211820.0
2018-10-23,3.5,3.39,3.49,3.42,3.42,295930.0
2018-10-24,3.43,3.38,3.38,3.4,3.4,754560.0
2018-10-25,3.37,3.3,3.37,3.34,3.34,959550.0
2018-10-26,3.4,3.33,3.38,3.33,3.33,627580.0
2018-10-29,3.36,3.3,3.33,3.31,3.31,492730.0
2018-10-30,3.34,3.3,3.31,3.31,3.31,214620.0
2018-10-31,3.36,3.31,3.34,3.35,3.35,446370.0
2018-11-01,3.36,3.29,3.35,3.3,3.3,355200.0
2018-11-02,3.53,3.21,3.34,3.37,3.37,1218470.0
2018-11-05,3.43,3.34,3.37,3.38,3.38,199840.0
2018-11-06,3.4,3.36,3.4,3.37,3.37,181410.0
2018-11-07,3.37,3.32,3.35,3.35,3.35,253170.0
2018-11-08,3.57,3.34,3.35,3.39,3.39,1199150.0
2018-11-09,3.45,3.36,3.45,3.39,3.39,347810.0
2018-11-12,3.39,3.31,3.39,3.39,3.39,295380.0
2018-11-13,3.35,3.3,3.32,3.32,3.32,362720.0
2018-11-14,3.35,3.3,3.32,3.31,3.31,286220.0
2018-11-15,3.33,3.28,3.31,3.29,3.29,219630.0
2018-11-16,3.32,3.2,3.25,3.21,3.21,604460.0
2018-11-19,3.29,3.21,3.29,3.21,3.21,140600.0
2018-11-20,3.25,3.18,3.21,3.21,3.21,441640.0
2018-11-21,3.25,3.19,3.21,3.23,3.23,266140.0
2018-11-22,3.28,3.23,3.23,3.23,3.23,305920.0
2018-11-23,3.26,3.2,3.21,3.21,3.21,334290.0
2018-11-26,3.21,3.18,3.21,3.19,3.19,221050.0
2018-11-27,3.24,3.17,3.2,3.19,3.19,275390.0
2018-11-28,3.22,3.18,3.22,3.19,3.19,143400.0
2018-11-29,3.21,3.17,3.19,3.17,3.17,349350.0
2018-11-30,3.17,3.07,3.17,3.07,3.07,270370.0
2018-12-03,3.16,3.08,3.1,3.1,3.1,218010.0
2018-12-04,3.13,3.06,3.12,3.06,3.06,526040.0
2018-12-05,3.07,3.02,3.07,3.04,3.04,454360.0
2018-12-06,3.05,3.01,3.04,3.01,3.01,380300.0
2018-12-07,3.05,3.01,3.03,3.03,3.03,190040.0
2018-12-10,3.04,3.0,3.04,3.0,3.0,228050.0
2018-12-11,3.04,2.99,3.04,3.0,3.0,239200.0
2018-12-12,3.01,2.98,3.01,2.98,2.98,268730.0
2018-12-13,3.0,2.96,3.0,2.98,2.98,182440.0
2018-12-14,2.98,2.91,2.98,2.95,2.95,594840.0
2018-12-17,2.96,2.9,2.95,2.91,2.91,303430.0
2018-12-18,2.92,2.79,2.9,2.82,2.82,516540.0
2018-12-19,2.84,2.77,2.83,2.79,2.79,312880.0
2018-12-20,2.75,2.63,2.72,2.66,2.66,840190.0
2018-12-21,2.77,2.7,2.73,2.77,2.77,932270.0
2018-12-24,2.79,2.7,2.77,2.76,2.76,201060.0
2018-12-25,2.75,2.61,2.7,2.61,2.61,1908600.0
2018-12-26,2.72,2.61,2.61,2.68,2.68,545580.0
2018-12-27,2.73,2.69,2.72,2.7,2.7,482040.0
2018-12-28,2.7,2.63,2.63,2.65,2.65,435910.0
2019-01-02,2.73,2.65,2.65,2.69,2.69,636640.0
2019-01-03,2.87,2.7,2.72,2.87,2.87,1167310.0
2019-01-04,3.07,2.91,3.07,2.99,2.99,2508530.0
2019-01-07,3.05,2.96,2.96,2.99,2.99,1339670.0
2019-01-08,2.98,2.9,2.96,2.9,2.9,822910.0
2019-01-09,2.95,2.83,2.9,2.86,2.86,1187960.0
2019-01-10,2.92,2.84,2.84,2.84,2.84,827530.0
2019-01-11,2.89,2.77,2.83,2.77,2.77,905440.0
2019-01-14,2.84,2.77,2.82,2.83,2.83,250230.0
2019-01-15,2.87,2.83,2.84,2.84,2.84,252890.0
2019-01-16,2.87,2.83,2.86,2.87,2.87,239960.0
2019-01-17,3.07,2.88,2.88,3.07,3.07,1461060.0
2019-01-18,3.23,3.06,3.2,3.06,3.06,1044350.0
2019-01-21,3.1,2.88,3.01,3.01,3.01,1882870.0
2019-01-22,3.04,2.91,3.01,3.04,3.04,1374100.0
2019-01-23,3.07,2.97,3.06,3.05,3.05,1032660.0
2019-01-24,3.07,2.96,3.06,3.0,3.0,1202030.0
2019-01-25,3.01,2.9,2.9,3.0,3.0,1416490.0
2019-01-28,3.01,2.85,3.0,2.94,2.94,1727030.0
2019-01-29,2.94,2.75,2.94,2.75,2.75,1715480.0
2019-01-30,2.84,2.56,2.76,2.56,2.56,5699580.0
2019-01-31,2.64,2.4,2.52,2.64,2.64,1422180.0
2019-02-01,2.7,2.59,2.64,2.7,2.7,601760.0
2019-02-11,2.8,2.6,2.66,2.8,2.8,1211410.0
2019-02-12,2.84,2.69,2.73,2.81,2.81,1550010.0
2019-02-13,2.83,2.66,2.83,2.68,2.68,1767660.0
2019-02-14,2.86,2.67,2.67,2.86,2.86,4770540.0
2019-02-15,3.06,2.86,2.98,3.06,3.06,4518380.0
2019-02-18,3.27,2.89,3.1,3.26,3.26,10623450.0
2019-02-19,3.23,3.04,3.12,3.04,3.04,6686600.0
2019-02-20,3.0,2.83,3.0,2.92,2.92,6096330.0
2019-02-21,2.9,2.72,2.87,2.75,2.75,7000490.0
2019-02-22,2.83,2.56,2.8,2.6,2.6,13631480.0
2019-02-25,2.7,2.42,2.65,2.59,2.59,16080860.0
2019-02-26,2.59,2.41,2.59,2.44,2.44,16532660.0
2019-02-27,2.47,2.27,2.42,2.3,2.3,15331730.0
2019-02-28,2.36,2.17,2.3,2.22,2.22,4891130.0
2019-03-01,2.33,2.2,2.2,2.32,2.32,3445390.0
2019-03-04,2.39,2.33,2.35,2.37,2.37,3972550.0
2019-03-05,2.44,2.32,2.37,2.37,2.37,3766850.0
2019-03-06,2.49,2.37,2.37,2.47,2.47,6639270.0
2019-03-07,2.6,2.49,2.5,2.5,2.5,5920650.0
2019-03-08,2.49,2.39,2.47,2.43,2.43,4032240.0
2019-03-11,2.48,2.42,2.43,2.44,2.44,2695870.0
2019-03-12,2.47,2.4,2.46,2.4,2.4,2017430.0
2019-03-13,2.45,2.39,2.41,2.4,2.4,2529620.0
2019-03-14,2.43,2.39,2.42,2.41,2.41,2939910.0
2019-03-15,2.48,2.41,2.41,2.43,2.43,2318150.0
2019-03-18,2.46,2.42,2.43,2.43,2.43,1630060.0
2019-03-19,2.44,2.39,2.44,2.39,2.39,2225270.0
2019-03-20,2.4,2.32,2.4,2.34,2.34,2151170.0
2019-03-21,2.37,2.28,2.34,2.28,2.28,3644780.0
2019-03-22,2.32,2.24,2.3,2.25,2.25,1833600.0
2019-03-25,2.25,2.17,2.24,2.19,2.19,3664920.0
2019-03-26,2.2,2.16,2.16,2.2,2.2,2279210.0
2019-03-27,2.23,2.19,2.22,2.22,2.22,674860.0
2019-03-28,2.23,2.2,2.22,2.22,2.22,978630.0
2019-03-29,2.22,2.19,2.21,2.21,2.21,878310.0
2019-04-01,2.31,2.2,2.21,2.25,2.25,1805650.0
2019-04-02,2.29,2.25,2.27,2.25,2.25,925710.0
2019-04-03,2.27,2.22,2.26,2.22,2.22,683350.0
2019-04-04,2.24,2.2,2.22,2.22,2.22,975810.0
2019-04-05,2.28,2.21,2.23,2.22,2.22,1487910.0
2019-04-08,2.28,2.22,2.24,2.22,2.22,1694550.0
2019-04-09,2.25,2.22,2.23,2.23,2.23,818240.0
2019-04-10,2.23,2.21,2.23,2.22,2.22,1437690.0
2019-04-11,2.24,2.2,2.22,2.21,2.21,1024610.0
2019-04-12,2.23,2.2,2.21,2.23,2.23,802720.0
2019-04-16,2.23,2.2,2.23,2.21,2.21,956490.0
2019-04-17,2.24,2.19,2.22,2.19,2.19,1720970.0
2019-04-18,2.2,2.14,2.19,2.14,2.14,1281600.0
2019-04-19,2.18,2.13,2.14,2.13,2.13,1467430.0
2019-04-22,2.15,2.06,2.13,2.06,2.06,2005740.0
2019-04-23,2.08,2.05,2.06,2.06,2.06,1080320.0
2019-04-24,2.14,2.06,2.06,2.09,2.09,768450.0
2019-04-25,2.13,2.07,2.1,2.07,2.07,721140.0
2019-04-26,2.09,2.05,2.09,2.06,2.06,1132260.0
2019-05-02,2.08,2.05,2.07,2.06,2.06,667990.0
2019-05-03,2.07,2.0,2.06,2.03,2.03,756390.0
2019-05-06,2.04,1.95,2.02,1.95,1.95,1808240.0
2019-05-07,1.99,1.94,1.97,1.96,1.96,1247730.0
2019-05-08,1.95,1.9,1.94,1.91,1.91,1267150.0
2019-05-09,1.92,1.86,1.91,1.87,1.87,994090.0
2019-05-10,1.89,1.83,1.86,1.83,1.83,1538530.0
2019-05-13,1.87,1.83,1.83,1.85,1.85,903830.0
2019-05-14,1.85,1.82,1.83,1.84,1.84,779310.0
2019-05-15,1.88,1.84,1.84,1.87,1.87,888680.0
2019-05-16,1.95,1.88,1.88,1.9,1.9,1126930.0
2019-05-17,1.92,1.89,1.9,1.89,1.89,608750.0
2019-05-20,1.91,1.87,1.9,1.88,1.88,736240.0
2019-05-21,1.9,1.85,1.87,1.87,1.87,787970.0
2019-05-22,1.88,1.84,1.87,1.84,1.84,668790.0
2019-05-23,1.85,1.81,1.85,1.82,1.82,719720.0
2019-05-24,1.83,1.8,1.81,1.8,1.8,887190.0
2019-05-27,1.82,1.8,1.8,1.8,1.8,520930.0
2019-05-28,1.82,1.79,1.8,1.8,1.8,1194310.0
2019-05-29,1.8,1.78,1.8,1.79,1.79,543110.0
2019-05-30,1.81,1.78,1.78,1.78,1.78,591930.0
2019-05-31,1.78,1.75,1.77,1.76,1.76,731020.0
2019-06-03,1.75,1.66,1.75,1.66,1.66,1381330.0
2019-06-04,1.7,1.65,1.66,1.66,1.66,640340.0
2019-06-05,1.69,1.65,1.66,1.66,1.66,778310.0
2019-06-06,1.68,1.65,1.65,1.67,1.67,571590.0
2019-06-07,1.69,1.67,1.67,1.68,1.68,227620.0
2019-06-10,1.7,1.66,1.69,1.66,1.66,396500.0
2019-06-11,1.68,1.65,1.66,1.66,1.66,275500.0
2019-06-12,1.77,1.67,1.68,1.77,1.77,804240.0
2019-06-13,1.89,1.89,1.89,1.89,1.89,318670.0
2019-06-14,2.02,1.89,2.02,1.9,1.9,4658440.0
2019-06-17,1.89,1.8,1.88,1.8,1.8,1574250.0
2019-06-18,1.84,1.71,1.84,1.71,1.71,605280.0
2019-06-19,1.82,1.74,1.75,1.78,1.78,2008010.0
2019-06-20,1.84,1.78,1.84,1.81,1.81,413440.0
2019-06-21,1.82,1.78,1.79,1.79,1.79,305920.0
2019-06-24,1.8,1.75,1.8,1.75,1.75,1005760.0
2019-06-25,1.77,1.74,1.76,1.74,1.74,817830.0
2019-06-26,1.8,1.74,1.74,1.77,1.77,1054710.0
2019-06-27,1.79,1.74,1.77,1.76,1.76,815340.0
2019-06-28,1.77,1.74,1.76,1.74,1.74,702400.0
2019-07-01,1.78,1.73,1.78,1.75,1.75,628630.0
2019-07-02,1.77,1.74,1.77,1.75,1.75,402200.0
2019-07-03,1.86,1.74,1.76,1.83,1.83,1534090.0
2019-07-04,1.86,1.8,1.83,1.8,1.8,789680.0
2019-07-05,1.82,1.77,1.8,1.77,1.77,251200.0
2019-07-08,1.79,1.75,1.79,1.78,1.78,552300.0
2019-07-09,1.79,1.76,1.78,1.77,1.77,504780.0
2019-07-10,1.79,1.76,1.76,1.77,1.77,539480.0
2019-07-11,1.83,1.77,1.78,1.81,1.81,1154610.0
2019-07-12,1.82,1.77,1.81,1.78,1.78,515840.0
2019-07-15,1.8,1.76,1.78,1.76,1.76,626130.0
2019-07-16,1.88,1.81,1.81,1.83,1.83,2384960.0
2019-07-17,1.84,1.8,1.84,1.8,1.8,507580.0
2019-07-18,1.88,1.76,1.8,1.84,1.84,2527600.0
2019-07-19,1.84,1.8,1.83,1.8,1.8,895370.0
2019-07-22,1.82,1.79,1.8,1.8,1.8,379180.0
2019-07-23,1.81,1.77,1.8,1.8,1.8,911590.0
2019-07-24,1.81,1.76,1.79,1.77,1.77,609860.0
2019-07-25,1.81,1.76,1.77,1.78,1.78,969620.0
2019-07-26,1.8,1.76,1.79,1.77,1.77,585690.0
2019-07-29,1.79,1.76,1.78,1.78,1.78,744690.0
2019-07-30,1.79,1.74,1.78,1.76,1.76,1213540.0
2019-07-31,1.77,1.73,1.77,1.73,1.73,554650.0
2019-08-01,1.74,1.68,1.73,1.68,1.68,1633400.0
2019-08-02,1.7,1.66,1.69,1.67,1.67,608480.0
2019-08-05,1.68,1.65,1.67,1.66,1.66,614540.0
2019-08-06,1.65,1.62,1.65,1.63,1.63,985890.0
2019-08-07,1.69,1.63,1.66,1.64,1.64,843330.0
2019-08-08,1.67,1.63,1.65,1.65,1.65,272510.0
2019-08-09,1.69,1.65,1.65,1.65,1.65,647800.0
2019-08-12,1.67,1.65,1.65,1.66,1.66,221930.0
2019-08-13,1.67,1.64,1.65,1.66,1.66,229630.0
2019-08-14,1.67,1.65,1.67,1.65,1.65,234340.0
2019-08-15,1.63,1.58,1.63,1.61,1.61,1059400.0
2019-08-16,1.62,1.6,1.61,1.6,1.6,727400.0
2019-08-19,1.63,1.6,1.6,1.6,1.6,436650.0
2019-08-20,1.61,1.59,1.6,1.59,1.59,446840.0
2019-08-21,1.6,1.58,1.59,1.58,1.58,420720.0
2019-08-22,1.59,1.56,1.58,1.56,1.56,520790.0
2019-08-23,1.66,1.56,1.57,1.66,1.66,1516770.0
2019-08-26,1.68,1.6,1.68,1.61,1.61,1096000.0
2019-08-27,1.63,1.6,1.62,1.61,1.61,337370.0
2019-08-28,1.61,1.57,1.59,1.57,1.57,773190.0
2019-08-29,1.6,1.57,1.57,1.58,1.58,527210.0
2019-08-30,1.6,1.57,1.6,1.6,1.6,469510.0
2019-09-03,1.6,1.55,1.59,1.55,1.55,651040.0
2019-09-04,1.57,1.54,1.57,1.55,1.55,288700.0
2019-09-05,1.57,1.54,1.57,1.54,1.54,385350.0
2019-09-06,1.57,1.53,1.56,1.53,1.53,486400.0
2019-09-09,1.58,1.53,1.53,1.55,1.55,1327490.0
2019-09-10,1.58,1.54,1.54,1.54,1.54,325190.0
2019-09-11,1.56,1.53,1.55,1.54,1.54,418900.0
2019-09-12,1.57,1.54,1.54,1.56,1.56,1024560.0
2019-09-13,1.57,1.55,1.56,1.56,1.56,665160.0
2019-09-16,1.57,1.55,1.56,1.56,1.56,536740.0
2019-09-17,1.57,1.54,1.56,1.54,1.54,453310.0
2019-09-18,1.56,1.54,1.54,1.55,1.55,418150.0
2019-09-19,1.56,1.54,1.56,1.55,1.55,269650.0
2019-09-20,1.56,1.54,1.56,1.54,1.54,340440.0
2019-09-23,1.55,1.53,1.54,1.54,1.54,426990.0
2019-09-24,1.55,1.52,1.54,1.52,1.52,374760.0
2019-09-25,1.54,1.52,1.53,1.54,1.54,372120.0
2019-09-26,1.54,1.51,1.54,1.53,1.53,389520.0
2019-09-27,1.54,1.52,1.52,1.53,1.53,364420.0
